,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,280153.375655057,289.1566265060241,7.670186360673538,-66.5,-13.246056923243852,-13.019643320967642,-13.543048904073835,-13.262712811728209,-13.42853803998647,27762.296938079926,20134.04363840921,5.866244220882974e-09,3.858956251235664,1.0635483327202104,28185.912581574845,21083.49581742609,5.940421229162135e-09,3.851051495155613,1.0391656116098889,28716.148022712125,18893.605009092345,5.7836453749634185e-09,3.825512607565759,1.0936946092079038,28775.46653275844,20499.220803594162,5.908794211157573e-09,3.83096024745434,1.0635804153833976,28815.754319035925,19048.982501143957,5.788013276084614e-09,3.82413489319413,1.0813764929259895,29467.149596273735,19953.195530249828,5.851260880487559e-09,3.811230109437875,1.0635483327202104,29339.19868478538,20899.514745846547,5.923587696616561e-09,3.819134865517925,1.0391656116098889,27967.984648052385,18229.925989056097,5.735749575947922e-09,3.84467375310778,1.0936946092079038,28366.455692328702,19516.76544618167,5.826677921386699e-09,3.839226113219197,1.0635804153833976,28066.36612849629,19333.438170082918,5.809715039262454e-09,3.8460514674794073,1.0813764929259895
CC-discharge,11,280182.2913177076,318.07228915662654,7.665139034960523,-66.5,-13.2470390306208,-13.032860228720622,-13.53135640684991,-13.265851955199432,-13.422892378609243,27842.99170981796,20046.443277602186,5.8662442208829714e-09,3.8562382099311194,1.1699463084385424,28265.34633740815,20997.302038493548,5.940421229162115e-09,3.8484077486837833,1.14379413992189,28798.52965742077,18804.134542471584,5.783645374963486e-09,3.8230828387545572,1.2024271606573969,28856.283855638343,20411.494226198753,5.908794211157502e-09,3.828484000981365,1.170120836134111,28897.496880968232,18960.2244502568,5.788013276086545e-09,3.8217016778226123,1.1892135628801892,29547.84436801145,19865.595169443237,5.851260880487564e-09,3.8089008250294034,1.1699463084385424,29418.632440619145,20813.320966915173,5.923587696616121e-09,3.8167312862767395,1.14379413992189,28050.366282761257,18140.455522434975,5.735749575946689e-09,3.842056196205965,1.2024271606573969,28447.273015208237,19429.038868785246,5.826677921386609e-09,3.836655033979158,1.170120836134111,28148.108690428573,19244.680119195713,5.809715039262468e-09,3.8434373571379106,1.1892135628801892
CC-discharge,12,280211.2069803582,346.9879518072289,7.660129394921208,-66.5,-13.248020620444057,-13.045451584530158,-13.520243146884834,-13.26878609146554,-13.41749855667541,27923.692431136587,19958.836424971076,5.86624422088298e-09,3.853544856884379,1.2763521704910117,28344.85452413563,20911.0254958446,5.9404212291620656e-09,3.8457860888385653,1.2485263158787203,28880.845643544588,18714.737099803515,5.7836453749634425e-09,3.82066868476019,1.3110681227205885,28937.118278671114,20323.74841288383,5.9087942111574264e-09,3.826025061482891,1.2766856475665005,28979.207454059655,18871.501866876675,5.788013276086504e-09,3.819284472273309,1.2970062975600471,29628.54508933024,19777.98831681183,5.8512608804875565e-09,3.806584538036829,1.2763521704910117,29498.14062734704,20727.044424265823,5.92358769661622e-09,3.814343306082642,1.2485263158787203,28132.68226888534,18051.058079766837,5.735749575954608e-09,3.8394607101610183,1.3110681227205885,28528.1074382409,19341.29305547055,5.826677921386515e-09,3.834104333438316,1.2766856475665005,28229.819263520098,19155.95753581565,5.8097150392620704e-09,3.840844922647897,1.2970062975600471
CC-discharge,13,280240.1226430088,375.90361445783134,7.6551563104469125,-66.5,-13.249000430869751,-13.057451268695678,-13.509675507828776,-13.27152916593148,-13.41234362667432,28004.39910849914,19871.223093316326,5.866244220882978e-09,3.850875318649462,1.3827659096529146,28424.43368126864,20824.67007457941,5.940421229162138e-09,3.843185793345473,1.3533572510322378,28963.099205294602,18625.409100510456,5.783645374963471e-09,3.8182697603498177,1.4196220129001613,29017.96871075561,20235.984615599154,5.908794211157311e-09,3.8235829381196997,1.3832732590419905,29060.887469158894,18782.81318173141,5.788013276087145e-09,3.8168828666054324,1.404756667774303,29709.251766693083,19690.37498515666,5.8512608804875565e-09,3.80428099179745,1.3827659096529146,29577.719784479963,20640.689003000636,5.9235876966162886e-09,3.811970517101438,1.3533572510322378,28214.935830635284,17961.730080473655,5.735749575960724e-09,3.8368865500970957,1.4196220129001613,28608.957870325805,19253.529258185798,5.82667792138635e-09,3.8315733723272123,1.3832732590419905,28311.49927861982,19067.26885067018,5.809715039262464e-09,3.8382734438414805,1.404756667774303
CC-discharge,14,280269.03830565943,404.81927710843377,7.6502187152081325,-66.5,-13.249977302287302,-13.068890958115752,-13.499622248541833,-13.274094045979684,-13.407415445075438,28085.111726319203,19783.603303026204,5.86624422088298e-09,3.848228772256365,1.4891875069748306,28504.080518291088,20738.239452152782,5.940421229162093e-09,3.840606180044773,1.4582823202162196,29045.293369482017,18536.147168616375,5.783645374963294e-09,3.8158857004007545,1.528093088226951,29098.83411986538,20148.20400211143,5.908794211157487e-09,3.821157167796572,1.4898821876038828,29142.53827044318,18694.15690518687,5.788013276088323e-09,3.8144964729701614,1.5124665435644629,29789.964384513034,19602.755194866204,5.851260880487555e-09,3.8019899429517676,1.4891875069748306,29657.366621502224,20554.258380573683,5.9235876966158965e-09,3.809612535163359,1.4582823202162196,28297.129994822597,17872.46814857945,5.7357495759613626e-09,3.8343330148073766,1.528093088226951,28689.823279436125,19165.748644698182,5.82667792138657e-09,3.829061547411559,1.4898821876038828,28393.150079904022,18978.61257412551,5.809715039263037e-09,3.83572224223797,1.5124665435644629
CC-discharge,15,280297.95396831003,433.73493975903614,7.645315602018339,-66.5,-13.250950172605451,-13.079800300483853,-13.490054296563494,-13.276492618675094,-13.402702611672108,28165.830258296737,19695.977081437093,5.8662442208830045e-09,3.845604441578801,1.5956169345848414,28583.791913413745,20651.737111639926,5.940421229162397e-09,3.8380466041007697,1.5632971445479449,29127.430989060573,18446.948118585602,5.783645374963022e-09,3.813516158517248,1.6364853635084984,29179.713538188786,20060.407662402446,5.908794211156726e-09,3.8187473131178487,1.59651104971093,29224.161130678152,18605.531622385668,5.788013276086982e-09,3.812124924020887,1.6201377004188706,29870.682916491074,19515.12897327641,5.851260880487528e-09,3.799711160439538,1.5956169345848414,29737.07801662478,20467.756040061107,5.923587696613814e-09,3.8072689979175696,1.5632971445479449,28379.267614401157,17783.269098548888,5.735749575996335e-09,3.8317994435010907,1.6364853635084984,28770.70269775871,19077.952304989252,5.826677921385774e-09,3.82656828890049,1.59651104971093,28474.772940139417,18889.987291324695,5.8097150392626825e-09,3.8331906779974525,1.6201377004188706
CC-discharge,16,280326.86963096063,462.65060240963857,7.64044601892934,-66.5,-13.251918072364687,-13.090207071498098,-13.480944563422936,-13.278735878109677,-13.3981944146046,28246.554671186725,19608.34446222107,5.866244220883028e-09,3.843001594190792,1.7020541564521914,28663.564905883166,20565.166353983954,5.9404212291630756e-09,3.8355064556152727,1.668397575760724,29209.51475784291,18357.80894236207,5.7836453749631025e-09,3.811160805919068,1.744802628006436,29260.606060224723,19972.596614498158,5.908794211156276e-09,3.8163529606849624,1.7031585537140819,29305.7572584867,18516.935988741225,5.788013276087415e-09,3.809767871618811,1.7277718250223917,29951.407329380527,19427.496354060484,5.851260880487523e-09,3.797444424738548,1.7020541564521914,29816.851009094455,20381.1852824057,5.923587696618198e-09,3.804939563314065,1.668397575760724,28461.351383183726,17694.129922325435,5.735749575993548e-09,3.829285213010271,1.744802628006436,28851.595219794777,18990.14125708508,5.8266779213849835e-09,3.824093058244377,1.7031585537140819,28556.369067947024,18801.39165767994,5.809715039261073e-09,3.8306781473105285,1.7277718250223917
CC-discharge,17,280355.78529361123,491.566265060241,7.6356090657272,-66.5,-13.252880119851664,-13.100137317740703,-13.472267778452894,-13.280834003816866,-13.393880780137874,28327.28492627506,19520.705484813,5.86624422088299e-09,3.8404195385232205,1.808499129111695,28743.396686909655,20478.5303093105,5.940421229163632e-09,3.832985157469797,1.7735796817416027,29291.547221948,18268.72679748928,5.783645374962723e-09,3.808819330452281,1.8530484607047324,29341.510839076982,19884.77180979111,5.908794211156416e-09,3.8139737195751637,1.8098234929989274,29387.327803026594,18428.368725760407,5.788013276079943e-09,3.8074249856813274,1.8353705205836066,30032.137584468088,19339.85737665253,5.85126088048753e-09,3.79518952720398,1.808499129111695,29896.682790121304,20294.549237732106,5.923587696617933e-09,3.802623908257404,1.7735796817416027,28543.38384728877,17605.047777452062,5.735749575991885e-09,3.8267897352749194,1.8530484607047324,28932.499998647087,18902.31645237797,5.826677921384974e-09,3.8216353461520365,1.8098234929989274,28637.93961248763,18712.82439469867,5.8097150392603615e-09,3.828184080045872,1.8353705205836066
CC-discharge,18,280384.70095626183,520.4819277108434,7.630803890714859,-66.5,-13.253835516282667,-13.109615486908329,-13.4640003388079,-13.282796431349254,-13.38975222665185,28408.020980154884,19433.060193862937,5.8662442208829855e-09,3.8378576212506625,1.914951802349182,28823.28459068928,20391.831947388826,5.9404212291631715e-09,3.8304821633355632,1.878839733165896,29373.53078969869,18179.69899620686,5.783645374963175e-09,3.8064914356751145,1.9612262443081891,29422.427082468905,19796.93413789783,5.908794211157043e-09,3.8116092199470706,1.916504739726502,29468.873857724142,18339.82861716424,5.7880132760838944e-09,3.805095953122994,1.942935311775533,30112.87363834818,19252.212085702547,5.851260880487507e-09,3.792946269464197,1.914951802349182,29976.570693900336,20207.85087581027,5.923587696615273e-09,3.8003217273792953,1.878839733165896,28625.367415039924,17516.019976170122,5.735749575989528e-09,3.824312455039745,1.9612262443081891,29013.416242039435,18814.47878048464,5.826677921385553e-09,3.819194670767788,1.916504739726502,28719.485667185607,18624.28428610269,5.809715039260571e-09,3.825707937591865,1.942935311775533
CC-discharge,19,280413.61661891243,549.3975903614459,7.626029687733295,-66.5,-13.25478354111458,-13.118664546758437,-13.456120173808463,-13.284631915909944,-13.38579982240858,28488.762785275292,19345.40863872404,5.866244220882988e-09,3.8353152248757123,2.02141211984877,28903.22608590585,20305.074087323606,5.94042122916316e-09,3.8279969558254328,1.9841741911324293,29455.467740543943,18090.722995435528,5.783645374963307e-09,3.8041768400023006,2.0693391780937973,29503.354048922476,19709.08443110557,5.908794211156757e-09,3.8092591117503747,2.0232012391130856,29550.396463555724,18251.314505288945,5.7880132760806585e-09,3.8027804768707094,2.050467649321961,30193.61544346812,19164.56053056342,5.85126088048752e-09,3.7907144628575833,2.02141211984877,30056.512189116856,20121.09301574522,5.923587696619616e-09,3.7980327319078637,1.9841741911324293,28707.304365885368,17427.043975399072,5.735749575991202e-09,3.821852847730995,2.0693391780937973,29094.34320849276,18726.62907369238,5.826677921385373e-09,3.81677057598292,2.0232012391130856,28801.008273017196,18535.770174227855,5.809715039260537e-09,3.823249210862586,2.050467649321961
CC-discharge,20,280442.53228156304,578.3132530120482,7.621285693394277,-66.5,-13.255723547519722,-13.127306093866821,-13.448606622042371,-13.286348589815995,-13.382015146755096,28569.51029039605,19257.750872967034,5.866244220882992e-09,3.8327917654903474,2.1278800198031242,28983.218767806055,20218.25940652834,5.940421229163651e-09,3.825529044772517,2.0895796957132533,29537.360233212527,18001.796387560196,5.783645374962312e-09,3.8018752759007053,2.17739028972372,29584.29104420103,19621.22346844124,5.908794211157822e-09,3.806923063527586,2.129912004196322,29631.896612045024,18162.825287737625,5.788013276089829e-09,3.800478274943655,2.157968914258361,30274.36294858891,19076.90276480626,5.851260880487514e-09,3.7884939279039296,2.1278800198031242,30136.504871016783,20034.278334950326,5.923587696617666e-09,3.79575664862176,2.0895796957132533,28789.196858553678,17338.11736752408,5.735749576003919e-09,3.8194104174935717,2.17739028972372,29175.280203771064,18638.76811102829,5.826677921386526e-09,3.814362629866691,2.129912004196322,28882.508421505998,18447.280956676703,5.80971503926844e-09,3.820807418450622,2.157968914258361
CC-discharge,21,280471.4479442137,607.2289156626506,7.616571184504918,-66.5,-13.256654958041931,-13.13556045320452,-13.441440319836412,-13.287954014466585,-13.378390254450553,28650.263441006507,19170.086953926086,5.866244220882982e-09,3.830286690697887,2.2343554354881108,29063.260350824567,20131.390449053444,5.9404212291637125e-09,3.823077965624635,2.1950530553400456,29619.2103132154,17912.91689194175,5.783645374960548e-09,3.7995864891318223,2.2853824461168073,29665.237418032124,19533.35197940407,5.9087942111592545e-09,3.804600761298885,2.23663611104083,29713.375248036165,18074.359914264864,5.788013276092874e-09,3.7981890795919884,2.2654404218937247,30355.116099198905,18989.238845765565,5.851260880487503e-09,3.786284493807031,2.2343554354881108,30216.546454035208,19947.40937747532,5.923587696618063e-09,3.7934932188802817,2.1950530553400456,28871.04693855617,17249.237871905418,5.735749576033423e-09,3.8169846953730957,2.2853824461168073,29256.226577602545,18550.896621991516,5.826677921388156e-09,3.8119704232060325,2.23663611104083,28963.987057496844,18358.815583204287,5.809715039272041e-09,3.8183821049129274,2.2654404218937247
CC-discharge,22,280500.3636068643,636.1445783132531,7.611885475667755,-66.5,-13.257577260462634,-13.143446769421464,-13.434603099891197,-13.289455227399838,-13.374917642824876,28731.022179706993,19082.416942270855,5.866244220882973e-09,3.82779947768208,2.3408382958033904,29143.348661730764,20044.469633314853,5.940421229163395e-09,3.820643277945107,2.300591236957018,29701.019919761708,17824.082347091724,5.783645374958317e-09,3.797310238037719,2.393318363465111,29746.192561095555,19445.470647391157,5.9087942111603886e-09,3.802291907523038,2.343372694341499,29794.833272272423,17985.91738387977,5.7880132760956975e-09,3.7959126364895805,2.372883425497241,30435.874837899388,18901.56883411012,5.8512608804875466e-09,3.7840859979856747,2.3408382958033904,30296.63476494174,19860.488561736467,5.923587696617419e-09,3.7912421977226476,2.300591236957018,28952.856545102164,17160.40332705498,5.735749576004386e-09,3.8145752376300357,2.393318363465111,29337.181720665754,18463.015289978175,5.826677921389144e-09,3.809593568144718,2.343372694341499,29045.445081733218,18270.373052818675,5.8097150392724325e-09,3.8159728391781735,2.372883425497241
