,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,332450.06282814714,289.1566265060241,7.670194880813256,-66.5,-13.242193498417544,-13.008142585780933,-13.548579157448785,-13.271246788657793,-13.429837969694937,27763.69158506697,20140.64358275329,6.0289401401087e-09,3.858956884940564,1.0631314566427188,28192.516753262076,21117.433950390572,6.11839221800378e-09,3.851045117790203,1.037978525522285,28709.33835382129,18847.321142315555,5.9286308359073226e-09,3.8255079160329144,1.09428895550216,28767.273069957115,20449.77360981658,6.076741914888269e-09,3.830959392812467,1.0644603867077462,28812.948617049333,19030.065665010352,5.934957912365921e-09,3.824136285225859,1.08150613747248,29468.544243212902,19959.88360421721,6.011145784744146e-09,3.8112379958726916,1.0631314566427188,29345.80285645913,20933.552851678138,6.098370479486939e-09,3.8191497630230518,1.037978525522285,27961.17497917868,18183.919365004967,5.8718894886225094e-09,3.844686964780341,1.09428895550216,28358.26222954237,19467.792219283732,5.979507703540966e-09,3.839235488000788,1.0644603867077462,28063.560426536194,19314.39472197565,5.960698799264416e-09,3.8460585955873965,1.08150613747248
CC-discharge,11,332478.97849079774,318.07228915662654,7.665146519722115,-66.5,-13.243381772422351,-13.021892534352713,-13.536595217924019,-13.273991525029617,-13.424138950271313,27844.364816499823,20053.067241731063,6.0289401401087055e-09,3.8562384836494603,1.1694992288147665,28271.885593382623,21031.31227717659,6.118392218003774e-09,3.848401254008203,1.1425168191774404,28791.750858260988,18757.816265412257,5.928630835907266e-09,3.823077886724848,1.2030647562064685,28848.138573957833,20361.993518800904,6.0767419148883734e-09,3.8284827066917573,1.1710677694936396,28894.698584147387,18941.29941252306,5.934957912367211e-09,3.8217026689415854,1.1893534343398144,29549.217474645873,19872.30726319478,6.011145784744156e-09,3.808908036072655,1.1694992288147665,29425.171696579713,20847.431178464252,6.098370479486601e-09,3.8167452657139114,1.1425168191774404,28043.58748361807,18094.41448810173,5.871889488616927e-09,3.8420686329972664,1.2030647562064685,28439.127733543377,19380.01212826792,5.979507703541064e-09,3.8366638130303574,1.1710677694936396,28145.310393634278,19225.628469488518,5.960698799265521e-09,3.843443850780529,1.1893534343398144
CC-discharge,12,332507.89415344835,346.9879518072289,7.660135896074605,-66.5,-13.24455828993685,-13.034992583642525,-13.525206194797258,-13.276549154524854,-13.418693777098515,27925.045144393716,19965.483128967775,6.028940140108699e-09,3.853544785279362,1.27587649814151,28351.331876237193,20945.10449574771,6.118392218003779e-09,3.8457794783286197,1.2471629441493086,28874.09609080579,18668.386223342182,5.928630835907158e-09,3.820663480697729,1.3117466895908911,28929.01894845321,20274.19666738478,6.0767419148884975e-09,3.826023345149351,1.277696446921569,28976.416256653825,18852.568965557795,5.93495791236741e-09,3.8192850819051665,1.2971559754135886,29629.897802539366,19784.723150431648,6.011145784744154e-09,3.8065911107952433,1.27587649814151,29504.61797943454,20761.22339703582,6.098370479486344e-09,3.8143564177459854,1.2471629441493086,28125.932716162413,18004.984446031922,5.871889488623761e-09,3.8394724153768762,1.3117466895908911,28520.008108038757,19292.215276851806,5.97950770354117e-09,3.8341125509252545,1.277696446921569,28227.02806614022,19136.89802252286,5.960698799265603e-09,3.840850814169438,1.2971559754135886
CC-discharge,13,332536.80981609895,375.90361445783134,7.65516187654753,-66.5,-13.245722501300062,-13.047477855290285,-13.514377487842518,-13.278932720881055,-13.413489434686076,28005.732513675113,19877.891326288653,6.0289401401087055e-09,3.850874915716718,1.382263167985835,28430.85200502093,20858.814643001264,6.118392218003843e-09,3.843179068615856,1.351911821414099,28956.377361611572,18579.02733916108,5.928630835907235e-09,3.818264312484238,1.4203393951436614,29009.913202671556,20186.384195834496,6.0767419148884495e-09,3.82358081643157,1.3843449685095446,29058.103076995678,18763.872742072104,5.934957912366547e-09,3.8168831129900447,1.4049157473484666,29710.585171821072,19697.131347752606,6.011145784744143e-09,3.804286960830812,1.382263167985835,29584.13810821849,20674.93354428953,6.098370479486133e-09,3.811982807931673,1.351911821414099,28208.213986968116,17915.625561850502,5.8718894886217675e-09,3.8368975640632916,1.4203393951436614,28600.90236225636,19204.402805301714,5.979507703541186e-09,3.8315810601159597,1.3843449685095446,28308.71488648118,19048.20179903713,5.960698799265548e-09,3.838278763557485,1.4049157473484666
CC-discharge,14,332565.72547874955,404.81927710843377,7.650223391840586,-66.5,-13.2468739048516,-13.059381193719403,-13.504076946241641,-13.281154242589047,-13.408513712598314,28086.42685103555,19790.291918801275,6.0289401401087e-09,3.8482280513556546,1.4886591374884521,28510.442559766052,20772.44654052708,6.1183922180038e-09,3.8405993428280985,1.456758644904098,29038.597778155898,18489.736146478204,5.928630835906562e-09,3.815880016729282,1.5288472442765295,29090.82039992096,20098.5571658037,6.076741914888928e-09,3.8211546565930092,1.4910119844270953,29139.760400520354,18675.209240103668,5.934957912366842e-09,3.814496373250695,1.512634635490171,29791.27950918104,19609.531940265373,6.011145784744138e-09,3.8019953404849316,1.4886591374884521,29663.72866296341,20588.56544181478,6.0983704794856835e-09,3.8096240490124873,1.456758644904098,28290.434403512827,17826.334369168053,5.8718894886218915e-09,3.834343375111305,1.5288472442765295,28681.809559505542,19116.575775270318,5.979507703541627e-09,3.8290687352475765,1.4910119844270953,28390.372210006066,18959.5382970687,5.960698799265805e-09,3.835727018589891,1.512634635490171
CC-discharge,15,332594.64114140015,433.73493975903614,7.645319432016858,-66.5,-13.248012047222439,-13.070733345557384,-13.494274655152706,-13.283224807027459,-13.403755145040016,28167.128075981404,19702.684994577412,6.028940140108695e-09,3.84560341546378,1.5950643019546127,28590.100295681816,20686.003808324225,6.118392218003829e-09,3.8380396562279646,1.561698863937338,29120.760269175033,18400.50937485922,5.928630835906607e-09,3.8135102468075504,1.6372743591415668,29171.7396630265,20010.71656640926,6.076741914888921e-09,3.8187444274459246,1.5976962376384063,29221.38951077033,18586.57703290142,5.934957912366602e-09,3.8121244943239816,1.62031443009916,29871.980734126693,19521.925016041558,6.01114578474414e-09,3.7997160165530777,1.5950643019546127,29743.386398879407,20502.122709612064,6.0983704794854345e-09,3.807279775788894,1.561698863937338,28372.596894532075,17737.107597549155,5.871889488619535e-09,3.8318091852093072,1.6372743591415668,28762.728822611338,19028.735175875776,5.979507703541626e-09,3.826575004570933,1.5976962376384063,28472.001320256022,18870.906089866716,5.960698799265558e-09,3.8331949376928764,1.62031443009916
CC-discharge,16,332623.55680405075,462.65060240963857,7.64044904257747,-66.5,-13.249136522910481,-13.081563121604589,-13.484942744898396,-13.285154654521362,-13.399202956065169,28247.836104344344,19615.0706443332,6.028940140108714e-09,3.8430002750369257,1.7014785532402872,28669.82213509047,20599.489877467287,6.118392218004566e-09,3.8354993989973054,1.6667281670183098,29202.867599730485,18311.343936461915,5.928630835909665e-09,3.811154673712713,1.745624629824503,29252.670172699585,19922.863319759526,6.076741914886051e-09,3.8163497148522687,1.7043965567610924,29302.991626756877,18497.974764406612,5.934957912364518e-09,3.809767127127179,1.7279568321116308,29952.688762490016,19434.3106657974,6.0111457847441146e-09,3.797448767540544,1.7014785532402872,29823.108238288416,20415.608778755257,6.098370479484351e-09,3.8049496435801644,1.6667281670183098,28454.70422508702,17647.942159151775,5.871889488602731e-09,3.8292943688647583,1.745624629824503,28843.659332284296,18940.881929226096,5.979507703538751e-09,3.8240993277252024,1.7043965567610924,28553.603436242538,18782.30382137141,5.960698799265014e-09,3.8306819154502914,1.7279568321116308
CC-discharge,17,332652.47246670135,491.566265060241,7.635611320939127,-66.5,-13.250246973386767,-13.091897544091696,-13.476055219311826,-13.286953253715687,-13.39484700949402,28328.55084952401,19527.448961120528,6.028940140108666e-09,3.8404179379539585,1.8079017801330473,28749.605158006172,20512.908001808715,6.1183922180046025e-09,3.8329779940807227,1.771842466880544,29284.9223829723,18222.236913795434,5.928630835909449e-09,3.808812985068715,1.8539017300823755,29333.611164077425,19834.998285995916,6.076741914886246e-09,3.8139701271977735,1.8111118495652574,29384.567907652887,18409.401145065196,5.934957912369921e-09,3.807423940699375,1.8355634584793383,30033.403507669984,19346.688982584546,6.011145784744109e-09,3.7951933829851683,1.8079017801330473,29902.891261203837,20329.026903096765,6.098370479486353e-09,3.802633326858406,1.771842466880544,28536.75900832897,17558.835136484908,5.8718894885635e-09,3.8267983358704116,1.8539017300823755,28924.600323662882,18853.01689546257,5.979507703538702e-09,3.821641193741353,1.8111118495652574,28635.179717138002,18693.730202029823,5.960698799262657e-09,3.8281873802397515,1.8355634584793383
CC-discharge,18,332681.38812935195,520.4819277108434,7.630805413200052,-66.5,-13.251343085856055,-13.10176198096138,-13.46758780083984,-13.288629369342136,-13.390677763000582,28409.272223053507,19439.820040024428,6.028940140108647e-09,3.8378557503619346,1.9143338687243838,28829.446592832526,20426.261268806764,6.118392218004557e-09,3.830474895196806,1.8770378866598734,29366.92709033533,18133.185548484893,5.928630835907341e-09,3.8064848842158963,1.9621091317697315,29414.561922976598,19747.12226788777,6.076741914888082e-09,3.8116052939930514,1.9178410970474171,29466.119456534478,18320.85494793908,5.934957912375531e-09,3.8050946211364054,1.9431358471238949,30114.12488119886,19259.060061488428,6.011145784744097e-09,3.792949662838117,1.9143338687243838,29982.73269603014,20242.380170094722,6.098370479486317e-09,3.800330518003245,1.8770378866598734,28618.763715692425,17469.78377117402,5.871889488572442e-09,3.824320528984155,1.9621091317697315,29005.551082562288,18765.140877354177,5.979507703540599e-09,3.819200119207,1.9178410970474171,28716.73126602002,18605.18400490367,5.960698799266192e-09,3.8257107920636444,1.9431358471238949
CC-discharge,19,332710.30379200255,549.3975903614459,7.626030511146402,-66.5,-13.252424591800363,-13.111180268535549,-13.459517790485776,-13.290191123224073,-13.386686225954236,28490.00013494594,19352.18397787268,6.028940140108635e-09,3.835313094259049,2.020774702771197,28909.34380756761,20339.55260955169,6.1183922180045885e-09,3.8279895849911822,1.9823107470996204,29448.884060721444,18044.187230952135,5.92863083591029e-09,3.8041700893556705,2.0702501180802764,29495.52178228886,19659.236015031245,6.076741914887338e-09,3.8092548645795934,2.024583348021579,29547.647323675825,18232.33500509283,5.934957912373177e-09,3.8027788706004104,2.0506754615373683,30194.852793091562,19171.423999336916,6.0111457847441005e-09,3.790717416887352,2.020774702771197,30062.629910765143,20155.67151083936,6.098370479488977e-09,3.798040926155219,1.9823107470996204,28700.720686078752,17380.78545364124,5.871889488600482e-09,3.8218604217907326,2.0702501180802764,29086.510941874116,18677.254624497706,5.979507703539743e-09,3.8167756465668097,2.024583348021579,28798.25913316079,18516.66406205736,5.9606987992655e-09,3.8232516405459926,2.0506754615373683
CC-discharge,20,332739.21945465315,578.3132530120482,7.621285849471592,-66.5,-13.253491265344538,-13.120174823734033,-13.451823940938047,-13.2916460493196,-13.382863920663779,28570.73449397906,19264.54087295285,6.028940140108659e-09,3.8327893852543644,2.127224164044871,28989.29430159333,20252.784808057113,6.118392218004748e-09,3.8255215733162835,2.0876575546990965,29530.795508899802,17955.239490921944,5.928630835911367e-09,3.8018683327462885,2.1783277957165166,29576.490118629405,19571.340227692865,6.076741914886735e-09,3.806918506928012,2.1313377141763725,29629.15250955629,18143.84020423318,5.934957912375578e-09,3.8004764063948797,2.1581836950579225,30275.58715212486,19083.780894417523,6.0111457847441245e-09,3.7884964642172276,2.127224164044871,30142.58040479069,20068.903709344457,6.0983704794884496e-09,3.7957642761553076,2.0876575546990965,28782.632134256775,17291.837713610825,5.87188948863011e-09,3.819417516725303,2.1783277957165166,29167.479278214167,18589.358837159114,5.9795077035389755e-09,3.814367342543581,2.1313377141763725,28879.764319040638,18428.169261197632,5.960698799264835e-09,3.8208094430767114,2.1581836950579225
CC-discharge,21,332768.1351173038,607.2289156626506,7.616570703188828,-66.5,-13.2545429215379,-13.128766746842553,-13.44448634146587,-13.29300114343051,-13.379202846723167,28651.47520794439,19176.8908247438,6.028940140108678e-09,3.8302840704885117,2.2336821326668885,29069.29569804041,20165.960509882992,6.118392218004707e-09,3.8230703956267797,2.1930749907255085,29612.663533230752,17866.33998868085,5.928630835910632e-09,3.7995793599454624,2.2863451060876163,29657.466349249178,19483.435560324087,6.076741914887072e-09,3.8045959065198534,2.238103365552879,29710.635967645943,18055.36948558309,5.934957912375412e-09,3.798186960098914,2.265661874846625,30356.327866090047,18996.130846208212,6.011145784744121e-09,3.7862866327003166,2.2336821326668885,30222.58180123814,19982.07941117069,6.098370479489484e-09,3.793500307562048,2.1930749907255085,28864.50015858776,17202.938211370165,5.8718894886386395e-09,3.8169913432433664,2.2863451060876163,29248.455508834395,18501.45416979045,5.979507703539135e-09,3.811974796668974,2.238103365552879,28961.247777131008,18339.69854254722,5.960698799267561e-09,3.8183837430899144,2.265661874846625
CC-discharge,22,332797.0507799544,636.1445783132531,7.611884385220241,-66.5,-13.255579414583499,-13.13697591575426,-13.437486313318042,-13.294262908165894,-13.375695448178309,28732.222183882994,19089.23393365758,6.028940140108673e-09,3.8277966267014234,2.3401484874304286,29149.34573668952,20079.082230141157,6.118392218004527e-09,3.820635611481259,2.2985599010170623,29694.490122788968,17777.486507018253,5.928630835909516e-09,3.797302929096308,2.3943048356249013,29738.449929204347,19395.5226247862,6.076741914887919e-09,3.8022867653056687,2.344879526402664,29792.098606997595,17966.921838968112,5.934957912379666e-09,3.795910276755821,2.3731112655892015,30437.07484202937,18908.47395512185,6.011145784744065e-09,3.7840877585188175,2.3401484874304286,30302.631839887097,19895.201131428723,6.098370479489174e-09,3.7912487737389817,2.2985599010170623,28946.326748146446,17114.084729707734,5.871889488633528e-09,3.8145814561239337,2.3943048356249013,29329.43908878949,18413.541234252694,5.979507703540031e-09,3.8095976199145736,2.344879526402664,29042.710416482012,18251.250895932753,5.960698799268547e-09,3.8159741084644194,2.3731112655892015
