,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2024276.1780716504,289.1566265060241,7.669071013733603,-66.5,-13.268016683883074,-12.214520289088037,-13.793835585516867,-13.622391945282974,-13.601235496229055,27749.591389350087,19959.996866186622,1.1349917429000978e-08,3.8584237883386425,1.0643881128791968,28694.69626820383,23474.45321175952,1.2473544150361274e-08,3.849729558511821,0.9580723334026136,28475.028670702057,17095.23338363769,1.0314744454980978e-08,3.82461251643065,1.1199887228618308,28474.70678358422,18506.39379330377,1.1112742667223912e-08,3.8301776412517485,1.1004375085003257,28668.016986032875,17993.627018366988,1.054577478389751e-08,3.8234181135218104,1.098478784203424,29454.444046573655,19782.096980607304,1.1240896881405863e-08,3.8106472253949604,1.0643881128791968,29847.98237079659,23294.209972863962,1.2337527453606721e-08,3.8193414552217813,0.9580723334026136,27726.865296460575,16440.177079831326,9.991696737470918e-09,3.8444584973029534,1.1199887228618308,28065.695943436378,17538.395190508294,1.0569428834134678e-08,3.838893372481855,1.1004375085003257,27918.628795914232,18274.022982811057,1.0696997918110061e-08,3.8456529002117925,1.098478784203424
CC-discharge,11,2024305.0937343012,318.07228915662654,7.663990654443456,-66.5,-13.270142922861197,-12.26196077288874,-13.769932574436682,-13.609272252625987,-13.588691477187393,27830.431360497725,19872.242670269978,1.1349917429000953e-08,3.855687864646003,1.1709670671231498,28769.555100349007,23393.330388779843,1.2473544150360943e-08,3.8470955661643718,1.0563714541334441,28558.82007578547,17004.19495584331,1.0314744454981092e-08,3.8221769270221975,1.23068658695803,28557.55834401692,18416.40907308252,1.1112742667224001e-08,3.827689103944939,1.20980162174494,28750.745193754585,17903.77795063422,1.0545774783899277e-08,3.820975467367653,1.2076752780725664,29535.284017721504,19694.34278469118,1.1240896881405818e-08,3.808302789797453,1.1709670671231498,29922.841202941865,23213.087149885025,1.2337527453606838e-08,3.8168950882790833,1.0563714541334441,27810.65670154356,16349.138652037065,9.99169673747452e-09,3.8418137274212576,1.23068658695803,28148.547503869206,17448.41047028737,1.0569428834134666e-08,3.836301550498516,1.20980162174494,28001.357003635832,18184.173915078463,1.0696997918110942e-08,3.843015187075801,1.2076752780725664
CC-discharge,12,2024334.0093969516,346.9879518072289,7.658951012709973,-66.5,-13.272074773905311,-12.30741329890435,-13.747204860274373,-13.596663454559492,-13.576643612356477,27911.2823578921,19784.475863832482,1.1349917429000948e-08,3.8529782067635523,1.2775623189173926,28844.683725012077,23311.908568958395,1.2473544150360964e-08,3.844483709506116,1.1550436391607255,28642.47723189935,16913.30587681875,1.0314744454980869e-08,3.8197577456052016,1.341197179065303,28640.33488313566,18326.507331160432,1.111274266722421e-08,3.8252190117019205,1.3190624077175723,28833.401745668987,17814.008163197268,1.0545774783899831e-08,3.8185499163679757,1.316773009355875,29616.13501511575,19606.57597825317,1.124089688140581e-08,3.8059728059464204,1.2775623189173926,29997.969827604902,23131.665330063304,1.2337527453606478e-08,3.8144673032038576,1.1550436391607255,27894.313857657187,16258.249573012443,9.991696737475188e-09,3.8391932671047724,1.341197179065303,28231.32404298783,17358.508728365763,1.0569428834134886e-08,3.8337320010080536,1.3190624077175723,28084.013555550802,18094.404127641148,1.0696997918111024e-08,3.8404010963419974,1.316773009355875
CC-discharge,13,2024362.9250596024,375.90361445783134,7.653950706968813,-66.5,-13.273830942339941,-12.35096827493924,-13.725584219592266,-13.584544934943793,-13.565071628184766,27992.14339571733,19696.69759274647,1.1349917429000956e-08,3.8502938140034773,1.3841723820348435,28920.070918409656,23230.200228381807,1.2473544150360686e-08,3.841893234698203,1.2540732840355995,28726.006651691914,16822.558881508463,1.0314744454980653e-08,3.8173545211337103,1.4515296653298277,28723.039330336444,18236.68534160243,1.111274266722429e-08,3.82276678058061,1.4282238871934891,28915.98948457952,17724.314525086294,1.054577478389961e-08,3.816140955647882,1.4257758818078479,29696.996052940787,19518.79770716709,1.1240896881405797e-08,3.803656892965336,1.3841723820348435,30073.35702100295,23049.95698948674,1.2337527453606896e-08,3.812057472270609,1.2540732840355995,27977.84327744988,16167.502577702126,9.991696737466374e-09,3.836596185835102,1.4515296653298277,28314.028490188695,17268.686738808057,1.0569428834134943e-08,3.831183926388202,1.4282238871934891,28166.601294461576,18004.710489530153,1.069699791811118e-08,3.837809751320929,1.4257758818078479
CC-discharge,14,2024391.8407222528,404.81927710843377,7.6489884412829845,-66.5,-13.275428293085747,-12.392711461651503,-13.705007237194582,-13.572896911285483,-13.55395609678268,28073.01357358733,19608.9088929436,1.1349917429000945e-08,3.847633746832662,1.4907959131008102,28995.705953810244,23148.21727976198,1.2473544150360757e-08,3.839323432179754,1.3534454918130723,28809.4144676347,16731.947120179353,1.0314744454980678e-08,3.8149668282562774,1.5616926832285702,28805.67448637048,18146.940008647813,1.111274266722423e-08,3.820331862557362,1.5372899187044502,28998.511126872218,17634.694033150292,1.054577478389872e-08,3.813748110749346,1.534687639739444,29777.866230810978,19431.00900736391,1.1240896881405807e-08,3.801354694450323,1.4907959131008102,30148.99205640323,22967.97404086735,1.2337527453606597e-08,3.8096650091032296,1.3534454918130723,28061.251093392708,16076.890816372677,9.99169673746885e-09,3.834021613026708,1.5616926832285702,28396.663646222856,17178.94140585358,1.0569428834135007e-08,3.828656578725622,1.5372899187044502,28249.122936753465,17915.089997593834,1.0696997918110368e-08,3.8352403305336376,1.534687639739444
CC-discharge,15,2024420.7563849036,433.73493975903614,7.644062998662276,-66.5,-13.276882051501415,-12.432724253971518,-13.685414876562932,-13.561700409831422,-13.543278408132704,28153.89207460618,19521.110701083584,1.1349917429000968e-08,3.8449971222934107,1.5974316976172243,29071.578582022496,23065.971101078158,1.2473544150360982e-08,3.836773633386016,1.453146036855735,28892.706465236453,16641.464129831555,1.0314744454980452e-08,3.8125942654776765,1.6716943784645442,28888.243035940995,18057.26836137972,1.1112742667224289e-08,3.817913742733767,1.6462642051346383,29080.96927514383,17545.143806667016,1.0545774783898718e-08,3.811370935261216,1.6435118746989434,29858.744731829647,19343.210815503946,1.1240896881405797e-08,3.799065876368865,1.5974316976172243,30224.864684615262,22885.727862182972,1.2337527453606974e-08,3.8072893652762607,1.453146036855735,28144.54309099499,15986.407826024808,9.991696737477368e-09,3.8314687331846002,1.6716943784645442,28479.232195793134,17089.26975858572,1.056942883413508e-08,3.8261492559285095,1.6462642051346383,28331.581085024864,17825.539771110067,1.0696997918109977e-08,3.832692063401061,1.6435118746989434
CC-discharge,16,2024449.672047554,462.65060240963857,7.639173235224806,-66.5,-13.278205980442097,-12.471083940205945,-13.666752097572907,-13.550937239837767,-13.533020741941288,28234.77815930771,19433.303864071142,1.1349917429000951e-08,3.84238310994951,1.7040786375045476,29147.679009132327,22983.47256252084,1.2473544150360908e-08,3.834243207877643,1.553161330808255,28975.88810838891,16551.10380809879,1.0314744454980579e-08,3.8102364535824966,1.7815424386016359,28970.7475547043,17967.667548565423,1.111274266722426e-08,3.815511936912511,1.7551503001132296,29163.366425233846,17455.66108214118,1.054577478389936e-08,3.8090090087766617,1.7522520319281563,29939.630816531764,19255.40397849103,1.1240896881405795e-08,3.796790125275296,1.7040786375045476,30300.96511172508,22803.22932362566,1.2337527453607257e-08,3.8049300273471625,1.553161330808255,28227.72473414725,15896.047504292403,9.991696737465565e-09,3.8289367816423088,1.7815424386016359,28561.736714555853,16999.668945771227,1.0569428834135065e-08,3.823661298312295,1.7551503001132296,28413.97823511461,17736.057046584177,1.0696997918109375e-08,3.830164226448144,1.7522520319281563
CC-discharge,17,2024478.5877102048,491.566265060241,7.634318074932963,-66.5,-13.279412536898208,-12.50786394328777,-13.648967514014828,-13.54058996686295,-13.523166038936248,28315.67115894589,19345.48914755485,1.1349917429000956e-08,3.839790928206771,1.810735739983826,29223.997874374847,22900.732051856277,1.2473544150360903e-08,3.831731560745185,1.6534783905813222,29058.964561074346,16460.860389378213,1.0314744454980592e-08,3.8078930342104815,1.8912441237887352,29053.190514481455,17878.134833672506,1.111274266722418e-08,3.8131259894160046,1.863951614196365,29245.70497145266,17366.2432082926,1.0545774783897869e-08,3.8066619350581004,1.8609114165903151,30020.52381616967,19167.589261974244,1.1240896881405789e-08,3.794527146726193,1.810735739983826,30377.28397696731,22720.488812961237,1.2337527453607247e-08,3.802586514187779,1.6534783905813222,28310.80118683227,15805.804085571806,9.991696737465679e-09,3.8264250407224827,1.8912441237887352,28644.179674333394,16910.136230877844,1.0569428834135128e-08,3.821192085516959,1.863951614196365,28496.316781333444,17646.63917273536,1.0696997918109211e-08,3.827656139874863,1.8609114165903151
CC-discharge,18,2024507.5033728553,520.4819277108434,7.629496504792407,-66.5,-13.280513010844562,-12.543134046266468,-13.632013085701177,-13.530641885372399,-13.513697971815404,28396.570469099363,19257.66724352553,1.1349917429000948e-08,3.8372198409431455,1.9174021076454433,29300.52622893461,22817.75949831317,1.2473544150360857e-08,3.8292381302336675,1.754084808210054,29141.940706818707,16370.728422965027,1.031474445498063e-08,3.805563668544601,2.000806294871932,29135.574287812564,17788.667590069694,1.1112742667224213e-08,3.810755471097285,1.972671420831848,29327.98721114848,17276.887641237165,1.0545774783898043e-08,3.8043293403630996,1.9694931997660243,30101.423126323334,19079.767357945046,1.1240896881405795e-08,3.7922766638492615,1.9174021076454433,30453.812331526926,22637.516259418426,1.2337527453607058e-08,3.800258374558739,1.754084808210054,28393.77733257715,15715.672119159002,9.991696737464144e-09,3.823932836247806,2.000806294871932,28726.563447665314,16820.668987275447,1.0569428834135052e-08,3.818741033695122,1.972671420831848,28578.599021029502,17557.283605679644,1.0696997918108748e-08,3.825167164429308,1.9694931997660243
CC-discharge,19,2024536.419035506,549.3975903614459,7.624707570451904,-66.5,-13.281517648527574,-12.576960603343387,-13.615843840971742,-13.521076990991862,-13.504600916165426,28477.475543837307,19169.838777111367,1.1349917429000923e-08,3.8346691544101943,2.024076929570633,29377.25551587014,22734.564395087822,1.2473544150361042e-08,3.8267623855572794,1.8549687224655156,29224.82116641888,16280.70275299699,1.0314744454980726e-08,3.803248036094731,2.110235439155759,29217.901152196955,17699.26329641162,1.111274266722409e-08,3.8083999775162813,2.0813128621023878,29410.215348952686,17187.591939860777,1.0545774783897662e-08,3.8020108719075103,2.078000424215747,30182.328201061002,18991.938891530514,1.1240896881405794e-08,3.79003841604171,2.024076929570633,30530.54161846263,22554.321156192473,1.233752745360678e-08,3.797945184894626,1.8549687224655156,28476.657792177146,15625.646449191037,9.991696737466666e-09,3.821459534357176,2.110235439155759,28808.89031204925,16731.26469361738,1.0569428834134956e-08,3.8163075929356243,2.0813128621023878,28660.827158834174,17467.98790430361,1.0696997918108806e-08,3.822696698544396,2.078000424215747
CC-discharge,20,2024565.3346981565,578.3132530120482,7.6199503721602895,-66.5,-13.282435762091088,-12.609406737517734,-13.600417626036041,-13.511879952734551,-13.495859921620582,28558.38589045888,19082.00431265882,1.1349917429000912e-08,3.832138214378425,2.1307594733883786,29454.177551158773,22651.155820547792,1.2473544150360979e-08,3.8243038248836654,1.956118792107528,29307.61031419696,16190.778500031114,1.0314744454980572e-08,3.8009458335669164,2.2195376940433404,29300.17329411568,17609.91953220478,1.1112742667224261e-08,3.8060591272630573,2.189878954245867,29492.391500802092,17098.353761383332,1.0545774783897556e-08,3.799706196450294,2.1864360099096665,30263.238547682235,18904.10442707788,1.1240896881405782e-08,3.7878121577818646,2.1307594733883786,30607.46365375117,22470.912581651777,1.2337527453606671e-08,3.7956465472766245,1.956118792107528,28559.446939954832,15535.722196225468,9.99169673747377e-09,3.819004538593374,2.2195376940433404,28891.162453967783,16641.920929410328,1.05694288341352e-08,3.8138912448972326,2.189878954245867,28743.00331068377,17378.749725825874,1.0696997918108447e-08,3.8202441757099947,2.1864360099096665
CC-discharge,21,2024594.2503608072,607.2289156626506,7.615224061044822,-66.5,-13.2832758272151,-12.640532525774528,-13.585694878132317,-13.503036085441787,-13.487460683436264,28639.301064766085,18994.16435918312,1.1349917429000907e-08,3.8296264035033145,2.2374490781647083,29531.284505810476,22567.54245822969,1.2473544150361055e-08,3.8218619734712123,2.0575241706749665,29390.31229294825,16100.951044101479,1.0314744454980558e-08,3.798656773810426,2.328718868758876,29382.392812878625,17520.633973557757,1.1112742667224383e-08,3.803732560413145,2.2983725929534025,29574.517697781685,17009.170857110785,1.0545774783898198e-08,3.7974149989876755,2.2948027593275655,30344.153721989518,18816.26447360217,1.1240896881405777e-08,3.785597657541508,2.2374490781647083,30684.570608403104,22387.299219333512,1.233752745360689e-08,3.7933620875736103,2.0575241706749665,28642.148918705996,15445.894740295882,9.991696737466567e-09,3.8165672872343968,2.328718868758876,28973.381972731073,16552.635370763663,1.0569428834135232e-08,3.811491500631677,2.2983725929534025,28825.129507663518,17289.566821553984,1.0696997918109643e-08,3.8178090620571465,2.2948027593275655
CC-discharge,22,2024623.1660234577,636.1445783132531,7.610527835679871,-66.5,-13.284045570175067,-12.670395172667503,-13.571638419813219,-13.494531322643416,-13.479389514700797,28720.220666831367,18906.319375246276,1.1349917429000912e-08,3.8271331388918037,2.3441451480337454,29608.56888900035,22483.732615690744,1.2473544150360936e-08,3.8194363819447945,2.1591744827169026,29472.931027714072,16011.216009119478,1.0314744454980453e-08,3.7963805848361267,2.4377844643329545,29464.561724300926,17431.404389111485,1.11127426672246e-08,3.8014199371023385,2.406796558447721,29656.595889791333,16920.041068372637,1.0545774783898582e-08,3.7951369815460105,2.4031033625329354,30425.073324054483,18728.419489665437,1.1240896881405784e-08,3.7833946967880676,2.3441451480337454,30761.85499159206,22303.4893767938,1.2337527453606832e-08,3.7910914537350773,2.1591744827169026,28724.76765347195,15356.159705313996,9.991696737463996e-09,3.814147250843745,2.4377844643329545,29055.55088415338,16463.405786317526,1.0569428834135459e-08,3.8091078985775324,2.406796558447721,28907.20769967325,17200.43703281603,1.0696997918110424e-08,3.815390854133861,2.4031033625329354
