,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,697702.4923782314,289.1566265060241,7.670217889392887,-66.5,-13.217492947983475,-12.917809411266274,-13.588760409469335,-13.333274623368034,-13.442662607912874,27773.159596138146,20183.830925702012,7.170159555030755e-09,3.858943779695559,1.0604357900980927,28246.25764541872,21390.61711757295,7.3814785544050995e-09,3.850970980591933,1.0286807864901095,28661.20047588042,18514.359825076834,6.926153287693002e-09,3.825454985001763,1.098600602554716,28708.519210939256,20088.956959150728,7.230233447378295e-09,3.830932626639386,1.0708635277374392,28791.682411702193,18885.528139386784,6.955849234953237e-09,3.824125817244779,1.0827847549670326,29478.012254093726,20003.688175976575,7.132677932241663e-09,3.811274109697329,1.0604357900980927,29399.5437485019,21207.446608569164,7.3387961888695255e-09,3.819246908800955,1.0286807864901095,27913.037101354184,17852.861619137788,6.808675565759067e-09,3.8447629043911267,1.098600602554716,28299.508370609074,19110.215678279965,7.02964691265698e-09,3.8392852627535023,1.0708635277374392,28042.294221294982,19168.97976910695,7.009581866245182e-09,3.84609207214811,1.0827847549670326
CC-discharge,11,697731.408040882,318.07228915662654,7.665162403608555,-66.5,-13.220045414356765,-12.935706287802466,-13.574669008824463,-13.333141722968186,-13.436437566048118,27853.695564234018,20096.407809262826,7.170159555030767e-09,3.8562228609154823,1.166610642958897,28325.116209220854,21305.062100759675,7.381478554404959e-09,3.8483267271886006,1.1325101668076547,28743.83737031736,18424.60485745132,6.9261532876932634e-09,3.823023271077948,1.2076906805398315,28789.73480388887,20000.78799487668,7.230233447377959e-09,3.8284529941175545,1.1779575692889903,28873.505439520362,18796.680969895388,6.955849234951671e-09,3.821689547865321,1.1907329484367555,29558.548222190027,19916.26505953748,7.132677932241653e-09,3.8089395426930728,1.166610642958897,29478.402312304042,21121.891591756055,7.338796188869722e-09,3.8168356764199536,1.1325101668076547,27995.6739957912,17763.106651512087,6.808675565752991e-09,3.8421391325306065,1.2076906805398315,28380.723963558452,19022.04671400631,7.029646912656651e-09,3.8367094094909993,1.1779575692889903,28124.1172491134,19080.13259961567,7.009581866244315e-09,3.8434728557432347,1.1907329484367555
CC-discharge,12,697760.3237035326,346.9879518072289,7.660145046340068,-66.5,-13.222509147805994,-12.952766477484689,-13.561285244745129,-13.332953078505406,-13.430486051458779,27934.246191876377,20008.968471478936,7.170159555030751e-09,3.853526766590733,1.2728056412005142,28404.07567308697,21219.39493668116,7.381478554404987e-09,3.845704566785079,1.23647993694937,28826.39524801951,18334.937824304958,6.926153287693115e-09,3.8206072490029586,1.3166704164979421,28870.949006956685,19912.620326180506,7.230233447377974e-09,3.8259908193946432,1.2850503194957115,28955.293157539832,18707.872938957564,6.955849234951592e-09,3.819269451983879,1.2986322400733292,29639.098849832295,19828.825721753477,7.132677932241646e-09,3.806618279749335,1.2728056412005142,29557.361776170088,21036.224427676414,7.338796188870046e-09,3.8144404795549884,1.23647993694937,28078.23187349327,17673.43961836594,6.808675565757337e-09,3.839537797337109,1.3166704164979421,28461.93816662686,18933.87904531036,7.0296469126566706e-09,3.8341542269454245,1.2850503194957115,28205.904967132836,18991.324568678003,7.009581866243984e-09,3.840875594356189,1.2986322400733292
CC-discharge,13,697789.2393661832,375.90361445783134,7.655164658265875,-66.5,-13.224888627850348,-12.969034441063656,-13.548567467359469,-13.332715076060675,-13.424794387665852,28014.811004027284,19921.513465793978,7.170159555030757e-09,3.850854615803832,1.3790200900987326,28483.131392591808,21133.620828156294,7.381478554404972e-09,3.84310377765814,1.3405835550961505,28908.878037249695,18245.354355717653,6.926153287693148e-09,3.818206530404728,1.425545326988322,28952.16156524695,19824.454274036685,7.230233447377956e-09,3.8235456029430113,1.3921413562610372,29037.047121794876,18619.102339254958,6.955849234952009e-09,3.816865108891886,1.4064847719573639,29719.663661983086,19741.370716068595,7.132677932241641e-09,3.8043100424620433,1.3790200900987326,29636.417495674577,20950.45031915249,7.338796188869966e-09,3.8120608806077354,1.3405835550961505,28160.714662723534,17583.856149778505,6.808675565761774e-09,3.8369581278611467,1.425545326988322,28543.15072491698,18845.712993166675,7.029646912656647e-09,3.831619055322863,1.3921413562610372,28287.658931388163,18902.553968974997,7.009581866244579e-09,3.8382995493739887,1.4064847719573639
CC-discharge,14,697818.1550288338,404.81927710843377,7.65022014615673,-66.5,-13.227187990643849,-12.984551821662228,-13.536477005798302,-13.332433468524982,-13.419349713370636,28095.38953426099,19834.04331859659,7.170159555030764e-09,3.84820557858361,1.4852533295304362,28562.27895194038,21047.74470495948,7.3814785544049224e-09,3.8405236781365657,1.4448148252275799,28991.289425761788,18155.85033499233,6.9261532876932055e-09,3.8158207471728964,1.5343206059969878,29033.372241089633,19736.29012192058,7.230233447378088e-09,3.821116873642027,1.4992303062392929,29118.76879728132,18530.367547848484,6.955849234952055e-09,3.8144761208249904,1.5142925795920485,29800.2421922167,19653.90056887176,7.132677932241639e-09,3.80201456757312,1.4852533295304362,29715.565055023155,20864.574195954734,7.338796188870081e-09,3.8096964680201646,1.4448148252275799,28243.126051235467,17494.352129053757,6.808675565757189e-09,3.8343993989838325,1.5343206059969878,28624.36140076033,18757.548841050582,7.029646912656787e-09,3.8291032725147027,1.4992303062392929,28369.380606874875,18813.81917756873,7.009581866244944e-09,3.8357440253317394,1.5142925795920485
CC-discharge,15,697847.0706914844,433.73493975903614,7.6453104780120364,-66.5,-13.229411065975727,-12.999357661169393,-13.524977905508221,-13.332113442977885,-13.41413992436877,28175.98133376109,19746.558531213686,7.170159555030756e-09,3.8455788722330317,1.5915047313642496,28641.514159270362,20961.771240822654,7.381478554404814e-09,3.837963623805659,1.5491678753594336,29073.632887528493,18066.421880923386,6.926153287692839e-09,3.813449550066652,1.6430011478094637,29114.580821680232,19648.1281194902,7.230233447378329e-09,3.818704186667361,1.6063168400204288,29200.459573331576,18441.667021224097,6.9558492349518975e-09,3.812102111286915,1.6220575982175078,29880.83399171662,19566.415781488733,7.132677932241642e-09,3.7997316057790047,1.5915047313642496,29794.80026235333,20778.600731818504,7.338796188869961e-09,3.807346854206378,1.5491678753594336,28325.46951300219,17404.923674984646,6.808675565762592e-09,3.8318609279453835,1.6430011478094637,28705.569981350905,18669.38683862042,7.0296469126570345e-09,3.8266062913446754,1.6063168400204288,28451.071382924198,18725.11865094479,7.009581866245018e-09,3.8332083667251204,1.6220575982175078
CC-discharge,16,697875.986354135,462.65060240963857,7.64043467895358,-66.5,-13.231561409509029,-13.01348859603483,-13.514036693668046,-13.331759680189029,-13.409153620599053,28256.5859729789,19659.059581693116,7.170159555030767e-09,3.8429737581500025,1.6977736971292487,28720.833035817537,20875.704869190362,7.381478554404845e-09,3.8354230051180958,1.653637137436559,29155.911700320845,17977.065331583297,6.926153287692985e-09,3.811092607594961,1.7515915678864769,29195.787119454897,19559.968485884725,7.23023344737829e-09,3.8163071217302753,1.713400667824312,29282.120770984744,18352.999290680003,6.95584923495295e-09,3.809742723678912,1.729781668679226,29961.438630934535,19478.91683196825,7.13267793224164e-09,3.7974609208035774,1.6977736971292487,29874.119138900798,20692.534360185877,7.338796188870038e-09,3.805011673835485,1.653637137436559,28407.748325794568,17315.567125644488,6.808675565766572e-09,3.82934207135862,1.7515915678864769,28786.77627912519,18581.227205014846,7.029646912657001e-09,3.824127557223304,1.713400667824312,28532.732580577707,18636.450920400574,7.0095818662450806e-09,3.8306919552746685,1.729781668679226
CC-discharge,17,697904.9020167856,491.566265060241,7.63559182754173,-66.5,-13.233642331079752,-13.026979035750594,-13.503622168447627,-13.331376407288397,-13.404380057433627,28337.203041202298,19571.546926405907,7.170159555030775e-09,3.840389538951382,1.804059655926794,28800.231803929288,20789.549797788895,7.381478554404812e-09,3.832901245234912,1.75821732872887,29238.12895975403,17887.777229487157,6.92615328769305e-09,3.8087496050193894,1.8600962219511985,29276.990970494837,19471.811412675754,7.230233447378173e-09,3.813925281504777,1.8204815356455066,29363.75364778849,18264.362958030546,6.955849234953357e-09,3.807397620080163,1.8374665428881927,30042.05569915826,19391.40417668161,7.1326779322416515e-09,3.7952022885903482,1.804059655926794,29953.517907012225,20606.379288784716,7.338796188869746e-09,3.802690582306819,1.75821732872887,28489.96558522756,17226.27902354815,6.808675565761518e-09,3.826842222522342,1.8600962219511985,28867.980130165564,18493.070131805696,7.02964691265688e-09,3.821666546036955,1.8204815356455066,28614.365457380984,18547.81458775114,7.009581866245043e-09,3.8281942074615687,1.8374665428881927
CC-discharge,18,697933.8176794362,520.4819277108434,7.6307810523974355,-66.5,-13.235656919634971,-13.039861326023672,-13.493705209083746,-13.330967444478723,-13.399809100778883,28417.832145591055,19484.02100148472,7.170159555030772e-09,3.83782555583026,1.9103620625561704,28879.706875370175,20703.310022140886,7.381478554404704e-09,3.830397798035458,1.8629034345994493,29320.28759155481,17798.554307991035,6.926153287693317e-09,3.80642024343241,1.9685192234673887,29358.19223251313,19383.657066519958,7.230233447378069e-09,3.8115582901871634,1.9275592217971818,29445.35940164014,18175.756691609375,6.955849234953719e-09,3.8050664801285508,1.9451138889051103,30122.68480354713,19303.878251760496,7.132677932241658e-09,3.7929554965671755,1.9103620625561704,30032.992978452214,20520.13951313691,7.338796188869925e-09,3.8003832543619764,1.8629034345994493,28572.124217028926,17137.05610205184,6.808675565767002e-09,3.8243608089650247,1.9685192234673887,28949.181392183924,18404.915785649897,7.029646912656775e-09,3.8192227622102703,1.9275592217971818,28695.971211232372,18459.20832133036,7.0095818662455545e-09,3.825714572268884,1.9451138889051103
CC-discharge,19,697962.7333420868,549.3975903614459,7.626001529079517,-66.5,-13.237608065282327,-13.052165898238517,-13.484258604348701,-13.33053624652564,-13.395431185604819,28498.472910132783,19396.48222412027,7.1701595550307605e-09,3.83528118611341,2.016680395828931,28959.254840290396,20616.989338098316,7.3814785544046826e-09,3.8279121462700383,1.9676906925282134,29402.39036264938,17709.39347880828,6.926153287693031e-09,3.8041042388945354,2.076864459665913,29439.39078286871,19295.505591539295,7.230233447378271e-09,3.809205792164923,2.034633533809248,29526.939174194435,18087.17922253683,6.9558492349538265e-09,3.8027489999817257,2.0527252956777358,30203.32556808872,19216.339474395187,7.132677932241656e-09,3.790720342966107,2.016680395828931,30112.54094337263,20433.81882909425,7.338796188869608e-09,3.7980893828094793,1.9676906925282134,28654.22698812381,17047.89527286916,6.808675565764728e-09,3.8218972901849817,2.076864459665913,29030.379942539905,18316.764310669074,7.0296469126569626e-09,3.8167957369145933,2.034633533809248,28777.550983786463,18370.630852257902,7.009581866245632e-09,3.8232525290977906,2.0527252956777358
CC-discharge,20,697991.6490047374,578.3132530120482,7.621252477188273,-66.5,-13.239498478815436,-13.06392140651341,-13.475256897362502,-13.330085939672685,-13.39123727763597,28579.124974651055,19308.93099372796,7.170159555030699e-09,3.8327558409978986,2.123014157050207,29038.87245692947,20530.591353482494,7.381478554405285e-09,3.8254437998397828,2.072574577286253,29484.43989129932,17620.29182054247,6.926153287693531e-09,3.8018013216231084,2.1851356062591303,29520.586516731186,19207.357111462425,7.230233447377593e-09,3.806867450781757,2.1417043056413694,29608.49405398109,17998.62934124559,6.955849234953519e-09,3.800444891348705,2.160302277457819,30283.977632607726,19128.788244003063,7.132677932241576e-09,3.788496636190374,2.123014157050207,30192.15856001131,20347.42084447809,7.338796188868967e-09,3.79580867734849,2.072574577286253,28736.276516773683,16958.793614603168,6.8086755657388606e-09,3.819451155565166,2.1851356062591303,29111.575676401735,18228.615830591785,7.029646912656357e-09,3.814385026406516,2.1417043056413694,28859.105863573408,18282.08097096631,7.009581866246211e-09,3.82080758583957,2.160302277457819
CC-discharge,21,698020.564667388,607.2289156626506,7.616533157673839,-66.5,-13.24133070905991,-13.075154853538807,-13.466676244939578,-13.329619354526525,-13.387218837935174,28659.787993893395,19221.36769300706,7.170159555030694e-09,3.830248963450433,2.2293628686480997,29118.55664202017,20444.119498900018,7.381478554405172e-09,3.8229922941928045,2.1775507871659805,29566.438656420465,17531.246568131726,6.9261532876923825e-09,3.7995112352282487,2.2933361409671704,29601.779345409926,19119.21173154971,7.230233447377486e-09,3.8045429471897476,2.248771395176306,29690.025079302333,17910.10589422985,6.955849234955895e-09,3.7981538805851116,2.26784627792196,30364.640651849542,19041.22494328208,7.1326779322415e-09,3.786284194223406,2.2293628686480997,30271.842745102254,20260.94898989593,7.338796188866086e-09,3.7935408634810357,2.1775507871659805,28818.275281894716,16869.7483621923,6.808675565719028e-09,3.817021922445591,2.2933361409671704,29192.768505080552,18140.470450678436,7.029646912656276e-09,3.8119902104840926,2.248771395176306,28940.636888894685,18193.55752395053,7.00958186625105e-09,3.818379277088728,2.26784627792196
CC-discharge,22,698049.4803300386,636.1445783132531,7.611842870331593,-66.5,-13.243107158320422,-13.085891706216621,-13.458494289918873,-13.329139055409074,-13.383367790135015,28740.46163669411,19133.79268889375,7.170159555030578e-09,3.8277600262557243,2.335726072934768,29198.304461863085,20357.577037802956,7.381478554405142e-09,3.8205571888267986,2.282615231181063,29648.38900616498,17442.25510313056,6.92615328769243e-09,3.7972337359926454,2.401469355966602,29682.969194844885,19031.069540330504,7.230233447378309e-09,3.802231979280752,2.3558346819631963,29771.533240932757,17821.60778101769,6.955849234956271e-09,3.7958757078469074,2.375358674018628,30445.31429465047,18953.64993916876,7.132677932241517e-09,3.784082844075869,2.335726072934768,30351.590564944992,20174.40652879913,7.338796188865583e-09,3.7912856815047946,2.282615231181063,28900.225631639194,16780.75689719125,6.808675565734922e-09,3.8146091343389488,2.401469355966602,29273.95835451522,18052.328259459387,7.0296469126571015e-09,3.809610891050842,2.3558346819631963,29022.145050524905,18105.059410738337,7.009581866254206e-09,3.8159671624846867,2.375358674018628
