,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,436955.45560710196,289.1566265060241,7.670208274143471,-66.5,-13.234669713276173,-12.984184123528248,-13.559780557062284,-13.28855981676924,-13.432805789364062,27766.474785944854,20153.677739963307,6.354592205034931e-09,3.858956349349162,1.0623167483730933,28206.46872302464,21188.877256564898,6.476065477655862e-09,3.851029426287752,1.035507856445511,28695.668992056817,18753.81100852616,6.216746838278698e-09,3.82549652190483,1.095492312202341,28750.729339854766,20349.303337116406,6.4102828614113544e-09,3.8309555978119274,1.0662464572858474,28807.177609471066,18991.04051647158,6.228046587635378e-09,3.8241370597427524,1.0818020875405971,29471.327444038638,19973.09405953342,6.331174590015053e-09,3.8112519247943095,1.0623167483730933,29359.754826187935,21005.197167450464,6.449633449577948e-09,3.819178847855719,1.035507856445511,27947.505617419105,18090.959713446584,6.1424418994940284e-09,3.8447117522386414,1.095492312202341,28341.718499454106,19368.261539543633,6.283078435246505e-09,3.839252676331543,1.0662464572858474,28057.78941897045,19275.1172795289,6.26183609264066e-09,3.846071214400718,1.0818020875405971
CC-discharge,11,436984.37126975256,318.07228915662654,7.665157855495293,-66.5,-13.236263833757326,-12.999041071935785,-13.547207010321406,-13.290503110489338,-13.426984973496145,27847.10611171634,20066.148143512106,6.354592205034941e-09,3.8562372309382837,1.168625718441501,28285.702296172378,21102.905820491942,6.476065477655829e-09,3.848385371506935,1.1398581584353265,28778.144029354433,18664.236429136214,6.216746838278889e-09,3.823065986235481,1.204355716087416,28831.692576927617,20261.414691816215,6.4102828614113205e-09,3.828478046354042,1.1729896818933117,28888.94448327347,18902.25553904319,6.2280465876360466e-09,3.8217026572357415,1.189672733174574,29551.958769809382,19885.564463082374,6.331174590015051e-09,3.808920624557009,1.168625718441501,29438.988399335867,20919.225731376948,6.449633449578109e-09,3.816772483988358,1.1398581584353265,28029.980654717066,18001.385134056807,6.142441899499411e-09,3.842091869259812,1.204355716087416,28422.681736526843,19280.37289424366,6.283078435246445e-09,3.836679809141252,1.1729896818933117,28139.55629277279,19186.33230210048,6.261836092640977e-09,3.843455198259552,1.189672733174574
CC-discharge,12,437013.28693240316,346.9879518072289,7.660145280617121,-66.5,-13.237823827602034,-13.013197788807673,-13.535260048699074,-13.292295761302029,-13.42142257358919,27927.746789196684,19978.608257598782,6.354592205034924e-09,3.8535428464923682,1.2749473556357152,28365.019569219952,21016.8413287417,6.476065477655813e-09,3.8457634071844353,1.2443249811692358,28860.548510191533,18574.74034849319,6.216746838279041e-09,3.820651091648376,1.3131206440352894,28912.666154670773,20173.514315743407,6.4102828614112535e-09,3.8260178556123043,1.27974791029408,28970.678364459563,18813.507138779376,6.22804658763648e-09,3.819284323626489,1.297497663082547,29632.599447290046,19798.024577168788,6.331174590015054e-09,3.8066024341247524,1.2749473556357152,29518.305672383758,20833.161239626854,6.449633449577547e-09,3.814381873432686,1.2443249811692358,28112.385135554083,17911.88905341366,6.1424418995054675e-09,3.839494188968745,1.3131206440352894,28503.655314270298,19192.472518170704,6.283078435246383e-09,3.8341274250048167,1.27974791029408,28221.290173958794,19097.58390183683,6.261836092641067e-09,3.8408609569906322,1.297497663082547
CC-discharge,13,437042.20259505376,375.90361445783134,7.6551694094140705,-66.5,-13.239350576862886,-13.02669194545738,-13.52390308638051,-13.293948971268254,-13.416105420030975,28008.396640970775,19891.058301328645,6.354592205034919e-09,3.850872320362315,1.3812813893885865,28444.41666339681,20930.688132134328,6.476065477655824e-09,3.8431628114116876,1.348902851587971,28942.88591833055,18485.318894999396,6.216746838278697e-09,3.8182514520857374,1.4217919819271754,28993.649286641183,20085.603121695454,6.410282861411359e-09,3.823574531872317,1.3865199774931576,29052.38072182937,18724.79370455541,6.228046587637294e-09,3.816881645291256,1.4052789000047163,29713.249299064864,19710.474620898472,6.331174590015063e-09,3.8042970890517553,1.3812813893885865,29597.70276656034,20747.00804301952,6.449633449577113e-09,3.812006598002383,1.348902851587971,28194.72254369318,17822.467599919924,6.142441899496259e-09,3.8369179573283323,1.4217919819271754,28584.638446240515,19104.561324122908,6.283078435246499e-09,3.831594877541752,1.3865199774931576,28302.992531328564,19008.870467613182,6.261836092641788e-09,3.8382877641228137,1.4052789000047163
CC-discharge,14,437071.11825770437,404.81927710843377,7.650229166337363,-66.5,-13.240844901786964,-13.039558785724669,-13.51310213653009,-13.29547302529934,-13.411021150658929,28089.055479047165,19803.498488441983,6.354592205034926e-09,3.8482248274908537,1.4876275559695096,28523.88989088244,20844.450350440165,6.47606547765582e-09,3.8405829023419926,1.4535865894642042,29025.1595242056,18395.968419624995,6.216746838278528e-09,3.8158667016192713,1.5303743322199892,29074.641230277583,19997.68195523373,6.4102828614115984e-09,3.821147609370933,1.49330480478861,29134.052936180036,18636.11370632915,6.228046587636535e-09,3.8144942309791614,1.5130183641440333,29793.908137141047,19622.914808011858,6.331174590015061e-09,3.8020043388465097,1.4876275559695096,29677.17599404571,20660.770261325255,6.449633449576872e-09,3.80964626399537,1.4535865894642042,28276.996149567647,17733.11712454579,6.142441899499412e-09,3.8343624647180916,1.5303743322199892,28665.630389876955,19016.640157661175,6.2830784352467334e-09,3.82908155696643,1.49330480478861,28384.664745678987,18920.19046938715,6.261836092642069e-09,3.8357349353582006,1.5130183641440333
CC-discharge,15,437100.03392035497,433.73493975903614,7.6453235356741525,-66.5,-13.24230757128979,-13.051831315914422,-13.502825583968281,-13.296877377943552,-13.406158150883948,28169.723115332883,19715.929027643026,6.354592205034922e-09,3.8455995897719744,1.5939855980300586,28603.435752305028,20758.13188701044,6.476065477655709e-09,3.83802303540233,1.5583712886675738,29107.37240964465,18306.685480426557,6.2167468382783485e-09,3.8134964930678152,1.6388720339087375,29155.641292944933,19909.75160009703,6.4102828614117606e-09,3.818736648231625,1.6001013927534407,29215.696315602803,18547.46569025008,6.22804658763702e-09,3.8121217101945026,1.6207178794112738,29874.57577342686,19535.34534721262,6.331174590015066e-09,3.799723945902178,1.5939855980300586,29756.72185546797,20574.451797895596,6.449633449576655e-09,3.807300500271823,1.5583712886675738,28359.209035007272,17643.83418534738,6.142441899502195e-09,3.831827042606338,1.6388720339087375,28746.630452543755,18928.70980252399,6.283078435246882e-09,3.826586887442528,1.6001013927534407,28466.308125102038,18831.542453307717,6.261836092641603e-09,3.8332018254796507,1.6207178794112738
CC-discharge,16,437128.94958300557,462.65060240963857,7.640451557577306,-66.5,-13.24373931162299,-13.063540476360771,-13.493043981992365,-13.298170730698,-13.401505499325879,28250.39936461904,19628.3501228728,6.354592205034908e-09,3.842995872900013,1.7003552642264954,28683.050927908538,20671.736442294576,6.476065477655716e-09,3.835482600909602,1.6632522998815304,29189.527483649585,18217.46682837866,6.216746838278582e-09,3.811140496886414,1.747289180759985,29236.648830856222,19821.812783117686,6.410282861411626e-09,3.816341232744338,1.7069088148764993,29297.312102782955,18458.84827412087,6.228046587636622e-09,3.8097637318778315,1.7283791792113132,29955.252022712517,19447.7664424426,6.331174590015069e-09,3.797455684677293,1.7003552642264954,29836.337031071154,20488.056353179996,6.449633449576693e-09,3.804968956667703,1.6632522998815304,28441.364109012375,17554.615533299035,6.142441899495279e-09,3.829311060690892,1.747289180759985,28827.63799045522,18840.770985544546,6.283078435246724e-09,3.8241103248329673,1.7069088148764993,28547.923912282502,18742.925037178662,6.261836092641305e-09,3.830687825699474,1.7283791792113132
CC-discharge,17,437157.86524565617,491.566265060241,7.635612324502712,-66.5,-13.245140813585452,-13.074715297524534,-13.48372986969058,-13.29936110114612,-13.397052918053314,28331.084045354542,19540.761973538916,6.3545922050348775e-09,3.840412983519184,1.8067363089060475,28762.7322674248,20585.267526339692,6.476065477656314e-09,3.8329610219155867,1.76822521463609,29271.627494802513,18128.309394397347,6.216746838278306e-09,3.808798400177394,1.8556296379956596,29317.663246129774,19733.8661786824,6.410282861411152e-09,3.8139609698285026,1.813726211791536,29378.90147971666,18370.260143183245,6.2280465876296235e-09,3.807419963232344,1.8360039118112297,30035.936703447762,19360.178293108696,6.331174590015062e-09,3.795199340983528,1.8067363089060475,29916.01837058785,20401.58743722496,6.449633449577423e-09,3.8026513025871242,1.76822521463609,28523.464120165296,17465.45809931719,6.142441899528126e-09,3.826813924325317,1.8556296379956596,28908.652405728786,18752.824381109913,6.283078435246217e-09,3.8216513546742097,1.813726211791536,28629.513289215927,18654.336906241166,6.261836092638618e-09,3.828192361270368,1.8360039118112297
CC-discharge,18,437186.78090830677,520.4819277108434,7.63080497793948,-66.5,-13.24651273857328,-13.085383042437204,-13.474857607150515,-13.300455884929958,-13.392790726909041,28411.776979778868,19453.164774701992,6.354592205034908e-09,3.837850266603907,1.913128491846444,28842.47678011151,20498.728470357477,6.476065477656651e-09,3.8304577522196923,1.8732858505395507,29353.675042046023,18039.21027743976,6.2167468382797125e-09,3.806469905776279,1.9638970575813666,29398.683983518036,19645.912412794343,6.410282861410581e-09,3.811595487624593,1.9205527860328053,29460.465571474335,18281.700046204867,6.228046587626719e-09,3.805090088645421,1.9435936453251346,30116.629637871752,19272.581094271834,6.331174590015012e-09,3.792954711335573,1.913128491846444,29995.76288327431,20315.048381242323,6.449633449573081e-09,3.8003472257197886,1.8732858505395507,28605.51166740876,17376.35898236017,6.142441899499659e-09,3.8243350721632012,1.9638970575813666,28989.673143116826,18664.870615221815,6.28307843524565e-09,3.8192094903148863,1.9205527860328053,28711.07738097367,18565.7768092629,6.261836092632914e-09,3.8257148892940593,1.9435936453251346
CC-discharge,19,437215.69657095737,549.3975903614459,7.626028705384066,-66.5,-13.2478557236665,-13.095569336917803,-13.46640322651106,-13.301461911402118,-13.388709801502527,28492.477993876953,19365.558717233638,6.354592205034962e-09,3.835307103037232,2.019531578040178,28922.28162533895,20412.12243744365,6.476065477657112e-09,3.827972274523531,1.9784302376052336,29435.672584404576,17950.166733572205,6.216746838276691e-09,3.804154731396003,2.0720948922547064,29479.710527250987,19557.952066769114,6.41028286141151e-09,3.8092444341913905,2.0273877972630547,29542.005449523953,18193.166791836313,6.228046587624021e-09,3.8027738086862093,2.051149872346868,30197.330651969627,19184.975036803764,6.3311745900150275e-09,3.790721602346834,2.019531578040178,30075.567728501497,20228.442348328776,6.449633449573975e-09,3.798056430860537,1.9784302376052336,28687.509209767406,17287.315438492922,6.142441899496533e-09,3.8218739739880654,2.0720948922547064,29070.699686850116,18576.910269196487,6.283078435246563e-09,3.8167842711926765,2.0273877972630547,28792.617259024024,18477.24355489428,6.2618360926314155e-09,3.823254896697858,2.051149872346868
CC-discharge,20,437244.612233608,578.3132530120482,7.621282737530718,-66.5,-13.249170385894773,-13.105298288778645,-13.458344297091111,-13.30238549367265,-13.384801534562817,28573.18691730193,19277.943987944618,6.3545922050349545e-09,3.8327829073664907,2.1259453375163275,29002.1441038059,20325.45243251816,6.476065477657533e-09,3.8255040987121376,2.083654605579918,29517.622449875766,17861.176165918336,6.216746838274782e-09,3.8018526088222404,2.180226408413751,29560.742398104547,19469.985680606278,6.41028286141246e-09,3.806907476296434,2.1342305579260055,29623.52213476477,18104.65924522457,6.228046587634211e-09,3.8004708391698037,2.1586740142587773,30278.039575394745,19097.360307514668,6.331174590014972e-09,3.7884998301642274,2.1259453375163275,30155.43020696818,20141.77234340349,6.449633449574556e-09,3.795778638818582,2.083654605579918,28769.45907523882,17198.32487083922,6.1424418995198315e-09,3.8194301287084778,2.180226408413751,29151.731557703788,18488.94388303396,6.2830784352475896e-09,3.8143752612342854,2.1342305579260055,28874.133944264093,18388.73600828286,6.261836092636575e-09,3.820811898360915,2.1586740142587773
CC-discharge,21,437273.52789625863,607.2289156626506,7.616566345657912,-66.5,-13.250457325836509,-13.11459259707256,-13.450659803068293,-13.303232473686103,-13.381057800336533,28653.90358329588,19190.32076968919,6.354592205034966e-09,3.830277125720076,2.232369545193963,29082.061649365223,20238.721311547295,6.476065477657621e-09,3.823052760250803,2.188955372189762,29599.52684360502,17772.23611540631,6.216746838275205e-09,3.799563283155466,2.288294697972624,29641.77915070603,19382.013756067525,6.410282861412365e-09,3.8045842982909144,2.24108042928086,29705.01660033552,18016.17632485936,6.228046587632778e-09,3.7981809102819515,2.2661674252423087,30358.756241388408,19009.737089259346,6.3311745900150226e-09,3.7862892199378355,2.232369545193963,30235.347752527585,20055.041222432854,6.449633449571473e-09,3.793513585407108,2.188955372189762,28851.36346896765,17109.384820326715,6.142441899517956e-09,3.8170030625024447,2.288294697972624,29232.768310305157,18400.971958495174,6.28307843524751e-09,3.8119820473669956,2.24108042928086,28955.62840983501,18300.253087917434,6.261836092635911e-09,3.8183854353759585,2.2661674252423087
CC-discharge,22,437302.44355890923,636.1445783132531,7.611878839194005,-66.5,-13.251717130652162,-13.123473652323826,-13.44333003236106,-13.304008262902746,-13.377470921760198,28734.627828621546,19102.6892414522,6.354592205034941e-09,3.827789233871598,2.338803980762191,29162.031821423923,20151.931790117513,6.476065477657223e-09,3.8206178186880924,2.294329132227499,29681.38785541826,17683.344252239327,6.216746838277783e-09,3.797286512096437,2.39630268927957,29722.820371062215,19294.03675948783,6.41028286141083e-09,3.8022746010615203,2.347936817781217,29786.489774235328,17927.71699963033,6.228046587631672e-09,3.795903765758871,2.373631396013782,30439.48048671386,18922.105561022476,6.331174590014988e-09,3.7840896053224067,2.338803980762191,30315.317924585706,19968.25170100273,6.449633449571459e-09,3.791261020505911,2.294329132227499,28933.224480780747,17020.492957159928,6.142441899498347e-09,3.814592327097566,2.39630268927957,29313.809530661474,18312.994961915098,6.2830784352457805e-09,3.809604238132484,2.347936817781217,29037.101583734817,18211.793762688325,6.261836092635237e-09,3.815975073435133,2.373631396013782
