,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1147907.4910212855,289.1566265060241,7.670129567346311,-66.5,-13.197516193362485,-12.772571978539121,-13.643423606847062,-13.416204983203118,-13.470283238048209,27781.554711844765,20213.993056656862,8.587418999012163e-09,3.858877418819501,1.0581284021251125,28337.189585501572,21840.76752794053,8.998380690579066e-09,3.850785215772075,1.0138407333593003,28600.43589419604,18077.96746711522,8.118543820333292e-09,3.8253265446889406,1.1044303714518948,28632.802328778514,19606.056669291218,8.603483581850107e-09,3.830834912407417,1.079429268343851,28760.166129286114,18667.455858835052,8.198769210730062e-09,3.824048393698979,1.0855366865672316,29486.407369563545,20034.614403025418,8.525565782897588e-09,3.8112521485268096,1.0581284021251125,29490.475688481332,21658.511387372797,8.926541025227098e-09,3.819344351574235,1.0138407333593003,27852.272519761904,17418.73775228987,7.928681189812467e-09,3.8448030226573704,1.1044303714518948,28223.791488474762,18631.140503745442,8.28087460941239e-09,3.839294654938895,1.079429268343851,28010.777938982734,18949.84440908565,8.28641746384324e-09,3.8460811736473333,1.0855366865672316
CC-discharge,11,1147936.4066839362,318.07228915662654,7.665065554351803,-66.5,-13.201364678468808,-12.796970657150027,-13.626519099865899,-13.412217725050063,-13.462927839465198,27861.98156261839,20126.692421668962,8.58741899901213e-09,3.8561531243438063,1.1641480040200174,28415.226099676853,21756.124817332315,8.998380690579266e-09,3.848141782294917,1.116529659607048,28683.378583229085,17987.8718690232,8.118543820333355e-09,3.822893100448787,1.2139482136475293,28714.485916707385,19517.36783920727,8.603483581850123e-09,3.8283519580475254,1.187173937854908,28842.14653447986,18578.434397963105,8.198769210731125e-09,3.8216092819976897,1.1937021929026268,29566.834220337758,19947.313768037428,8.525565782897563e-09,3.8089124300079966,1.1641480040200174,29568.512202656784,21573.868676765138,8.926541025227065e-09,3.8169237720568874,1.116529659607048,27935.215208795053,17328.642154198456,7.92868118981937e-09,3.842172453903016,1.2139482136475293,28305.475076403538,18542.45167366185,8.280874609412413e-09,3.8367135963042793,1.187173937854908,28092.758344176724,18860.822948214034,8.28641746384369e-09,3.843456272354114,1.1937021929026268
CC-discharge,12,1147965.3223465867,346.9879518072289,7.660040252295813,-66.5,-13.20504072861081,-12.820250755948214,-13.61046928666775,-13.408351273966252,-13.455887954806972,27942.43015369428,20039.367617127788,8.587418999012135e-09,3.853453881490655,1.2701978249319836,28493.400399847163,21671.329051846697,8.998380690579182e-09,3.845520436560614,1.2194100668885668,28766.226544683574,17897.881716670494,8.118543820333408e-09,3.8204754684452693,1.3233337091757766,28796.146341184998,19428.70448472274,8.60348358185015e-09,3.825886664591657,1.2948870663650136,28924.08514759923,18489.45924018494,8.198769210730402e-09,3.8191865518628716,1.301809886855527,29647.282811413224,19859.98896349544,8.525565782897561e-09,3.8065863708051575,1.2701978249319836,29646.686502827248,21489.072911278236,8.926541025227062e-09,3.8145198157351974,1.2194100668885668,28018.063170249854,17238.652001845567,7.928681189822656e-09,3.839564783850543,1.3233337091757766,28387.13550088114,18453.788319178017,8.280874609412461e-09,3.8341535877041557,1.2948870663650136,28174.69695729696,18771.84779043574,8.286417463843859e-09,3.8408537004329406,1.301809886855527
CC-discharge,13,1147994.2380092375,375.90361445783134,7.655052458049701,-66.5,-13.208554892628225,-12.842470079266938,-13.595223467720736,-13.40460304697137,-13.449148513412734,28022.899559341975,19952.019704796534,8.587418999012137e-09,3.850778792974988,1.376276522206036,28571.706253093413,21586.387199503064,8.998380690579251e-09,3.8429204550570155,1.322473202772965,28848.98451468772,17807.99173495779,8.11854382033339e-09,3.8180732522530474,1.432593519434365,28877.784336121545,19340.065825845926,8.603483581850135e-09,3.823438518067158,1.4025696138386587,29005.98376719592,18400.52841080614,8.198769210730675e-09,3.816779766429544,1.4098622421495821,29727.752217061356,19772.641051164712,8.525565782897573e-09,3.8042736650747124,1.376276522206036,29724.992356073886,21404.131058934432,8.926541025226954e-09,3.8121320029926853,1.322473202772965,28100.82114025352,17148.762020132872,7.928681189819745e-09,3.836979205796654,1.432593519434365,28468.773495818034,18365.149660300867,8.280874609412466e-09,3.8316139399825433,1.4025696138386587,28256.595576893516,18682.916961056886,8.28641746384471e-09,3.8382726916201566,1.4098622421495821
CC-discharge,14,1148023.153671888,404.81927710843377,7.650101038321605,-66.5,-13.211916871070349,-12.8636829007558,-13.580734591335206,-13.400970356211808,-13.442695280626832,28103.388894503805,19864.649683018597,8.587418999012145e-09,3.8481270137758674,1.4823828345100465,28650.137729740945,21501.305872329438,8.998380690579228e-09,3.840341154649844,1.425710764941731,28931.656940184872,17718.19695686501,8.118543820333347e-09,3.8156860763539733,1.5417339132458348,28959.400603008442,19251.45110046924,8.603483581850198e-09,3.821007034153892,1.5102225190723262,29087.844092427003,18311.640028584425,8.198769210730963e-09,3.8143885131775064,1.5178616148164077,29808.241552223568,19685.271029386447,8.525565782897583e-09,3.8019740245457374,1.4823828345100465,29803.423832720742,21319.04973176019,8.92654102522684e-09,3.809759883671761,1.425710764941731,28183.493565750658,17058.967242039987,7.92868118982085e-09,3.8344149619676324,1.5417339132458348,28550.38976270473,18276.534934924828,8.280874609412554e-09,3.829094004167712,1.5102225190723262,28338.45590212451,18594.02857883554,8.286417463844555e-09,3.835712525144099,1.5178616148164077
CC-discharge,15,1148052.0693345387,433.73493975903614,7.645184924409282,-66.5,-13.215135602663073,-12.883940223723243,-13.566958928870127,-13.397450440200119,-13.43651480454343,28183.897321174267,19777.258491674336,8.58741899901217e-09,3.8454977473348304,1.5885155753684135,28728.689194575298,21416.091347757843,8.998380690579082e-09,3.8377818897266134,1.5291148738753817,29014.24800919537,17628.492701760646,8.118543820333186e-09,3.813313584683025,1.650760794853085,29040.99582151982,19162.859564831568,8.603483581850292e-09,3.8185917559437144,1.6178466989775948,29169.667738637207,18222.792300598594,8.19876921073156e-09,3.812012402107013,1.6258102496966094,29888.7499788943,19597.879838042325,8.525565782897581e-09,3.799687177074451,1.5885155753684135,29881.975297555044,21233.83520718858,8.926541025226976e-09,3.8074030346826686,1.5291148738753817,28266.084634761057,16969.262986935915,7.928681189819326e-09,3.8318713397262556,1.650760794853085,28631.984981216854,18187.943399287447,8.280874609412652e-09,3.8265931684655685,1.6178466989775948,28420.27954833517,18505.180850849647,8.286417463844994e-09,3.8331725223022683,1.6258102496966094
CC-discharge,16,1148080.9849971891,462.65060240963857,7.6403031077542405,-66.5,-13.218219340461903,-12.903290017511111,-13.55385578501793,-13.394040490160227,-13.430594366848831,28264.424047709537,19689.847016651736,8.587418999012157e-09,3.842890242261355,1.6946736273488352,28807.35529227523,21330.749588492974,8.998380690579114e-09,3.8352420497564097,1.6326780475349576,29096.761671567067,17538.874555591963,8.118543820332993e-09,3.8109554394532523,1.759679729447013,29122.570652598737,19074.290493804754,8.603483581850363e-09,3.8161922520649147,1.7254430480955079,29251.456244937406,18133.983517438388,8.198769210731248e-09,3.8096510642373858,1.7337102865295102,29969.27670542976,19510.468363019892,8.525565782897616e-09,3.797412865492886,1.6946736273488352,29960.641395255287,21148.493447924415,8.926541025226794e-09,3.805061057997832,1.6326780475349576,28348.598297132554,16879.64484076729,7.928681189823325e-09,3.829347668300989,1.759679729447013,28713.559812295185,18099.37432826026,8.280874609412708e-09,3.824110855689326,1.7254430480955079,28502.068054635056,18416.372067689557,8.28641746384485e-09,3.8306520435168556,1.7337102865295102
CC-discharge,17,1148109.9006598399,491.566265060241,7.635454635956043,-66.5,-13.221175719315173,-12.921777433800573,-13.541387237834174,-13.390737672049871,-13.424921937000212,28344.968326268223,19602.416093875243,8.587418999012162e-09,3.840303789353744,1.8008559368258517,28886.130931953212,21245.286260962974,8.998380690579089e-09,3.8327210570879475,1.7363931778615107,29179.201655904708,17449.33835276488,8.118543820333244e-09,3.8086113201088563,1.8684959664865797,29204.125739361436,18985.74318104017,8.60348358185004e-09,3.813808115007973,1.8330124383051871,29333.21107921232,18045.212048692654,8.198769210730277e-09,3.8073041502716163,1.841563765661434,30049.820983989237,19423.037440243763,8.525565782897623e-09,3.795150846602299,1.8008559368258517,30039.41703493268,21063.030120395226,8.926541025226928e-09,3.802733578868097,1.7363931778615107,28431.038281470315,16790.10863794062,7.928681189822774e-09,3.8268433158471873,1.8684959664865797,28795.11489905803,18010.827015495415,8.280874609412359e-09,3.8216465209480717,1.8330124383051871,28583.822888909253,18327.600598943878,8.286417463844218e-09,3.8281504856844286,1.841563765661434
CC-discharge,18,1148138.8163224903,520.4819277108434,7.630638609125226,-66.5,-13.224011815784923,-12.939445005203831,-13.529517904718004,-13.38753914484992,-13.419486129443316,28425.529449925667,19514.966512946005,8.587418999012157e-09,3.8377377188639663,1.9070615092559724,28965.011272196727,21159.706752474525,8.998380690579231e-09,3.8302183649234007,1.8402535089418495,29261.571484466207,17359.880159553333,8.118543820333525e-09,3.8062809223586975,1.9772144610349818,29285.66170742343,18897.216938998412,8.603483581849958e-09,3.811438959594868,1.9405557186943427,29414.933642187727,17956.476338720404,8.198769210730063e-09,3.8049713293739655,1.949372633398155,30130.38210764706,19335.587859314528,8.525565782897629e-09,3.79290089026126,1.9070615092559724,30118.29737517616,20977.45061190639,8.92654102522721e-09,3.8004202442018253,1.8402535089418495,28513.40811003196,16700.650444729185,7.92868118981913e-09,3.824357686766529,1.9772144610349818,28876.65086712005,17922.30077345407,8.280874609412304e-09,3.8191996495303577,1.9405557186943427,28665.54545188493,18238.864888971675,8.286417463844177e-09,3.8256672797512605,1.949372633398155
CC-discharge,19,1148167.731985141,549.3975903614459,7.625854176520317,-66.5,-13.2267342015241,-12.956332827873657,-13.518214731264088,-13.384442075700996,-13.414276163637162,28506.10674987999,19427.4990204344,8.587418999012137e-09,3.835191397972049,2.013289404907816,29043.991706978144,21074.01618717271,8.998380690579187e-09,3.8277334554403715,1.9442526167052132,29343.87448665332,17270.496258879142,8.118543820333747e-09,3.8039639572731097,2.0858398933080027,29367.1791650942,18808.711098881402,8.603483581849781e-09,3.8090844215677055,2.0480737155640254,29496.625271061388,17867.7749026819,8.19876921072972e-09,3.8026522880392193,2.0571387470249842,30210.9594076006,19248.120366802825,8.525565782897624e-09,3.7906627785482683,2.013289404907816,30197.27780995761,20891.760046604628,8.926541025227447e-09,3.7981207210799455,1.9442526167052132,28595.711112218793,16611.266544054928,7.928681189823646e-09,3.8218902192472073,2.0858398933080027,28958.168324791142,17833.794933337675,8.280874609412102e-09,3.816769754952611,2.0480737155640254,28747.237080758536,18150.16345293278,8.286417463844302e-09,3.823201888481098,2.0571387470249842
CC-discharge,20,1148196.6476477915,578.3132530120482,7.621100533436431,-66.5,-13.22934899089334,-12.972478729614837,-13.507446800426575,-13.381443652351845,-13.409281826713407,28586.699592871344,19340.014322862877,8.587418999012129e-09,3.8326642284479577,2.1195387349978456,29123.067852475313,20988.219440904282,8.998380690579038e-09,3.825265838046114,2.04838439002846,29426.113811347357,17181.18313634137,8.118543820333717e-09,3.8016601504361796,2.1943766866079653,29448.678703579713,18720.225010484788,8.603483581849845e-09,3.8067441562822073,2.1555672325441573,29578.287242849503,17779.10632281391,8.198769210729785e-09,3.8003467290423587,2.1648638795163517,30291.552250592194,19160.635669231317,8.525565782897632e-09,3.788436304988473,2.1195387349978456,30276.3539554547,20805.963300335632,8.926541025227563e-09,3.7958346953903153,2.04838439002846,28677.950436912735,16521.953421517723,7.928681189817476e-09,3.8194403830002495,2.1943766866079653,29039.667863276336,17745.308844940253,8.280874609412187e-09,3.8143563771542244,2.1555672325441573,28828.899052546665,18061.49487306474,8.28641746384398e-09,3.820753804394071,2.1648638795163517
CC-discharge,21,1148225.5633104423,607.2289156626506,7.616376918320929,-66.5,-13.231861883548897,-12.987918424806937,-13.497185159701129,-13.378541093346831,-13.404493438596203,28667.30737882399,19252.513089413187,8.587418999012107e-09,3.830155644483528,2.2258086581883765,29202.235534769217,20902.32115506266,8.998380690579044e-09,3.8228150477517127,2.152643013138588,29508.29243824917,17091.937467370197,8.11854382033384e-09,3.799369241148694,2.302829023797233,29530.16089721769,18631.758041981757,8.603483581849847e-09,3.804417837495878,2.263037050799975,29659.92077751679,17690.469244935994,8.198769210729332e-09,3.798054370460518,2.272549723955346,30372.160036544807,19073.134435781816,8.525565782897637e-09,3.786221273837402,2.2258086581883765,30355.52163774902,20720.065014493804,8.926541025227151e-09,3.793561870569218,2.152643013138588,28760.12906381446,16432.707752546266,7.928681189818947e-09,3.8170076771722363,2.302829023797233,29121.15005691416,17656.841876437215,8.280874609412177e-09,3.811959080825052,2.263037050799975,28910.53258721418,17972.857795187214,8.286417463843927e-09,3.818322547860412,2.272549723955346
CC-discharge,22,1148254.4789730927,636.1445783132531,7.6116826100958095,-66.5,-13.234278202576348,-13.002685657303548,-13.487402664394962,-13.375731656288163,-13.399901819436977,28747.929538695927,19164.99595438344,8.587418999012094e-09,3.8276651106798902,2.3320983774097632,29281.490778364587,20816.325749504427,8.998380690579056e-09,3.8203806436561942,2.257022949211321,29590.413188310602,17002.75610540355,8.118543820333765e-09,3.7970909816780587,2.4112008624482217,29611.62630375272,18543.309579660145,8.603483581849912e-09,3.802105156242189,2.3704839293125657,29741.52704090658,17601.862375169327,8.198769210728907e-09,3.7957749447609177,2.380197897682387,30452.782196416814,18985.61730075181,8.525565782897637e-09,3.7840174994159193,2.3320983774097632,30434.776881343514,20634.06960893581,8.9265410252267e-09,3.791301966439614,2.257022949211321,28842.249813876057,16343.52639057987,7.928681189821232e-09,3.8145916284177512,2.4112008624482217,29202.615463449198,17568.393414115508,8.280874609412233e-09,3.809577453853621,2.3704839293125657,28992.138850604162,17884.250925420358,8.286417463843966e-09,3.8159076653348913,2.380197897682387
