,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,558729.6415892324,289.1566265060241,7.670217279145607,-66.5,-13.226316138572606,-12.954452900191471,-13.573118413632185,-13.309168347797566,-13.436944199806177,27769.66826557196,20168.338056432047,6.734945328361444e-09,3.858952555285211,1.0614065266006842,28224.103813609905,21278.657681778233,6.896478617975048e-09,3.8510057884329396,1.0324465029386156,28679.63594787617,18643.09847803611,6.549744135860874e-09,3.825479597312485,1.096923934675408,28731.17720490868,20229.43990846944,6.795413305996009e-09,3.83094741458623,1.0683738025765626,28800.149866902088,18943.31844084696,6.5685876325619044e-09,3.8241343093168116,1.0822146950561191,29474.52092359852,19987.960117042614,6.704965348433781e-09,3.8112647238603956,1.0614065266006842,29377.38991676402,21095.214054776177,6.862505826286503e-09,3.8192114907126666,1.0324465029386156,27931.4725732963,17980.882713750638,6.455161671783446e-09,3.844737681833124,1.096923934675408,28322.166364550725,19249.480283243527,6.633690089027725e-09,3.8392698645593764,1.0683738025765626,28050.761676440667,19227.10246006047,6.6117162578189525e-09,3.8460829698287946,1.0822146950561191
CC-discharge,11,558758.557251883,318.07228915662654,7.665164482160358,-66.5,-13.2283694482076,-12.970676555179184,-13.5598446993716,-13.310155666561275,-13.43095363068033,27850.253148357046,20080.860295828687,6.7349453283614295e-09,3.856232600588656,1.1676502438166692,28303.16945831068,21192.872734775934,6.896478617975054e-09,3.8483615888216165,1.1365634887031564,28762.18546367456,18553.440887537286,6.5497441358610426e-09,3.823048495997395,1.2058916580208048,28812.256758893054,20141.422060568475,6.7954133059960354e-09,3.8284688772106104,1.1752787182968794,28881.940316725304,18854.507352209188,6.568587632561635e-09,3.8216990172694403,1.1901178991946193,29555.105806382853,19900.48235643932,6.704965348433785e-09,3.8089318815717017,1.1676502438166692,29456.455561464314,21009.429107774962,6.862505826286618e-09,3.8168028933387412,1.1365634887031564,28014.02208909434,17891.22512325162,6.455161671784309e-09,3.8421159861629626,1.2058916580208048,28403.245918535038,19161.46243534273,6.6336900890277285e-09,3.8366956049497483,1.1752787182968794,28132.55212626395,19138.291371422907,6.611716257818533e-09,3.843465464890918,1.1901178991946193
CC-discharge,12,558787.4729145336,346.9879518072289,7.660149658183471,-66.5,-13.230362840436026,-12.986138297800379,-13.547235057939094,-13.311035972997114,-13.425227830827387,27930.84992977785,19993.36940071842,6.734945328361426e-09,3.8535374194958756,1.2739102128473663,28382.32653256868,21106.98615129059,6.8964786179750604e-09,3.8457394814353125,1.2408077250605039,28844.660521369897,18463.866147629684,6.549744135860951e-09,3.8206330582168624,1.3147554321465504,28893.341251625385,20053.398480310236,6.795413305995884e-09,3.826007744523701,1.2821911345200052,28963.696800912498,18765.73391632777,6.5685876325614065e-09,3.8192798418729055,1.2979740496424412,29635.702587803888,19812.99146132915,6.704965348433786e-09,3.8066122386875954,1.2739102128473663,29535.612635723093,20923.54252428885,6.862505826286753e-09,3.814410176748158,1.2408077250605039,28096.49714678989,17801.6503833441,6.455161671784959e-09,3.8395165999666068,1.3147554321465504,28484.330411267274,19073.43885508432,6.633690089027585e-09,3.8341419136597694,1.2821911345200052,28214.308610451462,19049.51793554132,6.611716257817943e-09,3.840869816310564,1.2979740496424412
CC-discharge,13,558816.3885771842,375.90361445783134,7.655171658586994,-66.5,-13.232298875511269,-13.000878891651887,-13.535250557347172,-13.31181825829811,-13.419753417191568,28011.458291643703,19905.86574827303,6.73494532836143e-09,3.850866134180605,1.3801859627106086,28461.57081175326,21021.002667090386,6.896478617974936e-09,3.8431387445290444,1.3451732559418383,28927.06481027395,18374.370156262452,6.549744135861281e-09,3.8182328969958435,1.4235204346175796,28974.43014107859,19965.369808371546,6.795413305995657e-09,3.8235635202749894,1.3891102278183798,29045.420824935816,18676.996481636677,6.56858763256068e-09,3.816876366358316,1.4057852193132,29716.31094966974,19725.48780888409,6.704965348433777e-09,3.8043055244063892,1.3801859627106086,29614.856914907316,20837.559040088578,6.862505826286299e-09,3.8120329140579523,1.3451732559418383,28178.901435693508,17712.154391976877,6.455161671791296e-09,3.836938761591152,1.4235204346175796,28565.41930072027,18985.410183146003,6.633690089027374e-09,3.8316081383120064,1.3891102278183798,28296.032634474344,18960.78050085023,6.611716257817504e-09,3.838295292228678,1.4057852193132
CC-discharge,14,558845.3042398348,404.81927710843377,7.65022939996528,-66.5,-13.234179921654976,-13.014936493261018,-13.52385504096626,-13.31251072669529,-13.414517817422453,28092.07791414942,19818.349700171515,6.734945328361426e-09,3.848217917545746,1.4864770422173004,28540.898279323847,20934.926767778335,6.896478617975069e-09,3.840558696401439,1.449654442226629,29009.40179378019,18284.949048153238,6.549744135861154e-09,3.815847645533337,1.5321915414381155,29055.52291686826,19877.3366318458,6.7954133059956996e-09,3.821135736358946,1.4960352438223694,29127.113804986566,18588.293479041768,6.568587632560895e-09,3.814488196578833,1.5135533768819311,29796.930572176007,19637.97176078279,6.7049653484337765e-09,3.8020114824195335,1.4864770422173004,29694.184382478124,20751.483140776767,6.862505826286427e-09,3.809670703563841,1.449654442226629,28261.23841919969,17622.733283868052,6.455161671801859e-09,3.8343817544319427,1.5321915414381155,28646.512076509673,18897.377006620078,6.633690089027426e-09,3.8290936636063333,1.4960352438223694,28377.72561452544,18872.07749825572,6.611716257817689e-09,3.8357412033864464,1.5135533768819311
CC-discharge,15,558874.2199024854,433.73493975903614,7.6453218593582735,-66.5,-13.236008177729623,-13.02834685436349,-13.513014883792364,-13.313120873351462,-13.409509210763064,28172.70848566775,19730.821603701792,6.7349453283614345e-09,3.845591989571025,1.5927830185200496,28620.305123323327,20848.762704520384,6.896478617975077e-09,3.8379986926051175,1.5542459416146792,29091.674735019024,18195.599178260956,6.549744135861288e-09,3.8134769558173067,1.6407733483648568,29136.619107029277,19789.299488862376,6.795413305995892e-09,3.818723950731101,1.6029654912121152,29208.777083305733,18499.623417002076,6.568587632561455e-09,3.812114959366694,1.6212803930593829,29877.561143694304,19550.443664313374,6.704965348433771e-09,3.7997298697872486,1.5927830185200496,29773.59122647792,20665.31907751908,6.862505826286752e-09,3.8073231667531555,1.5542459416146792,28343.511360438457,17533.383413975436,6.455161671799855e-09,3.831844903540967,1.6407733483648568,28727.60826667141,18809.339863637157,6.6336900890276184e-09,3.8265979086271726,1.6029654912121152,28459.388892844938,18783.407436215683,6.611716257818048e-09,3.833206899991581,1.6212803930593829
CC-discharge,16,558903.135565136,462.65060240963857,7.640448070222309,-66.5,-13.23778569273884,-13.041143504756738,-13.502698774698919,-13.313655553524194,-13.404716474281306,28253.349705118402,19643.281792730046,6.734945328361445e-09,3.8429876141516885,1.6991034758311678,28699.787726624407,20762.51450858463,6.896478617975062e-09,3.835458123562133,1.658942690044881,29173.886713468757,18106.317106670045,6.549744135861388e-09,3.811120497511333,1.74927019036683,29217.71827760595,19701.258872760496,6.795413305995741e-09,3.816327745670743,1.7099003362999694,29290.411935513337,18410.984876958915,6.568587632562006e-09,3.809756301192012,1.7289680464129749,29958.20236314516,19462.90385334161,6.70496534843377e-09,3.797460456070621,1.6991034758311678,29853.07382977929,20579.070881583782,6.862505826287008e-09,3.8049899466601764,1.658942690044881,28425.723338888147,17444.101342384587,6.455161671807494e-09,3.829327572710976,1.74927019036683,28808.70743724763,18721.299247535484,6.633690089027472e-09,3.824120324551567,1.7099003362999694,28541.02374505214,18694.768896172274,6.611716257818554e-09,3.830691769030297,1.7289680464129749
CC-discharge,17,558932.0512277866,491.566265060241,7.635607118814865,-66.5,-13.239514382747151,-13.053357918807002,-13.492877520718803,-13.31412104416859,-13.400129133558451,28334.0012821849,19555.730588569157,6.73494532836144e-09,3.8404040962384496,1.8054380142869348,28779.34265595171,20676.186004793093,6.896478617975075e-09,3.8329364124085488,1.7637398845170245,29256.040638127448,18017.099584749812,6.549744135861009e-09,3.808777956963318,1.8576861594247325,29298.82003032203,19613.215235859374,6.795413305995998e-09,3.813946726228975,1.8168391981380931,29372.01957535743,18322.376509089616,6.568587632561874e-09,3.807411886969333,1.8366180287737772,30038.853940211786,19375.352649180866,6.704965348433771e-09,3.7952030225764153,1.8054380142869348,29932.62875910621,20492.7423777923,6.8625058262870765e-09,3.8026707064063157,1.7637398845170245,28507.8772635467,17354.883820464212,6.4551616718025106e-09,3.8268291618515478,1.8576861594247325,28889.809189964177,18633.255610634376,6.6336900890277285e-09,3.8216603925858914,1.8168391981380931,28622.631384896475,18606.160528302644,6.611716257818244e-09,3.8281952318455335,1.8366180287737772
CC-discharge,18,558960.9668904372,520.4819277108434,7.6307981408778,-66.5,-13.241196045626275,-13.06501966753151,-13.483523870592588,-13.314523098917642,-13.395737317331985,28414.662936934288,19468.168300744393,6.734945328361407e-09,3.837840779209259,1.9117862489390367,28858.96665112094,20589.78082398107,6.896478617974104e-09,3.830433013007222,1.8686329671930826,29338.139258979605,17927.94354246485,6.549744135859885e-09,3.806449036289154,1.9660251208356214,29379.923999891733,19525.16899287208,6.795413305996271e-09,3.8115805188067324,1.9237815440942625,29453.60115851663,18233.797028355857,6.568587632553541e-09,3.8050813989614594,1.944231950263297,30119.515594961184,19287.79036135609,6.704965348433741e-09,3.792957361668541,1.9117862489390367,30012.252754275047,20406.337196979817,6.8625058262872056e-09,3.8003651278705783,1.8686329671930826,28589.97588439876,17265.727778179305,6.455161671780255e-09,3.824349104588647,1.9660251208356214,28970.913159534033,18545.20936764704,6.6336900890280295e-09,3.8192176220710667,1.9237815440942625,28704.212968055734,18517.58104756891,6.611716257814355e-09,3.8257167419163403,1.944231950263297
CC-discharge,19,558989.8825530878,549.3975903614459,7.626020318569356,-66.5,-13.242832373944081,-13.076156557745668,-13.474612355336188,-13.314866997250983,-13.391531715723083,28495.33439931375,19380.595227678637,6.73494532836145e-09,3.8352970424397825,2.01814780885699,28938.656614889358,20503.302414548612,6.8964786179734995e-09,3.8279474081024727,1.9736176106680916,29420.185177354342,17838.8460767232,6.5497441358615455e-09,3.8041334525148196,2.074290728168669,29461.029851397765,19437.120523997568,6.795413305995421e-09,3.8092287698401,2.030726885845944,29535.157785954176,18145.245210826677,6.568587632555343e-09,3.802764535761263,2.051811343970346,30200.187057340823,19200.217288290296,6.704965348433771e-09,3.790723276129574,2.01814780885699,30091.942718043716,20319.858787547608,6.862505826282443e-09,3.7980729104668853,1.9736176106680916,28672.021802773554,17176.630312437905,6.455161671782629e-09,3.8218868660545375,2.074290728168669,29052.019011040193,18457.16089877301,6.633690089027178e-09,3.816791548729257,2.030726885845944,28785.769595493228,18429.02923003976,6.611716257814378e-09,3.823255782808094,2.051811343970346
CC-discharge,20,559018.7982157384,578.3132530120482,7.621272877616868,-66.5,-13.244424966270483,-13.08679475954176,-13.466119143934048,-13.315157588529303,-13.387503541724405,28576.015408644605,19293.01165730596,6.734945328361469e-09,3.832772299051856,2.1245223363277312,29018.409603476666,20416.75405317771,6.896478617973768e-09,3.8254791076017245,2.078689704311816,29502.180855393493,17749.804440666816,6.549744135860748e-09,3.8018309367696848,2.1824864370010792,29542.13727786298,19349.070177730748,6.795413305996019e-09,3.8068911445800966,2.137674775748676,29616.69050698906,18056.719890250843,6.568587632559817e-09,3.8004610113417616,2.159357670305476,30280.868066671264,19112.633717917055,6.704965348433724e-09,3.7885005785650123,2.1245223363277312,30171.69570663043,20233.3104261766,6.862505826279519e-09,3.795793770015144,2.078689704311816,28754.01748081284,17087.5886763818,6.455161671751546e-09,3.8194419408471836,2.1824864370010792,29133.126437504958,18369.110552506165,6.633690089027796e-09,3.8143817330367717,2.137674775748676,28867.30231652785,18340.503909463634,6.611716257819985e-09,3.820811866275106,2.159357670305476
CC-discharge,21,559047.713878389,607.2289156626506,7.616555084669232,-66.5,-13.24597533710841,-13.096958923209176,-13.458021912515218,-13.315399331486333,-13.383644495680853,28656.70571315489,19205.417867616194,6.734945328361453e-09,3.830265993823711,2.2309094861404977,29098.22281774251,20330.13885478444,6.8964786179734755e-09,3.823027646972814,2.1838453415919403,29584.12862475633,17660.81603381543,6.549744135859197e-09,3.799541233526659,2.2906155175490683,29623.245998025566,19261.018273408154,6.7954133059978254e-09,3.8045673259579624,2.2446248035399035,29698.20032214121,17968.21995486503,6.568587632558843e-09,3.79817055416802,2.2668723210581074,30361.55837118201,19025.03992822742,6.704965348433692e-09,3.7862890908455205,2.2309094861404977,30251.508920895765,20146.69522778337,6.862505826282931e-09,3.7935274376964174,2.1838453415919403,28835.965250175483,16998.60026953067,6.455161671711763e-09,3.8170138511425717,2.2906155175490683,29214.235157667437,18281.058648183345,6.633690089029625e-09,3.811987758711269,2.2446248035399035,28948.81213168092,18252.003974077878,6.6117162578237725e-09,3.818384530501211,2.2668723210581074
CC-discharge,22,559076.6295410396,636.1445783132531,7.611866244831929,-66.5,-13.247484925653856,-13.10667228660262,-13.45029972554106,-13.315596329717858,-13.379946732484601,28737.405069558157,19117.81412714724,6.734945328361412e-09,3.8277776012479667,2.3373089249467722,29178.09359497749,20243.45978177221,6.896478617972868e-09,3.8205925857475536,2.289080808298012,29666.030694641046,17571.878392984047,6.5497441358606166e-09,3.797264099885852,2.3986810662962825,29704.35575431007,19172.965103527804,6.7954133059968154e-09,3.8022570135283607,2.3515765933439368,29779.68818578669,17879.744344414936,6.5685876325624065e-09,3.7958929063656286,2.374356623179254,30442.257727585067,18937.43618775852,6.704965348433722e-09,3.7840886435839622,2.3373089249467722,30331.379698131135,20060.01615477094,6.8625058262867035e-09,3.7912736590843767,2.289080808298012,28917.86732006072,16909.662628699345,6.455161671708311e-09,3.814602144946078,2.3986810662962825,29295.344913951845,18193.00547830296,6.6336900890286855e-09,3.80960923130357,2.3515765933439368,29030.299995326484,18163.528363627316,6.6117162578274096e-09,3.8159733384663017,2.374356623179254
