,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,175472.4945382604,289.1566265060241,7.670165912317469,-66.5,-13.253947220964044,-13.041755995091611,-13.532124783879118,-13.24588941591946,-13.426282584145776,27759.522093543106,20120.80520045633,5.541114931721729e-09,3.8589532495479055,1.064397168719833,28173.39916658916,21018.97161144469,5.586102038152461e-09,3.8510614998685626,1.041450000612296,28729.71559388746,18985.251709461,5.491825408000358e-09,3.825520099003216,1.0925201894890544,28791.69039901842,20596.53461995378,5.5705631028902265e-09,3.830959993242524,1.0618466107030586,28821.218628320938,19085.723327028492,5.49334600621195e-09,3.82413023358232,1.0811514923231476,29464.37475181168,19939.780876382836,5.531752243377463e-09,3.8112126627695635,1.064397168719833,29326.685269823156,20834.791580993562,5.575613504655461e-09,3.8191044124489073,1.041450000612296,27981.552219204197,18321.014190414153,5.461748515069841e-09,3.8446458133142536,1.0925201894890544,28382.679558576147,19613.12299325595,5.518948109877046e-09,3.8392059190749457,1.0618466107030586,28071.83043775109,19370.43312728875,5.506940622382367e-09,3.8460356787351495,1.0811514923231476
CC-discharge,11,175501.41020091102,318.07228915662654,7.665120670333723,-66.5,-13.254512146071221,-13.053945050462804,-13.521008567844016,-13.249804665005266,-13.4207295706167,27840.260895276224,20033.15575494682,5.5411149317217354e-09,3.856235933069601,1.1708568448926655,28252.957707888327,20932.63921568726,5.586102038152448e-09,3.848418029501455,1.1462520128434384,28812.03625619662,18895.849210411867,5.49182540799997e-09,3.823090865618662,1.2011673113835248,28872.41272655179,20508.913546765663,5.57056310289037e-09,3.8284846397858128,1.1682550206666118,28902.94834253857,18996.979505891068,5.493346006213023e-09,3.821697834833541,1.1889708182458885,29545.113553544397,19852.13143087352,5.531752243377467e-09,3.8088847372641212,1.1708568448926655,29406.243811123113,20748.459185235482,5.575613504655467e-09,3.816702640832267,1.1462520128434384,28063.872881513384,18231.611691364877,5.4617485150688415e-09,3.842029804715062,1.2011673113835248,28463.40188610909,19525.50192006749,5.518948109877223e-09,3.8366360305479112,1.1682550206666118,28153.560151969228,19281.68930615143,5.506940622382623e-09,3.8434228355001814,1.1889708182458885
CC-discharge,12,175530.32586356162,346.9879518072289,7.660113013043415,-66.5,-13.25509907694029,-13.06555569696084,-13.510440547667342,-13.25347977822617,-13.415424900205359,27921.00332369464,19945.50240918759,5.541114931721727e-09,3.85354327699205,1.2773211469931132,28332.58487433072,20846.230503885,5.586102038152412e-09,3.845796642197502,1.2511496062065854,28894.294479384855,18806.51615487107,5.4918254079999865e-09,3.820677230887761,1.309727347992004,28953.156542647263,20421.26836567644,5.570563102890474e-09,3.8260265589167703,1.2746939140129225,28984.646598689545,18908.2705654401,5.493346006213885e-09,3.8192814077865265,1.296746539012242,29625.855981963086,19764.478085114475,5.531752243377464e-09,3.8065697360513653,1.2773211469931132,29485.870977565624,20662.05047343275,5.5756135046556635e-09,3.8143163708459125,1.2511496062065854,28146.131104701522,18142.27863582398,5.461748515062438e-09,3.8394357821556544,1.309727347992004,28544.14570220424,19437.856738978135,5.518948109877346e-09,3.8340864541266457,1.2746939140129225,28235.258408119265,19192.98036570035,5.5069406223831e-09,3.8408316052568896,1.296746539012242
CC-discharge,13,175559.24152621222,375.90361445783134,7.655141816450287,-66.5,-13.255705337014255,-13.076619397350516,-13.50038905580378,-13.256930465268132,-13.41035574456331,28001.74950870892,19857.8450375569,5.541114931721721e-09,3.8508744090271647,1.383790241025059,28412.277469232777,20759.74906732805,5.5861020381523415e-09,3.843196615361971,1.35613826120382,28976.49331752219,18717.24915303933,5.491825408000175e-09,3.818278809937243,1.4182045753151813,29033.920559258484,20333.600547848357,5.5705631028904185e-09,3.8235852615055537,1.381161425030972,29066.31480745606,18819.594958644535,5.493346006214123e-09,3.8168805447558523,1.404480597826574,29706.602166977005,19676.820713483736,5.531752243377464e-09,3.8042674074231226,1.383790241025059,29565.563572468072,20575.569036875142,5.575613504655398e-09,3.8119452010883164,1.35613826120382,28228.32994283837,18053.011633992763,5.4617485150634516e-09,3.836863006513044,1.4182045753151813,28624.909718815015,19350.18892115008,5.518948109877313e-09,3.831556554944734,1.381161425030972,28316.926616885878,19104.30475890462,5.506940622383122e-09,3.838261271694435,1.404480597826574
CC-discharge,14,175588.15718886282,404.81927710843377,7.650206019883064,-66.5,-13.256328459025708,-13.087165555912632,-13.490824652866499,-13.26017125482718,-13.40551007736798,28082.49955059302,19770.183530579183,5.541114931721675e-09,3.8482285073178506,1.4902642723344566,28492.032452528594,20673.19830456751,5.5861020381521885e-09,3.840617266565664,1.4612137027831902,29058.635637727017,18628.04500792957,5.491825407999437e-09,3.815895238011693,1.5266030239443793,29114.703557190387,20245.91146935904,5.570563102890589e-09,3.8211602860510787,1.4876558094490255,29147.954293562627,18730.951217339218,5.4933460062142095e-09,3.8144948599829624,1.512174838075294,29787.352208861223,19589.15920650609,5.531752243377457e-09,3.8019775125652133,1.4902642723344566,29645.31855576355,20489.0182741144,5.575613504656043e-09,3.8095887533174,1.4612137027831902,28310.472263043885,17963.807488882714,5.461748515095109e-09,3.834310781871372,1.5266030239443793,28705.69271674644,19262.499842660432,5.5189481098773576e-09,3.8290457338319865,1.4876558094490255,28398.566102993183,19015.661017599363,5.50694062238716e-09,3.835711159900102,1.512174838075294
CC-discharge,15,175617.07285151343,433.73493975903614,7.645304621402007,-66.5,-13.256966170427262,-13.097221682288652,-13.481719934738123,-13.263215599278317,-13.400876613267645,28163.253531891794,19682.51779364795,5.541114931721622e-09,3.845604796807556,1.5967433672318578,28571.846940332754,20586.58143380459,5.586102038152599e-09,3.8380579507501564,1.5663718844627132,29140.724142939285,18538.900702074043,5.491825407999752e-09,3.813526169087403,1.634926496183755,29195.50439065846,20158.202418227942,5.570563102889313e-09,3.818751196647362,1.5941754353691278,29229.566311016188,18642.337947377153,5.493346006218924e-09,3.812123988062219,1.6198310095236297,29868.106190160022,19501.493469574678,5.5317522433774795e-09,3.79969982459445,1.5967433672318578,29725.13304356788,20402.40140335177,5.575613504656078e-09,3.807246670651849,1.5663718844627132,28392.56076825552,17874.663183026674,5.46174851509389e-09,3.8317784523146052,1.634926496183755,28786.49355021498,19174.790791529416,5.518948109876294e-09,3.826553424754644,1.5941754353691278,28480.178120446835,18927.047747637076,5.506940622382078e-09,3.8331806333397864,1.6198310095236297
CC-discharge,16,175645.98851416403,462.65060240963857,7.640436673932337,-66.5,-13.257616379751331,-13.106813539265701,-13.47304936000995,-13.266075968404158,-13.396444752568865,28244.011521692384,19594.847745839816,5.541114931721603e-09,3.8430025460988495,1.7032276345016515,28651.718197983726,20499.901504317873,5.586102038152576e-09,3.835518057837403,1.6716089737059034,29222.7613859339,18449.813385355326,5.491825407998753e-09,3.81117127475868,1.7431785817048318,29276.321984859045,20070.474600834215,5.570563102889069e-09,3.816357581290443,1.7007187749983748,29311.1520503554,18553.753824141542,5.493346006219918e-09,3.809767582660768,1.7274507740450615,29948.864179960685,19413.8234217666,5.531752243377483e-09,3.797434127833487,1.7032276345016515,29805.004301218694,20315.721473865317,5.575613504659372e-09,3.804918616094933,1.6716089737059034,28474.59801125012,17785.575866308096,5.461748515114016e-09,3.8292653991736567,1.7431785817048318,28867.311144415817,19087.06297413588,5.518948109875993e-09,3.824079092641894,1.7007187749983748,28561.76385978545,18838.463624401546,5.5069406223866815e-09,3.8306690912715684,1.7274507740450615
CC-discharge,17,175674.90417681463,491.566265060241,7.63560128179418,-66.5,-13.258277163869328,-13.115965276979157,-13.464789094644868,-13.2687639337175,-13.392204530789147,28324.773577567248,19507.173318811685,5.5411149317215866e-09,3.8404210646117014,1.8097171668053489,28731.64363165222,20413.1614070128,5.586102038152808e-09,3.832997010568344,1.7769213384297784,29304.749780137634,18360.780363848655,5.491825407998869e-09,3.8088302432465686,1.8513626718841685,29357.155331769496,19982.729147784947,5.5705631028889444e-09,3.813979050365656,1.807284397095249,29392.712643311144,18465.197588387993,5.493346006214541e-09,3.8074253153793953,1.8350357109260176,30029.626235835538,19326.14899473841,5.53175224337748e-09,3.7951802171824784,1.8097171668053489,29884.92973488692,20228.98137655977,5.575613504656604e-09,3.802604271225835,1.7769213384297784,28556.586405453683,17696.54284480156,5.461748515117719e-09,3.8267710385476112,1.8513626718841685,28948.144491325813,18999.317521086607,5.518948109876175e-09,3.8216222314285244,1.807284397095249,28643.324452741217,18749.907388648244,5.506940622386086e-09,3.828175966414784,1.8350357109260176
CC-discharge,18,175703.81983946523,520.4819277108434,7.630797597515682,-66.5,-13.258946756139181,-13.124699555160893,-13.456916871707806,-13.271290244521863,-13.38814657247026,28405.539746769828,19419.494455775784,5.541114931721591e-09,3.8378596999721784,1.9162120419861057,28811.620779994588,20326.36388417478,5.586102038152605e-09,3.830494262509606,1.8823055345427906,29386.691608949324,18271.799089576136,5.4918254080024466e-09,3.806502778483107,1.9594819729538577,29438.003485706,19894.967119287892,5.570563102887052e-09,3.811615235260706,1.9138709600600656,29474.249166517988,18376.66804238809,5.4933460062128215e-09,3.805096874704836,1.942587321782481,30110.39240503789,19238.47013170271,5.531752243377473e-09,3.7929378975435033,1.9162120419861057,29964.906883228727,20142.18385372204,5.575613504655105e-09,3.800303335006076,1.8823055345427906,28638.528234265108,17607.561570529633,5.461748515119681e-09,3.8242948190325765,1.9594819729538577,29028.99264526259,18911.5554925897,5.518948109874233e-09,3.8191823622549776,1.9138709600600656,28724.860975948228,18661.377842648544,5.506940622386551e-09,3.8257007228108457,1.942587321782481
CC-discharge,19,175732.73550211583,549.3975903614459,7.626024818881564,-66.5,-13.259623535371043,-13.133037654706904,-13.44941186445458,-13.273664896634795,-13.384262048832683,28486.31006716966,19331.81111054653,5.5411149317215824e-09,3.8353178355986173,2.022712324281328,28891.647306246923,20239.511538496427,5.5861020381523945e-09,3.828009296202275,1.987758294421778,29468.589034131597,18182.867151090708,5.491825408003855e-09,3.8041885992543336,2.067539518079008,29518.8655590785,19807.189510076685,5.570563102884896e-09,3.8092657870820235,2.0204772056068796,29555.762644777893,18288.16404634898,5.493346006211516e-09,3.802781965034995,2.050107035121047,30191.162725437513,19150.78678647319,5.53175224337747e-09,3.7907069832829463,2.022712324281328,30044.933409481477,20055.331508044026,5.575613504653584e-09,3.7980155226792878,1.987758294421778,28720.425659447534,17518.629632044136,5.46174851510984e-09,3.82183621962723,2.067539518079008,29109.85471863502,18823.77788337848,5.518948109872353e-09,3.81675903179954,2.0204772056068796,28806.37445420817,18572.873846609513,5.50694062238175e-09,3.8232428538465686,2.050107035121047
CC-discharge,20,175761.65116476643,578.3132530120482,7.621282186190626,-66.5,-13.260306015595381,-13.140999579627774,-13.442254571293104,-13.275897194575347,-13.3805426389084,28567.084568061902,19244.123246653908,5.541114931721575e-09,3.83279488846469,2.1292180654498676,28971.720990846934,20152.60684143534,5.586102038152089e-09,3.8255416214377616,2.0932765162464153,29550.44410348408,18093.982264809965,5.491825408003426e-09,3.8018874383948487,2.175538178463537,29599.740718431643,19719.39725392942,5.570563102884523e-09,3.8069303754626422,2.1271019529611372,29637.25405403602,18199.684515088164,5.4933460062157935e-09,3.800480305768002,2.1575962105738222,30271.937226330145,19063.098922581044,5.53175224337747e-09,3.7884872977259367,2.1292180654498676,30125.00709408124,19968.42681098245,5.57561350465094e-09,3.7957405647528657,2.0932765162464153,28802.2807288002,17429.744745763343,5.461748515128453e-09,3.8193947477957773,2.175538178463537,29190.729877988353,18735.98562723083,5.518948109872164e-09,3.8143518107279846,2.1271019529611372,28887.865863466806,18484.394315348778,5.506940622384315e-09,3.8208018804226263,2.1575962105738222
CC-discharge,21,175790.56682741703,607.2289156626506,7.616568979702597,-66.5,-13.260992836562693,-13.148604150327365,-13.435426711345862,-13.277995807928072,-13.37698049383601,28647.863270909023,19156.430836521537,5.541114931721569e-09,3.8302903070231564,2.23572930581998,29051.839724573565,20065.65214096226,5.586102038152028e-09,3.823090773649679,2.198857254117721,29632.258757902113,18005.142267031337,5.491825408000901e-09,3.799599042029446,2.2834806735745365,29680.628180795073,19631.591227819114,5.570563102885864e-09,3.80460868745245,2.23374409353344,29718.724324135022,18111.22841493973,5.49334600621163e-09,3.7981916304490837,2.26505614283384,30352.71592917751,18975.406512449033,5.531752243377477e-09,3.7862786726794413,2.23572930581998,30205.12582780784,19881.472110509054,5.57561350465187e-09,3.7934782060529195,2.198857254117721,28884.09538321816,17340.904747984798,5.4617485151381336e-09,3.8169699376731527,2.2834806735745365,29271.617340351684,18648.179601120803,5.518948109873687e-09,3.8119602922501494,2.23374409353344,28969.33613356545,18395.938215200087,5.506940622381571e-09,3.818377349253514,2.26505614283384
CC-discharge,22,175819.48249006763,636.1445783132531,7.611884517258401,-66.5,-13.261682754945268,-13.155869089058516,-13.428911129495898,-13.279968822484964,-13.373568204015353,28728.646190021882,19068.7338606994,5.5411149317215675e-09,3.8278035692766452,2.3422460752637875,29132.001502172843,19978.64966875227,5.586102038152184e-09,3.820656312412285,2.304497708894371,29714.034837885923,17916.34510656797,5.491825407999276e-09,3.797323168858443,2.3913695805658692,29761.5272103168,19543.77225573287,5.570563102886738e-09,3.8023004264840763,2.340402586025059,29800.17434137043,18022.79476087808,5.493346006205899e-09,3.7959156859707597,2.3724880653151708,30433.49884828984,18887.70953662676,5.53175224337747e-09,3.784080947981756,2.3422460752637875,30285.287605406935,19794.4696382991,5.575613504650493e-09,3.791228204846117,2.304497708894371,28965.871463202053,17252.107587521277,5.46174851515582e-09,3.814561348399959,2.3913695805658692,29352.51636987354,18560.360629034523,5.518948109874658e-09,3.809584090774326,2.340402586025059,29050.786150800945,18307.50456113862,5.506940622378012e-09,3.8159688312876416,2.3724880653151708
