,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1578659.6326268548,289.1566265060241,7.669842985042406,-66.5,-13.202727853837002,-12.570475943698378,-13.705393279495562,-13.505619687358925,-13.515783235610137,27779.19198771753,20175.758533647087,9.949353670477149e-09,3.858738402751886,1.0583105348284096,28467.24357375746,22459.022408538483,1.0633688367428401e-08,3.850445498853997,0.9934274622917362,28540.451831516413,17625.5889585342,9.21952566615276e-09,3.8250967572385712,1.110945807850698,28557.183504313947,19099.354737055397,9.864933031734377e-09,3.8306332178325158,1.0886241944766037,28721.810177790278,18394.89150625123,9.367135598790717e-09,3.8238636606588843,1.0900574623999426,29484.04464520918,19997.111125517327,9.864176645540438e-09,3.81110458229052,1.0583105348284096,29620.529676540962,22277.701479216976,1.0532029448732455e-08,3.8193974861884095,0.9934274622917362,27792.288457155973,16968.45054523959,8.96292661179133e-09,3.844746227803834,1.110945807850698,28148.172664079895,18127.925631479204,9.431075143655601e-09,3.8392097672098906,1.0886241944766037,27972.421987589205,18676.28582031472,9.486504655205986e-09,3.845979324383522,1.0900574623999426
CC-discharge,11,1578688.5482895055,318.07228915662654,7.66477101247502,-66.5,-13.206873974177327,-12.60355935173331,-13.685441208518906,-13.497539755137037,-13.506585710433422,27859.653558586917,20088.421194259856,9.949353670477124e-09,3.8560098576345583,1.1643731927722423,28544.13265326683,22375.651868327448,1.0633688367428302e-08,3.847804871942701,1.0945280056468836,28623.742581733026,17535.10614201916,9.219525666152565e-09,3.8226620495691943,1.2209491592081858,28639.372299151757,19010.104921801172,9.864933031734403e-09,3.828147403089327,1.1970706179404431,28804.050029464954,18305.58278297656,9.367135598790239e-09,3.821422410046215,1.1985810324643746,29564.506216078153,19909.77378613035,9.864176645540463e-09,3.808761154840462,1.1643731927722423,29697.418756050833,22194.33093900647,1.0532029448732609e-08,3.81696614053232,1.0945280056468836,27875.57920737314,16877.967728724296,8.962926611791164e-09,3.8421089629058285,1.2209491592081858,28230.36145891778,18038.675816224943,9.431075143655707e-09,3.8366236093856925,1.1970706179404431,28054.66183926454,18586.97709703966,9.486504655205305e-09,3.8433486024288053,1.1985810324643746
CC-discharge,12,1578717.463952156,346.9879518072289,7.65973849839368,-66.5,-13.210798714189469,-12.635171917394208,-13.66649440420578,-13.48976425575087,-13.497770708459665,27940.138202423797,20001.058082475556,9.949353670477066e-09,3.8533067493273103,1.2704682638098599,28621.209027962068,22292.073449709023,1.0633688367428185e-08,3.8451863257435943,1.1958883721895641,28706.92149813796,17444.747807290616,9.21952566615268e-09,3.820243344900443,1.3307962901829835,28721.514772835068,18920.906285964764,9.86493303173444e-09,3.825679525300692,1.3054533649721214,28886.23751114487,18216.332049301436,9.367135598791326e-09,3.8189978028359732,1.3070322630623388,29644.990859915106,19822.410674346243,9.864176645540481e-09,3.8064317490663697,1.2704682638098599,29774.495130745945,22110.752520387927,1.0532029448732753e-08,3.8145521726500853,1.1958883721895641,27958.75812377788,16787.609393995837,8.962926611786922e-09,3.8394951534932376,1.3307962901829835,28312.50393260073,17949.477180388778,9.431075143655662e-09,3.8340589730929877,1.3054533649721214,28136.849320944337,18497.726363365244,9.486504655205195e-09,3.8407406955577064,1.3070322630623388
CC-discharge,13,1578746.3796148067,375.90361445783134,7.654744176556372,-66.5,-13.214517651522256,-12.665386471043412,-13.648493321450399,-13.482281532250855,-13.489321023733075,28020.644744650133,19913.67054620758,9.949353670477034e-09,3.850628148863431,1.3765940323468548,28698.464463526667,22208.296338914424,1.0633688367428158e-08,3.8425891297623087,1.2974970404162214,28789.994148220863,17354.50774927417,9.21952566615246e-09,3.817840230483193,1.440495036069153,28803.612690230446,18831.75690256078,9.86493303173445e-09,3.823229047369505,1.4137748340002407,28968.374809307006,18127.13690314076,9.367135598792357e-09,3.816589378625129,1.415414157569137,29725.49740214153,19735.02313807863,9.86417664554049e-09,3.8041160276929413,1.3765940323468548,29851.75056631081,22026.975409592695,1.053202944873283e-08,3.812155046794064,1.2974970404162214,28041.83077386149,16697.369335980085,8.962926611768572e-09,3.83690394607318,1.440495036069153,28394.601849996547,17860.32779698507,9.431075143655649e-09,3.831515129186868,1.4137748340002407,28218.986619106443,18408.53121720417,9.486504655205855e-09,3.8381547979312436,1.415414157569137
CC-discharge,14,1578775.2952774572,404.81927710843377,7.649786856204393,-66.5,-13.218045024852794,-12.694271636946041,-13.631382688598428,-13.475080338255673,-13.48122031134706,28101.17207716792,19826.25984035806,9.949353670477028e-09,3.8479731822868692,1.4827489025331,28775.891114239657,22124.32927181869,1.0633688367428358e-08,3.8400125949343282,1.3993430569141712,28872.965762424163,17264.3801248065,9.219525666152673e-09,3.815452315935385,1.5500527710492689,28885.6677333616,18742.654918666827,9.864933031734287e-09,3.8207954639611605,1.5220373314721545,29050.4639981662,18037.995049804875,9.367135598793002e-09,3.8141967034998827,1.5237295846176517,29806.02473465939,19647.612432229882,9.864176645540481e-09,3.8018136739175246,1.4827489025331,29929.177217023913,21943.008342496487,1.0532029448732604e-08,3.809774261270066,1.3993430569141712,28124.802388064465,16607.241711512466,8.96292661177819e-09,3.8343345402690083,1.5500527710492689,28476.656893127678,17771.225813091107,9.431075143655432e-09,3.8289913922432346,1.5220373314721545,28301.07580796577,18319.389363867966,9.486504655205842e-09,3.835590152704511,1.5237295846176517
CC-discharge,15,1578804.210940108,433.73493975903614,7.644865416231104,-66.5,-13.22139387261336,-12.721892124856637,-13.615111125259778,-13.468149835146605,-13.47345304212362,28181.71916226631,19738.82713463419,9.94935367047702e-09,3.8453410265764063,1.5889313880650924,28853.48151014291,22040.180559572676,1.0633688367428279e-08,3.837456070615163,1.5014160037487199,28955.841267717504,17174.359427232128,9.219525666152906e-09,3.813079231642579,1.6594764409844422,28967.68151492818,18653.598552726267,9.86493303173415e-09,3.818378299042886,1.6302430751404366,29132.507055541988,17948.90429664551,9.367135598792358e-09,3.8118193679835968,1.6319812848323934,29886.571819758003,19560.17972650612,9.864176645540481e-09,3.7995243896546973,1.5889313880650924,30006.767612926775,21858.859630251885,1.05320294487323e-08,3.807409345615941,1.5014160037487199,28207.67789335757,16517.221013938317,8.962926611774908e-09,3.831786184588524,1.6594764409844422,28558.67067469411,17682.169447150547,9.431075143655265e-09,3.8264871171882175,1.6302430751404366,28383.11886534185,18230.29861070888,9.48650465520592e-09,3.833046048247507,1.6319812848323934
CC-discharge,16,1578833.1266027584,462.65060240963857,7.639978800217946,-66.5,-13.224576155393025,-12.748308995929825,-13.599630801708054,-13.4614795871387,-13.4660044598304,28262.28502971442,19651.37352056698,9.949353670476998e-09,3.8427309061068144,1.6951401030370057,28931.228538766718,21955.858112515303,1.0633688367428137e-08,3.8349189420077,1.6037059680892278,29038.62531133787,17084.44046322096,9.219525666152762e-09,3.8107206274526733,1.7687725933015823,29049.655584046108,18564.586091886536,9.864933031734056e-09,3.8159771038133505,1.7383941973182893,29214.505870717185,17859.86254797764,9.367135598792297e-09,3.8094569853337124,1.7401718772097188,29967.137687206206,19472.726112438704,9.864176645540452e-09,3.7972478941111314,1.6951401030370057,30084.51464155028,21774.53718319363,1.053202944873206e-08,3.8050598582102455,1.6037059680892278,28290.461936977685,16427.30204992722,8.962926611770506e-09,3.8292581727652726,1.7687725933015823,28640.64474381312,17593.156986310834,9.431075143655172e-09,3.8240016964045953,1.7383941973182893,28465.117680516825,18141.256862041355,9.486504655206287e-09,3.8305218148842335,1.7401718772097188
CC-discharge,17,1578862.0422654091,491.566265060241,7.635126011987753,-66.5,-13.227602864408809,-12.773579907476941,-13.584897133497828,-13.455059554276904,-13.458860540339519,28342.868772220678,19563.90001783033,9.949353670476977e-09,3.840142089451269,1.801373753718941,29009.12542617611,21871.369462470753,1.0633688367427953e-08,3.8324006278459395,1.7062035138860423,29121.322280427557,16994.618331565576,9.21952566615275e-09,3.8083761715123905,1.8779474042863449,29131.59142962905,18475.615889385652,9.864933031734127e-09,3.813591454854958,1.8464927480870268,29296.46224974198,17770.867800271943,9.367135598791791e-09,3.807109190027185,1.8483038651622086,30047.721429712485,19385.25260970154,9.864176645540448e-09,3.7949839225364834,1.801373753718941,30162.411528959554,21690.04853314927,1.0532029448732051e-08,3.802725384141814,1.7062035138860423,28373.158906066605,16337.479918271994,8.962926611765505e-09,3.8267498404753626,1.8779474042863449,28722.580589395726,17504.18678381037,9.431075143655249e-09,3.821534557132796,1.8464927480870268,28547.074059541083,18052.262114335368,9.486504655206033e-09,3.8280168219605675,1.8483038651622086
CC-discharge,18,1578890.9579280596,520.4819277108434,7.630306111546598,-66.5,-13.230484117892498,-12.797759338972062,-13.570868506754632,-13.448880083743967,-13.452007952636835,28423.46954076144,19476.40757992739,9.949353670476998e-09,3.8375738864505013,1.907631131157902,29087.1657187049,21786.721783583213,1.063368836742802e-08,3.829900578270106,1.8088996554380463,29203.936319406846,16904.88840377277,9.219525666152865e-09,3.8060455491961624,1.9870067040463948,29213.49048301171,18386.686361997734,9.86493303173417e-09,3.811220952449198,1.954540698440524,29378.377919810733,17681.918137599805,9.367135598791445e-09,3.8047756363786362,1.9563796422424347,30128.322198253125,19297.760171798414,9.864176645540455e-09,3.7927322250960964,1.907631131157902,30240.4518214882,21605.40085426275,1.0532029448731497e-08,3.8004055332764937,1.8088996554380463,28455.77294504679,16247.74999047892,8.962926611757248e-09,3.8242605623504358,1.9870067040463948,28804.479642777926,17415.257256422483,9.431075143655268e-09,3.819085159097401,1.954540698440524,28628.98972961022,17963.312451663365,9.486504655206094e-09,3.8255304751679606,1.9563796422424347
CC-discharge,19,1578919.8735907103,549.3975903614459,7.6255182113535795,-66.5,-13.233229246900352,-12.820898801105614,-13.557506030474471,-13.442931899877253,-13.445434021642312,28504.08654019437,19388.897099325477,9.949353670477e-09,3.835025645511539,2.013911104510484,29165.34326571034,21701.921911776895,1.063368836742777e-08,3.8274182728633237,1.9117858327074349,29286.471345735616,16815.246306265562,9.219525666152946e-09,3.803728462108677,2.0959559993766326,29295.35412030739,18297.795987542628,9.864933031734043e-09,3.808865219027574,2.0625399433546656,29460.254533214953,17593.01172732697,9.36713559879182e-09,3.8024559972673937,2.064401497560825,30208.939197686603,19210.249691196408,9.864176645540437e-09,3.7904925658420403,2.013911104510484,30318.629368492948,21520.60098245569,1.0532029448731427e-08,3.7980999384902545,1.9117858327074349,28538.307971375514,16158.107892971853,8.962926611760426e-09,3.8217897492449024,2.0959559993766326,28886.343280074587,17326.366881967548,9.431075143655164e-09,3.8166529923260057,2.0625399433546656,28710.866343014826,17874.406041390677,9.486504655205968e-09,3.8230622140861845,2.064401497560825
CC-discharge,20,1578948.7892533608,578.3132530120482,7.620761472880897,-66.5,-13.235846871854989,-12.843047029327796,-13.544773312742644,-13.437206093244882,-13.439126692829692,28584.71902524144,19301.369412089298,9.949353670476985e-09,3.8324967511116923,2.1202126150275737,29243.652203393376,21616.976362946607,1.0633688367427705e-08,3.8249532188319035,2.014853888251344,29368.931064328706,16725.6879040477,9.219525666152739e-09,3.801424627152659,2.204800494730918,29377.183664630986,18208.94330247417,9.86493303173408e-09,3.8065238977422196,2.170492304772827,29542.09367102459,17504.14681603747,9.367135598791455e-09,3.8001499629600923,2.172371620912118,30289.571682733935,19122.72200396019,9.864176645540453e-09,3.7882647217692043,2.1202126150275737,30396.938306175805,21435.655433625467,1.0532029448731578e-08,3.7958082540489926,2.014853888251344,28620.767689968936,16068.549490754456,8.962926611763976e-09,3.819336845728238,2.204800494730918,28968.17282439819,17237.514196899283,9.431075143655224e-09,3.8142375751386757,2.170492304772827,28792.705480824286,17785.54113010122,9.48650465520578e-09,3.820611509920804,2.172371620912118
CC-discharge,21,1578977.7049160115,607.2289156626506,7.616035103435079,-66.5,-13.238344970925993,-12.864250163173855,-13.532636258191735,-13.431694109060608,-13.433074498647814,28665.36629684072,19213.825302065572,9.949353670476995e-09,3.8299866214885343,2.2265346706210716,29322.086939648023,21531.891349978094,1.0633688367427675e-08,3.8225049493153795,2.1180960456509488,29451.31898080819,16636.209285687582,9.219525666152774e-09,3.799133775655428,2.3135451114816585,29458.98038822734,18120.12689954136,9.864933031734033e-09,3.8041966511441845,2.278399534500961,29623.89684654909,17415.321725679183,9.367135598791594e-09,3.7978572400189607,2.280292107624879,30370.21895433362,19035.17789393708,9.864176645540458e-09,3.7860484819465454,2.2265346706210716,30475.37304243073,21350.570420657856,1.0532029448731692e-08,3.793530154119701,2.1180960456509488,28703.155606448523,15979.07087239435,8.962926611764196e-09,3.8169013277796515,2.3135451114816585,29049.96954799441,17148.697793966054,9.431075143655138e-09,3.8118384522908966,2.278399534500961,28874.50865634855,17696.71603974309,9.486504655205434e-09,3.818177863416117,2.280292107624879
CC-discharge,22,1579006.620578662,636.1445783132531,7.6113383532151655,-66.5,-13.240730941244967,-12.88455191255806,-13.521062884354942,-13.426387735180922,-13.427266526661102,28746.027698835773,19126.26550467944,9.949353670476986e-09,3.827494706499246,2.3328763409510755,29400.64213986518,21446.672798680993,1.0633688367427766e-08,3.820073021815023,2.221504889328587,29533.638413692846,16546.806749500145,9.219525666152726e-09,3.7968556525500916,2.4221945056284326,29540.74551452143,18031.345425531254,9.864933031734105e-09,3.8018831599591,2.3862633170079555,29705.665508610597,17326.534849917487,9.367135598791468e-09,3.795577550287864,2.388164963148208,30450.88035632877,18947.618096550956,9.864176645540463e-09,3.78384364671592,2.3328763409510755,30553.92824264781,21265.351869360795,1.053202944873185e-08,3.7912653314001425,2.221504889328587,28785.475039333443,15889.668336206658,8.962926611764143e-09,3.814482700665074,2.4221945056284326,29131.73467428837,17059.91631995578,9.43107514365525e-09,3.809455193256065,2.3862633170079555,28956.27731841069,17607.929163980887,9.486504655205346e-09,3.8157608029273007,2.388164963148208
