,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,541343.2244723068,289.1566265060241,7.6702164551593475,-66.5,-13.22747804084081,-12.958834526409948,-13.57118726004287,-13.30619743717888,-13.436302735527489,27769.217691891346,20166.29430387068,6.680581745819376e-09,3.858953314043195,1.061533556279384,28221.487014694998,21265.38454103037,6.836202082113434e-09,3.8510095410623086,1.032897271255014,28681.933633428816,18659.022393550247,6.502380413366669e-09,3.825482269607261,1.0967168243569834,28733.9863840413,20246.738993509258,6.740659856465516e-09,3.830948844408245,1.0680670516585373,28801.17533606016,18950.290145681985,6.5200331018188565e-09,3.824134958502675,1.0821507582974712,29474.07034993928,19985.88697030473,6.6515393317521e-09,3.8112631411161524,1.061533556279384,29374.773117847675,21081.906997630736,6.803310872018559e-09,3.8192069140970393,1.032897271255014,27933.77025885099,17996.716281637287,6.410680643972281e-09,3.844734185552087,1.0967168243569834,28324.975543677963,19266.625699299715,6.58383837238834e-09,3.839267610751103,1.0680670516585373,28051.787145597675,19234.115876901473,6.561831026067743e-09,3.846081496656673,1.0821507582974712
CC-discharge,11,541372.1401349574,318.07228915662654,7.665163996610256,-66.5,-13.229466838240166,-12.974857395126614,-13.558014640607373,-13.307322683787298,-13.43033844223855,27849.809028120624,20078.80933820547,6.68058174581937e-09,3.856233479066701,1.167786346958424,28300.57741396803,21179.572105570547,6.836202082113441e-09,3.848365356655138,1.1370486444338757,28764.47236293402,18569.37682410572,6.502380413366669e-09,3.823051247381052,1.205669442431884,28815.049170997452,20158.7397704995,6.740659856465457e-09,3.828470446378973,1.1749486585700482,28882.96213118862,18861.483104618394,6.5200331018185355e-09,3.821699791651369,1.190048915637897,29554.661686168845,19898.402004640004,6.651539331752107e-09,3.8089305175435553,1.167786346958424,29453.86351712029,20996.09456217218,6.8033108720184225e-09,3.816798639955118,1.1370486444338757,28016.308988356366,17907.070712192446,6.410680643978148e-09,3.842112749229204,1.205669442431884,28406.038330634245,19178.62647629027,6.583838372388301e-09,3.836693550231283,1.1749486585700482,28133.573940725593,19145.30883583827,6.5618310260673895e-09,3.8434642049588876,1.190048915637897
CC-discharge,12,541401.055797608,346.9879518072289,7.660149492226677,-66.5,-13.23139937774379,-12.990127378320599,-13.545500692712315,-13.308334615597172,-13.42463793562613,27930.41190552114,19991.311637468203,6.680581745819368e-09,3.8535384117738958,1.2740548859784397,28379.75810687183,21093.65929451473,6.836202082113445e-09,3.8457432642889415,1.241325691716796,28846.93719779284,18479.813476819345,6.502380413366469e-09,3.8206358853612166,1.3145189016018424,28896.117676016533,20070.73394973786,6.7406598564657546e-09,3.826009446618324,1.2818388485274155,28964.715111300164,18772.713549816177,6.52003310181881e-09,3.8192807345196527,1.2979002263923736,29635.26456356928,19810.90430390337,6.65153933175211e-09,3.806611080452781,1.2740548859784397,29533.044210024083,20910.181751116583,6.80331087201841e-09,3.814406227937736,1.241325691716796,28098.77382321562,17817.507364906385,6.410680643974592e-09,3.8395136068654616,1.3145189016018424,28487.106835653245,19090.62065552855,6.583838372388617e-09,3.834140045608353,1.2818388485274155,28215.326920837655,19056.539281035864,6.561831026067854e-09,3.840868757707024,1.2979002263923736
CC-discharge,13,541429.9714602586,375.90361445783134,7.655171794645355,-66.5,-13.23327797942394,-13.004684789372309,-13.533606822022929,-13.309242543529122,-13.419187865651695,28011.026025855463,19903.801556417853,6.6805817458193666e-09,3.8508672346779087,1.3803387307863424,28459.02491941407,21007.650787278828,6.8362020821133896e-09,3.8431425422026555,1.3457225277316271,28929.331797697858,18390.328282846585,6.502380413366606e-09,3.8182357967199563,1.4232703374039921,28977.191321768736,19982.72221120682,6.740659856465555e-09,3.823565349256411,1.3887367487648705,29046.43577619577,18683.979835963466,6.52003310181977e-09,3.816877370804553,1.4057067557147747,29715.878683904164,19723.394222852763,6.651539331752116e-09,3.8043045599674468,1.3803387307863424,29612.31102256685,20824.1732438806,6.8033108720183795e-09,3.8120292524426995,1.3457225277316271,28181.16842312144,17728.02217093308,6.4106806439780054e-09,3.836935997925398,1.4232703374039921,28568.18048140547,19002.608916997953,6.5838383723884e-09,3.8316064453889442,1.3887367487648705,28297.047585733966,18967.805567183183,6.561831026067983e-09,3.838294423840801,1.4057067557147747
CC-discharge,14,541458.8871229092,404.81927710843377,7.650229821624025,-66.5,-13.235104790065964,-13.01856736055345,-13.522297184215468,-13.310054972695035,-13.41397569247009,28091.65108799246,19816.279435768593,6.680581745819363e-09,3.848219120998501,1.4866374567682297,28538.373883196946,20921.551015896373,6.836202082113349e-09,3.8405625086800295,1.4502335805425741,29011.659598234877,18300.917408068177,6.502380413366246e-09,3.8158506147954125,1.5319285864250298,29058.26956433747,19894.705179330624,6.7406598564658844e-09,3.821137686538699,1.4956415580669757,29128.12553659465,18595.280400006188,6.520033101820393e-09,3.814489306787742,1.5134704647835369,29796.503746041133,19635.87210220318,6.65153933175213e-09,3.802010700625524,1.4866374567682297,29691.65998634926,20738.073472498425,6.8033108720184705e-09,3.8096673129439957,1.4502335805425741,28263.496223658323,17638.61129615489,6.410680643976584e-09,3.8343792068286127,1.5319285864250298,28649.258723974574,18914.591885122,6.583838372388699e-09,3.8290921350853266,1.4956415580669757,28378.737346132333,18879.10613122565,6.5618310260683085e-09,3.835740514836283,1.5134704647835369
CC-discharge,15,541487.8027855598,433.73493975903614,7.645322551274752,-66.5,-13.236881804087119,-13.031810443534278,-13.511538443587074,-13.310779681582018,-13.408989627209515,28172.286797793506,19728.74560318147,6.68058174581935e-09,3.8455932910118493,1.5929506559415352,28617.80123205187,20835.364180590434,6.836202082113337e-09,3.8380025192605265,1.5548535717236491,29093.923836404683,18211.577236713063,6.502380413366449e-09,3.813479991707219,1.6404982074202206,29139.351899888807,19806.683427710712,6.740659856465676e-09,3.818726016745025,1.602552540614273,29209.785729454197,18506.613756232044,6.520033101819259e-09,3.8121161696964334,1.6211932170714065,29877.139455842105,19548.338269615375,6.651539331752134e-09,3.7997292602629025,1.5929506559415352,29771.08733520439,20651.886637192267,6.803310872018229e-09,3.807320032014226,1.5548535717236491,28345.76046182809,17549.271124799463,6.4106806439741e-09,3.8318425595675327,1.6404982074202206,28730.341059525803,18826.570133502275,6.5838383723884665e-09,3.8265965345297275,1.602552540614273,28460.39753899203,18790.43948745135,6.5618310260678684e-09,3.833206381578319,1.6211932170714065
CC-discharge,16,541516.7184482104,462.65060240963857,7.640449018043537,-66.5,-13.238610881464345,-13.04444719062248,-13.501299557411135,-13.311423792397694,-13.40421857810435,28252.932870574354,19641.200374132884,6.68058174581935e-09,3.8429890088908656,1.6992779358031878,28697.303392423677,20749.094264162242,6.836202082113293e-09,3.8354619643549377,1.6595774979652427,29176.12756711577,18122.30435637662,6.5023804133665966e-09,3.811123597243604,1.7489835005969203,29220.437864164254,19718.657483406183,6.7406598564655825e-09,3.816329922455001,1.7094690204294527,29291.417625301245,18417.97849170664,6.520033101819917e-09,3.8097576063654586,1.7288767841610204,29957.78552862261,19460.793040567074,6.6515393317521295e-09,3.7974600091526707,1.6992779358031878,29850.58949557615,20565.616720764632,6.803310872017837e-09,3.804987053688599,1.6595774979652427,28427.964192539046,17459.99824446319,6.410680643973774e-09,3.8293254207999317,1.7489835005969203,28811.4270238017,18738.544189198055,6.583838372388391e-09,3.8241190955885354,1.7094690204294527,28542.029434838965,18701.804222925606,6.561831026067934e-09,3.830691411678076,1.7288767841610204
CC-discharge,17,541545.634110861,491.566265060241,7.635608309103106,-66.5,-13.240293763251767,-13.056508719776318,-13.491551582099387,-13.31199383375954,-13.399652101112995,28333.589031398213,19553.644052692045,6.680581745819339e-09,3.840405579846891,1.8056189183120879,28776.87697251163,20662.74504530802,6.836202082113362e-09,3.8329402670902417,1.764400614071262,29258.27367624228,18033.095544307485,6.502380413366678e-09,3.808781117870631,1.857388525253589,29301.527030066096,19630.62783080404,6.740659856465552e-09,3.8139490089982777,1.816390376357795,29373.022432973212,18329.373262029956,6.5200331018203495e-09,3.80741328204688,1.8365228511458291,30038.44168944681,19373.23671912554,6.6515393317521345e-09,3.795202729256215,1.8056189183120879,29930.163075663993,20479.267501910595,6.803310872018158e-09,3.802668042012865,1.764400614071262,28510.11030166509,17370.78943239447,6.410680643969624e-09,3.8268271912324754,1.857388525253589,28892.516189702776,18650.514536595605,6.583838372388379e-09,3.8216593001048276,1.816390376357795,28623.634242510925,18613.19899324872,6.5618310260681745e-09,3.828195027056227,1.8365228511458291
CC-discharge,18,541574.5497735116,520.4819277108434,7.630799561043123,-66.5,-13.241932085073177,-13.068024265299758,-13.48226749841022,-13.312495796695783,-13.39528035452107,28414.255014773145,19466.076932201486,6.680581745819298e-09,3.837842347502774,1.9119732389880915,28856.518751628686,20576.32011094859,6.8362020821132895e-09,3.8304368813224547,1.869318417224178,29340.364891998022,17943.947754829656,6.502380413367358e-09,3.806452255816299,1.9657171159383666,29382.61900487762,19542.59491512679,6.7406598564643575e-09,3.811582903034793,1.9233160375242822,29454.60130341478,18240.79678739199,6.520033101817387e-09,3.8050828793164637,1.9441330216503836,30119.107672820912,19285.669598634373,6.651539331752072e-09,3.7929572135403484,1.9119732389880915,30009.804854780366,20392.842567550855,6.803310872020281e-09,3.800362679720669,1.869318417224178,28592.20151742107,17281.64164291681,6.4106806439673365e-09,3.8243473052268246,1.9657171159383666,28973.60816451424,18562.481620918512,6.5838383723870735e-09,3.8192166580083287,1.9233160375242822,28705.213112952522,18524.62251861082,6.561831026067294e-09,3.82571668172666,1.9441330216503836
CC-discharge,19,541603.4654361622,549.3975903614459,7.626021956808614,-66.5,-13.243527388884305,-13.079021315706068,-13.473422053539158,-13.312935184746381,-13.391094057124093,28494.930564209226,19378.499295888614,6.680581745819285e-09,3.8352986914648053,2.018340546112419,28936.225670155207,20489.822867658466,6.836202082113582e-09,3.827951289791461,1.9743266324089406,29422.403795197457,17854.85810779405,6.502380413368316e-09,3.804136728213047,2.073972897271497,29463.71342756986,19454.559145613148,6.740659856464233e-09,3.809231251241803,2.030245479216821,29536.15533302717,18152.247848901283,6.520033101819316e-09,3.802766097057892,2.0517088225003643,30199.783222257014,19198.09196232141,6.65153933175206e-09,3.790723265343809,2.018340546112419,30089.511773306833,20306.345324261,6.803310872017821e-09,3.7980706670171536,1.9743266324089406,28674.240420620103,17192.551995881433,6.4106806439364545e-09,3.821885228595567,2.073972897271497,29054.702587206324,18474.44585140459,6.583838372386883e-09,3.816790705566811,2.030245479216821,28786.76714256514,18436.073580120035,6.561831026065711e-09,3.8232558597507222,2.0517088225003643
CC-discharge,20,541632.3810988128,578.3132530120482,7.6212747228583115,-66.5,-13.245081133257719,-13.089525740005776,-13.464991618160985,-13.313317058872027,-13.387084449703497,28575.615431778733,19290.911417408613,6.680581745819319e-09,3.832774025072291,2.1247205000166036,29015.994820162574,20403.256552271483,6.8362020821137105e-09,3.8254830024026463,2.079421198897743,29504.392828643082,17765.82387796371,6.5023804133668315e-09,3.8018342662914932,2.1821592975594495,29544.80996629691,19366.520898406383,6.740659856465732e-09,3.8068937190953944,2.1371782191510316,29617.685566733537,18063.725285162822,6.520033101823893e-09,3.8004626495149574,2.1592517080699527,30280.46808982695,19110.504083841774,6.651539331752025e-09,3.788500697786021,2.1247205000166036,30169.28092331454,20219.779008873273,6.8033108720176425e-09,3.7957917204556666,2.079421198897743,28756.229454066055,17103.517766050732,6.4106806439260204e-09,3.8194404565668196,2.1821592975594495,29135.799125933652,18386.407604197968,6.583838372388324e-09,3.814381003762917,2.1371782191510316,28868.297376271414,18347.55101638166,6.561831026063855e-09,3.8208120733433546,2.1592517080699527
CC-discharge,21,541661.2967614634,607.2289156626506,7.616557126522229,-66.5,-13.246594702404987,-13.099561903529352,-13.456954056823017,-13.31364607775687,-13.38324325948577,28656.30937770442,19203.31356132639,6.680581745819365e-09,3.8302677933088414,2.231112772448984,29095.823436684284,20316.624241726728,6.836202082113407e-09,3.823031554624187,2.184598257707121,29586.334305755747,17676.84248524315,6.502380413368602e-09,3.7995446146209093,2.290279561314405,29625.908316105077,19278.480519181314,6.7406598564650705e-09,3.80456998973718,2.244113814077252,29699.1930008195,17975.227989092793,6.520033101828017e-09,3.798172265405379,2.266763064331757,30361.162035752306,19022.906227759115,6.651539331752042e-09,3.7862893332133885,2.231112772448984,30249.10953983592,20133.146698328474,6.803310872021035e-09,3.7935255718980434,2.184598257707121,28838.170931179153,17014.536373330364,6.410680643948137e-09,3.8170125119013187,2.290279561314405,29216.897475741556,18298.367224972444,6.583838372387777e-09,3.8119871367850497,2.244113814077252,28949.804810357477,18259.053720312022,6.561831026067017e-09,3.8183848611168494,2.266763064331757
CC-discharge,22,541690.212424114,636.1445783132531,7.611868473541319,-66.5,-13.248069414107801,-13.109152774256042,-13.449288610251678,-13.313926534043368,-13.379562667341109,28737.01216998388,19115.70598355014,6.680581745819301e-09,3.8277794708614987,2.3375170460092765,29175.70888959576,20229.92886222311,6.836202082112639e-09,3.8205965059906912,2.289854139947223,29668.230418523755,17587.911485679644,6.502380413369148e-09,3.797267530393232,2.398336760780569,29707.008196838557,19190.43832553064,6.740659856463778e-09,3.8022597629188946,2.351051856694924,29780.67858558023,17886.754904944144,6.520033101824723e-09,3.795894687091047,2.374244212632267,30441.864828031932,18935.2986499828,6.651539331751994e-09,3.7840890026798206,2.3375170460092765,30328.99499274711,20046.451318824318,6.803310872020171e-09,3.7912719675506295,2.289854139947223,28920.067043946947,16925.605373766524,6.410680643976115e-09,3.814600943148089,2.398336760780569,29297.997356475338,18210.325031322438,6.583838372386554e-09,3.809608710622425,2.351051856694924,29031.290395118394,18170.58063616347,6.561831026066409e-09,3.8159737864502725,2.374244212632267
