,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1767504.3063560454,289.1566265060241,7.66960506436053,-66.5,-13.219679190166163,-12.446469408066443,-13.738153598777469,-13.55045267738852,-13.545245125601397,27771.43660793675,20115.99815696955,1.0545286775103357e-08,3.858637821451208,1.059833620134946,28547.203817514706,22825.33918784472,1.138969031897524e-08,3.850208795066074,0.9810237209899817,28513.321327422884,17411.436769591226,9.689322472627864e-09,3.824937561137544,1.1143379912413536,28522.901898716234,18859.213615955276,1.0401075544538699e-08,3.8304861051721906,1.0931959839116108,28701.26754064147,18244.727937704003,9.871032906918866e-09,3.823722134193253,1.0929741455694977,29476.289265302665,19937.669492647372,1.0449942983333357e-08,3.8109672429093218,1.059833620134946,29700.489920233656,22644.456640023094,1.1274054744461605e-08,3.819396269294454,0.9810237209899817,27765.15795312417,16755.190895264117,9.404239557428079e-09,3.8446675032229845,1.1143379912413536,28113.891058487287,17889.26030879544,9.920131330007199e-09,3.839118959188339,1.0931959839116108,27951.87935047141,18525.694907180598,1.0004036835878188e-08,3.8458829301672757,1.0929741455694977
CC-discharge,11,1767533.2220186961,318.07228915662654,7.6645296083378724,-66.5,-13.223382397173943,-12.484683695144087,-13.71667670418956,-13.540382832755501,-13.534874370736905,27851.99721663619,20028.551977420033,1.0545286775103336e-08,3.8559067047994984,1.1660306546222559,28623.386868032747,22742.750734013138,1.138969031897514e-08,3.847570366628865,1.0811488338542812,28596.79691507647,17320.748604836874,9.68932247262782e-09,3.8225024299528987,1.2245983539038718,28605.344603548212,18769.682055381254,1.0401075544538762e-08,3.8279991234442896,1.2019945200969282,28783.675565464342,18155.23306177013,9.87103290691909e-09,3.821280178429908,1.2017296455547921,29556.84987400207,19850.223313098108,1.0449942983333349e-08,3.8086229035383745,1.1660306546222559,29776.672970751868,22561.868186191266,1.1274054744460956e-08,3.8169592417090077,1.0811488338542812,27848.633540777657,16664.502730509965,9.404239557410922e-09,3.842027178384974,1.2245983539038718,28196.333763318784,17799.728748221576,9.920131330007266e-09,3.8365304848935846,1.2019945200969282,28034.28737529431,18436.20003124655,1.0004036835877827e-08,3.8432494299079645,1.2017296455547921
CC-discharge,12,1767562.1376813466,346.9879518072289,7.659494050330683,-66.5,-13.226862158039083,-12.52123291878605,-13.69627484411792,-13.530702686680927,-13.524927392376023,27932.578185547984,19941.082971344113,1.0545286775103323e-08,3.8532012954717842,1.2722565363700993,28699.786609507402,22659.921908547505,1.138969031897534e-08,3.844954024932609,1.1815742017817112,28680.152065258062,17230.194488035355,9.689322472627874e-09,3.8200834325154687,1.3346905287966728,28687.729698195286,18680.21420178558,1.040107554453875e-08,3.825530250263394,1.310713739050488,28866.02447945313,18065.80362906645,9.871032906917492e-09,3.8188550210088987,1.3104035482178962,29637.430842914004,19762.754307022125,1.0449942983333356e-08,3.806292754858899,1.2722565363700993,29853.072712226374,22479.039360725623,1.1274054744461284e-08,3.814540025398075,1.1815742017817112,27931.988690959293,16573.948613708617,9.404239557408028e-09,3.839410617815214,1.3346905287966728,28278.71885796563,17710.260894626317,9.920131330007223e-09,3.833963800067289,1.310713739050488,28116.636289282847,18346.77059854198,1.000403683587702e-08,3.8406390293217845,1.3104035482178962
CC-discharge,13,1767591.0533439973,375.90361445783134,7.654497084909428,-66.5,-13.23013571836764,-12.55619721867903,-13.67688466806471,-13.521396627219119,-13.515385767669496,28013.178337125093,19853.59248781909,1.0545286775103304e-08,3.8505206414791036,1.378509539889805,28776.393687930096,22576.863128008143,1.1389690318975315e-08,3.842359033062172,1.2822867726149043,28763.392726494047,17139.76778100586,9.689322472628044e-09,3.817680144054501,1.4446228963154786,28770.059421734695,18590.807593645106,1.0401075544538634e-08,3.8230789331747093,1.4193567081826166,28948.31670180408,17976.43697365808,9.871032906917076e-09,3.8164461866801327,1.418999183398802,29718.030994490495,19675.263823496636,1.0449942983333336e-08,3.8039764434303245,1.378509539889805,29929.679790649836,22395.98058018596,1.1274054744461638e-08,3.8121380518472563,1.2822867726149043,28015.229352195376,16483.521906679318,9.404239557411554e-09,3.8368169408549266,1.4446228963154786,28361.048581505514,17620.85428648588,9.920131330007149e-09,3.8314181517347192,1.4193567081826166,28198.92851163417,18257.40394313415,1.0004036835876334e-08,3.838050898229296,1.418999183398802
CC-discharge,14,1767619.9690066478,404.81927710843377,7.649537485432159,-66.5,-13.233218772919654,-12.589652279989288,-13.658447348549366,-13.512449658826496,-13.506231939715201,28093.79657319943,19766.081773466372,1.0545286775103291e-08,3.8478638477315013,1.4847880719833284,28853.199184830697,22493.584312089875,1.138969031897526e-08,3.8397846962883757,1.3832741199991145,28846.52449443838,17049.462230784586,9.68932247262799e-09,3.8152921631420673,1.5544033461813986,28852.33591318601,18501.459868125392,1.0401075544538568e-08,3.820644652781434,1.5279263719819967,29030.55453697396,17887.130545027678,9.871032906916805e-09,3.8140532279304593,1.5275197364405078,29798.649230564442,19587.753109143778,1.044994298333333e-08,3.8016736377006577,1.4847880719833284,30006.485287550204,22312.70176426814,1.1274054744461452e-08,3.8097527891437832,1.3832741199991145,28098.3611201398,16393.21635645817,9.404239557401909e-09,3.8342453222900907,1.5544033461813986,28443.32507295718,17531.50656096625,9.920131330007056e-09,3.8288928326507246,1.5279263719819967,28281.166346803653,18168.097514503293,1.000403683587554e-08,3.8354842575016987,1.5275197364405078
CC-discharge,15,1767648.8846692985,433.73493975903614,7.644614098043334,-66.5,-13.236125629050598,-12.62166962803866,-13.640908177197144,-13.50384738756636,-13.497449178147239,28174.43187445673,19678.55198148272,1.0545286775103304e-08,3.8452300718681927,1.591090659943048,28930.194599601542,22410.094910881096,1.138969031897511e-08,3.8372303590412913,1.4845244087863751,28929.552643308627,16959.271942735635,9.68932247262814e-09,3.812919110077871,1.664039312148252,28934.561222743443,18412.168757113668,1.0401075544538553e-08,3.8182269202335544,1.636425556907269,29112.740187192416,17797.88190263711,9.871032906916347e-09,3.8116757228817186,1.6359682549861398,29879.284531821548,19500.223317159704,1.0449942983333334e-08,3.7993840261751415,1.591090659943048,30083.480702320176,22229.212363059578,1.1274054744460923e-08,3.8073837390020415,1.4845244087863751,28181.389269009935,16303.026068409448,9.40423955738643e-09,3.8316949879654616,1.664039312148252,28525.550382514935,17442.215449954445,9.920131330007093e-09,3.826387177809779,1.636425556907269,28363.35199702202,18078.848872113587,1.0004036835875435e-08,3.832938375161614,1.6359682549861398
CC-discharge,16,1767677.800331949,462.65060240963857,7.639725836442344,-66.5,-13.238869351004563,-12.652316898704742,-13.624216204448633,-13.495576004832914,-13.489021541009139,28255.083295593355,19591.004179735635,1.0545286775103311e-08,3.842618520570805,1.6974159409874463,29007.371828763306,22326.403930361495,1.1389690318975006e-08,3.834695402263802,1.5860263627090394,29012.48214979012,16869.191356004307,9.689322472628369e-09,3.8105606255140287,1.7735378036408054,29016.737317563406,18322.9320833588,1.0401075544538414e-08,3.815825275055755,1.7448569761538524,29194.875759409653,17708.688710747247,9.871032906915756e-09,3.8093132734877457,1.7443476554646795,29959.93595295928,19412.675515412633,1.0449942983333347e-08,3.797107315871539,1.6974159409874463,30160.65793148154,22145.521382539922,1.127405474446068e-08,3.805030434178542,1.5860263627090394,28264.31877549163,16212.945481678644,9.404239557387309e-09,3.8291652109283145,1.7735378036408054,28607.726477334505,17352.978776199696,9.92013133000689e-09,3.823900561386589,1.7448569761538524,28445.487569239627,17989.65568022402,1.0004036835875157e-08,3.830412562954598,1.7443476554646795
CC-discharge,17,1767706.7159945997,491.566265060241,7.634871677163564,-66.5,-13.241461887744498,-12.68165808847977,-13.608323916497545,-13.487622269649487,-13.480933837628706,28335.749959658813,19503.439358027346,1.0545286775103291e-08,3.8400284462142404,1.8037626527896515,29084.723145294647,22242.51995625956,1.1389690318974948e-08,3.8321792410135975,1.6877692341435155,29095.31771345887,16779.21522107266,9.689322472628928e-09,3.8082163692120266,1.8829054346486214,29098.86608584607,18233.747756729055,1.0401075544538219e-08,3.8134392831923103,1.8532232342843038,29276.963270423723,17619.548733476462,9.871032906915187e-09,3.806965503914215,1.8526607292744701,30040.602617023887,19325.110693704584,1.0449942983333389e-08,3.7948432309493234,1.8037626527896515,30238.009248012768,22061.6374084384,1.1274054744460488e-08,3.8026924361499663,1.6877692341435155,28347.154339160465,16122.969346746673,9.40423955737945e-09,3.8266553079515373,1.8829054346486214,28689.855245617386,17263.794449570254,9.920131330006754e-09,3.8214323939712536,1.8532232342843038,28527.57508025355,17900.515702952696,1.0004036835874974e-08,3.82790617324935,1.8526607292744701
CC-discharge,18,1767735.6316572502,520.4819277108434,7.630050655263579,-66.5,-13.243914186448025,-12.709753786364123,-13.593186944690466,-13.479973489937473,-13.473171592559902,28416.431052570297,19415.85843462127,1.0545286775103294e-08,3.837459143794255,1.9101296249751636,29162.241178894918,22158.45117639911,1.138969031897501e-08,3.829681322261684,1.7897427758095552,29178.063775068396,16689.338579206404,9.689322472629055e-09,3.8058860188950105,1.9921484501554003,29180.949340321604,18144.613770596905,1.040107554453817e-08,3.8110685352210507,1.9615268317123637,29359.00465131251,17530.45983009815,9.871032906915055e-09,3.8046320590575706,1.9609101486728178,30121.2837099354,19237.529770298992,1.0449942983333365e-08,3.792591511469324,1.9101296249751636,30315.527281612856,21977.56862857825,1.1274054744460667e-08,3.800369333001895,1.7897427758095552,28429.900400769773,16033.092704880622,9.404239557372865e-09,3.8241646363685686,1.9921484501554003,28771.938500092514,17174.660463438147,9.920131330006719e-09,3.818982120042529,1.9615268317123637,28609.61646114198,17811.42679957427,1.0004036835874658e-08,3.8254185962060077,1.9609101486728178
CC-discharge,19,1767764.547319901,549.3975903614459,7.625261860359961,-66.5,-13.246236293464198,-12.736661389209267,-13.578763803532265,-13.472617503098697,-13.465721010695582,28497.125818067143,19328.262262114422,1.0545286775103306e-08,3.8349099480970263,2.0165157714808353,29239.91889737032,22074.205401630345,1.1389690318974885e-08,3.827201122860617,1.8919372142656734,29260.724533204317,16599.556743613775,9.689322472629067e-09,3.8035692691800875,2.1012727503490662,29262.988821469848,18055.528198349784,1.0401075544538198e-08,3.8087126447123762,2.0697701690337946,29441.00175151803,17441.41995057127,9.871032906914466e-09,3.802312603181832,2.0690984723806713,30201.97847543255,19149.93359779167,1.0449942983333385e-08,3.790351912262935,2.0165157714808353,30393.205000088183,21893.322853809117,1.1274054744460824e-08,3.7980607374993443,1.8919372142656734,28512.56115890594,15943.310869287707,9.404239557372254e-09,3.821692591179874,2.1012727503490662,28853.977981240638,17085.57489119145,9.92013133000677e-09,3.8165492156475858,2.0697701690337946,28691.61356134803,17722.386920047193,1.0004036835874287e-08,3.8229492571781294,2.0690984723806713
CC-discharge,20,1767793.4629825514,578.3132530120482,7.620504432983289,-66.5,-13.248437444260635,-12.762435301825201,-13.565015654022556,-13.465542656233632,-13.458568943657989,28577.833553123888,19240.651632716956,1.0545286775103323e-08,3.8323802310865793,2.1229200836805333,29317.749589151717,21989.79008545346,1.1389690318974963e-08,3.8247381476643563,1.9943432250730406,29343.303959545898,16509.865282143266,9.689322472628938e-09,3.8012658305820084,2.210283912829206,29344.986200577812,17966.489190034474,1.040107554453822e-08,3.8063712467169575,2.177955551199788,29522.95634268587,17352.42713128852,9.871032906914788e-09,3.800006818659757,2.1772281509122116,30282.686210489406,19062.322968394292,1.0449942983333395e-08,3.78812420189671,2.1229200836805333,30471.035691870016,21808.907537632247,1.1274054744460956e-08,3.795766285318933,1.9943432250730406,28595.14058524693,15853.619407817605,9.404239557372153e-09,3.8192386024012803,2.210283912829206,28935.975360348537,16996.535882876953,9.920131330006826e-09,3.8141331862663317,2.177955551199788,28773.56815251519,17633.394100764217,1.0004036835874381e-08,3.8204976143235325,2.1772281509122116
CC-discharge,21,1767822.3786452021,607.2289156626506,7.615777561211333,-66.5,-13.250526143692543,-12.787127123087783,-13.551906089454434,-13.45873778625011,-13.451702857515123,28658.553603807097,19153.02728302087,1.054528677510331e-08,3.8298693994894464,2.2293416241944013,29395.726846880523,21905.21234242113,1.1389690318974997e-08,3.8222919277853205,2.096951909510442,29425.80581289337,16420.260001380702,9.689322472628779e-09,3.798975428582097,2.3191872130038123,29426.943082660742,17877.49496913418,1.040107554453816e-08,3.8040439963693706,2.286085191531048,29604.870122297412,17263.4794910379,9.871032906915802e-09,3.7977144048080906,2.2853015316398144,30363.406261172262,18974.69861869848,1.0449942983333427e-08,3.785908161721886,2.2293416241944013,30549.012949598124,21724.329794598423,1.1274054744461219e-08,3.793485633426012,2.096951909510442,28677.642438594128,15764.014127054406,9.404239557366295e-09,3.816802132629236,2.3191872130038123,29017.93224243135,16907.5416619764,9.920131330006727e-09,3.811733564841962,2.286085191531048,28855.48193212695,17544.446460513635,1.0004036835875166e-08,3.8180631564032423,2.2853015316398144
CC-discharge,22,1767851.2943078526,636.1445783132531,7.611080477558881,-66.5,-13.252510237761108,-12.810785819108805,-13.539400941196863,-13.452192200059669,-13.445110801873549,28739.285361528473,19065.38989829123,1.0545286775103314e-08,3.82737689255901,2.335779521308673,29473.844551999216,21820.478965407383,1.1389690318974913e-08,3.8198620189762957,2.199754772732115,29508.233652086732,16330.736932011248,9.689322472628493e-09,3.7966978027570804,2.427987642845786,29508.861009258748,17788.54382947298,1.0401075544538318e-08,3.801730567596727,2.3941612155724528,29686.744717119407,17174.575227169575,9.871032906915741e-09,3.7954350768076948,2.393320863605231,30444.138018893937,18887.061233969085,1.0449942983333432e-08,3.7837035849998704,2.335779521308673,30627.130654716468,21639.596417584406,1.1274054744461168e-08,3.791218458582585,2.199754772732115,28760.07027778767,15674.491057684427,9.40423955736784e-09,3.8143826748018013,2.427987642845786,29099.85016902936,16818.5905223148,9.920131330006886e-09,3.809349909962155,2.3941612155724528,28937.35652694897,17455.54219664503,1.0004036835875324e-08,3.8156454007511855,2.393320863605231
