,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1544278.3601518197,289.1566265060241,7.669876911804773,-66.5,-13.200868070475988,-12.590135614301762,-13.699890027728546,-13.497928727623785,-13.511177559869916,27780.040232471452,20183.02232090739,9.840673894061148e-09,3.8587534070078964,1.0581537827247134,28454.550564972593,22399.957947496918,1.0499016950557889e-08,3.8504813510365405,0.9954013823326217,28545.32812623902,17663.331972325446,9.133129676027257e-09,3.825120876896356,1.110372610427713,28563.34275857751,19141.71233309407,9.766193303988997e-09,3.830655126464378,1.0878368406784014,28725.265742776628,18419.822790362192,9.274790640190988e-09,3.8238843961001185,1.0896008456839406,29484.892889972387,20004.316693650253,9.757353834957638e-09,3.811123504796877,1.0581537827247134,29607.83666776973,22218.559410811387,1.0399832425517615e-08,3.8193955607682337,0.9954013823326217,27797.16475186941,17006.02946674034,8.881767229213428e-09,3.844756034908417,1.110372610427713,28154.331918336706,18170.01107156242,9.341018500152544e-09,3.8392217853403947,1.0878368406784014,27975.877552575053,18701.295511436587,9.391658081303545e-09,3.845992515704655,1.0896008456839406
CC-discharge,11,1544307.2758144704,318.07228915662654,7.664805571968879,-66.5,-13.20504692043364,-12.622392435969495,-13.680200381738517,-13.490195341455204,-13.50216492040315,27860.490780007603,20095.697041258005,9.840673894061132e-09,3.8560252695177923,1.1642016340938284,28531.551445026085,22316.463515635663,1.0499016950557677e-08,3.847840399783168,1.0966565150646348,28628.58788586421,17572.883604362163,9.133129676027278e-09,3.8226862552125853,1.2203328128753719,28645.488044432266,19052.510811646614,9.766193303989092e-09,3.8281695295684424,1.1962228811164697,28807.479316815396,18330.543156640517,9.274790640190353e-09,3.821443291025722,1.1980881648818245,29565.343437508713,19916.99141400084,9.757353834957635e-09,3.808780302451087,1.1642016340938284,29684.837547822724,22135.064978950813,1.0399832425517313e-08,3.816965172185713,1.0966565150646348,27880.424511494468,16915.58109877666,8.881767229204511e-09,3.842119316756294,1.2203328128753719,28236.477204191444,18080.80955011489,9.341018500152658e-09,3.836636042400437,1.1962228811164697,28058.091126614054,18612.01587771491,9.391658081303596e-09,3.843362280943157,1.1980881648818245
CC-discharge,12,1544336.1914771209,346.9879518072289,7.659773619997621,-66.5,-13.209006387480477,-12.65321067775734,-13.66150355761902,-13.48275118760941,-13.493528189533762,27940.96461991699,20008.345757713487,9.840673894061155e-09,3.8533225281369603,1.2702821694669773,28608.734895680598,22232.76643275974,1.0499016950557447e-08,3.8452215291919067,1.1981649613045016,28711.737289816312,17482.558075102548,9.133129676026901e-09,3.8202676167549114,1.3301388527924702,28727.58897343056,18963.358290551674,9.766193303989396e-09,3.825701842690852,1.3045479675785765,28889.641583600514,18241.32033877222,9.274790640190785e-09,3.8190188046083393,1.3065046030743421,29645.817277418213,19829.640130456297,9.757353834957656e-09,3.8064510918606604,1.2702821694669773,29762.020998476186,22051.367896075357,1.0399832425516763e-08,3.8145520908057136,1.1981649613045016,27963.573915445984,16825.255569517012,8.881767229211478e-09,3.8395060032427097,1.3301388527924702,28318.578133190225,17991.65702901991,9.341018500152999e-09,3.8340717773067685,1.3045479675785765,28140.253393399405,18522.793059846583,9.391658081303848e-09,3.8407548153892805,1.3065046030743421
CC-discharge,13,1544365.1071397716,375.90361445783134,7.6547797958638615,-66.5,-13.21276170015179,-12.682661883176065,-13.643740714275149,-13.475585337779217,-13.485250364617768,28021.460586348774,19920.96980758865,9.840673894061176e-09,3.850644257347709,1.3763936878912033,28686.09286680533,22148.87568127416,1.049901695055744e-08,3.842624009659942,1.2999154535170856,28794.78183660541,17392.349256537218,9.133129676027424e-09,3.817864550570803,1.439798468342246,28809.64722487356,18874.252937940924,9.76619330398934e-09,3.8232515311110085,1.4128143793271253,28971.754691243525,18152.15197691536,9.274790640190628e-09,3.8166104787844772,1.4148531113239466,29726.313243849614,19742.26418033138,9.757353834957594e-09,3.804135538516152,1.3763936878912033,29839.378969601155,21967.477144590044,1.0399832425516694e-08,3.812155786203918,1.2999154535170856,28046.6184622351,16735.046750951835,8.88176722920754e-09,3.8369152452930586,1.439798468342246,28400.636384633293,17902.55167640923,9.34101850015289e-09,3.8315282647528517,1.4128143793271253,28222.36650104275,18433.62469798942,9.39165808130375e-09,3.838169317079383,1.4148531113239466
CC-discharge,14,1544394.022802422,404.81927710843377,7.649822914462149,-66.5,-13.216326786995579,-12.710813440152846,-13.626857236050643,-13.468687234454437,-13.477315302346504,28101.977578189744,19833.5704372046,9.840673894061196e-09,3.8479895863407525,1.482534605510269,28763.617689480216,22064.79980136249,1.0499016950557477e-08,3.840047152887481,1.4018972821248323,28877.72669151978,17302.251378269804,9.133129676027707e-09,3.8154766679118217,1.5493189420383335,28891.664399285502,18785.19299148483,9.76619330398923e-09,3.8208180916520336,1.5210243093360958,29053.820676825493,18063.035817292457,9.274790640189865e-09,3.814217881764873,1.5231365075768153,29806.830235690795,19654.86480994703,9.757353834957608e-09,3.8018333281213965,1.482534605510269,29916.903792275723,21883.40126467952,1.0399832425516171e-08,3.8097757615746684,1.4018972821248323,28129.563317148688,16644.94887268458,8.881767229201686e-09,3.8343462465503264,1.5493189420383335,28482.65355904531,17813.49172995302,9.341018500152744e-09,3.8290048228101146,1.5210243093360958,28304.432486624624,18344.508538366204,9.391658081303072e-09,3.8356050326972757,1.5231365075768153
CC-discharge,15,1544422.9384650728,433.73493975903614,7.644901859835208,-66.5,-13.219714410910566,-12.73772887096187,-13.61080235488235,-13.462046690652619,-13.469707672592593,28182.514563167628,19746.148809478247,9.840673894061178e-09,3.8453576949693105,1.5887034456625024,28841.30206347589,21980.546916300624,1.0499016950557352e-08,3.83749030888542,1.5041002632939675,28960.576719948473,17212.25900240054,9.133129676027823e-09,3.8131036006503085,1.6587071331665784,28973.64203170547,18696.17675594024,9.766193303989201e-09,3.8184010502425867,1.6291798672682525,29135.841482239848,17973.969706851138,9.274790640189877e-09,3.8118406060050076,1.6313574833797835,29887.367220669254,19567.443182220417,9.757353834957604e-09,3.7995441648658974,1.5887034456625024,29994.58816627105,21799.148379617163,1.0399832425515863e-08,3.8074115509497855,1.5041002632939675,28212.413345577454,16554.95649681528,8.881767229194901e-09,3.831798259184898,1.6587071331665784,28564.631191465367,17724.475494408955,9.341018500152734e-09,3.82650080959262,1.6291798672682525,28386.453292039274,18255.44242792501,9.391658081303198e-09,3.8330612538301994,1.6313574833797835
CC-discharge,16,1544451.8541277233,462.65060240963857,7.640015580261393,-66.5,-13.222936287672391,-12.763468096503914,-13.595528813569492,-13.455653887296291,-13.462412914957904,28263.070575115147,19658.706010744198,9.840673894061151e-09,3.84274781023705,1.694898829994161,28919.13903926955,21896.12475605149,1.0499016950557306e-08,3.8349528634178247,1.6065147089464407,29043.336510889025,17122.367000601753,9.133129676027657e-09,3.8107449999885934,1.7679695073370678,29055.58159722129,18607.202600720266,9.76619330398916e-09,3.8159999598665637,1.7372830824407381,29217.81896202889,17884.951588210308,9.274790640190709e-09,3.8094782665221247,1.739518610237416,29967.923232616267,19480.000383487048,9.757353834957605e-09,3.7972677700243422,1.694898829994161,30072.425142064727,21714.726219368873,1.0399832425516093e-08,3.8050627168435662,1.6065147089464407,28295.173136518057,16465.06449501634,8.881767229204028e-09,3.829270580272798,1.7679695073370678,28646.57075698103,17635.501339188835,9.341018500152772e-09,3.8240156203948277,1.7372830824407381,28468.43077182823,18166.424309283964,9.391658081303489e-09,3.8305373137392675,1.739518610237416
CC-discharge,17,1544480.769790374,491.566265060241,7.635163083853772,-66.5,-13.226003190985818,-12.788087679421082,-13.580992563829096,-13.44949936836691,-13.455417197397095,28343.64470957962,19571.243056893796,9.84067389406117e-09,3.8401592031245615,1.8011194704707,28997.121999364816,21811.540679272275,1.0499016950557305e-08,3.832434235698868,1.7091313988095933,29126.01039637653,17032.570533152633,9.133129676027753e-09,3.808400535308511,1.8771121634711987,29137.48451415614,18518.268957492506,9.766193303988986e-09,3.8136143987333817,1.8453359067606707,29299.754888659434,17795.979494874107,9.274790640190039e-09,3.8071304993985233,1.8476223456284,30048.497367080592,19392.537429636122,9.7573538349576e-09,3.7950038807292104,1.8011194704707,30150.40810215964,21630.1421425894,1.0399832425516222e-08,3.8027288481549046,1.7091313988095933,28377.847022005615,16375.268027567461,8.88176722919287e-09,3.8267625485452617,1.8771121634711987,28728.47367391605,17546.567695960905,9.341018500152643e-09,3.8215486851203906,1.8453359067606707,28550.36669845805,18077.45221594778,9.391658081303062e-09,3.828032584455248,1.8476223456284
CC-discharge,18,1544509.6854530245,520.4819277108434,7.630343434542822,-66.5,-13.228925045831337,-12.81164104846012,-13.567152494669214,-13.44357403423183,-13.448707376807494,28424.236119292797,19483.760898905926,9.840673894061185e-09,3.837591185679894,1.907364162184825,29075.244640287125,21726.801693850677,1.049901695055727e-08,3.8299338762793744,1.8119415543432527,29208.60246866699,16942.865029749068,9.133129676027702e-09,3.8060698931118897,1.986140858485248,29219.35214651532,18429.3743178256,9.766193303989112e-09,3.8112439686090935,1.9533402176144807,29381.650956874266,17707.051546710685,9.274790640189776e-09,3.8047969604156626,1.9556710386974947,30129.088776793134,19305.055271648584,9.757353834957577e-09,3.792752248862928,1.907364162184825,30228.530743082498,21545.403157167886,1.0399832425516242e-08,3.800409558263447,1.8119415543432527,28460.439094296027,16285.562524164214,8.881767229189387e-09,3.824273541430933,1.986140858485248,28810.34130627555,17457.673056294265,9.341018500152746e-09,3.819099465933729,1.9533402176144807,28632.262766673026,17988.52426778441,9.391658081302687e-09,3.82554647412716,1.9556710386974947
CC-discharge,19,1544538.6011156752,549.3975903614459,7.625555748382773,-66.5,-13.231711011593116,-12.834178705881596,-13.553970187462395,-13.437869133537061,-13.442270961525821,28504.844009900407,19396.26042783986,9.840673894061183e-09,3.8350431083366607,2.013631776873277,29153.500955592077,21641.914476091253,1.0499016950557303e-08,3.827451265093423,1.9149368144008503,29291.116595820124,16853.24617190549,9.133129676027652e-09,3.80375277603372,2.0950610298994317,29301.18580617385,18340.51723089295,9.766193303989131e-09,3.8088882932816426,2.0612978206978902,29463.508787617346,17618.165945670862,9.274790640190408e-09,3.8024773237954284,2.063666935638593,30209.696667401226,19217.554800582286,9.757353834957564e-09,3.7905126400461118,2.013631776873277,30306.78705838758,21460.515939407833,1.0399832425516095e-08,3.798104483289351,1.9149368144008503,28542.9532214483,16195.943666320463,8.881767229192959e-09,3.821802972349053,2.0950610298994317,28892.17496593396,17368.815969361596,9.341018500152818e-09,3.81666745510113,2.0612978206978902,28714.12059741548,17899.638666744468,9.391658081302356e-09,3.8230784245873446,2.063666935638593
CC-discharge,20,1544567.5167783257,578.3132530120482,7.620799190144396,-66.5,-13.234369556201667,-12.855748419362863,-13.541409694667628,-13.432376254048117,-13.436096075719721,28585.467636058274,19308.742479341567,9.840673894061183e-09,3.8325143574353544,2.119921257065224,29231.885219928947,21556.88538863485,1.0499016950557207e-08,3.8249859096473147,2.0181092124942013,29373.556435954717,16763.709876800902,9.133129676027657e-09,3.801448901919292,2.2038778165746526,29382.986754936395,18251.696301233733,9.766193303989027e-09,3.806547017144296,2.1692104527765457,29545.329931682092,17529.320971745874,9.274790640191199e-09,3.8001712810355195,2.171612184784157,30290.320293558587,19130.036852083984,9.757353834957552e-09,3.788284832709042,2.119921257065224,30385.171322724567,21375.486851952748,1.0399832425515928e-08,3.7958132804970814,2.0181092124942013,28625.393061583385,16106.407371215824,8.881767229190754e-09,3.819350288225104,2.2038778165746526,28973.975914696435,17279.995039703153,9.341018500152724e-09,3.8142521730001,2.1692104527765457,28795.941741480696,17810.793692819476,9.391658081302736e-09,3.820627909108876,2.171612184784157
CC-discharge,21,1544596.4324409764,607.2289156626506,7.616072970165652,-66.5,-13.236908522400128,-12.876395399718284,-13.529437339540955,-13.427087312702962,-13.430171425637674,28666.106297874958,19221.20783772431,9.840673894061173e-09,3.8300043529290306,2.226231610794548,29310.391974119284,21471.72049722785,1.0499016950557046e-08,3.8225373433372396,2.1214511555427196,29455.925450353534,16674.252282431924,9.133129676027583e-09,3.799158002959322,2.312596077756213,29464.75620652132,18162.910186585013,9.766193303989087e-09,3.804219803885262,2.2770797843699233,29627.115873145478,17440.514979144733,9.274790640191212e-09,3.797878539829069,2.2795088414161144,30370.95895537567,19042.50221046724,9.757353834957554e-09,3.7860686172366216,2.226231610794548,30463.67807691492,21290.321960546513,1.0399832425516398e-08,3.7935356268284126,2.1214511555427196,28707.762075982326,16016.949776846744,8.881767229190003e-09,3.8169149672063294,2.312596077756213,29055.7453662816,17191.208925054503,9.341018500152775e-09,3.811853166280391,2.2770797843699233,28877.727682944507,17721.987700218448,9.391658081303008e-09,3.818194430336583,2.2795088414161144
CC-discharge,22,1544625.3481036269,636.1445783132531,7.611376341436158,-66.5,-13.239335187060364,-12.89616246561247,-13.51802153453623,-13.421994545148484,-13.424486267642447,28746.7593376906,19133.657239657758,9.84067389406119e-09,3.827512546256645,2.332561906816478,29389.016011183932,21386.42558640198,1.0499016950557175e-08,3.8201051238843347,2.2249554039978636,29538.22691551578,16584.869733950512,9.133129676027521e-09,3.7968798248788214,2.4212204105838326,29546.495328468398,18074.15759577913,9.766193303989194e-09,3.8019063352736158,2.3849074223532627,29708.868032608912,17351.746392681405,9.274790640191124e-09,3.7955988230609634,2.387358872312822,30451.611995190942,18954.951612400626,9.757353834957565e-09,3.7838637951795135,2.332561906816478,30542.302113979444,21205.027049720637,1.0399832425516282e-08,3.7912712175518246,2.2249554039978636,28790.0635411442,15927.567228365155,8.881767229191048e-09,3.814496516557337,2.4212204105838326,29137.484488229005,17102.456334248185,9.341018500152802e-09,3.8094700061625426,2.3849074223532627,28959.479842407825,17633.219113755476,9.391658081303208e-09,3.8157775183751945,2.387358872312822
