,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,53196.26603976106,289.1566265060241,7.670136699321905,-66.5,-13.263365949896642,-13.066186552415429,-13.519583421920993,-13.2266817528367,-13.424182322930237,27756.340798023368,20105.492436168388,5.162235336131371e-09,3.85894693986919,1.0654067073951692,28159.88754764689,20948.999551048928,5.1752809872267426e-09,3.851068848282727,1.043976619481717,28745.458517419025,19090.64939056432,5.1482606207592865e-09,3.8255258498278217,1.0911715806138769,28810.331667008137,20707.402974110195,5.1720559492087955e-09,3.8309565861722947,1.0598687081890872,28827.369423759712,19126.909556527768,5.14829143234458e-09,3.824121857352633,1.0809418461675397,29461.19345631281,19924.26259478375,5.159427930322417e-09,3.811189759452714,1.0654067073951692,29313.173650902056,20764.58892991349,5.172146317036229e-09,3.8190678510391765,1.043976619481717,27997.295142706145,18425.75346982625,5.1391896481490384e-09,3.844610849494083,1.0911715806138769,28401.3208265441,19722.861620600714,5.156474180452889e-09,3.83918011314961,1.0598687081890872,28077.981233161943,19411.91735073144,5.152379695950552e-09,3.84601484196927,1.0809418461675397
CC-discharge,11,53225.18170241166,318.07228915662654,7.665093910152601,-66.5,-13.263438531837682,-13.07723589731774,-13.509129218107025,-13.231480657896396,-13.41871569484116,27837.132214362926,20017.784355519903,5.162235336131371e-09,3.8562304804627994,1.1719400587274356,28239.5839140599,20862.51403922114,5.175280987226656e-09,3.8484257661957693,1.1489702839384768,28827.709184888452,19001.324918095124,5.148260620758981e-09,3.8230972649538106,1.1997206273609775,28890.94551208932,20619.90237578502,5.172055949208774e-09,3.828482297481944,1.1661263885534772,28909.087175422454,19038.17898515538,5.1482914323433164e-09,3.821690434925901,1.1887446494517624,29541.984872652287,19836.554514135827,5.159427930322412e-09,3.808863429689801,1.1719400587274356,29392.87001731574,20678.103418085968,5.1721463170365096e-09,3.816668143956832,1.1489702839384768,28079.545810175805,18336.428997357198,5.139189648148576e-09,3.8419966451987904,1.1997206273609775,28481.93467162572,19635.36102227529,5.156474180452928e-09,3.8366116126706564,1.1661263885534772,28159.698984824932,19323.18677935894,5.152379695950145e-09,3.8434034752267,1.1887446494517624
CC-discharge,12,53254.09736506226,346.9879518072289,7.660088591783925,-66.5,-13.26355937816086,-13.08775938549025,-13.499187512191515,-13.23599959914203,-13.413494125015351,27917.924512828024,19930.075435516632,5.162235336131376e-09,3.8535386510247003,1.27847418688004,28319.342470813554,20775.959358616426,5.175280987226658e-09,3.8458047619730844,1.254050586279071,28909.90109980278,18912.065776329375,5.148260620758987e-09,3.82068426099849,1.3081877628240237,28971.58584394714,20532.372121172564,5.172055949208869e-09,3.8260252424508345,1.2724214899873663,28990.773963688534,18949.482747498707,5.148291432343121e-09,3.819274940847274,1.2965045282463667,29622.777171117246,19748.845594132486,5.159427930322407e-09,3.8065499407592243,1.27847418688004,29472.628574068793,20591.548737481084,5.172146317036438e-09,3.814283829810841,1.254050586279071,28161.737725089937,18247.16985559142,5.13918964814635e-09,3.8394043307854346,1.3081877628240237,28562.575003484402,19547.83076766265,5.1564741804530965e-09,3.8340633493330913,1.2724214899873663,28241.38577309111,19234.490541702504,5.152379695949458e-09,3.8408136509366515,1.2965045282463667
CC-discharge,13,53283.01302771287,375.90361445783134,7.655119626862858,-66.5,-13.263724181493103,-13.097785764405625,-13.489728878199518,-13.240256277168982,-13.408504898732765,27998.71796741892,19842.365389020277,5.162235336131312e-09,3.8508705803574235,1.3850094622200158,28399.160315081925,20689.33877315377,5.175280987227153e-09,3.843205112587365,1.3592134182063638,28992.037120557376,18822.868794862155,5.148260620756292e-09,3.8182864533429792,1.4165769852753933,29052.25115114149,20444.81393004307,5.172055949211173e-09,3.823584933763689,1.3787518348721495,29072.43118030021,18860.8193174118,5.148291432349967e-09,3.8168749698829334,1.4042233998276845,29703.570625708435,19661.13554763564,5.159427930322447e-09,3.804249046505434,1.3850094622200158,29552.44641833728,20504.928152018336,5.172146317033158e-09,3.8119145142754918,1.3592134182063638,28243.873745844176,18157.972874123745,5.1391896481310894e-09,3.8368331735198766,1.4165769852753933,28643.24031067823,19460.272576533018,5.156474180455141e-09,3.831534693099167,1.3787518348721495,28323.04298970333,19145.82711161614,5.152379695951848e-09,3.838244656979923,1.4042233998276845
CC-discharge,14,53311.92869036347,404.81927710843377,7.650185960882428,-66.5,-13.26392896613747,-13.107341887528873,-13.48072594907524,-13.244267095974255,-13.403736101284156,28079.512813755624,19754.65395490958,5.16223533613138e-09,3.8482254476692046,1.4915462218490543,28479.03468568513,20602.655370747223,5.175280987227805e-09,3.840626135249115,1.464454894720157,29074.119930626188,18733.730982539015,5.148260620756625e-09,3.8159034775130856,1.5248920649030029,29132.940002126295,20357.229414775284,5.172055949211814e-09,3.821160911619539,1.4851153825554557,29154.060131725855,18772.18724687725,5.1482914323507106e-09,3.8144901385530745,1.5119030825586763,29784.36547204556,19573.42411352433,5.159427930322488e-09,3.8019605132132233,1.4915462218490543,29632.32078894038,20418.24474961148,5.172146317037179e-09,3.809559825633312,1.464454894720157,28325.956555913523,18068.835061800553,5.139189648134516e-09,3.8342824833693423,1.5248920649030029,28723.929161663193,19372.68806126529,5.156474180455607e-09,3.8290250492628877,1.4851153825554557,28404.671941128574,19057.19504108204,5.152379695950995e-09,3.835695822329351,1.5119030825586763
CC-discharge,15,53340.84435301407,433.73493975903614,7.645286597632586,-66.5,-13.264170062324235,-13.116452866287439,-13.472153239478464,-13.248047275384305,-13.399176556525553,28160.309261625454,19666.940896079203,5.1622353361313955e-09,3.8456024789428853,1.5980847721641613,28558.96296355746,20515.912074695527,5.175280987227731e-09,3.838067184605185,1.5697713395145998,29156.15206043495,18644.64951516686,5.148260620754954e-09,3.813534987787942,1.6331365596361502,29213.651049158158,20269.620088089938,5.17205594921356e-09,3.8187527417082765,1.591510219388221,29235.66205437981,18683.585161173894,5.148291432354019e-09,3.812120083574339,1.6195453020679522,29865.16191991546,19485.711054693827,5.159427930322475e-09,3.799684118689701,1.5980847721641613,29712.24906681286,20331.501453559737,5.172146317038385e-09,3.807219413027401,1.5697713395145998,28407.988685722303,17979.753594428716,5.139189648125101e-09,3.8317516098446447,1.6331365596361502,28804.640208695015,19285.078734579944,5.156474180457774e-09,3.8265338559243087,1.591510219388221,28486.27386378231,18968.592955378626,5.152379695951758e-09,3.8331665140582474,1.6195453020679522
CC-discharge,16,53369.76001566467,462.65060240963857,7.640420595373051,-66.5,-13.26444408260326,-13.125142207007322,-13.463986987162395,-13.251610951920936,-13.394815771306094,28241.10749983547,19579.22599759297,5.1622353361314046e-09,3.843000943793934,1.704625391220095,28638.94266562303,20429.111654177905,5.17528098722756e-09,3.8355276503422666,1.6751592715358639,29238.13590057089,18555.621724254837,5.148260620753655e-09,3.811180656081799,1.7413138296226598,29294.38302526505,20181.98737012702,5.172055949214497e-09,3.8163600135268,1.6979345496183624,29317.238121847306,18595.011754409763,5.1482914323431055e-09,3.80976446059406,1.7271516969588425,29945.960158124653,19397.996156207515,5.1594279303225e-09,3.7974196515791174,1.704625391220095,29792.228768878595,20244.701033041918,5.172146317035626e-09,3.8048929450307853,1.6751592715358639,28489.972525857786,17890.725803516787,5.13918964814108e-09,3.8292399392912526,1.7413138296226598,28885.372184801945,19197.4460166169,5.15647418045863e-09,3.8240605818462514,1.6979345496183624,28567.8499312502,18880.019548614935,5.1523796959463574e-09,3.8306561347789905,1.7271516969588425
CC-discharge,17,53398.675678315274,491.566265060241,7.63558706339831,-66.5,-13.264747900183682,-13.133431935187556,-13.456205010106158,-13.254971269726,-13.390643884796608,28321.907698684085,19491.50906497687,5.162235336131449e-09,3.8404201526284996,1.8111683309100024,28718.97143717373,20342.25673394483,5.17528098722751e-09,3.8330069550196986,1.7806153925888555,29320.073711866982,18466.645086685097,5.148260620749871e-09,3.8088401709488484,1.8494270504952244,29375.13473949765,20094.332594931966,5.172055949217151e-09,3.8139823388742506,1.8043866870546956,29398.789449530537,18506.465785380846,5.148291432345602e-09,3.807422943063931,1.8347238240917851,30026.760356973144,19310.279223591107,5.159427930322503e-09,3.7951669107698103,1.8111683309100024,29872.257540429393,20157.846112808995,5.172146317037662e-09,3.802580108378611,1.7806153925888555,28571.91033715385,17801.74916594687,5.139189648097569e-09,3.8267468924494605,1.8494270504952244,28966.12389903461,19109.79124142171,5.156474180461301e-09,3.8216047245240596,1.8043866870546956,28649.401258933674,18791.47357958603,5.152379695946919e-09,3.8281641203343786,1.8347238240917851
CC-discharge,18,53427.591340965875,520.4819277108434,7.630785158882291,-66.5,-13.265078629061591,-13.141342708601542,-13.448786577424949,-13.258140462753538,-13.386651622158375,28402.710011644507,19403.789922644126,5.162235336131475e-09,3.8378594540319804,1.9177138189792604,28799.047044235707,20255.349803265864,5.17528098722681e-09,3.8305045520710204,1.8861365758972453,29401.96763406001,18377.717215227214,5.148260620750918e-09,3.8065132366641103,1.95747922554555,29455.905071974026,20006.65701640402,5.17205594921537e-09,3.81161935047221,1.9108650474260993,29480.317098339023,18417.946073735577,5.1482914323413246e-09,3.805095221203905,1.9422631634771463,30107.562669933875,19222.56008125815,5.1594279303224916e-09,3.7929257048503104,1.9177138189792604,29952.333147491514,20070.939182129252,5.172146317034571e-09,3.8002806068112696,1.8861365758972453,28653.804259346598,17712.82129448907,5.139189648112735e-09,3.8242719222181805,1.95747922554555,29046.894231511214,19022.1156628938,5.156474180459393e-09,3.8191658084100792,1.9108650474260993,28730.928907741745,18702.953867940985,5.152379695943638e-09,3.8256899376783853,1.9422631634771463
CC-discharge,19,53456.50700361648,549.3975903614459,7.6260140839554555,-66.5,-13.265433605780014,-13.148893920428828,-13.441712292494726,-13.261129929187334,-13.382830252109102,28483.514576739,19316.068412437457,5.162235336131455e-09,3.835318232355476,2.024262060886255,28879.167366329097,20168.393224206204,5.175280987226634e-09,3.828019923948034,1.9917198555319056,29483.819693572466,18288.83584981244,5.1482606207475215e-09,3.8041995723637463,2.0654731969106894,29536.69296914855,19918.961813761613,5.172055949218573e-09,3.8092707006876547,2.017368141369637,29561.822077930905,18329.451496416128,5.14829143234218e-09,3.802781001037789,2.049771122811554,30188.36723502847,19134.838571051398,5.159427930322529e-09,3.7906958515999793,2.024262060886255,30032.453469584732,19983.98260306952,5.172146317035889e-09,3.797994160007423,1.9917198555319056,28735.656318859965,17623.939929074102,5.139189648126503e-09,3.8218145115917093,2.0654731969106894,29127.68212868573,18934.420460251687,5.156474180462579e-09,3.8167433832678017,2.017368141369637,28812.43388733331,18614.4592906219,5.15237969594557e-09,3.8232330829176657,2.049771122811554
CC-discharge,20,53485.422666267084,578.3132530120482,7.621273082987906,-66.5,-13.265810372688465,-13.156103793420868,-13.434963986971725,-13.263950298918887,-13.37917154800006,28564.321517756045,19228.34439228366,5.162235336131467e-09,3.832795905479219,2.1308132415226746,28959.330389710885,20081.389239288354,5.175280987226581e-09,3.825552580392444,2.0973624166317033,29565.63181063052,18199.998849500564,5.148260620747365e-09,3.801898911237142,2.1734116558643697,29617.497439408184,19831.24809656514,5.172055949219626e-09,3.806936060346527,2.1238945679885375,29643.305349672155,18240.980984352933,5.148291432346856e-09,3.800480003491599,2.1572490416874945,30269.174176044995,19047.114550897662,5.159427930322521e-09,3.7884771775086867,2.1308132415226746,30112.616492966146,19896.978618152305,5.1721463170325275e-09,3.795720502595461,2.0973624166317033,28817.468435917708,17535.10292876248,5.139189648111577e-09,3.819374171750763,2.1734116558643697,29208.486598945292,18846.706743054732,5.156474180463402e-09,3.814337022641378,2.1238945679885375,28893.917159074394,18525.988778558614,5.152379695949178e-09,3.8207930794963083,2.1572490416874945
CC-discharge,21,53514.338328917685,607.2289156626506,7.616561440059498,-66.5,-13.26620666257457,-13.162989466010233,-13.428524624506917,-13.266611494823373,-13.375667752084917,28645.130945361394,19140.61773494523,5.162235336131477e-09,3.830291922736929,2.237367526804855,29039.534201090974,19994.33997859148,5.175280987226338e-09,3.823102056823888,2.203061586348294,29647.405805810162,18111.20418507639,5.148260620746495e-09,3.7996109997666982,2.281297152296011,29698.317548999185,19743.51690934129,5.172055949221837e-09,3.8046151176293206,2.2304430089272613,29724.767829370387,18152.533519393088,5.148291432347002e-09,3.798191963548927,2.264698195503097,30349.98360365078,18959.387893559295,5.159427930322512e-09,3.786269517322569,2.237367526804855,30192.820304345885,19809.929357455334,5.172146317034455e-09,3.7934593832356103,2.203061586348294,28899.24243109735,17446.308264338055,5.139189648096153e-09,3.8169504402928,2.281297152296011,29289.306708536187,18758.97555583074,5.156474180465594e-09,3.811946322430177,2.2304430089272613,28975.379638772276,18437.54131359876,5.152379695949953e-09,3.818369476510571,2.264698195503097
CC-discharge,22,53543.25399156829,636.1445783132531,7.61187847660117,-66.5,-13.266620384545957,-13.169567071110572,-13.422378213175465,-13.269122788480496,-13.372311542687509,28725.9429581259,19052.888326867895,5.162235336131489e-09,3.8278057629871847,2.343925065146705,29119.776981801573,19907.247466333414,5.175280987226481e-09,3.820667912834952,2.308814825453197,29729.143406079773,18022.449932214808,5.148260620747785e-09,3.7973355970114153,2.389132103451362,29779.152418266196,19655.76923584331,5.172055949221224e-09,3.80230757704169,2.337012222916434,29806.210389811098,18064.108131445973,5.148291432347154e-09,3.7959166294587754,2.3721197990965606,30430.795616415446,18871.65848548142,5.159427930322513e-09,3.784072713613985,2.343925065146705,30273.063085055852,19722.836845197333,5.172146317036155e-09,3.7912105637662186,2.308814825453197,28980.98003136748,17357.55401147599,5.139189648064713e-09,3.814542879589755,2.389132103451362,29370.1415778027,18671.227882332714,5.1564741804648996e-09,3.8095708995594797,2.337012222916434,29056.8221992137,18349.115925651786,5.15237969595085e-09,3.815961847142396,2.3721197990965606
