,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,149,1393409.7760822168,4308.433734939759,7.137529122048594,-66.5,-14.005964387086518,-14.651717735745402,-11.739688462166582,-13.103697353546,-12.998932061455495,39126.34593880836,7892.201973675545,9.350813178838897e-09,3.5811607907298018,16.009893151355573,39773.607210832895,9819.072437583363,9.90202098217837e-09,3.5769648987441345,15.980675027591216,39640.473182399386,5802.379345149644,8.740693134090103e-09,3.569605819360219,15.725517651514197,39856.16390871163,7097.232506392434,9.317144031339651e-09,3.5713699535003918,15.942223275734435,39991.128932482054,6308.644018509894,8.85669885387451e-09,3.5618249777816944,15.928036275330685,40831.19859637612,7713.233626729886,9.275872844243948e-09,3.556368331318793,16.009893151355573,40926.89331371385,9637.331301423135,9.813759999995655e-09,3.5605642233044605,15.980675027591216,38892.30980797284,5144.331524572299,8.513115220292827e-09,3.567923302688375,15.725517651514197,39447.15306845709,6124.291933166143,8.931508365995181e-09,3.566159168548203,15.942223275734435,39241.74074223539,6590.472096127838,8.962228608635858e-09,3.575704144266901,15.928036275330685
CC-discharge,150,1393438.6917448675,4337.349397590361,7.133489488385614,-66.5,-14.032319988267233,-14.713067960439782,-11.683447075113857,-13.090000084502917,-12.98116489167622,39211.90044314986,7799.400235250069,9.350813178820861e-09,3.5791226512309695,16.12249670306382,39863.41136989598,9721.758048855967,9.902020982177712e-09,3.574927456573774,16.098605893840954,39711.470101469,5725.139048810566,8.740693134093655e-09,3.5678305373748906,15.819586468932993,39935.8586430534,7010.67554497516,9.317144031344498e-09,3.569572700076561,16.04741884777479,40070.14843911717,6222.808168777054,8.856698853858699e-09,3.559757788234619,16.03237401409828,40916.753100718124,7620.4318883046235,9.2758728442582e-09,3.5543668371546437,16.12249670306382,41016.69747277727,9540.016912695895,9.813759999994932e-09,3.5585620318118396,16.098605893840954,38963.30672704254,5067.091228233281,8.513115220426625e-09,3.5656589510107235,15.819586468932993,39526.847802798955,6037.734971748799,8.931508365961128e-09,3.5639167883090517,16.04741884777479,39320.76024887054,6504.636246394998,8.962228608617716e-09,3.573731700150995,16.03237401409828
CC-discharge,151,1393467.607407518,4366.265060240964,7.129396838881217,-66.5,-14.059189067994925,-14.776835252926864,-11.626061677824492,-13.075456669058498,-12.96245733219523,39297.62012159454,7706.4207546039725,9.350813178823912e-09,3.5770602172982553,16.23531400851066,39953.610879620166,9624.02153089731,9.902020982176741e-09,3.5728648353893004,16.217039240079377,39782.11416755825,5648.278354383686,8.740693134074794e-09,3.5660360593523888,15.913198953884555,40015.4623619123,6924.214943054459,9.317144031365727e-09,3.5677582321620744,16.152501003411583,40149.051289452975,6137.096229087467,8.8566988538401e-09,3.557660830760627,16.136565268009413,41002.47277916244,7527.452407658254,9.275872844265774e-09,3.552336621582961,16.23531400851066,41106.89698250102,9442.280394737205,9.81376000000645e-09,3.556532003491916,16.217039240079377,39033.950793131524,4990.230533806406,8.513115220484842e-09,3.563360779528828,15.913198953884555,39606.45152165786,5951.274369828192,8.931508365993587e-09,3.5616386067191415,16.152501003411583,39399.66309920646,6418.9243067053985,8.962228608624504e-09,3.571736008120589,16.136565268009413
CC-discharge,152,1393496.5230701687,4395.180722891567,7.125248599865541,-66.5,-14.08654072841529,-14.843084871041382,-11.56757029115869,-13.060029113624893,-12.942774995759747,39383.507846273504,7613.260329414499,9.350813178822038e-09,3.57497229876647,16.348349067933995,40044.22108919281,9525.84641553401,9.90202098218131e-09,3.570775817011472,16.335994742585275,39852.398714121045,5571.804603833584,8.740693134078197e-09,3.564221247546163,16.006346070225852,40094.969560346006,6837.856564270352,9.317144031355459e-09,3.5659256179099534,16.257462793703485,40227.831433656866,6051.514664332413,8.85669885383706e-09,3.5555327058592936,16.240602345631725,41088.36050384163,7434.291982468889,9.275872844257608e-09,3.550276301099071,16.348349067933995,41197.50719207372,9344.105279373927,9.813760000004438e-09,3.554472782854069,16.335994742585275,39104.235339694205,4913.756783256348,8.51311522061332e-09,3.561027352319378,16.006346070225852,39685.9587200913,5864.915991044177,8.93150836598749e-09,3.559322981955588,16.257462793703485,39478.4432434103,6333.3427419505315,8.962228608642781e-09,3.5697158940062477,16.240602345631725
CC-discharge,153,1393525.4387328192,4424.096385542169,7.121042109282136,-66.5,-14.11433950331031,-14.911881077218165,-11.508015770645903,-13.043679488959208,-12.922084159866426,39469.566261485954,7519.915991606001,9.350813178839366e-09,3.5728576660609006,16.461605615049358,40135.257741945214,9427.215804336103,9.902020982169654e-09,3.5686591437873303,16.455492597799168,39922.317347168275,5495.724857376313,8.740693134063988e-09,3.5623849179343208,16.09901910661864,40174.37450041044,6751.606525006182,9.317144031333662e-09,3.564073890483506,16.362296964798198,40306.482616032335,5966.070164418677,8.85669885382295e-09,3.553371967359491,16.3444772819997,41174.41891905408,7340.947644660487,9.275872844274012e-09,3.5481844432212353,16.461605615049358,41288.543844826476,9245.474668175972,9.813760000000054e-09,3.552382965494805,16.455492597799168,39174.153972742024,4837.677036799159,8.513115220573926e-09,3.558657191347815,16.09901910661864,39765.36366015587,5778.665951780086,8.931508365972179e-09,3.5569682187986302,16.362296964798198,39557.09442578544,6247.898242036699,8.962228608667648e-09,3.567670141922645,16.3444772819997
CC-discharge,154,1393554.3543954699,4453.0120481927715,7.116774749343277,-66.5,-14.142543827646872,-14.98328011631121,-11.447448978401802,-13.026372488712246,-12.900354588927867,39555.797482111215,7426.385335674922,9.350813178837776e-09,3.5707151111887225,16.57508707420983,40226.7362611346,9328.113143546341,9.902020982176931e-09,3.5665135818457103,16.575553486126598,39991.864560081915,5420.045223035251,8.740693134060482e-09,3.5605258884305875,16.191209728100763,40253.671388357514,6665.471003352575,9.317144031333394e-09,3.5622020911135177,16.46699596872459,40384.99859880938,5880.769402492283,8.856698853803656e-09,3.551177196820483,16.448181855288034,41260.65013967922,7247.416988729499,9.275872844275864e-09,3.5460596381545546,16.57508707420983,41380.02236401579,9146.372007386142,9.813759999988865e-09,3.5502611674975655,16.575553486126598,39243.70118565576,4761.997402458206,8.513115220688983e-09,3.5562488609126888,16.191209728100763,39844.66054810238,5692.5304301265005,8.93150836594779e-09,3.554572658229758,16.46699596872459,39635.610408562396,6162.597480110399,8.962228608657343e-09,3.5655975525227928,16.448181855288034
CC-discharge,155,1393583.2700581204,4481.9277108433735,7.112443369802472,-66.5,-14.171112269448662,-15.057359761190385,-11.385913570124968,-13.008065726428352,-12.877548672807636,39642.203928195195,7332.6656077823145,9.350813178834933e-09,3.56854318276797,16.68879653644716,40318.67397500552,9228.519810261658,9.902020982186884e-09,3.5643376475608877,16.69619862619688,40061.03389981343,5344.772855254741,8.740693134059825e-09,3.55864276784839,16.282909979299664,40332.8538278165,6579.456830103744,9.317144031346897e-09,3.560309077708644,16.57155194549222,40463.37248311573,5795.619770057168,8.856698853801946e-09,3.548946681649985,16.551707571198616,41347.05658576308,7153.697260836938,9.275872844281604e-09,3.5439001870345024,16.68879653644716,41471.96007788676,9046.778674101713,9.813759999983373e-09,3.548105722241584,16.69619862619688,39312.87052538691,4686.725034677702,8.513115220889437e-09,3.553800601954082,16.282909979299664,39923.842987561555,5606.516256877454,8.931508365953485e-09,3.552134292093828,16.57155194549222,39713.984292868954,6077.447847675212,8.962228608644116e-09,3.563496688152487,16.551707571198616
CC-discharge,156,1393612.185720771,4510.843373493976,7.108045182891262,-66.5,-14.199991060388058,-15.134168379919009,-11.323474146489273,-12.988726271224238,-12.85364014197942,39728.78736908186,7238.754744095275,9.35081317884121e-09,3.566340597500805,16.802736710462572,40411.08774047473,9128.417678172666,9.902020982175262e-09,3.562130032826436,16.817449743229453,40129.81998072233,5269.913767242365,8.740693134045535e-09,3.5567342779680318,16.374112339607354,40411.91540446453,6493.570861426257,9.317144031353131e-09,3.5583938194007416,16.675956732631388,40541.59744265463,5710.628587881217,8.856698853774644e-09,3.5466789154725533,16.655045678888523,41433.64002664991,7059.78639714985,9.275872844276532e-09,3.5417045853904563,16.802736710462572,41564.37384335587,8946.676542012703,9.813759999987985e-09,3.5459151500648263,16.817449743229453,39381.65660629598,4611.865946665406,8.513115220891158e-09,3.5513109049232296,16.374112339607354,40002.90456420987,5520.630288199988,8.931508365985674e-09,3.5496513634905202,16.675956732631388,39792.20925240848,5992.45666549907,8.962228608644748e-09,3.561366267418707,16.655045678888523
CC-discharge,157,1393641.1013834216,4539.759036144578,7.103577132904993,-66.5,-14.229123747169657,-15.213761828912133,-11.260193944040788,-12.968319379649737,-12.82860110022769,39815.54921535792,7144.651055210214,9.350813178836783e-09,3.564105950286163,16.91690986230015,40503.99475913457,9027.788243477784,9.902020982169141e-09,3.55988930607312,16.939328981015922,40198.21781369317,5195.473554332281,8.740693134059258e-09,3.554799027895334,16.464809801818316,40490.84949104862,6407.820186619498,9.317144031334253e-09,3.556455187408054,16.78020189588791,40619.66648161604,5625.803364535998,8.856698853773699e-09,3.544372246263598,16.758187209981724,41520.40187292617,6965.682708264788,9.275872844262629e-09,3.5394711826188296,16.91690986230015,41657.28086201578,8846.047107317945,9.813759999996368e-09,3.543687826831874,16.939328981015922,39450.05443926708,4537.425733755297,8.513115220771789e-09,3.5487781050096587,16.464809801818316,40081.838650793485,5434.879613393182,8.931508365966278e-09,3.5471219454969387,16.78020189588791,39870.27829136948,5907.631442153916,8.96222860863735e-09,3.5592048866413952,16.758187209981724
CC-discharge,158,1393670.0170460723,4568.674698795181,7.0990360535011,-66.5,-14.258448028875538,-15.296192523776867,-11.19614143350656,-12.946811986904079,-12.802406026936955,39902.49047898366,7050.353267630386,9.35081317883525e-09,3.561837786592297,17.03131778107945,40597.41254322325,8926.612656396457,9.902020982165771e-09,3.557613987328119,17.061858918175318,40266.22284574884,5121.457353574323,8.740693134060151e-09,3.552835568718554,16.55499588767192,40569.64926209078,6322.212114359533,9.317144031340536e-09,3.5544920057495526,16.884278728685317,40697.572454256064,5541.151777573198,8.856698853782146e-09,3.542024964670763,16.861122981576763,41607.34313655148,6871.384920684975,9.27587284426099e-09,3.5371982669088036,17.03131778107945,41750.6986461039,8744.871520236773,9.813759999989742e-09,3.5414220661729807,17.061858918175318,39518.05947132249,4463.409532997397,8.513115220841681e-09,3.5462004847825472,16.55499588767192,40160.63842183564,5349.271541133076,8.931508365961512e-09,3.5445440477515477,16.884278728685317,39948.184264009644,5822.979855191003,8.962228608652539e-09,3.5570110888303375,16.861122981576763
CC-discharge,159,1393698.9327087228,4597.590361445783,7.094418662039399,-66.5,-14.287895550820474,-15.381508759028199,-11.131390354581844,-12.924173129934474,-12.775032205635007,39989.61173521056,6955.860564362369,9.350813178829004e-09,3.5595345998507018,17.14596173119871,40691.35888743866,8824.871749559667,9.902020982167359e-09,3.555302545938871,17.185062537784976,40333.83099319254,5047.869808088535,8.740693134054022e-09,3.5508423906586053,16.64466469003372,40648.30770825579,6236.754158390373,9.317144031338927e-09,3.552503048087039,16.988178267307156,40775.308083656426,5456.681654491102,8.856698853769519e-09,3.5396353013079276,16.963843617048937,41694.464392778515,6776.892217416926,9.275872844254491e-09,3.5348840621886977,17.14596173119871,41844.644990319604,8643.130613399793,9.813759999979884e-09,3.5391161161005273,17.185062537784976,39585.667618766456,4389.821987511641,8.513115220849387e-09,3.5435762713807932,16.64466469003372,40239.29686800094,5263.813585164188,8.931508365959436e-09,3.5419156139523604,16.988178267307156,40025.91989341021,5738.509732109072,8.962228608658839e-09,3.5547833607314714,16.963843617048937
CC-discharge,160,1393727.8483713735,4626.506024096386,7.0897215534285,-66.5,-14.317391728862646,-15.469753947913386,-11.066019736177331,-12.900374405649412,-12.746460181397232,40076.9130836008,6861.172626633381,9.350813178847591e-09,3.5571948286006103,17.26084240300467,40785.8518360693,8722.54607148467,9.902020982174198e-09,3.552953398095183,17.30896319122651,40401.03867462997,4974.715031363229,8.740693134043778e-09,3.548817920015953,16.733810915297816,40726.8176535919,6151.454020134333,9.317144031346188e-09,3.550487034283739,17.091891309618738,40852.86598331414,5372.400950634702,8.856698853743538e-09,3.5372014238112883,17.066339570410513,41781.76574116806,6682.20427968795,9.275872844267165e-09,3.5325267248278895,17.26084240300467,41939.13793895008,8540.80493532474,9.813759999983804e-09,3.5367681553333163,17.30896319122651,39652.875300204185,4316.667210786323,8.513115220856089e-09,3.5409036334125474,16.733810915297816,40317.80681333728,5178.513446908301,8.931508365933935e-09,3.5392345191447605,17.091891309618738,40103.4777930681,5654.229028252664,8.962228608652021e-09,3.552520129617212,17.066339570410513
CC-discharge,161,1393756.764034024,4655.421686746988,7.0849411934298985,-66.5,-14.346855611786486,-15.560965775167762,-11.000113902814666,-12.875390464043328,-12.716674246187754,40164.39410835674,6766.289676473309,9.350813178850064e-09,3.554816853358157,17.375959862204063,40880.9096447225,8619.615925730044,9.902020982160899e-09,3.5505649041289584,17.433584555576232,40467.84284387976,4901.996571586043,8.740693134026816e-09,3.5467605158942965,16.822429925896177,40805.1717759059,6066.31956798279,9.317144031336152e-09,3.5484426266571165,17.19540843760947,40930.23868179301,5288.317723836339,8.856698853769643e-09,3.5347214336320474,17.168601154457036,41869.246765924225,6587.321329527925,9.27587284425076e-09,3.530124340071742,17.375959862204063,42034.1957476034,8437.874789570085,9.813759999988098e-09,3.53437628930094,17.433584555576232,39719.679469454066,4243.948751009084,8.513115220836088e-09,3.5381806775356015,16.822429925896177,40396.160935651555,5093.378994756872,8.931508365927596e-09,3.5364985667727824,17.19540843760947,40180.85049154692,5570.145801454336,8.96222860863536e-09,3.5502197597978515,17.168601154457036
CC-discharge,162,1393785.6796966747,4684.3373493975905,7.08007391063029,-66.5,-14.376199961192794,-15.655175646115467,-10.933762118879265,-12.849199442833894,-12.685662830978584,40252.05380542424,6671.212555899416,9.350813178868926e-09,3.5523989928090636,17.49131349904334,40976.55062162002,8516.061539219805,9.9020209821741e-09,3.5481353651975813,17.558950585380583,40534.24109982999,4829.717292284265,8.74069313404191e-09,3.54466846670668,16.91051778140499,40883.36266281488,5981.358778492367,9.317144031347238e-09,3.5463684256823504,17.298720043661188,41007.41868842072,5204.440065071029,8.856698853762443e-09,3.532193362123808,17.270618572437627,41956.906462991894,6492.244208953995,9.275872844290948e-09,3.5276749178212263,17.49131349904334,42129.8367245014,8334.320403059735,9.813759999976515e-09,3.5319385454327086,17.558950585380583,39786.07772540403,4171.669471707469,8.513115220823511e-09,3.5354054439236102,16.91051778140499,40474.35182256028,5008.41820526661,8.93150836592186e-09,3.5337054849479395,17.298720043661188,40258.03049817383,5486.2681426889485,8.96222860866396e-09,3.547880548506482,17.270618572437627
CC-discharge,163,1393814.5953593252,4713.253012048193,7.0751158748534415,-66.5,-14.405333297972698,-15.752412600440746,-10.867054352510648,-12.821782283362474,-12.653417465713435,40339.890161249365,6575.943186288061,9.350813178845278e-09,3.549939493332399,17.606901986027943,41072.79173568715,8411.864561870454,9.902020982168434e-09,3.5456630132943814,17.685085477937037,40600.23260512973,4757.878372765283,8.740693134063187e-09,3.542539984868169,16.99807126120977,40961.38322501335,5896.5792936612515,9.317144031371289e-09,3.544262961360749,17.40181635581459,41084.39897448243,5120.775581739957,8.85669885374126e-09,3.529615159063945,17.372381947123138,42044.74281881616,6396.9748393427935,9.275872844324341e-09,3.525176381521043,17.606901986027943,42226.07783856932,8230.123425710379,9.813759999990189e-09,3.52945286155906,17.685085477937037,39852.06923070411,4099.830552188584,8.513115220856645e-09,3.5325758899852726,16.99807126120977,40552.37238475854,4923.638720435513,8.931508365927063e-09,3.5308529134926934,17.40181635581459,40335.01078423588,5402.603659357939,8.962228608655093e-09,3.5455007157894967,17.372381947123138
CC-discharge,164,1393843.511021976,4742.168674698795,7.0700631120142745,-66.5,-14.434155334181789,-15.85269179770181,-10.800090537843328,-12.793125792831358,-12.619936537441715,40427.90101007635,6480.483636361555,9.350813178822197e-09,3.547436536539835,17.722723225514503,41169.65155856171,8307.00491320151,9.902020982185193e-09,3.543146019382658,17.812013608050055,40665.816070247325,4686.481490340194,8.740693134076587e-09,3.5403732036774698,17.085087907355767,41039.225877078185,5811.989294032308,9.317144031379515e-09,3.54212469571814,17.50468747258645,41161.172009051115,5037.332427747473,8.856698853748406e-09,3.5269847016256124,17.473881360790426,42132.75366764275,6301.515289416405,9.275872844377023e-09,3.5226265754744395,17.722723225514503,42322.93766144363,8125.263777041645,9.813760000000004e-09,3.5269170926316176,17.812013608050055,39917.652695821635,4028.433669763499,8.513115220886223e-09,3.5296899083368047,17.085087907355767,40630.21503682328,4839.048720806655,8.931508365982898e-09,3.5279384162961347,17.50468747258645,40411.783818804535,5319.160505365478,8.962228608593976e-09,3.543078410388662,17.473881360790426
CC-discharge,165,1393872.4266846264,4771.084337349398,7.064911488798574,-66.5,-14.462559358983953,-15.956018104187526,-10.732975950684992,-12.763222170197874,-12.585224415945655,40516.08351402015,6384.836682291568,9.350813178795798e-09,3.5448882316504875,17.838774288539266,41267.148631370175,8201.462502114335,9.902020982200668e-09,3.5405824865987063,17.93975943094921,40730.99087523285,4615.5276189525375,8.740693134072375e-09,3.5381661745448185,17.17156608602456,41116.88301172136,5727.597003899702,9.317144031381829e-09,3.5399520158177187,17.607323408180946,41237.73031612155,4954.118719783372,8.856698853685963e-09,3.5242997865411057,17.575106906787965,42220.93617158763,6205.868335346387,9.275872844371683e-09,3.5200232571480856,17.838774288539266,42420.43473425187,8019.721365954371,9.813760000007675e-09,3.5243290021998672,17.93975943094921,39982.82750080729,3957.479798375792,8.513115220904327e-09,3.526745314253755,17.17156608602456,40707.872171466974,4754.656430674034,8.931508365999345e-09,3.5249594729808544,17.607323408180946,40488.342125875,5235.94679740133,8.962228608631085e-09,3.540611702257468,17.575106906787965
CC-discharge,166,1393901.342347277,4800.0,7.0596566990892455,-66.5,-14.490432451424178,-16.06238483779324,-10.665821097024175,-12.73206961077566,-12.549292002982751,40604.434131478985,6289.005844772008,9.350813178809094e-09,3.542292608992534,17.955051364083072,41365.30142059178,8095.217283089735,9.902020982179252e-09,3.53797044448211,18.06834739457162,40795.75708690218,4545.017004385465,8.740693134080568e-09,3.5359168610274936,17.25750502999126,41194.347028047174,5643.410658463743,9.317144031369547e-09,3.537743227011056,17.709714138225014,41314.06650489763,4871.142501689008,8.856698853685178e-09,3.5215581232791977,17.676048739795707,42309.28678904638,6110.037497826772,9.275872844358011e-09,3.517364090096712,17.955051364083072,42518.5875234736,7913.476146929728,9.813760000025074e-09,3.5216862546071352,18.06834739457162,40047.5937124768,3886.9691838087792,8.513115220919428e-09,3.5237398380617515,17.25750502999126,40785.336187792745,4670.470085238014,8.931508366002532e-09,3.5219134720781904,17.709714138225014,40564.678314651515,5152.970579306999,8.962228608657806e-09,3.5380985758100474,17.676048739795707
CC-discharge,167,1393930.2580099278,4828.915662650603,7.054294252771729,-66.5,-14.51765576773819,-16.1717722106132,-10.59874167951108,-12.699672988065194,-12.512157354072334,40692.94858240005,6192.995427871434,9.3508131787841e-09,3.539647614553475,18.07154971034477,41464.12823749446,7988.249341762258,9.902020982164924e-09,3.5353078443985106,18.197801840549158,40860.11548878202,4474.949130423319,8.74069313407556e-09,3.5336231336788146,17.342904880499436,41271.61037291445,5559.438460086971,9.317144031393707e-09,3.535496546826151,17.81184965067016,41390.173313778796,4788.411697614406,8.856698853714933e-09,3.518757328596709,17.7766971307879,42397.8012399673,6014.027080926411,9.275872844367009e-09,3.5146466382182537,18.07154971034477,42617.414340375595,7806.508205601973,9.813760000038405e-09,3.518986408373218,18.197801840549158,40111.95211435673,3816.901309846528,8.513115220900518e-09,3.520671119092915,17.342904880499436,40862.59953266004,4586.497886861347,8.931508365977155e-09,3.5187977059455786,17.81184965067016,40640.785123532536,5070.239775232304,8.962228608644244e-09,3.53553692417502,17.7766971307879
CC-discharge,168,1393959.1736725783,4857.831325301205,7.048819463535658,-66.5,-14.544104942385978,-16.28414563024913,-10.531858561462474,-12.666044555595352,-12.473846310307055,40781.62181588126,6096.810555351762,9.350813178790638e-09,3.536951104007632,18.188263608779,41563.64714470076,7880.53899236689,9.902020982159926e-09,3.532592554536797,18.328146892118884,40924.06761189706,4405.322684925927,8.740693134068155e-09,3.531282764481469,17.427766728856756,41348.66558733544,5475.68852970415,9.317144031406474e-09,3.5332100983639436,17.91372000225112,41466.04365900676,4705.934060768161,8.85669885369397e-09,3.5158949205788383,17.877042527030383,42486.474473449,5917.842208406459,9.2758728443843e-09,3.5118683595280253,18.188263608779,42716.933247581896,7698.797856206616,9.813760000047592e-09,3.51622690899886,18.328146892118884,40175.90423747183,3747.2748643490327,8.513115220900455e-09,3.517536699054187,17.427766728856756,40939.654747081564,4502.747956478582,8.931508365957151e-09,3.5156093651717133,17.91372000225112,40716.65546876073,4987.762138385959,8.96222860866578e-09,3.532924542956818,17.877042527030383
CC-discharge,169,1393988.089335229,4886.746987951808,7.043227435593369,-66.5,-14.56965061473336,-16.399453848841382,-10.465297733195175,-12.631204665737538,-12.434393137492544,40870.44798118119,6000.45720352754,9.350813178814335e-09,3.534200836178455,18.305186321859804,41663.8758505629,7772.0668874146095,9.902020982160325e-09,3.5298223544443568,18.459406327777884,40987.615765640156,4336.135526097363,8.740693134070196e-09,3.5288934208311433,17.512092657750966,41425.505357471106,5392.168853488728,9.31714403142651e-09,3.5308819031749175,18.01531538065005,41541.67068741822,4623.717117946909,8.856698853681531e-09,3.5129683121245785,17.97707561718219,42575.30063874852,5821.48885658251,9.275872844414825e-09,3.5090265994149146,18.305186321859804,42817.16195344437,7590.32575125429,9.813760000095525e-09,3.513405081149013,18.459406327777884,40239.45239121506,3678.0877055205438,8.513115220860405e-09,3.514334014762226,17.512092657750966,41016.494517217114,4419.228280263105,8.931508365960491e-09,3.512345532418452,18.01531538065005,40792.28249717141,4905.545195564712,8.962228608663074e-09,3.530259123468791,17.97707561718219
CC-discharge,170,1394017.0049978795,4915.6626506024095,7.037513049231628,-66.5,-14.59415909376321,-16.51762695324992,-10.39919028391318,-12.595182500769505,-12.39384116830419,40959.42040308202,5903.942229755464,9.350813178770642e-09,3.5313944658912737,18.422310055628863,41764.83159078233,7662.814140583469,9.902020982154966e-09,3.526994929061929,18.591603439432866,41050.76306855941,4267.384648937732,8.740693134072574e-09,3.5264526590367047,17.595885782317666,41502.12257014354,5308.88722471307,9.317144031444485e-09,3.528509873588171,18.11662617248341,41617.04783315705,4541.768109843895,8.85669885371041e-09,3.5099748038307625,18.07678740154282,42664.2730606495,5724.973882810521,9.275872844433501e-09,3.5061185833403545,18.422310055628863,42918.11769366392,7481.073004423173,9.81376000008454e-09,3.5105181201696993,18.591603439432866,40302.599694134755,3609.3368283609316,8.513115220863783e-09,3.511060390194923,17.595885782317666,41093.11172988988,4335.946651487532,8.931508365936233e-09,3.5090031756434565,18.11662617248341,40867.65964291114,4823.596187461596,8.96222860870243e-09,3.5275382454008657,18.07678740154282
CC-discharge,171,1394045.9206605302,4944.578313253012,7.031670945112162,-66.5,-14.617493172726077,-16.638574192392493,-10.333672381921918,-12.558016810507908,-12.352243442451616,41048.53156257598,5807.273395561445,9.350813178727767e-09,3.528529536171631,18.539625928185046,41866.53099638047,7552.762463899066,9.902020982159842e-09,3.524107862218644,18.724760873752718,41113.51347907104,4199.066151821093,8.740693134074473e-09,3.523957917303869,17.6791502910158,41578.510372860495,5225.851180760775,9.317144031439955e-09,3.526091804466793,18.217643037187337,41692.16887828863,4460.093927149735,8.856698853729031e-09,3.506911576227119,18.17616926744947,42753.38422014339,5628.30504861622,9.275872844392663e-09,3.503141408940531,18.539625928185046,43019.81709926243,7371.0213277385565,9.813760000115725e-09,3.507563082893518,18.724760873752718,40365.350104646226,3541.0183312442946,8.513115220846416e-09,3.5077130278082924,17.6791502910158,41169.499532606926,4252.910607535374,8.931508365911059e-09,3.5055791406453682,18.217643037187337,40942.780688041996,4741.922004767409,8.962228608679869e-09,3.5247593688850425,18.17616926744947
CC-discharge,172,1394074.8363231807,4973.493975903614,7.025695507237854,-66.5,-14.639513104572053,-16.762181640481003,-10.268885265669287,-12.519756650018069,-12.309663339259586,41137.773083876185,5710.459383354661,9.350813178733635e-09,3.525603469745728,18.657123945362947,41968.98994705623,7441.894320284527,9.902020982148425e-09,3.521158629547647,18.858900455410843,41175.8718261508,4131.175203129342,8.740693134068487e-09,3.521406508171714,17.761891486387654,41654.66223832049,5143.067935287226,9.317144031434873e-09,3.5236253643662825,18.318356986828,41767.02801722447,4378.701042494839,8.856698853719347e-09,3.5037756813152314,18.275213069785657,42842.62574144373,5531.491036409322,9.27587284435699e-09,3.5000920374921263,18.657123945362947,43122.27604993911,7260.153184124136,9.81376000013444e-09,3.5045368776902066,18.858900455410843,40427.70845172598,3473.1273825525427,8.513115220984274e-09,3.50428899906614,17.761891486387654,41245.65139806669,4170.127362061834,8.931508365919163e-09,3.5020701428715713,18.318356986828,41017.63982697823,4660.529120112449,8.96222860866047e-09,3.5219198259226228,18.275213069785657
CC-discharge,173,1394103.7519858314,5002.409638554217,7.019580844504751,-66.5,-14.660077747344356,-16.888309698344024,-10.204975247689045,-12.480462110086377,-12.266175196536203,41227.13572881784,5613.509805608724,9.350813178700924e-09,3.522613559801179,18.77479298492888,42072.22340895465,7330.193092548985,9.902020982178359e-09,3.5181445907836566,18.994042990908135,41237.843840087466,4063.7060078544255,8.740693134072731e-09,3.5187956103745024,17.84411582579873,41730.57203333571,5060.544305576112,9.317144031434401e-09,3.521108086076547,18.41875947180834,41841.61992488468,4297.595438320612,8.85669885369984e-09,3.5005640333648333,18.37391121651576,42931.98838638518,5434.541458663269,9.275872844387134e-09,3.496967284703572,18.77479298492888,43225.50951183759,7148.451956388725,9.813760000144799e-09,3.501436253721094,18.994042990908135,40489.68046566249,3405.6581872776605,8.513115220922533e-09,3.5007852341302494,17.84411582579873,41321.56119308228,4087.603732350719,8.931508365901245e-09,3.498472758428204,18.41875947180834,41092.23173463843,4579.423515938247,8.962228608693238e-09,3.519016811139917,18.37391121651576
