,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2126675.2789733736,289.1566265060241,7.668761683712518,-66.5,-13.29692614605817,-12.096696186007652,-13.820784835948462,-13.655760943674245,-13.629831888311461,27737.04640522766,19870.702727449425,1.1667811345174062e-08,3.858299886429518,1.067141170556875,28768.200730624587,23785.97940747414,1.2929604010957528e-08,3.8494711065829113,0.9465203531174062,28459.40992955914,16959.859635453304,1.0559742563627053e-08,3.8244337272147977,1.1226788109088188,28455.107350041984,18356.210994641566,1.1390872017963873e-08,3.830005436845406,1.1037552063585216,28653.126106553493,17876.864110057995,1.0811025708099435e-08,3.823246733893042,1.101269920905769,29441.89906241201,19692.971637453487,1.1553406584023238e-08,3.8104617972829997,1.067141170556875,29921.486833174527,23606.010340235145,1.2784847376714304e-08,3.8192905771296055,0.9465203531174062,27711.24655533836,16305.270087991219,1.0221797922671656e-08,3.84432795649772,1.1226788109088188,28046.096509907235,17388.975413203265,1.0823210962713052e-08,3.8387562468671113,1.1037552063585216,27903.73791645683,18157.035927597837,1.0969401014953554e-08,3.8455149498194743,1.101269920905769
CC-discharge,11,2126704.194636024,318.07228915662654,7.66367926162944,-66.5,-13.298066280074664,-12.148661704821727,-13.795773965558281,-13.641289337739936,-13.61620871180539,27818.053033706674,19782.764635616684,1.1667811345174044e-08,3.855561548980981,1.1739483690554005,28842.385308041485,23705.60229423391,1.2929604010957495e-08,3.846839357801515,1.0438912683416206,28543.354836567145,16868.651189820688,1.055974256362709e-08,3.8219979737854497,1.2335886856136653,28538.14917429157,18266.01560767307,1.1390872017963765e-08,3.827516266502528,1.2133819143160083,28736.018145931484,17786.83391308893,1.0811025708099092e-08,3.820803881012606,1.2106917707054352,29522.905690890977,19605.033545620794,1.1553406584023261e-08,3.808117712648459,1.1739483690554005,29995.67141059159,23525.63322699522,1.2784847376713987e-08,3.8168399038279235,1.0438912683416206,27795.191462346476,16214.061642358762,1.022179792268273e-08,3.8416812878439908,1.2335886856136653,28129.13833415679,17298.780026234734,1.0823210962713097e-08,3.8361629951269123,1.2133819143160083,27986.629955834545,18067.005730629204,1.0969401014952794e-08,3.8428753806168348,1.2106917707054352
CC-discharge,12,2126733.1102986746,346.9879518072289,7.658637985640659,-66.5,-13.299034243285904,-12.19849301709939,-13.77197950052586,-13.627377945342058,-13.603115293746793,27899.064891548856,19694.820291188986,1.1667811345174036e-08,3.8528497803005326,1.2807640338078523,28916.865839450937,23624.897340652755,1.2929604010957198e-08,3.8442297931558413,1.1416710061806612,28627.159142768593,16777.599114820878,1.0559742563626907e-08,3.8195787832426475,1.3443025549553684,28621.108216382465,18175.91177434406,1.1390872017964005e-08,3.825045723493611,1.3228946343283856,28818.832277593257,17696.889884782388,1.0811025708098773e-08,3.8183782835334625,1.3200063249446004,29603.91754873309,19517.089201193747,1.1553406584023261e-08,3.805788205340126,1.2807640338078523,30070.151942001557,23444.92827341521,1.2784847376713846e-08,3.8144081924848154,1.1416710061806612,27878.99576854784,16123.009567359226,1.0221797922687917e-08,3.8390592023980097,1.3443025549553684,28212.097376247268,17208.676192905896,1.0823210962713393e-08,3.833592262147047,1.3228946343283856,28069.444087496617,17977.061702322262,1.0969401014952296e-08,3.8402597021071947,1.3200063249446004
CC-discharge,13,2126762.025961325,375.90361445783134,7.653636433917375,-66.5,-13.299849135004862,-12.246284268069466,-13.749331501644487,-13.61400441460933,-13.59053068067186,27980.081132534866,19606.870690088967,1.166781134517405e-08,3.850163553100738,1.387586858620265,28991.63024617408,23543.877962453844,1.2929604010957175e-08,3.84164164790674,1.2398428025066406,28710.82959422692,16686.695886273577,1.0559742563626699e-08,3.8171756896758997,1.4548299083777394,28703.987689379246,18085.895955408432,1.1390872017964037e-08,3.8225932066764274,1.4322977763362226,28901.571542556794,17607.028676922117,1.0811025708099609e-08,3.8159694205438153,1.4292177545607396,29684.933789719205,19429.139600093684,1.1553406584023253e-08,3.8034728808166367,1.387586858620265,30144.91634872467,23363.908895215227,1.2784847376714193e-08,3.8119947860106356,1.2398428025066406,27962.666220006326,16032.106338811998,1.0221797922694659e-08,3.8364607442414744,1.4548299083777394,28294.976849244074,17118.660373970095,1.08232109627135e-08,3.8310432272409476,1.4322977763362226,28152.18335245998,17887.200494462097,1.0969401014952204e-08,3.837667013373559,1.4292177545607396
CC-discharge,14,2126790.941623976,404.81927710843377,7.648673273814217,-66.5,-13.300528090789797,-12.292124974737888,-13.72776491906402,-13.601147279664191,-13.578434735744098,28061.1009969513,19518.91671661796,1.1667811345174032e-08,3.8475019035489604,1.4944156828202437,29066.666969235626,23462.556987122105,1.292960401095699e-08,3.8390742028372955,1.3383906307910076,28794.37254747212,16595.934406054686,1.0559742563626677e-08,3.8147882541690374,1.565179693199862,28786.790667694062,17995.96475288326,1.1390872017964071e-08,3.820158152355939,1.5415955743051926,28984.238851058355,17517.247073825733,1.0811025708098e-08,3.8135768029640658,1.5383300654700407,29765.95365413595,19341.185626623515,1.155340658402325e-08,3.8011713702652568,1.4944156828202437,30219.95307178647,23282.58791988336,1.278484737671417e-08,3.8095990709769203,1.3383906307910076,28046.209173251256,15941.34485859279,1.022179792270286e-08,3.8338850196451792,1.565179693199862,28377.77982755906,17028.729171445244,1.0823210962713532e-08,3.8285151214582784,1.5415955743051926,28234.850660961496,17797.41889136535,1.0969401014951231e-08,3.8350964708501523,1.5383300654700407
CC-discharge,15,2126819.8572866265,433.73493975903614,7.643747254847753,-66.5,-13.301086499502395,-12.336100290378273,-13.707219156664284,-13.58878593527681,-13.566808118178244,28142.123809132656,19430.95915482052,1.1667811345174027e-08,3.8448639264722932,1.6012494763555536,29141.96495004149,23380.946682541766,1.2929604010957152e-08,3.8365267808292534,1.4372991659922771,28877.79400293257,16505.3079730251,1.0559742563626847e-08,3.8124160628434103,1.6753603521385299,28869.52009995376,17906.11490438006,1.1390872017964078e-08,3.817740031346469,1.6507920932406985,29066.836995025347,17427.541987093795,1.0811025708098922e-08,3.8111999710415914,1.6473471050440258,29846.976466317137,19253.228064826417,1.1553406584023238e-08,3.7988833283754597,1.6012494763555536,30295.25105259241,23200.977615302687,1.2784847376714231e-08,3.8072204740185,1.4372991659922771,28129.63062871156,15850.718425562665,1.0221797922715755e-08,3.831331192004344,1.6753603521385299,28460.509259818093,16938.879322941175,1.0823210962713523e-08,3.8260072235012847,1.6507920932406985,28317.448804929343,17707.71380463366,1.0969401014951433e-08,3.832547283806162,1.6473471050440258
CC-discharge,16,2126848.772949277,462.65060240963857,7.6388572025511206,-66.5,-13.30153819484069,-12.378291249485606,-13.687637683970662,-13.57690061046505,-13.555632261238,28223.14897091096,19342.99869859981,1.1667811345174039e-08,3.8422487711090465,1.7080873265336383,29217.513608058667,23299.058784031396,1.2929604010957e-08,3.833998743866737,1.5365537504897224,28961.09963062199,16414.810256475455,1.0559742563627251e-08,3.810058725173981,1.785379857522606,28952.178816294385,17816.343277603177,1.1390872017964005e-08,3.8153383464171586,1.759891235994682,29149.368655016446,17337.910450508225,1.0811025708098894e-08,3.8088384921861964,1.7562725684151754,29928.00162809546,19165.267608605238,1.155340658402324e-08,3.7966084314420736,1.7080873265336383,30370.79971060996,23119.08971679221,1.2784847376714081e-08,3.804858458684384,1.5365537504897224,28212.93625640083,15760.220709013061,1.0221797922718511e-08,3.8287984773771413,1.785379857522606,28543.16797615924,16849.10769616414,1.0823210962713444e-08,3.823518856133963,1.759891235994682,28399.980464920278,17618.082268048463,1.096940101495129e-08,3.830018710364926,1.7562725684151754
CC-discharge,17,2126877.6886119274,491.566265060241,7.634002012933561,-66.5,-13.301895624774806,-12.418774997055287,-13.66896768846355,-13.565472340938614,-13.544889348767736,28304.17595447226,19255.035960733658,1.166781134517403e-08,3.8396556372537907,1.814928426210809,29293.302818515585,23216.9045198797,1.292960401095728e-08,3.831489490329356,1.6361403619216137,29044.294792197146,16324.435271841194,1.0559742563627337e-08,3.8077158724669964,1.8952457425524625,29034.769533875722,17726.646865036986,1.1390872017963927e-08,3.812952629992841,1.868896749855741,29231.836405403028,17248.349615083534,1.081102570809792e-08,3.8064919590250406,1.8651100045999376,30009.028611656857,19077.304870739597,1.1553406584023251e-08,3.7943463756797704,1.814928426210809,30446.588921067185,23036.935452640744,1.2784847376714238e-08,3.8025125226042067,1.6361403619216137,28296.131417976692,15669.845724379093,1.0221797922726694e-08,3.826286140466565,1.8952457425524625,28625.75869373985,16759.411283597754,1.0823210962713312e-08,3.8210493829407204,1.868896749855741,28482.44821530708,17528.521432623933,1.0969401014951233e-08,3.827510053908522,1.8651100045999376
CC-discharge,18,2126906.6042745784,520.4819277108434,7.629180647430083,-66.5,-13.302170001684848,-12.457625003927976,-13.651159763020111,-13.554482940716943,-13.534562290650124,28385.204295590494,19167.071480917835,1.1667811345174026e-08,3.8370837717287816,1.9217720632648636,29369.32289096099,23134.49463546641,1.2929604010957205e-08,3.828998452517815,1.7360455828090966,29127.384560750437,16234.17735844535,1.0559742563627501e-08,3.8053871564593504,2.0049651299078186,29117.294861729766,17637.022778819744,1.1390872017963774e-08,3.8105824420588363,1.9778122329145984,29314.24271891702,17158.856744283134,1.0811025708097921e-08,3.8041599876289554,1.9738628224289247,30090.056952775212,18989.340390924055,1.1553406584023263e-08,3.792096875701301,1.9217720632648636,30522.60899351252,22954.525568226883,1.2784847376713788e-08,3.800182194912269,1.7360455828090966,28379.221186529998,15579.587810983696,1.0221797922737343e-08,3.8237934909707323,2.0049651299078186,28708.28402159367,16669.787197380694,1.0823210962713194e-08,3.818598205371247,1.9778122329145984,28564.85452882043,17439.028561822844,1.0969401014951201e-08,3.825020659801128,1.9738628224289247
CC-discharge,19,2126935.519937229,549.3975903614459,7.624392128276265,-66.5,-13.302371435596006,-12.494911269270592,-13.634167624237632,-13.54391497332261,-13.524634697573145,28466.233587473736,19079.105732938056,1.1667811345174032e-08,3.8345324651420354,2.028617611205751,29445.564548895232,23051.83941605759,1.2929604010957021e-08,3.826525094380689,1.8362565718580872,29210.373738854676,16144.031159083183,1.0559742563627455e-08,3.80307224802172,2.114544757969095,29199.75730529192,17547.46824580695,1.1390872017963875e-08,3.8082273682410697,2.086641140199898,29396.58997089497,17069.42920940261,1.081102570809808e-08,3.801842215885715,2.082534296277211,30171.086244658425,18901.374642944313,1.1553406584023254e-08,3.7898596631342296,2.028617611205751,30598.850651447097,22871.8703488185,1.2784847376713793e-08,3.7978670338955753,1.8362565718580872,28462.21036463455,15489.441611621685,1.022179792273216e-08,3.8213198802545474,2.114544757969095,28790.746465155837,16580.232664368104,1.0823210962713338e-08,3.8161647600351967,2.086641140199898,28647.201780798503,17349.60102694276,1.096940101495168e-08,3.822549912390552,2.082534296277211
CC-discharge,20,2126964.4355998794,578.3132530120482,7.619635534261974,-66.5,-13.302509052589055,-12.530700511055496,-13.617947858042873,-13.533751722844485,-13.5150908554681,28547.263475231168,18991.139131076445,1.1667811345174024e-08,3.832001048902855,2.1354645207968557,29522.01891048213,22968.948708352775,1.2929604010956949e-08,3.824068909420513,1.9367610368393164,29293.26687511791,16053.991601261083,1.055974256362768e-08,3.800770835954455,2.223991004885884,29282.15927071064,17457.980602829055,1.1390872017963793e-08,3.8058870180424655,2.1953867895820953,29478.88044332542,16980.064485126106,1.0811025708098173e-08,3.799538302003382,2.1911275715906298,30252.116132415867,18813.408041082253,1.155340658402325e-08,3.787634485359119,2.1354645207968557,30675.305013033973,22788.97964111401,1.278484737671379e-08,3.7955666248414612,1.9367610368393164,28545.103500897905,15399.402053799948,1.0221797922734863e-08,3.818864698307519,2.223991004885884,28873.148430574125,16490.74502139043,1.0823210962713257e-08,3.8137485162195075,2.1953867895820953,28729.492253228305,17260.23630266622,1.0969401014951645e-08,3.820097232258593,2.1911275715906298
CC-discharge,21,2126993.35126253,607.2289156626506,7.614909996825763,-66.5,-13.302591100165719,-12.565056345297064,-13.602459689460384,-13.523977165185224,-13.505915699891597,28628.29365092271,18903.17203582811,1.1667811345174024e-08,3.829488892470268,2.2423123125749873,29598.677470300812,22885.831940851123,1.2929604010957139e-08,3.8216294187613196,2.037547208953182,29376.068279411204,15964.05387994087,1.0559742563627824e-08,3.798482625867962,2.3333099106991497,29364.503068965365,17368.55729213752,1.1390872017963722e-08,3.80356102321969,2.304052367445668,29561.116328720964,16890.76014524637,1.0811025708097402e-08,3.797247923130731,2.299645670206532,30333.14630810716,18725.44094583425,1.1553406584023243e-08,3.7854211043554953,2.2423123125749873,30751.963572852535,22705.862873611968,1.278484737671397e-08,3.7932805780644427,2.037547208953182,28627.904905191237,15309.464332478918,1.0221797922735197e-08,3.8164273709578014,2.3333099106991497,28955.49222882873,16401.321710698747,1.0823210962713183e-08,3.811348973606073,2.304052367445668,28811.728138624483,17170.931962786242,1.0969401014951416e-08,3.817662073695031,2.299645670206532
CC-discharge,22,2127022.266925181,636.1445783132531,7.610214696457156,-66.5,-13.302625041143866,-12.598039454768758,-13.58766477382934,-13.514575939660755,-13.497094790597288,28709.32384913191,18815.204759012573,1.1667811345174026e-08,3.8269954008129496,2.3491605701706084,29675.532082085232,22802.49814311066,1.2929604010957425e-08,3.8192061693623445,2.1386038185920007,29458.782036903915,15874.213441640659,1.0559742563627599e-08,3.796207339140415,2.4425071977003134,29446.79091981397,17279.19585703935,1.1390872017963876e-08,3.8012490362866918,2.412640934131797,29643.2997338384,16801.513858557268,1.0811025708096983e-08,3.7949707740831458,2.40809149546954,30414.17650631644,18637.473669018975,1.155340658402324e-08,3.7832192956442063,2.3491605701706084,30828.818184637294,22622.529075871636,1.278484737671425e-08,3.79100852709481,2.1386038185920007,28710.618662683853,15219.623894178787,1.0221797922726699e-08,3.8140073573167395,2.4425071977003134,29037.780079677563,16311.960275601126,1.0823210962713378e-08,3.8089656601704633,2.412640934131797,28893.911543741895,17081.68567609662,1.096940101495121e-08,3.815243922374009,2.40809149546954
