,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1303222.853715076,289.1566265060241,7.6700561974899,-66.5,-13.195529596350754,-12.709233535892139,-13.664293780939797,-13.4469605419634,-13.483982544853907,27782.445212334387,20211.326395316675,9.078286201469669e-09,3.858838003898296,1.0578134228094986,28377.74691793349,22036.70239614053,9.576097842761777e-09,3.850686560616542,1.0074136887879197,28579.053855990707,17919.511181925925,8.520119649225222e-09,3.8252594083071743,1.1066382825213306,28605.904698606962,19428.95635149484,9.064368004805078e-09,3.8307780257315596,1.0826002122378795,28747.46072381517,18578.13336769901,8.622733406195295e-09,3.8239980889152347,1.0868998554907612,29487.297869972663,20032.21168647228,9.008014220713367e-09,3.811218193591604,1.0578134228094986,29531.03302082974,21854.775072984547,9.493773478587964e-09,3.819369636873357,1.0074136887879197,27830.890481557683,17261.04440983163,8.305911042822571e-09,3.844796789182726,1.1066382825213306,28196.89385832793,18455.316906661228,8.701028603319964e-09,3.83927817175834,1.0826002122378795,27998.072533549774,18860.16057661862,8.721909952519915e-09,3.846058108574664,1.0868998554907612
CC-discharge,11,1303251.7693777268,318.07228915662654,7.664989299611226,-66.5,-13.19963644755217,-12.736399164221009,-13.646342267312932,-13.441552844105123,-13.47606927680877,27862.862485420206,20124.03697297989,9.078286201469679e-09,3.8561123537738204,1.1638181057167394,28455.42426054719,21952.45805659201,9.576097842761728e-09,3.8480438563641157,1.10960498477231,28662.11356205807,17829.285330565548,8.52011964922548e-09,3.82282546242277,1.2163195517914218,28687.76193541066,19340.074656833087,9.064368004804891e-09,3.8282940054288104,1.1905862097722912,28829.519212350242,18489.025440963956,8.622733406195455e-09,3.82155813122196,1.1951731559793664,29567.715143058766,19944.922264135155,9.008014220713312e-09,3.8088769458374054,1.1638181057167394,29608.710363444014,21770.530733435462,9.493773478587518e-09,3.8169454432471097,1.10960498477231,27913.950187625753,17170.81855847157,8.305911042827865e-09,3.842163837188456,1.2163195517914218,28278.751095131105,18366.435211999178,8.701028603319824e-09,3.836695294182414,1.1905862097722912,28080.131022084817,18771.052649883735,8.721909952520092e-09,3.843431168389265,1.1951731559793664
CC-discharge,12,1303280.6850403773,346.9879518072289,7.659961353034876,-66.5,-13.203548122100488,-12.762330838143246,-13.62929850512835,-13.43633048865525,-13.468492045972669,27943.30285059633,20036.72184191218,9.078286201469667e-09,3.8534118676903413,1.2698549915386375,28533.25513180048,21868.043218925763,9.57609784276158e-09,3.845423236392354,1.2120095229344152,28745.07267667124,17739.17145495807,8.5201196492257e-09,3.820407385589499,1.3258602777851618,28769.587979368927,19251.227352749385,9.064368004804866e-09,3.8258277326580394,1.2985295163295616,28911.532707647824,18399.967354746128,8.622733406195058e-09,3.819134639486392,1.303384245629091,29648.15550823456,19857.607133067566,9.008014220713317e-09,3.8065494853445347,1.2698549915386375,29686.541234696997,21686.115895769264,9.493773478587215e-09,3.814538116642522,1.2120095229344152,27996.90930223942,17080.70468286375,8.305911042819726e-09,3.839553967445376,1.3258602777851618,28360.577139089462,18277.587907915735,8.701028603319829e-09,3.8341336203768366,1.2985295163295616,28162.144517382723,18681.99456366605,8.72190995252064e-09,3.840826713548485,1.303384245629091
CC-discharge,13,1303309.600703028,375.90361445783134,7.654971135053195,-66.5,-13.207277119838096,-12.787091507780257,-13.613108609135123,-13.431287650969251,-13.46123511227727,28023.765262679175,19949.38219972393,9.078286201469657e-09,3.8507356394087084,1.375922562791403,28611.232645492,21783.46557599999,9.576097842761536e-09,3.842823975533584,1.314617644805594,28827.936228223378,17649.163952822226,8.520119649225692e-09,3.8180047768172636,1.4352675352721638,28851.383926201404,19162.41325653495,9.064368004804755e-09,3.823378686529974,1.4064315972115877,28993.503126920878,18310.95700356741,8.622733406196526e-09,3.816727169587945,1.4115357603208578,29728.617920317345,19770.267490879305,9.00801422071333e-09,3.8042354956444866,1.375922562791403,29764.51874838871,21601.538252843693,9.493773478587501e-09,3.81214715951961,1.314617644805594,28079.772853790735,16990.697180727984,8.305911042826044e-09,3.8369663582359324,1.4352675352721638,28442.373085921678,18188.773811701027,8.701028603319728e-09,3.8315924485232205,1.4064315972115877,28244.114936655762,18592.98421248729,8.721909952520833e-09,3.8382439654652503,1.4115357603208578
CC-discharge,14,1303338.5163656785,404.81927710843377,7.65001749452815,-66.5,-13.210834915180465,-12.810740342544307,-13.597722571862867,-13.426418589554363,-13.45428358085799,28104.24872730961,19862.019169023926,9.078286201469642e-09,3.848082815719363,1.4820193982734051,28689.35024769995,21698.732432502893,9.576097842761546e-09,3.8402453892631643,1.4174201823570982,28910.708938730648,17559.257549309772,8.52011964922611e-09,3.815617256423527,1.5445479817821959,28933.15082123202,19073.63122340599,9.064368004804545e-09,3.8209463764318263,1.5142938712699157,29075.432283966613,18221.992379761916,8.622733406196676e-09,3.8143353024048876,1.5196302129037305,29809.10138494824,19682.90446017947,9.008014220713344e-09,3.801934678808787,1.4820193982734051,29842.636350596782,21516.805109347773,9.493773478587728e-09,3.8097721052649844,1.4174201823570982,28162.54556429865,16900.79077721532,8.305911042819065e-09,3.834400238104622,1.5445479817821959,28524.13998095313,18099.99177857215,8.701028603319528e-09,3.829071118096323,1.5142938712699157,28326.044093701763,18504.019588682102,8.721909952521087e-09,3.8356821921232616,1.5196302129037305
CC-discharge,15,1303367.4320283292,433.73493975903614,7.64509934646458,-66.5,-13.214232061821356,-12.833333004811369,-13.583093917601177,-13.421717664620804,-13.447623351145294,28184.75230642849,19774.63380341625,9.078286201469659e-09,3.845452592563988,1.588144165249316,28767.60170653071,21613.850727910474,9.57609784276165e-09,3.837686830802093,1.5204084287320205,28993.395255314095,17469.44727395009,8.520119649226335e-09,3.8132444645392565,1.6537078873623727,29014.889671057128,18984.880145815216,9.064368004804473e-09,3.8185303397210655,1.6221177116481291,29157.32190484669,18133.07156826903,8.62273340619632e-09,3.8119586419201683,1.6276699997792454,29889.60496406762,19595.519094571253,9.008014220713344e-09,3.7996467539005914,1.588144165249316,29920.88780942724,21431.92340475523,9.493773478588447e-09,3.8074125156624863,1.5204084287320205,28245.23188088183,16810.980501856076,8.305911042817214e-09,3.831854881925323,1.6537078873623727,28605.878830778205,18011.240700981405,8.701028603319475e-09,3.8265690067435147,1.6221177116481291,28407.93371458161,18415.09877718936,8.721909952521044e-09,3.8331407045444115,1.6276699997792454
CC-discharge,16,1303396.3476909797,462.65060240963857,7.640215667405362,-66.5,-13.217478285033177,-12.85492189873696,-13.569179393861186,-13.417179352794534,-13.44124106957414,28265.275116773326,19687.227092896457,9.078286201469624e-09,3.8428442116728396,1.6942956124254387,28845.981096204046,21528.827057820476,9.576097842761748e-09,3.8351476886416163,1.6235741110755881,29075.999372040264,17379.728439603794,8.52011964922634e-09,3.810886059898345,1.7627531617055952,29096.60144758798,18896.158952666916,9.0643680048045e-09,3.816130139792244,1.7299044466578293,29239.17363555755,18044.192741730876,8.622733406196461e-09,3.8095968136584153,1.7356574070913717,29970.127774412886,19508.112384051794,9.008014220713363e-09,3.797371455732522,1.6942956124254387,29999.26719910063,21346.899734665312,9.493773478588232e-09,3.8050679787637463,1.6235741110755881,28327.8359976082,16721.26166750957,8.305911042818081e-09,3.829329607507018,1.7627531617055952,28687.590607308997,17922.519507833254,8.701028603319483e-09,3.8240855276131196,1.7299044466578293,28489.785445292324,18326.219950650822,8.721909952521199e-09,3.830618853746948,1.7356574070913717
CC-discharge,17,1303425.2633536304,491.566265060241,7.6353654913042535,-66.5,-13.220582563473696,-12.87555639835374,-13.55593869460302,-13.412798258357356,-13.435124085212193,28345.816326595912,19599.799968721356,9.07828620146961e-09,3.8402569575246788,1.8004725636242616,28924.482780338363,21443.66769380293,9.57609784276173e-09,3.832627384310944,1.7269093652807717,29158.525247846872,17290.096623209723,8.520119649226563e-09,3.8085417187586854,1.871689378928343,29178.287089858426,18807.466608460272,9.064368004804292e-09,3.8137453643511874,1.8376553607588408,29320.98904713644,17955.354155882702,8.622733406195412e-09,3.8072494632957143,1.843594616548345,30050.6689842352,19420.68525987693,9.008014220713349e-09,3.7951085337795747,1.8004725636242616,30077.7688832344,21261.740370646723,9.493773478587941e-09,3.802738106993309,1.7269093652807717,28410.3618734148,16631.629851115715,8.305911042820536e-09,3.8268237725455676,1.871689378928343,28769.27624957909,17833.82716362642,8.701028603319301e-09,3.821620126953065,1.8376553607588408,28571.600856871897,18237.381364802288,8.721909952520244e-09,3.828116028008538,1.843594616548345
CC-discharge,18,1303454.179016281,520.4819277108434,7.630547905752822,-66.5,-13.22355320190372,-12.895283057360217,-13.543334211154857,-13.408569121534022,-13.429260408047181,28426.375152112803,19512.353307798818,9.078286201469623e-09,3.8376901545570914,1.9066739120795924,29003.101395803707,21358.378601873508,9.57609784276172e-09,3.8301253703251583,1.830406712492474,29240.976622345075,17200.54764816373,8.520119649226568e-09,3.8062111339070936,1.9805218002366076,29259.94750518218,18718.80211238293,9.064368004804306e-09,3.811375623838804,1.9453716956178422,29402.769639832284,17866.554145214133,8.622733406196198e-09,3.804916255388543,1.9514837108987841,30131.22780975141,19333.23859895407,9.008014220713337e-09,3.79285775119573,1.9066739120795924,30156.38749869984,21176.451278717315,9.493773478588017e-09,3.8004225354276637,1.830406712492474,28492.8132479129,16542.080876070064,8.305911042822505e-09,3.8243367718457284,1.9805218002366076,28850.93666490253,17745.162667549313,8.70102860331929e-09,3.819172281914017,1.9453716956178422,28653.3814495683,18148.58135413339,8.721909952520423e-09,3.82563165036428,1.9514837108987841
CC-discharge,19,1303483.0946789316,549.3975903614459,7.625762048504969,-66.5,-13.226397895958279,-12.914145802373078,-13.531330807545528,-13.40448682434024,-13.42363866978288,28506.95085412465,19424.887936662635,9.078286201469601e-09,3.8351431645919143,2.0128986152838575,29081.83183750875,21272.965459713127,9.576097842761579e-09,3.8276411282848914,1.934059037230359,29323.35703014097,17111.077568155153,8.520119649226467e-09,3.8038940137303334,2.08925539468922,29341.583570128652,18630.164497366906,9.064368004804476e-09,3.809020549978974,2.0530546512237633,29484.516846839982,17777.79111889279,8.622733406195573e-09,3.802596872199723,2.059326679082841,30211.803511762937,19245.77322781809,9.008014220713334e-09,3.790618883913055,2.0128986152838575,30235.11794040512,21091.03813655612,9.493773478587643e-09,3.7981209202200774,1.934059037230359,28575.19365570864,16452.6107960615,8.305911042823036e-09,3.8218680347746345,2.08925539468922,28932.572729849275,17656.52505253362,8.701028603319493e-09,3.816741498525994,2.0530546512237633,28735.128656575842,18059.818327811645,8.721909952520036e-09,3.823165176305245,2.059326679082841
CC-discharge,20,1303512.0103415821,578.3132530120482,7.621007104264942,-66.5,-13.22912378995654,-12.932186111147512,-13.519895617486927,-13.400546394392522,-13.41824808701649,28587.542734900515,19337.404635068146,9.078286201469594e-09,3.8326153844531268,2.119145690327692,29160.6692441543,21187.433672708557,9.576097842761544e-09,3.8251741671113373,2.037859567003534,29405.669813932018,17021.682652329306,8.520119649226502e-09,3.801590081344262,2.197894858243567,29423.196131457164,18541.55282911983,9.064368004804367e-09,3.8066797944357997,2.160705387041967,29566.232037755883,17689.063556922705,8.622733406195528e-09,3.800291012609361,2.167125421078019,30292.39539253874,19158.289926223017,9.008014220713339e-09,3.7883917198118158,2.119145690327692,30313.95534705085,21005.50634955191,9.493773478587321e-09,3.795832937153606,2.037859567003534,28657.506439499735,16363.215880235959,8.305911042818076e-09,3.8194170229206814,2.197894858243567,29014.18529117819,17567.913384286276,8.701028603319412e-09,3.8143273098291433,2.160705387041967,28816.84384749145,17971.09076584126,8.721909952519758e-09,3.8207160916555827,2.167125421078019
CC-discharge,21,1303540.9260042328,607.2289156626506,7.616282301712956,-66.5,-13.23173752860539,-12.949443177076256,-13.508997860567016,-13.39674300707102,-13.413078426680318,28668.150135333402,19249.904139250793,9.078286201469583e-09,3.8301062437593294,2.225414209679346,29239.608984926967,21101.788388926067,9.576097842761485e-09,3.822724021403953,2.1418018533016214,29487.918136543725,16932.35937164975,8.520119649226567e-09,3.7992990737759387,2.3064446312477997,29504.78600703543,18452.966205145214,9.064368004804296e-09,3.8043530275693183,2.268325023192423,29647.916521814048,17600.370006534362,8.622733406196498e-09,3.797998391102236,2.2748817524583274,30373.002792971787,19070.789430405657,9.008014220713322e-09,3.7861760579536266,2.225414209679346,30392.895087823912,20919.861065768997,9.493773478587007e-09,3.793558280309004,2.1418018533016214,28739.754762111243,16273.892599556608,8.305911042813737e-09,3.8169832279370173,2.3064446312477997,29095.77516675542,17479.326760311436,8.701028603319352e-09,3.8119292741436395,2.268325023192423,28898.528331550002,17882.397215453282,8.721909952519927e-09,3.818283910610721,2.2748817524583274
CC-discharge,22,1303569.8416668833,636.1445783132531,7.6115869107466585,-66.5,-13.234245303301028,-12.965954061177456,-13.49860867557451,-13.393071986329433,-13.40811997361757,28748.77243235665,19162.38714488512,9.078286201469583e-09,3.827615202875422,2.3317032973576852,29318.646647064747,21016.03451308609,9.576097842761446e-09,3.820290249910278,2.2458797538568573,29570.10499200566,16843.104386347004,8.520119649226747e-09,3.7970207411947032,2.4149089145254767,29586.353986751015,18364.403753757644,9.064368004804147e-09,3.802039937280743,2.3759146416398145,29729.571550928198,17511.70907878745,8.622733406196067e-09,3.795718736824685,2.3825974086844237,30453.62508999547,18983.272436040254,9.00801422071332e-09,3.7839717078712365,2.3317032973576852,30471.932749962085,20834.107189928076,9.493773478587048e-09,3.79129666083638,2.2458797538568573,28821.941617573106,16184.637614254088,8.305911042815927e-09,3.8145661695519553,2.4149089145254767,29177.34314647077,17390.764308924696,8.701028603319197e-09,3.809546973465917,2.3759146416398145,28980.183360664298,17793.73628770642,8.721909952519771e-09,3.8158681739219733,2.3825974086844237
