,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1664551.5407052732,289.1566265060241,7.669746627498158,-66.5,-13.20890553018665,-12.517711071133462,-13.719719586008301,-13.525416915656002,-13.528246897015585,27776.367283788524,20153.104597263555,1.02206613253165e-08,3.858696852538468,1.0588530237989202,28501.2953939264,22616.202257109868,1.0973940117358184e-08,3.8503469218892814,0.9881417964126614,28528.1877397673,17529.726714410946,9.434207292298742e-09,3.8250304797614523,1.11243226573447,28541.689901443253,18991.795927786763,1.0110096056802185e-08,3.830572448524164,1.0906465751650525,28712.811696531233,18329.55268913803,9.597044384903336e-09,3.823805626268268,1.0912918007362857,29481.219941228068,19974.602406530208,1.0130852407502825e-08,3.8110497749596903,1.0588530237989202,29654.581496675484,22435.078014734245,1.0866010244842408e-08,3.8193997056088755,0.9881417964126614,27780.024365435816,16872.996086987383,9.164594571082629e-09,3.8447161477367056,1.11243226573447,28132.67906120277,18021.04204376201,9.654695045411269e-09,3.839174178973994,1.0906465751650525,27963.423506337556,18610.75192452307,9.722637579212922e-09,3.845941001229889,1.0912918007362857
CC-discharge,11,1664580.4563679239,318.07228915662654,7.664673072626785,-66.5,-13.212910026231837,-12.552994685350995,-13.699092730649092,-13.516451525200267,-13.518551032567816,27856.86514731977,20065.727444726097,1.0220661325316495e-08,3.8559672136202754,1.164964732860842,28577.88423054857,22533.164368071666,1.0973940117358066e-08,3.8477072015961773,1.0888273616997477,28611.559248381618,17439.154157329234,9.434207292298631e-09,3.8225955689005144,1.22254797784956,28623.990756985862,18902.421750709873,1.0110096056802319e-08,3.8280860967030312,1.1992484564536319,28795.122678978376,18240.165230228333,9.59704438490308e-09,3.821364034084389,1.1999134791683477,29561.717804759413,19887.225253993187,1.0130852407502822e-08,3.8087058590065097,1.164964732860842,29731.170333298025,22352.040125696127,1.0866010244842622e-08,3.8169658710306082,1.0888273616997477,27863.395874050297,16782.423529906064,9.164594571080132e-09,3.84207750372627,1.22254797784956,28214.97991674573,17931.667866685304,9.654695045411358e-09,3.836586975923754,1.1992484564536319,28045.73448878461,18521.364465613893,9.722637579212532e-09,3.843309038542397,1.1999134791683477
CC-discharge,12,1664609.3720305744,346.9879518072289,7.659639164412802,-66.5,-13.216690180605683,-12.586722897004027,-13.679502580107306,-13.50782897015321,-13.509255372129775,27937.385190573517,19978.32547897568,1.0220661325316518e-08,3.853263123867559,1.2711077055790647,28654.672951243654,22449.90467652403,1.0973940117358306e-08,3.8450895633524147,1.1897900829140247,28694.815116906975,17348.710311161558,9.434207292298469e-09,3.820176715447975,1.3325021758847262,28706.240268161495,18813.10432403121,1.0110096056802522e-08,3.8256177544894183,1.3077797034229228,28877.37842552477,18150.83892573106,9.59704438490256e-09,3.818939151419732,1.308458886416129,29642.23784801286,19799.8232882424,1.0130852407502794e-08,3.8063760405452434,1.2711077055790647,29807.959053992705,22268.780434147557,1.0866010244842246e-08,3.8145496010603885,1.1897900829140247,27946.651742575286,16691.97968373807,9.164594571076837e-09,3.8394624489648272,1.3325021758847262,28297.229427921346,17842.350440006878,9.654695045411554e-09,3.834021409923384,1.3077797034229228,28127.990235331075,18432.03816111598,9.72263757921228e-09,3.840700012993071,1.308458886416129
CC-discharge,13,1664638.287693225,375.90361445783134,7.654643619857406,-66.5,-13.22026238626323,-12.618971814218758,-13.660887841627874,-13.499535781268438,-13.500342176621697,28017.926228955486,19890.90006140654,1.022066132531651e-08,3.8505836447260604,1.3772802058476146,28731.65283796844,22366.43290364151,1.0973940117358212e-08,3.842493274054752,1.291017772517329,28777.96108736384,17258.388775918538,9.434207292298302e-09,3.8177735016401084,1.4423029406306507,28788.440416256566,18723.84148024991,1.0110096056802471e-08,3.8231668782865227,1.4162430156776282,28959.581225265574,18061.571260563378,9.597044384902375e-09,3.81653051153534,1.416931165728384,29722.77888639512,19712.397870673172,1.0130852407502818e-08,3.8040599751313464,1.3772802058476146,29884.938940718308,22185.308661264513,1.0866010244842521e-08,3.8121503458026553,1.291017772517329,28029.79771303268,16601.658148494917,9.164594571076015e-09,3.836870118217298,1.4423029406306507,28379.429576016784,17753.08759622582,9.654695045411544e-09,3.831476741570885,1.4162430156776282,28210.193035071905,18342.7704959486,9.722637579212125e-09,3.838113108322067,1.416931165728384
CC-discharge,14,1664667.2033558756,404.81927710843377,7.649685232960248,-66.5,-13.223641600252277,-12.649813218434371,-13.64319161311011,-13.491558996679219,-13.491794571524027,28098.487148378812,19803.45245573588,1.0220661325316472e-08,3.8479278934928987,1.4834806234641427,28808.815580193743,22282.75829945973,1.0973940117358048e-08,3.8399176423920083,1.3924988369054943,28861.002555226427,17168.183524205313,9.43420729229852e-09,3.815385532535101,1.5519578781998795,28870.593089606184,18634.631137192606,1.0110096056802506e-08,3.82073295685822,1.524640986673402,29041.73325181906,17972.35983054294,9.597044384902385e-09,3.814137674763393,1.5253333213434273,29803.339805818683,19624.950265002823,1.0130852407502818e-08,3.801757339467349,1.4834806234641427,29962.101682943732,22101.634057082625,1.0866010244842857e-08,3.8097675905682395,1.3924988369054943,28112.83918089513,16511.45289678195,9.164594571073012e-09,3.834299700425148,1.5519578781998795,28461.582249366482,17663.87725316874,9.654695045411602e-09,3.828952276102029,1.524640986673402,28292.345061625227,18253.55906592901,9.722637579212323e-09,3.835547558196857,1.5253333213434273
CC-discharge,15,1664696.1190185263,433.73493975903614,7.6447628687336024,-66.5,-13.226841493569966,-12.679314859115324,-13.626360990338188,-13.483886153131264,-13.483596503845254,28179.066908679393,19715.9838363771,1.0220661325316455e-08,3.845295039158116,1.5897074631983683,28886.153261291758,22198.889669280317,1.0973940117357926e-08,3.8373620157867574,1.4942222428394287,28943.944603608827,17078.08887512453,9.434207292298368e-09,3.8130124343690213,1.661474153715736,28952.70009764826,18545.47129472235,1.0110096056802546e-08,3.818315508807373,1.6329761077569782,29123.836579230378,17883.202336990016,9.597044384902985e-09,3.8117602263946253,1.6336682252605728,29883.919566119028,19537.481645644177,1.0130852407502779e-08,3.7994678295754865,1.5897074631983683,30039.43936404129,22017.765426902748,1.0866010244843234e-08,3.807400852946845,1.4942222428394287,28195.781229277534,16421.358247701402,9.164594571063291e-09,3.831750434364581,1.661474153715736,28543.689257408496,17574.717410698224,9.654695045411612e-09,3.8264473599262283,1.6329761077569782,28374.44838903683,18164.401572376046,9.722637579212877e-09,3.833002642338977,1.6336682252605728
CC-discharge,16,1664725.0346811768,462.65060240963857,7.639875458100408,-66.5,-13.229874583397912,-12.7075407228553,-13.610346717017858,-13.476505275529336,-13.47573270119959,28259.664540278387,19628.495295952347,1.0220661325316437e-08,3.8426842987916903,1.69595933499342,28963.65833955145,22114.83539832991,1.0973940117357676e-08,3.83482577778021,1.5961774861405156,29026.792027559044,16988.099470454865,9.434207292298284e-09,3.8106538532104466,1.7708585220183708,29034.763177166962,18456.360031517084,1.011009605680252e-08,3.815914080450871,1.7412507721291093,29205.89318988814,17794.096581596976,9.597044384903384e-09,3.809397774921263,1.7419386236744074,29964.51719771768,19449.99310522004,1.0130852407502792e-08,3.797191159308718,1.69595933499342,30116.94444230114,21933.711155952642,1.0866010244843279e-08,3.805049680320198,1.5961774861405156,28278.628653228006,16331.36884303135,9.164594571064949e-09,3.8292216048899617,1.7708585220183708,28625.75233692675,17485.606147492843,9.654695045411714e-09,3.8239613776495367,1.7412507721291093,28456.504999694662,18075.29581698252,9.722637579212939e-09,3.8304776831791445,1.7419386236744074
CC-discharge,17,1664753.9503438275,491.566265060241,7.635021993324348,-66.5,-13.232752350264173,-12.734551281435904,-13.595102871041284,-13.469404864778395,-13.46818863248024,28340.279139263508,19540.987852049057,1.022066132531644e-08,3.840094934279469,1.8022349451687698,29041.323628557,22030.60347480262,1.097394011735751e-08,3.832308345678926,1.6983545624629703,29109.54935420829,16898.210252869747,9.43420729229845e-09,3.808309453760735,1.8801173557053554,29116.78399614164,18367.295501929537,1.0110096056802488e-08,3.8135282439233835,1.8494672787166906,29287.904979885097,17705.040461557546,9.59704438490268e-09,3.8070499504742434,1.8501471430867764,30045.13179670262,19362.485661316285,1.0130852407502785e-08,3.794927059044879,1.8022349451687698,30194.609731306846,21849.47923242541,1.0866010244843351e-08,3.8027136476454233,1.6983545624629703,28361.385979877854,16241.479625445927,9.164594571060985e-09,3.826712539563614,1.8801173557053554,28707.7731559016,17396.541617905823,9.654695045411683e-09,3.8214937494009664,1.8494672787166906,28538.516789691763,17986.239696942917,9.722637579211906e-09,3.827972042850107,1.8501471430867764
CC-discharge,18,1664782.866006478,520.4819277108434,7.630201523841527,-66.5,-13.235485342114668,-12.760403721275063,-13.580586582288253,-13.46257388427929,-13.460950470042725,28420.909862383916,19453.462453295302,1.0220661325316454e-08,3.8375262493325812,1.9085330885116565,29119.142278272262,21946.20151139112,1.097394011735761e-08,3.8298091683976287,1.8007439399838978,29192.22086061496,16808.416445995386,9.43420729229865e-09,3.805978918250329,1.9892566707789678,29198.764156817688,18278.27593293786,1.0110096056802458e-08,3.8111575954490187,1.9576278359418218,29369.87376346696,17616.031964945512,9.597044384902062e-09,3.804716403398321,1.958296296108957,30125.76251982298,19274.96026256279,1.0130852407502784e-08,3.792675274508946,1.9085330885116565,30272.428381022262,21765.07726901412,1.0866010244843237e-08,3.8003923554438965,1.8007439399838978,28444.057486284375,16151.685818571737,9.164594571063883e-09,3.8242226055911974,1.9892566707789678,28789.753316577535,17307.52204891348,9.65469504541168e-09,3.8190439283925075,1.9576278359418218,28620.485573273592,17897.231200330803,9.722637579211582e-09,3.8254851204432048,1.958296296108957
CC-discharge,19,1664811.7816691287,549.3975903614459,7.625413152431699,-66.5,-13.238083266926184,-12.785152155993575,-13.566757778202993,-13.456001745438012,-13.454005053439241,28501.555922368334,19365.9199848358,1.0220661325316437e-08,3.834977586732508,2.014852641158407,29197.10775717515,21861.636765436335,1.097394011735755e-08,3.827327724467743,1.903336533868511,29274.81058994941,16718.713536128318,9.434207292298823e-09,3.803661945412152,2.098282150138371,29280.705198474425,18189.29962119199,1.0110096056802317e-08,3.8088017537534666,2.065734565378438,29451.801277055536,17527.06916633123,9.597044384901996e-09,3.802396802940666,2.0663884869663147,30206.40857980756,19187.417794103418,1.0130852407502757e-08,3.790435565699191,2.014852641158407,30350.393859925018,21680.51252305938,1.0866010244842862e-08,3.798085427963956,1.903336533868511,28526.6472156186,16061.982908704547,9.164594571067415e-09,3.8217512070195476,2.098282150138371,28871.694358234457,17218.545737167628,9.654695045411497e-09,3.816611398678233,2.065734565378438,28702.41308686249,17808.268401716217,9.72263757921189e-09,3.8230163494910343,2.0663884869663147
CC-discharge,20,1664840.6973317792,578.3132530120482,7.620656031689994,-66.5,-13.240555075288817,-12.808847823514538,-13.553578953948557,-13.449678292516328,-13.447339854731752,28582.216583644502,19278.361273267772,1.022066132531643e-08,3.8324483257868383,2.1211925541793506,29275.213835478906,21776.91615777999,1.0973940117357684e-08,3.8248635201930106,2.0061236823805917,29357.322366310447,16629.097255445522,9.434207292298664e-09,3.801358249522819,2.207199165126931,29362.608600039253,18100.364930162796,1.0110096056802534e-08,3.806460358599774,2.173789505289901,29533.68918300639,17438.15022262376,9.597044384902036e-09,3.8000908360389345,2.174426016718005,30287.069241083344,19099.859082535757,1.0130852407502754e-08,3.788207705903156,2.1211925541793506,30428.499938228695,21595.791915403715,1.0866010244843366e-08,3.7957925114969835,2.0061236823805917,28609.158991980148,15972.36662802182,9.164594571075565e-09,3.8192977821671756,2.207199165126931,28953.597759799006,17129.611046138198,9.65469504541173e-09,3.8141956730902202,2.173789505289901,28784.30099281328,17719.34945800935,9.722637579212093e-09,3.8205651956510596,2.174426016718005
CC-discharge,21,1664869.61299443,607.2289156626506,7.615929360768924,-66.5,-13.242909034144677,-12.831539268974161,-13.541014964378684,-13.443593787094075,-13.440942945408402,28662.891158458293,19190.787091100807,1.0220661325316409e-08,3.8299378799757267,2.227551847791533,29353.454569401143,21692.046290424783,1.0973940117357522e-08,3.8224160879381137,2.1090971245191006,29439.759808339742,16539.563566580167,9.434207292298689e-09,3.799067559505473,2.316012795321016,29444.475782585505,18011.47028739358,1.011009605680263e-08,3.80413306943534,2.2817946140433563,29615.539073149135,17349.273369137823,9.59704438490235e-09,3.7977982061986806,2.282411088204512,30367.743815896967,19012.28490036824,1.0130852407502762e-08,3.7859914807931974,2.227551847791533,30506.740672150827,21510.92204804819,1.0866010244842895e-08,3.793513272830811,2.1090971245191006,28691.596434009876,15882.832939156426,9.164594571071449e-09,3.81686180126345,2.316012795321016,29035.4649423449,17040.71640336911,9.654695045411815e-09,3.8117962913335837,2.2817946140433563,28866.15088295604,17630.472604523162,9.722637579212257e-09,3.8181311545702425,2.282411088204512
CC-discharge,22,1664898.5286570804,636.1445783132531,7.611232382365258,-66.5,-13.24515279275332,-12.853272514580059,-13.529032835423434,-13.437738892366093,-13.43480296487709,28743.579003360446,19103.198160782325,1.0220661325316394e-08,3.827445694772,2.333929606132489,29431.82428641234,21607.033463076314,1.0973940117357621e-08,3.8199849845382623,2.2122489790715276,29522.126341749496,16450.108648421086,9.43420729229844e-09,3.796789618089461,2.424727846725844,29526.308111727536,17922.614181856214,1.0110096056802787e-08,3.801819564139529,2.3897517733986184,29697.352472137332,17260.43691585828,9.597044384902851e-09,3.7955186324515937,2.3903458107357793,30448.431660799586,18924.695970050198,1.0130852407502744e-08,3.783786687593258,2.333929606132489,30585.110389162124,21425.90922069947,1.0866010244842744e-08,3.7912473978269947,2.2122489790715276,28773.9629674195,15793.378020997381,9.164594571068191e-09,3.814442764275796,2.424727846725844,29117.297271486965,16951.8602978318,9.654695045411949e-09,3.8094128182257276,2.3897517733986184,28947.964281944653,17541.63615124379,9.722637579212995e-09,3.8157137499136637,2.3903458107357793
