,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2109626.358220127,289.1566265060241,7.668816723261271,-66.5,-13.291865219306038,-12.117014799265696,-13.816154538694937,-13.65006927552466,-13.624896167208673,27739.199642830612,19886.14300479652,1.1615016162193882e-08,3.8583221150490368,1.0666592675088866,28755.606611400228,23733.160436781127,1.2852562744742913e-08,3.849516330711353,0.9485064744474688,28461.999150012696,16982.59057113404,1.0519120158804751e-08,3.8244652669439136,1.122218958763921,28458.358114674822,18381.415698074143,1.1344781708759422e-08,3.8300358967553407,1.103191183397287,28655.621147991165,17896.650017503434,1.0767015169236986e-08,3.823277058262058,1.100789577729826,29444.05230003002,19708.383907925992,1.1501504766138325e-08,3.810494608212234,1.0666592675088866,29908.892713957768,23553.144812355604,1.270929021117916e-08,3.8193003925499176,0.9485064744474688,27713.835775777705,16327.923594999562,1.0183646737554323e-08,3.844351456317359,1.122218958763921,28049.34727453418,17414.053698695992,1.0781154566157446e-08,3.8387808265059307,1.103191183397287,27906.23295790796,18176.859014176636,1.0924204137918257e-08,3.845539664999212,1.100789577729826
CC-discharge,11,2109655.2738827774,318.07228915662654,7.663734649752213,-66.5,-13.293177650606447,-12.16820706642653,-13.791331649780098,-13.635825992468929,-13.61145764071799,27820.17709267139,19798.23710848472,1.1615016162193904e-08,3.855584191362099,1.1734265079503023,28829.907531587658,23652.654673950896,1.2852562744742829e-08,3.846884201690882,1.046037485956273,28545.917660560335,16891.411354865875,1.0519120158804784e-08,3.8220295418069163,1.233092397271853,28541.36746406927,18291.256260968697,1.1344781708759604e-08,3.827546833250818,1.2127730921040887,28738.48489455263,17806.65109537628,1.0767015169237199e-08,3.820834239957189,1.2101725247496118,29525.029749870857,19620.478011614334,1.1501504766138302e-08,3.8081504583901133,1.1734265079503023,29983.19363414538,23472.63904952481,1.2709290211179162e-08,3.8168504480613303,1.046037485956273,27797.754286325275,16236.744378731888,1.0183646737557916e-08,3.8417051079452955,1.233092397271853,28132.35662392845,17323.894261590107,1.0781154566157605e-08,3.8361878165013943,1.2127730921040887,27989.096704469317,18086.860092049534,1.0924204137918116e-08,3.8429004097950235,1.2101725247496118
CC-discharge,12,2109684.189545428,346.9879518072289,7.6586936472786515,-66.5,-13.294314051536213,-12.217289567228388,-13.767718372310213,-13.622134760359279,-13.598543248565896,27901.160785064658,19710.323848522858,1.1615016162193906e-08,3.8528727834905183,1.2802035830593088,28904.499930650978,23571.826003748523,1.2852562744742966e-08,3.8442742470935745,1.1439712073765738,28629.69664928725,16800.387316414883,1.051912015880471e-08,3.8196103520288704,1.3437713130232196,28624.295343463804,18201.186927981846,1.1344781708759725e-08,3.825076364943063,1.322242814002997,28821.271804179178,17716.737162335856,1.0767015169237608e-08,3.81840864872108,1.319449636754768,29606.013442264986,19532.56475165251,1.1501504766138275e-08,3.805820863788133,1.2802035830593088,30057.78603320822,23391.81037932276,1.270929021117889e-08,3.814419400185077,1.1439712073765738,27881.533275052705,16145.720340280326,1.0183646737563058e-08,3.839083295249781,1.3437713130232196,28215.28450332288,17233.824928603048,1.0781154566157677e-08,3.8336172823355867,1.322242814002997,28071.883614096478,17996.946159009287,1.0924204137918204e-08,3.8402849985575704,1.319449636754768
CC-discharge,13,2109713.1052080784,375.90361445783134,7.653692301060875,-66.5,-13.295293451720136,-12.26435586780237,-13.745245037914106,-13.608973502450835,-13.58613214011255,27982.149849449434,19622.404246892467,1.1615016162193914e-08,3.85018686880007,1.3869891553615432,28979.37187262604,23490.687684540306,1.2852562744743202e-08,3.841685704179014,1.2422910685614363,28713.342823961677,16709.510974512425,1.0519120158804589e-08,3.8172072343326535,1.454265141979944,28707.1449189944,18111.20421180978,1.1344781708759843e-08,3.822623893717735,1.4316046945765315,28903.984884741276,17626.90490660563,1.0767015169236072e-08,3.815999766467404,1.4286250399221512,29687.002506649642,19444.645150021617,1.1501504766138282e-08,3.803505432260805,1.3869891553615432,30132.65797518336,23310.672060115456,1.2709290211178882e-08,3.8120065968818593,1.2422910685614363,27965.179449727348,16054.843998378434,1.018364673756374e-08,3.8364850667282204,1.454265141979944,28298.134078853836,17143.842212430944,1.0781154566157754e-08,3.8310684073431376,1.4316046945765315,28154.596694658507,17907.113903278772,1.0924204137918224e-08,3.83769253459347,1.4286250399221512
CC-discharge,14,2109742.0208707293,404.81927710843377,7.648729284884759,-66.5,-13.296132938154347,-12.309494896662306,-13.72384685657444,-13.59632102095434,-13.574204287654567,28063.1435016276,19534.47921425567,1.1615016162193904e-08,3.8475254877109335,1.4937820324293123,29054.511938104417,23409.252390348232,1.2852562744743082e-08,3.8391178555056844,1.340981232274146,28796.862504024597,16618.77527224826,1.0519120158804864e-08,3.8148197522071783,1.5645827801104202,28789.91921964445,18021.304764649358,1.1344781708759776e-08,3.8201888586409027,1.5408629055139018,28986.627013911526,17537.1511482155,1.0767015169235361e-08,3.813607106695045,1.5377026962585654,29767.996158827988,19356.720117384833,1.1501504766138252e-08,3.8012037971738257,1.4937820324293123,30207.79804066154,23229.236765924812,1.2709290211178897e-08,3.809611429379074,1.340981232274146,28048.699129790144,15964.108296114151,1.0183646737566631e-08,3.83390953267758,1.5645827801104202,28380.908379503853,17053.942765270484,1.0781154566157725e-08,3.828540426243855,1.5408629055139018,28237.2388238286,17817.36014488888,1.0924204137917522e-08,3.8351221781897133,1.5377026962585654
CC-discharge,15,2109770.93653338,433.73493975903614,7.6438033541382255,-66.5,-13.296847869683532,-12.352791213426002,-13.703463481119792,-13.584156971430094,-13.562740464340573,28144.14104135984,19446.549561199812,1.1615016162193897e-08,3.844887738939593,1.6005811521395044,29129.90920455649,23327.5322395239,1.2852562744743093e-08,3.8365700255324016,1.4400265580174723,28880.261654192782,16528.17354805722,1.0519120158804647e-08,3.812447493970996,1.6747326208240514,28872.621150142877,17931.485372570176,1.1344781708759917e-08,3.817770733045928,1.650021451668056,29069.200951734918,17447.472833722673,1.0767015169236416e-08,3.811230212005924,1.6466864101219996,29848.993698560946,19268.790464329017,1.150150476613825e-08,3.7989156151986325,1.6005811521395044,30283.19530711406,23147.51661509989,1.2709290211178499e-08,3.8072333286058244,1.4400265580174723,28132.098279958,15873.506571923052,1.018364673757006e-08,3.831355860167231,1.6747326208240514,28463.61031000217,16964.123373191524,1.0781154566157884e-08,3.826032621092298,1.650021451668056,28319.812761652123,17727.68183039593,1.092420413791849e-08,3.832573142132303,1.6466864101219996
CC-discharge,16,2109799.8521960303,462.65060240963857,7.63891333971867,-66.5,-13.297452066111294,-12.394325256799616,-13.684038619764689,-13.572461836339677,-13.55172222098472,28225.141845888476,19358.61600824808,1.1615016162193882e-08,3.842272775283979,1.707385569552335,29205.5532239135,23245.538821796184,1.2852562744743236e-08,3.834041577644168,1.539412567938057,28963.545910155448,16437.699509237456,1.051912015880492e-08,3.8100900711071057,1.784722589100696,28955.253498237216,17841.742950066724,1.1344781708760003e-08,3.815369022001309,1.7590841778036777,29151.709347609172,17357.867031082293,1.0767015169236716e-08,3.80886865196148,1.7555798345610572,29929.994503089652,19180.85691137717,1.1501504766138252e-08,3.796640564434691,1.707385569552335,30358.83932647152,23065.523197372986,1.2709290211178275e-08,3.8048717620745007,1.539412567938057,28215.38253592071,15783.032533103187,1.0183646737559152e-08,3.8288232686115653,1.784722589100696,28546.242658096147,16874.380950687864,1.0781154566157848e-08,3.8235443177173614,1.7590841778036777,28402.32115752627,17638.076027755826,1.092420413791827e-08,3.8300446877571908,1.7555798345610572
CC-discharge,17,2109828.767858681,491.566265060241,7.634058142540198,-66.5,-13.297957975450416,-12.43417357629425,-13.665519689126942,-13.561216897504215,-13.541131861624189,28306.145362864405,19270.679194786866,1.1615016162193889e-08,3.8396797997989554,1.8141944452212575,29281.434000247453,23163.283223804156,1.2852562744743353e-08,3.8315319114650563,1.6391254146573095,29046.720600597735,16347.347207720548,1.0519120158804915e-08,3.807747116757594,1.8945601726705419,29037.818940168825,17752.074534790485,1.1344781708759929e-08,3.8129832600320794,1.868054775128352,29234.15474548731,17268.330924686215,1.0767015169236168e-08,3.8065220211565878,1.864386477463101,30010.998020065857,19092.92009791588,1.1501504766138247e-08,3.7943783427412425,1.8141944452212575,30434.720102805437,22983.267599381074,1.2709290211178555e-08,3.8025262310751407,1.6391254146573095,28298.557226362962,15692.68023158601,1.0183646737553036e-08,3.8263110257826036,1.8945601726705419,28628.808100028287,16784.712535411527,1.0781154566157906e-08,3.8210748825081184,1.868054775128352,28484.7665554038,17548.539921359516,1.0924204137917972e-08,3.8275361213836074,1.864386477463101
CC-discharge,18,2109857.6835213318,520.4819277108434,7.629236728526464,-66.5,-13.298376822114697,-12.472409049617735,-13.647857502329416,-13.550404207803004,-13.530952418135149,28387.15110364745,19182.739687027955,1.1615016162193899e-08,3.837108062295238,1.9210070347697117,29357.541968343183,23080.776053201025,1.2852562744743366e-08,3.829040460401357,1.739151850905952,29129.790766947117,16257.111017879093,1.051912015880509e-08,3.805418284338525,2.0042524505478765,29120.320045482138,17662.477282471966,1.1344781708759889e-08,3.8106130090428585,1.9769367875994652,29316.53958843169,17178.861810565217,1.0767015169235167e-08,3.804189937463252,1.973109707502295,30092.003760848434,19004.980590157542,1.1501504766138257e-08,3.7921286662312257,1.9210070347697117,30510.8280709011,22900.760428777652,1.2709290211178454e-08,3.800196268125105,1.739151850905952,28381.627392712067,15602.444041744677,1.0183646737556131e-08,3.8238184441879377,2.0042524505478765,28711.309205340967,16695.11528309303,1.0781154566157851e-08,3.8186237194836026,1.9769367875994652,28567.15139834829,17459.070807238844,1.0924204137917736e-08,3.82504679106321,1.973109707502295
CC-discharge,19,2109886.5991839822,549.3975903614459,7.624448124024481,-66.5,-13.29871873843976,-12.509101086886442,-13.631005987935675,-13.540006562446923,-13.521167624291198,28468.158637205815,19094.79798511859,1.1615016162193889e-08,3.8345568561224614,2.0278226795912158,29433.86797336041,22998.027461419595,1.285256274474328e-08,3.826566689383977,1.8394792008517522,29212.761181371356,16166.985616161797,1.0519120158805171e-08,3.8031032462571583,2.1138061191834794,29202.75928151015,17572.948462033353,1.1344781708759915e-08,3.8082578564149046,2.0857336180020756,29398.866222865738,17089.457091768458,1.0767015169234737e-08,3.801872040419395,2.0817527598815175,30173.011294407333,18917.038888248182,1.1501504766138262e-08,3.7898912679020187,2.0278226795912158,30587.154075918075,22818.01183699695,1.2709290211178426e-08,3.797881434640502,1.8394792008517522,28464.597807136528,15512.318640027077,1.0183646737556202e-08,3.821344877767322,2.1138061191834794,28793.748441368847,16605.586462654413,1.0781154566157808e-08,3.816190267609574,2.0857336180020756,28649.47803278274,17369.666088441878,1.0924204137917178e-08,3.822576083605084,2.0817527598815175
CC-discharge,20,2109915.5148466327,578.3132530120482,7.619691411593584,-66.5,-13.298992881575412,-12.544315822581346,-13.614921936100133,-13.530007470171139,-13.511761889571979,28549.16758463334,19006.854529486776,1.161501616219389e-08,3.8320255152071927,2.1346407985470996,29510.403251583022,22915.0471651834,1.2852562744743505e-08,3.824110092788491,1.9400953330182893,29295.63636328914,16076.965962384576,1.0519120158805102e-08,3.800801692720658,2.223227516468764,29285.139017642025,17483.485450891123,1.1344781708759987e-08,3.80591741325747,2.1944485337957222,29481.13690262071,17000.11427391353,1.0767015169234785e-08,3.7995679897464587,2.1903187418649037,30254.02024183513,18829.09543261642,1.1501504766138229e-08,3.7876658963863914,2.1346407985470996,30663.689354140926,22735.031540760872,1.2709290211177759e-08,3.7955813188050938,1.9400953330182893,28547.47298905453,15422.298986250229,1.018364673756208e-08,3.818889718872928,2.223227516468764,28876.128177500992,16516.123451511783,1.0781154566157987e-08,3.813773998336114,2.1944485337957222,28731.748712537406,17280.3232705868,1.0924204137917267e-08,3.8201234218471254,2.1903187418649037
CC-discharge,21,2109944.430509283,607.2289156626506,7.61496572613178,-66.5,-13.29920753750849,-12.578116296033075,-13.59956476882342,-13.520391124601751,-13.502720273033269,28630.17761423803,18918.909706514572,1.1615016162193882e-08,3.8295134113218663,2.2414608805514527,29587.139412219367,22831.844466820512,1.2852562744743556e-08,3.8216701925150653,2.0409886346994717,29378.420594557243,15987.047282521866,1.0519120158804867e-08,3.79851333062816,2.3325226437977737,29367.461529402794,17394.08573044785,1.1344781708760178e-08,3.8035913127982726,2.303084672730553,29563.353792805057,16910.83096091117,1.0767015169233548e-08,3.797277463982642,2.298810638100266,30335.030271439722,18741.150609644475,1.150150476613823e-08,3.7854523148099144,2.2414608805514527,30740.425514777035,22651.828842397972,1.2709290211178222e-08,3.7932955336167145,2.0409886346994717,28630.257220322528,15332.380306387136,1.0183646737565832e-08,3.8164523955036214,2.3325226437977737,28958.450689260986,16426.723731069073,1.0781154566158187e-08,3.811374413333509,2.303084672730553,28813.965602721237,17191.039957584493,1.0924204137916966e-08,3.8176882621491384,2.298810638100266
CC-discharge,22,2109973.346171934,636.1445783132531,7.6102702513069875,-66.5,-13.2993702137756,-12.61056262118924,-13.584896331622986,-13.511142376003566,-13.494028457408612,28711.188437148838,18830.963853605666,1.161501616219389e-08,3.82701995156329,2.348282477946168,29664.06842018983,22748.42827348169,1.2852562744743401e-08,3.8192465362133237,2.142147987780686,29461.11793346306,15897.225052853713,1.0519120158804854e-08,3.796237882539168,2.441697186369848,29449.729002355063,17304.74688177312,1.1344781708760322e-08,3.8012792088995817,2.4116450482349925,29645.51897351864,16821.604850859432,1.0767015169234092e-08,3.7950001592205447,2.407231315732563,30416.041094349875,18653.2047567356,1.1501504766138217e-08,3.7832502997436976,2.348282477946168,30817.35452274779,22568.41264905957,1.270929021117788e-08,3.791023715093664,2.142147987780686,28712.95455922857,15242.55807671899,1.0183646737562283e-08,3.814032368767818,2.441697186369848,29040.718162213092,16337.38488239414,1.078115456615832e-08,3.808991042407406,2.4116450482349925,28896.13078343487,17101.81384753172,1.0924204137917527e-08,3.8152700920864424,2.407231315732563
