,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,123,1684986.553704323,3556.6265060240967,7.229117439925451,-66.5,-13.59026466440483,-13.792203037512042,-12.65406778047357,-13.226931024959066,-13.236533492650498,36951.69379585637,10187.224420143735,1.027484372588318e-08,3.627979280356998,13.155607044930905,37635.19696859867,12745.23293892411,1.1042639736721086e-08,3.6234840840946405,13.01076012543442,37643.50924989153,7608.715957240928,9.476916617354217e-09,3.61140082912371,13.14468097013856,37715.21832878351,9006.78274446264,1.0158836813263037e-08,3.6139523438739882,13.194229169143119,37886.72428798908,8353.69582690225,9.642856077804669e-09,3.60795824132861,13.193517871075898,38656.54645328081,10008.751211518314,1.0184110385502742e-08,3.601138159568453,13.155607044930905,38788.483071333794,12564.148526223906,1.0933439998049555e-08,3.60563335583081,13.01076012543442,36895.34587556973,6952.066472908269,9.204714352400438e-09,3.6177166108017405,13.14468097013856,37306.20748855113,8036.1630282345195,9.69915508949948e-09,3.615165096051462,13.194229169143119,37137.33609779622,8634.856208784351,9.76968893306351e-09,3.6211591985968408,13.193517871075898
CC-discharge,124,1685015.4693669737,3585.542168674699,7.225716562420387,-66.5,-13.604454066338143,-13.816536300361161,-12.624422982754572,-13.222243378037486,-13.232343272508635,37034.60600093925,10097.255021369709,1.0274843725883773e-08,3.6262255094509257,13.264822782805375,37719.43188330311,12653.856776580194,1.1042639736721081e-08,3.6217456093475606,13.121638596670858,37720.31660149871,7525.246694381475,9.476916617352955e-09,3.609822184927653,13.246201013364377,37795.744472734805,8919.349045131417,1.0158836813263359e-08,3.612341843721894,13.300450753090896,37967.31349609527,8266.195115568777,9.64285607780404e-09,3.6062616978700293,13.299818580976135,38739.45865836412,9918.781812744273,1.0184110385502165e-08,3.5994910529694613,13.264822782805375,38872.717986038,12472.772363880085,1.0933439998049861e-08,3.6039709530728263,13.121638596670858,36972.15322717675,6868.597210049013,9.20471435241617e-09,3.615894377492734,13.246201013364377,37386.73363250242,7948.729328903239,9.699155089499628e-09,3.613374718698493,13.300450753090896,37217.9253059026,8547.355497450575,9.76968893306502e-09,3.6194548645503577,13.299818580976135
CC-discharge,125,1685044.3850296242,3614.4578313253014,7.222304107949965,-66.5,-13.619211352153687,-13.842019727143242,-12.593647859930032,-13.217253942873619,-13.22786711789942,37117.60990055849,10007.187738690354,1.0274843725883865e-08,3.6244667756640223,13.374154772437873,37803.82562411558,12562.311525558978,1.1042639736721394e-08,3.6200017850797916,13.232717134933928,37796.93288947817,7441.981540063019,9.476916617351231e-09,3.6082416626231693,13.347478406306886,37876.239299494424,8831.94847925784,1.0158836813263455e-08,3.610729290393854,13.406633473255198,38047.87456437649,8178.724134819337,9.642856077804987e-09,3.6045580242159203,13.406084486158496,38822.46255798352,9828.714530064884,1.0184110385502253e-08,3.5978373322859425,13.374154772437873,38957.111726850366,12381.227112858425,1.0933439998049979e-08,3.6023023228701736,13.232717134933928,37048.76951515676,6785.332055730376,9.204714352382086e-09,3.614062445326795,13.347478406306886,37467.22845926194,7861.328763029745,9.69915508949897e-09,3.6115748175561104,13.406633473255198,37298.486374183645,8459.884516701022,9.769688933065636e-09,3.6177460837340445,13.406084486158496
CC-discharge,126,1685073.300692275,3643.373493975904,7.218878936546721,-66.5,-13.634551628572488,-13.868702534980299,-12.561716448678967,-13.211943377679445,-13.223086010088805,37200.709102465524,9917.018700787637,1.027484372588379e-08,3.622702538112346,13.483607635814282,37888.38566409968,12470.589216566883,1.1042639736721353e-08,3.6182520558648297,13.344005176147276,37873.350969886924,7358.928171411318,9.4769166173526e-09,3.606658826649197,13.44850396577921,37956.7007906935,8744.583182296676,1.0158836813263372e-08,3.609114279609039,13.512774827956214,38128.40557432966,8091.284912685499,9.642856077805916e-09,3.602846596520325,13.512313213580136,38905.561759890785,9738.545492162111,1.0184110385502532e-08,3.596176398434375,13.483607635814282,39041.67176683413,12289.504803866294,1.0933439998049716e-08,3.6006268806818915,13.344005176147276,37125.18759556575,6702.278687078749,9.204714352360866e-09,3.612220109897524,13.44850396577921,37547.68995046092,7773.963466068741,9.699155089499397e-09,3.609764656937682,13.512774827956214,37379.01738413681,8372.445294567226,9.769688933065234e-09,3.616032340026396,13.512313213580136
CC-discharge,127,1685102.2163549254,3672.289156626506,7.215439869225266,-66.5,-13.650489691190817,-13.896635537767537,-12.528603632471436,-13.206291285185808,-13.217979853384401,37283.90730408642,9826.743938209893,1.0274843725884059e-08,3.6209322378395377,13.593186115010118,37973.119791828954,12378.681542491773,1.1042639736721353e-08,3.616495847544055,13.45551255796554,37949.563547548336,7276.094432007963,9.47691661735287e-09,3.6050732242472145,13.549268303454513,38037.12680009639,8657.25542544703,1.015883681326348e-08,3.6074963939660374,13.618872155919528,38208.90448136816,8003.879610949274,9.642856077806368e-09,3.601126769370052,13.618502233112157,38988.759961512,9648.270729584088,1.0184110385502946e-08,3.594507631385728,13.593186115010118,39126.40589456291,12197.59712979133,1.0933439998049724e-08,3.59894402168121,13.45551255796554,37201.40017322703,6619.444947675311,9.2047143523516e-09,3.6103666449780514,13.549268303454513,37628.115959863295,7686.635709218963,9.699155089500123e-09,3.607943475259227,13.618872155919528,37459.51629117566,8285.0399928312,9.769688933066005e-09,3.6143130998552135,13.618502233112157
CC-discharge,128,1685131.1320175761,3701.2048192771085,7.21198568700169,-66.5,-13.667039935653271,-13.925871171470371,-12.494285284384333,-13.200276174787195,-13.212527433704825,37367.20828977731,9736.359386099986,1.0274843725883826e-08,3.6191552974002845,13.702895069334794,38058.03612132699,12286.579847688326,1.1042639736721152e-08,3.614732566787624,13.567249532701434,38025.56318261823,7193.488325175149,9.476916617353552e-09,3.60348438484847,13.649761833241081,38117.51504680149,8569.967622919847,1.0158836813262974e-08,3.605875202631284,13.724922627646327,38289.36910785629,7916.51053258032,9.64285607780518e-09,3.599397875239557,13.724648848722957,39072.06094720295,9557.886177473982,1.0184110385502903e-08,3.592830389601405,13.702895069334794,39211.32222406116,12105.495434988228,1.0933439998049873e-08,3.597253120214066,13.567249532701434,37277.39980829709,6536.838840842723,9.204714352336697e-09,3.6085013021532197,13.649761833241081,37708.504206568454,7599.347906692034,9.699155089500565e-09,3.6061104843704053,13.724922627646327,37539.980917663794,8197.670914462196,9.76968893306475e-09,3.612587811762132,13.724648848722957
CC-discharge,129,1685160.0476802266,3730.120481927711,7.2085151299008565,-66.5,-13.684216260319944,-13.956463516980284,-12.45873841721156,-13.193875426664908,-13.2067063788233,37450.615927454106,9645.860887579363,1.027484372588395e-08,3.6173711204423467,13.81273947172826,38143.143102135706,12194.27511712158,1.1042639736721038e-08,3.6129616006535508,13.679226780446216,38101.34229810169,7111.118006250192,9.47691661735444e-09,3.6018918194415677,13.749974779833837,38197.8631082303,8482.722339439679,1.0158836813263978e-08,3.6042502610189158,13.8309232364875,38369.797135910245,7829.180129431089,9.642856077806451e-09,3.5976592239404086,13.83075018933552,39155.46858487999,9467.387678953262,1.0184110385502857e-08,3.59114400945851,13.81273947172826,39296.42920487021,12013.190704421608,1.0933439998049936e-08,3.595553529247305,13.679226780446216,37353.178923780535,6454.468521917825,9.204714352329315e-09,3.6066233104592884,13.749974779833837,37788.85226799726,7512.102623211663,9.699155089500842e-09,3.60426486888194,13.8309232364875,37620.40894571771,8110.340511312828,9.769688933064384e-09,3.6108559059604475,13.83075018933552
CC-discharge,130,1685188.9633428773,3759.0361445783133,7.205026895950242,-66.5,-13.702031959907323,-13.98846832018103,-12.421941340546287,-13.187065258473675,-13.200493120891691,37534.13416454025,9555.24419784719,1.0274843725883993e-08,3.6155790912866004,13.922724404339615,38228.44952948483,12101.757965390174,1.1042639736720907e-08,3.6111823161447196,13.791455422362526,38176.89318836208,7028.991773801885,9.47691661735405e-09,3.6002950199195367,13.849897188499531,38278.16841292175,8395.522297961357,1.0158836813264166e-08,3.6026211104604653,13.936870789439864,38450.18609997539,7741.891010179112,9.64285607780736e-09,3.5959101020649804,13.936803199374536,39238.986821965846,9376.77098922129,1.0184110385503328e-08,3.589447804663642,13.922724404339615,39381.73563221915,11920.673552690156,1.0933439998049939e-08,3.5938445798055234,13.791455422362526,37428.729814041624,6372.342289469711,9.204714352329959e-09,3.6047318760307063,13.849897188499531,37869.157572688935,7424.902581733525,9.699155089500376e-09,3.6024057854897773,13.936870789439864,37700.79790978317,8023.051392060923,9.769688933064453e-09,3.6091167938852626,13.936803199374536
CC-discharge,131,1685217.8790055278,3787.9518072289156,7.201519640158615,-66.5,-13.720499609567925,-14.021943008820793,-12.383873824448287,-13.179820695272706,-13.193862861890285,37617.76702316943,9464.504989059353,1.0274843725884082e-08,3.613778574504592,14.032855053213009,38313.96455454063,12009.018625654857,1.1042639736721098e-08,3.6093940597633245,13.903947034125586,38252.20802866276,6947.118059747396,9.476916617352804e-09,3.5986934584054775,13.949518936150112,38358.4282331564,8308.370387584855,1.0158836813264165e-08,3.600987277862388,14.042761897687841,38530.533379207016,7654.645948491493,9.642856077808049e-09,3.5941497724238665,14.042804629024262,39322.619680595475,9286.031780433479,1.0184110385503237e-08,3.587741065654024,14.032855053213009,39467.25065727503,11827.934212954826,1.0933439998049759e-08,3.5921255803952916,13.903947034125586,37504.04465434229,6290.468575415052,9.204714352337283e-09,3.602826181753139,13.949518936150112,37949.41739292331,7337.7506713571265,9.699155089499828e-09,3.600532362296228,14.042761897687841,37781.145189014576,7935.806330373391,9.769688933065163e-09,3.6073698677347497,14.042804629024262
CC-discharge,132,1685246.7946681785,3816.867469879518,7.197991973477382,-66.5,-13.73963093888615,-14.056946705726869,-12.344517269192803,-13.172115543435075,-13.186789542759113,37701.51859458553,9373.638856053238,1.0274843725884213e-08,3.6119689144925715,14.14313670200198,38399.69769471813,11916.04693849058,1.1042639736721157e-08,3.6075961570620483,14.016713659485216,38327.278885776315,6865.505418327816,9.476916617353805e-09,3.5970865865558164,14.048829743755096,38438.63967743656,8221.269671633425,1.0158836813263736e-08,3.5993482753491874,14.1485929669196,38610.836189671856,7567.447891391084,9.642856077807632e-09,3.5923774734763616,14.148751024223657,39406.371252011275,9195.165647427193,1.0184110385502934e-08,3.586023058984811,14.14313670200198,39552.98379745287,11734.962525790317,1.0933439998049737e-08,3.5903958164153353,14.016713659485216,37579.11551145593,6208.855933995517,9.204714352331226e-09,3.600905386921567,14.048829743755096,38029.62883720382,7250.649955405782,9.69915508949997e-09,3.5986436981281966,14.1485929669196,37861.447999479395,7848.608273272853,9.76968893306464e-09,3.6056145000010225,14.148751024223657
CC-discharge,133,1685275.710330829,3845.7831325301204,7.194442461742206,-66.5,-13.759436695241602,-14.09354023786719,-12.303854880517136,-13.163922369369088,-13.179245817004984,37785.39303266368,9282.641322989639,1.0274843725883827e-08,3.610149435041211,14.253574724628999,38485.658844018835,11822.83234069744,1.1042639736721098e-08,3.6057879121912815,14.129767823917321,38402.09772969346,6784.162513909278,9.476916617353347e-09,3.595473834840095,14.147819190139474,38518.79968285279,8134.2233958689485,1.0158836813263801e-08,3.5977035998895843,14.25436018745295,38691.09157641202,7480.299967788864,9.642856077808142e-09,3.5905924187531073,14.254638716431545,39490.24569008894,9104.168114363902,1.0184110385502956e-08,3.584293026700995,14.253574724628999,39638.944946753436,11641.747927997527,1.093343999804962e-08,3.5886545495509243,14.129767823917321,37653.93435537305,6127.513029576974,9.204714352331567e-09,3.59896862690211,14.147819190139474,38109.78884262007,7163.603679641136,9.699155089500472e-09,3.596738861852621,14.25436018745295,37941.70338621882,7761.460349670435,9.76968893306391e-09,3.6038500429890985,14.254638716431545
CC-discharge,134,1685304.6259934797,3874.698795180723,7.190869624591787,-66.5,-13.779926496016088,-14.131786140688307,-12.261871849665486,-13.155212483928844,-13.171203029701276,37869.39454649498,9191.507850987442,1.0274843725884014e-08,3.608319438899537,14.364174576802727,38571.85828336814,11729.36385410011,1.104263973672116e-08,3.6039686074413524,14.243122548329193,38476.65644645687,6703.098107575148,9.476916617352971e-09,3.5938546117961034,14.246476727208481,38598.90500737898,8047.234996800192,1.0158836813264325e-08,3.5960527329028635,14.360059524213183,38771.296405394365,7393.205497149054,9.642856077808396e-09,3.5887937962699628,14.360463812201452,39574.2472039204,9013.034642361654,1.0184110385502883e-08,3.58255018569225,14.364174576802727,39725.1443861027,11548.279441400478,1.0933439998049654e-08,3.5869010171504354,14.243122548329193,37728.49307213643,6046.448623242826,9.20471435233405e-09,3.5970150127956844,14.246476727208481,38189.894167146405,7076.615280572564,9.699155089500968e-09,3.594816891688924,14.360059524213183,38021.90821520122,7674.36587903074,9.769688933063993e-09,3.602075828321825,14.360463812201452
CC-discharge,135,1685333.5416561302,3903.6144578313256,7.187271933879788,-66.5,-13.801108868739673,-14.171748986360084,-12.218555115359392,-13.145955876901324,-13.162631152639532,37953.527330056866,9100.233913484259,1.0274843725886729e-08,3.606478207124044,14.474941787102951,38658.306571683876,11635.630202092227,1.1042639736728766e-08,3.6021375025840436,14.356791364100472,38550.94697836013,6622.320906446242,9.476916617333103e-09,3.5922283033136226,14.344791694939504,38678.95225058418,7960.308079802395,1.0158836813261892e-08,3.5943951396540044,14.465686706385192,38851.44738186063,7306.167970144666,9.642856077806568e-09,3.5869807676860606,14.466222182411656,39658.37998748193,8921.76070485866,1.018411038550292e-08,3.5807937267557435,14.474941787102951,39811.59267441892,11454.54578939223,1.0933439998056095e-08,3.585134431295744,14.356791364100472,37802.78360403923,5965.6714221141865,9.204714352197574e-09,3.595043630566165,14.344791694939504,38269.94141035152,6989.688363574818,9.699155089504768e-09,3.5928767942257833,14.465686706385192,38102.05919166758,7587.3283520263,9.769688933089963e-09,3.600291166193728,14.466222182411656
CC-discharge,136,1685362.457318781,3932.530120481928,7.183647809513349,-66.5,-13.822991970306596,-14.213496857044964,-12.173891679253828,-13.13612095201013,-13.153498541384483,38037.79529326672,9008.815286273117,1.027484372588752e-08,3.604624997281501,14.585881951115185,38745.01405241915,11541.620341459731,1.1042639736731601e-08,3.6002938330953946,14.470788335359126,38624.9618665474,6541.838977827182,9.476916617325453e-09,3.5905942718363995,14.44275332865281,38758.937967849146,7873.446296453024,1.0158836813271998e-08,3.592730267723366,14.57123721573825,38931.541155915154,7219.19093531444,9.642856077815823e-09,3.5851524660931555,14.571909450259142,39742.647950691615,8830.342077647634,1.0184110385496145e-08,3.579022812231848,14.585881951115185,39898.30015515405,11360.535928760492,1.0933439998060664e-08,3.5833539764179543,14.470788335359126,37876.7984922268,5885.189493495206,9.204714352066614e-09,3.59305353767695,14.44275332865281,38349.92712761632,6902.826580225304,9.699155089505021e-09,3.590917541789983,14.57123721573825,38182.15296572244,7500.35131719607,9.769688933081137e-09,3.598495343420194,14.571909450259142
CC-discharge,137,1685391.3729814314,3961.4457831325303,7.1799954832873425,-66.5,-13.845637002172689,-14.257189303618393,-12.127755895810397,-13.125659346206508,-13.143758452192014,38122.18583948445,8917.265624218388,1.0274843725887551e-08,3.6027589832753195,14.697000942972531,38831.95934925819,11447.3574927483,1.1042639736731689e-08,3.5984367535312702,14.58512844042203,38698.72724880476,6461.623976591211,9.476916617325362e-09,3.588951871434354,14.54035030686592,38838.86629276637,7786.645147461001,1.0158836813272313e-08,3.591057493906205,14.676706212919843,39011.5814291364,7132.270361666158,9.642856077815778e-09,3.583307926222773,14.677520924128928,39827.03849690943,8738.792415593018,1.0184110385496137e-08,3.577236500012023,14.697000942972531,39985.245451993025,11266.273080049294,1.093343999806069e-08,3.5815587297560736,14.58512844042203,37950.56387448409,5804.974492259374,9.204714352065996e-09,3.5910436118529883,14.54035030686592,38429.85545253334,6816.025431233325,9.699155089504773e-09,3.588937989381137,14.676706212919843,38262.193238943604,7413.430743547856,9.769688933081496e-09,3.5966875570645698,14.677520924128928
CC-discharge,138,1685420.2886440821,3990.3614457831327,7.176313560122246,-66.5,-13.868934563329931,-14.302709916602566,-12.080380494811614,-13.11456951047877,-13.133405514777113,38206.737701754275,8825.54312618731,1.0274843725889624e-08,3.6008795028398155,14.808304443235594,38919.22113903679,11352.75716264304,1.1042639736728066e-08,3.596565570222027,14.699826830864685,38772.164820345446,6381.760462531161,9.476916617317396e-09,3.5873003826686847,14.637571738153557,38918.71707425406,7699.9261476957245,1.0158836813262729e-08,3.5893763426424954,14.782088658127414,39091.549247511655,7045.426468986327,9.642856077808047e-09,3.5814463721268206,14.78305170311274,39911.59035917941,8647.069917561805,1.0184110385509193e-08,3.575434057282431,14.808304443235594,40072.507241771506,11171.672749943851,1.0933439998072068e-08,3.5797479899002194,14.699826830864685,38024.001446024755,5725.110978199112,9.204714351716426e-09,3.5890131774535616,14.637571738153557,38509.70623402082,6729.30643146791,9.699155089497752e-09,3.5869372174797505,14.782088658127414,38342.16105731852,7326.5868508681515,9.76968893307527e-09,3.594867187995426,14.78305170311274
CC-discharge,139,1685449.2043067326,4019.277108433735,7.172600167234372,-66.5,-13.89294340791254,-14.350224781197909,-12.031642414459663,-13.102799807107958,-13.122389589321921,38291.437580067366,8733.661949139803,1.0274843725881122e-08,3.5989856835428258,14.919797929063877,39006.77750015608,11257.842616671827,1.1042639736724413e-08,3.5946793897215703,14.814898857763483,38845.3021682622,6302.219032611132,9.476916617324138e-09,3.5856391074309983,14.734407171524124,38998.49435815973,7613.285043302076,1.0158836813275906e-08,3.587686154781492,14.887379297957079,39171.44819970925,6958.655491676729,9.642856077808792e-09,3.5795667811532135,14.888496663370166,39996.29023749264,8555.188740514315,1.018411038551299e-08,3.5736144836915464,14.919797929063877,40160.063602890245,11076.758203973017,1.0933439998071244e-08,3.577920777512802,14.814898857763483,38097.13879394133,5645.569548279144,9.204714351528803e-09,3.5869610598033743,14.734407171524124,38589.48351792667,6642.665327074268,9.699155089492923e-09,3.58491401245288,14.887379297957079,38422.06000951573,7239.815873558543,9.769688933062342e-09,3.593033386081159,14.888496663370166
CC-discharge,140,1685478.1199693833,4048.1927710843374,7.168853523978291,-66.5,-13.917662272748235,-14.399805749530929,-11.981543346382354,-13.090314306933353,-13.110674324405135,38376.289933830056,8641.617323383083,1.0274843725883551e-08,3.597076692728056,15.031487108504281,39094.64152039985,11162.600015829368,1.1042639736720203e-08,3.5927773536206566,14.93036082776641,38918.130733385275,6223.008836185166,9.476916617317464e-09,3.583967305903929,14.830845668555618,39078.19359900222,7526.7266193953965,1.0158836813283107e-08,3.5859863091146553,14.992572527330738,39251.2738431891,6871.962103966514,9.642856077825261e-09,3.577668175963608,14.993850333706419,40081.14259125557,8463.144114757675,1.018411038551039e-08,3.571776831250235,15.031487108504281,40247.927623134674,10981.515603130534,1.0933439998071699e-08,3.576076170357635,14.93036082776641,38169.9673590646,5566.35935185311,9.204714351660945e-09,3.5848862180743626,14.830845668555618,38669.18275876973,6556.106903167707,9.699155089482686e-09,3.5828672148636365,14.992572527330738,38501.88565299447,7153.122485848209,9.769688933079273e-09,3.591185348014684,14.993850333706419
CC-discharge,141,1685507.0356320338,4077.10843373494,7.165071792641461,-66.5,-13.943087678227783,-14.451526889925374,-11.930087689965658,-13.0770757725123,-13.098221969368877,38461.29909101546,8549.40456614682,1.0274843725878872e-08,3.5951516722838703,15.143377670556394,39182.82651194722,11067.015173867265,1.1042639736721204e-08,3.5908585771465225,15.046229633547359,38990.64219863727,6144.138866403202,9.476916617298837e-09,3.5822842096623733,14.92687631528794,39157.810086895435,7440.255866777326,1.0158836813284909e-08,3.5842761644636174,15.097662447328512,39331.02156476322,6785.351190923288,9.642856077827441e-09,3.5757495479761587,15.099106945328002,40166.15174844039,8370.93135752138,1.0184110385495184e-08,3.5699201203575908,15.143377670556394,40336.112614682,10885.930761168518,1.09334399980668e-08,3.5742132154949386,15.046229633547359,38242.478824316255,5487.489382071168,9.204714351589632e-09,3.5827875829790874,14.92687631528794,38748.799246662704,6469.63615054978,9.69915508949826e-09,3.580795628177844,15.097662447328512,38581.633374569254,7066.511572804982,9.76968893308272e-09,3.589322244665303,15.099106945328002
CC-discharge,142,1685535.9512946845,4106.024096385542,7.161253079243962,-66.5,-13.969213412210555,-14.505463837529383,-11.877283258656508,-13.063045894839592,-13.084993596763963,38546.46931687361,8457.019040268246,1.0274843725875095e-08,3.5932097390962556,15.25547526529711,39271.34621337973,10971.073413473116,1.1042639736727538e-08,3.5889221496139823,15.162522768998985,39062.82833885687,6065.6180559809045,9.476916617276164e-09,3.580589021322075,15.02248824680851,39237.33888642203,7353.878027084575,1.01588368132778e-08,3.582555059753784,15.20264285563113,39410.68652117866,6698.8278926691955,9.642856077824262e-09,3.5738098578486763,15.20426042149721,40251.32197429837,8278.545831642878,1.0184110385490126e-08,3.5680433401477063,15.25547526529711,40424.63231611477,10789.98900077407,1.093343999806576e-08,3.5723309296299792,15.162522768998985,38314.664964535616,5408.968571648771,9.204714351726277e-09,3.5806640579218865,15.02248824680851,38828.32804618929,6383.2583108571325,9.699155089498472e-09,3.578698019490177,15.20264285563113,38661.298330984464,6979.988274550897,9.769688933072437e-09,3.5874432213952856,15.20426042149721
CC-discharge,143,1685564.866957335,4134.939759036145,7.15739523037686,-66.5,-13.996095374960495,-14.561804510174682,-11.823007601654444,-13.048163363665653,-13.07092914954475,38631.78669976604,8364.475819286065,1.0274843725875193e-08,3.5912498906803254,15.367785742354023,39360.17655462324,10874.800908439092,1.1042639736727566e-08,3.586967044685435,15.279258786459645,39134.71755039535,5987.415605755427,9.476916617276207e-09,3.578880927011115,15.117670137813777,39316.78502161318,7267.587625670316,1.0158836813277929e-08,3.5808222392198803,15.307507149841996,39490.27327376541,6612.387235683145,9.642856077824655e-09,3.5718479294216956,15.309304287948251,40336.639357190674,8186.002610660606,1.0184110385489838e-08,3.566145339696535,15.367785742354023,40513.46265735846,10693.716495740653,1.093343999806601e-08,3.5704281856914246,15.279258786459645,38386.55417607449,5330.766121423285,9.204714351726671e-09,3.578514303365744,15.117670137813777,38907.77418138048,6296.967909442838,9.699155089498434e-09,3.5765729911569792,15.307507149841996,38740.88508357121,6893.547617564833,9.769688933073124e-09,3.585547300955165,15.309304287948251
CC-discharge,144,1685593.7826199858,4163.855421686747,7.153496645329326,-66.5,-14.023589750617784,-14.620402739618104,-11.767546169683209,-13.032432869696265,-13.05602847038464,38717.29216018111,8271.730606052639,1.0274843725879632e-08,3.589271382256214,15.480314598280039,39449.409941797756,10778.098305275593,1.104263973672588e-08,3.584992478897312,15.396456405936721,39206.22753089681,5909.620615445163,9.476916617275772e-09,3.5771590447995756,15.212411317618344,39396.1223809518,7181.4125888044255,1.0158836813266188e-08,3.5790771503990233,15.412248500176782,39569.75690978759,6526.05584461417,9.642856077829286e-09,3.5698628738616653,15.414231828590536,40422.14481760598,8093.257397427209,1.0184110385487364e-08,3.5642252630731117,15.480314598280039,40602.69604453276,10597.013892577139,1.0933439998070544e-08,3.5685041664320125,15.396456405936721,38458.064156576,5252.9711311131405,9.204714351711425e-09,3.57633760052975,15.212411317618344,38987.11154071904,6210.792872577074,9.699155089497691e-09,3.5744194949303023,15.412248500176782,38820.36871959357,6807.216226496086,9.769688933059358e-09,3.5836337714676603,15.414231828590536
CC-discharge,145,1685622.6982826362,4192.77108433735,7.149555033493627,-66.5,-14.051746887738345,-14.681453232780473,-11.710781205159623,-13.015790246163087,-13.04022842815848,38802.97084187772,8178.799240422504,1.0274843725864127e-08,3.587273151165617,15.593066954257374,39539.02169784721,10680.99183496643,1.1042639736732175e-08,3.58299736398191,15.514134542372059,39277.38842849235,5832.20088268949,9.476916617277491e-09,3.5754224901461287,15.306701789003256,39475.355904875505,7095.347717187735,1.0158836813253512e-08,3.577318987614646,15.516859837991479,39649.141873974586,6439.829050283747,9.64285607781933e-09,3.5678534405982245,15.519036073162999,40507.82349930281,8000.326031797225,1.0184110385500898e-08,3.5622818823280102,15.593066954257374,40692.3078005821,10499.907422267926,1.0933439998065518e-08,3.5665576695117176,15.514134542372059,38529.22505417159,5175.551398357374,9.204714351888522e-09,3.574132543347499,15.306701789003256,39066.345064642635,6124.728000960421,9.699155089513429e-09,3.572236045878982,15.516859837991479,38899.75368378077,6720.989432165586,9.769688933059252e-09,3.5817015928954037,15.519036073162999
CC-discharge,146,1685651.613945287,4221.686746987952,7.145568269650607,-66.5,-14.080546311878452,-14.745035288871305,-11.652736921497414,-12.998194536323167,-13.023486941429661,38888.82674023706,8085.677400214245,1.0274843725868819e-08,3.5852542124914755,15.706048051444588,39629.02781390544,10583.464548496708,1.1042639736729224e-08,3.580980684030873,15.63231321113371,39348.19224287154,5755.165019488519,9.476916617278613e-09,3.573670342592417,15.40053117907015,39554.47956457237,7009.3993798548945,1.0158836813257278e-08,3.5755470051671487,15.621333672459293,39728.42220893284,6353.713142853689,9.64285607782449e-09,3.565818464733746,15.623709628864155,40593.67939766183,7907.204191588816,1.0184110385503522e-08,3.560314057159131,15.706048051444588,40782.313916640065,10402.380135798207,1.0933439998059468e-08,3.5645875856197335,15.63231321113371,38600.02886855096,5098.515535156431,9.204714351915278e-09,3.5718979270581888,15.40053117907015,39145.468724339684,6038.779663627592,9.699155089507362e-09,3.5700212644834584,15.621333672459293,38979.03401873922,6634.873524735598,9.769688933066303e-09,3.5797498049168617,15.623709628864155
CC-discharge,147,1685680.5296079374,4250.6024096385545,7.141534153942678,-66.5,-14.109963595106445,-14.811230245320097,-11.59344122502302,-12.979603963711492,-13.005760970838953,38974.863592520975,7992.360984099904,1.0274843725872217e-08,3.5832135483779948,15.81926295066943,39719.44453059947,10485.499108641665,1.1042639736737845e-08,3.578941389332949,15.751013072716809,39418.631350189,5678.521335815109,9.476916617291394e-09,3.571901643217686,15.4938893242369,39633.487152606285,6923.574175595623,1.0158836813244374e-08,3.5737604294345098,15.725662180491563,39807.591768054444,6267.714652113779,9.642856077809396e-09,3.563756741082918,15.728244761041942,40679.716249946185,7813.887775474604,1.0184110385496236e-08,3.5583206055646834,15.81926295066943,40872.7306333346,10304.414695943411,1.0933439998067601e-08,3.5625927646097293,15.751013072716809,38670.467975868385,5021.871851482953,9.204714351838015e-09,3.5696325107249924,15.4938893242369,39224.47631237375,5952.9544593683395,9.699155089538104e-09,3.567773724508169,15.725662180491563,39058.20357786147,6548.875033995576,9.76968893306523e-09,3.5777774128597613,15.728244761041942
