,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1972998.9727295188,289.1566265060241,7.669204132273411,-66.5,-13.255454235191797,-12.268095146949632,-13.78146707981116,-13.606724741008627,-13.588258797038794,27755.184567424923,19999.52857650985,1.1190008811330855e-08,3.8584766926445235,1.0631953868330244,28660.86064333354,23328.16023909641,1.2250823905179448e-08,3.8498443031991942,0.963359118903064,28482.792962533546,17161.256253152587,1.0191115232608749e-08,3.8246909697346587,1.118738277971785,28484.476090869208,18579.784200399394,1.0972255407213176e-08,3.8302527884545894,1.0988681127235727,28675.19183343242,18048.94200854989,1.0412100885691231e-08,3.8234926982792676,1.0972045654159437,29460.03722467242,19821.543648608018,1.1083700894164973e-08,3.8107274396288866,1.0631953868330244,29814.146745953814,23147.78433136934,1.2119036512960174e-08,3.8193598290742163,0.963359118903064,27734.629588278756,16505.964619857823,9.875578150196737e-09,3.844513162538751,1.118738277971785,28075.465250693516,17611.400043744885,1.0441243944994058e-08,3.838951343818821,1.0988681127235727,27925.803643307194,18329.45099024332,1.0559717878679293e-08,3.8457114339941434,1.0972045654159437
CC-discharge,11,1973027.8883921695,318.07228915662654,7.664124769551708,-66.5,-13.258006025880201,-12.313441372430058,-13.758086757946772,-13.594253573264194,-13.576212270478777,27835.952103791802,19911.854313639247,1.1190008811330851e-08,3.8557418754358697,1.169675146917651,28736.025715214237,23246.698614480127,1.2250823905179284e-08,3.847209269059741,1.062080149101376,28566.514069730914,17070.295749749424,1.0191115232608906e-08,3.822255460295105,1.229338895794106,28567.23846906908,18489.898288199478,1.0972255407213196e-08,3.827764558699958,1.2081089894877206,28757.845786554204,17959.175076995976,1.0412100885690694e-08,3.821050161242914,1.2062988267312753,29540.804761039766,19733.869385737347,1.1083700894165e-08,3.808382894115838,1.169675146917651,29889.311817834478,23066.322706752708,1.211903651295978e-08,3.816915500491967,1.062080149101376,27818.350695475612,16415.00411645509,9.87557815020246e-09,3.8418693092566025,1.229338895794106,28158.227628892942,17521.51413154523,1.044124394499404e-08,3.83636021085175,1.2081089894877206,28008.457596429365,18239.684058689276,1.0559717878678431e-08,3.8430746083087937,1.2062988267312753
CC-discharge,12,1973056.80405482,346.9879518072289,7.659085934043065,-66.5,-13.260354108295887,-12.356870019152693,-13.73586136511292,-13.582268669145815,-13.564645838292689,27916.733160640237,19824.164694491155,1.1190008811330817e-08,3.8530331901365527,1.2761745852075146,28811.44848750781,23164.951322178553,1.2250823905179014e-08,3.844596354697984,1.1611577048908648,28650.103906112057,16979.48128943871,1.0191115232608757e-08,3.8198362922062263,1.339756358135711,28649.929529598277,18400.091247885495,1.0972255407213367e-08,3.825294694276567,1.3172516490957928,28840.43095069767,17869.484254428142,1.0412100885691054e-08,3.818624649429085,1.3152982568869838,29621.585817887957,19646.179766589303,1.1083700894165011e-08,3.8060527439065126,1.2761745852075146,29964.73459012782,22984.575414451752,1.211903651295951e-08,3.8144895793450804,1.1611577048908648,27901.940531857603,16324.189656144681,9.875578150213304e-09,3.8392496418368376,1.339756358135711,28240.918689422175,17431.707091230786,1.0441243944994106e-08,3.833791239766498,1.3172516490957928,28091.042760573517,18149.993236120652,1.0559717878678048e-08,3.8404612846139794,1.3152982568869838
CC-discharge,13,1973085.7197174707,375.90361445783134,7.654086261695018,-66.5,-13.26251697897151,-12.398469482093093,-13.714723590900658,-13.57075034964701,-13.55353959838773,27997.526700211627,19736.460928167722,1.1190008811330827e-08,3.850349647602324,1.3826921397748535,28887.11815315268,23082.930387674456,1.2250823905178806e-08,3.84200481049967,1.2605767390324143,28733.568875662277,16888.805735100417,1.0191115232608719e-08,3.817433020676475,1.4499996712120709,28732.552067711986,18310.360009476688,1.0972255407213334e-08,3.822842618600385,1.4262999182475713,28922.950081217885,17779.866513359393,1.0412100885690722e-08,3.816215664824687,1.4242066321346964,29702.379357459293,19558.476000266008,1.1083700894165003e-08,3.8037366140926943,1.3826921397748535,30040.404255773265,22902.554479947805,1.2119036512959588e-08,3.8120814511953482,1.2605767390324143,27985.40550140828,16233.514101806337,9.875578150216656e-09,3.8366532410185443,1.4499996712120709,28323.541227535825,17341.975852822026,1.0441243944994067e-08,3.831243643094633,1.4262999182475713,28173.561891093294,18060.37549505183,1.055971787867779e-08,3.8378705968703315,1.4242066321346964
CC-discharge,14,1973114.6353801212,404.81927710843377,7.649124472761802,-66.5,-13.264511352539824,-12.43832352394676,-13.694610884953535,-13.559679735258623,-13.54287450330126,28078.331764579867,19648.744114775676,1.1190008811330818e-08,3.847690318971462,1.4892263901022083,28963.02438495926,23000.647286301686,1.2250823905178958e-08,3.839433930747311,1.3603228956831768,28816.9150026703,16798.262359244633,1.019111523260864e-08,3.8150452261698486,1.5600773197094773,28815.10875057255,18220.70162721953,1.097225540721348e-08,3.8204077904614246,1.535257468789361,29005.405804588496,17690.318951592984,1.0412100885691256e-08,3.8138227393349124,1.5330275723021223,29783.184421827526,19470.759186874253,1.108370089416502e-08,3.80143415379034,1.4892263901022083,30116.31048758014,22820.271378575537,1.2119036512960042e-08,3.809690542014491,1.3603228956831768,28068.751628416656,16142.970725950372,9.875578150225617e-09,3.834079246591954,1.5600773197094773,28406.097910396853,17252.317470565296,1.0441243944994204e-08,3.8287166823003775,1.535257468789361,28256.017614464276,17970.827933285407,1.0559717878677866e-08,3.8353017334268897,1.5330275723021223
CC-discharge,15,1973143.551042772,433.73493975903614,7.644199365085276,-66.5,-13.266352354633778,-12.476511562656452,-13.675465031569134,-13.549038721875833,-13.532632329264805,28159.147477431008,19561.015255764207,1.1190008811330828e-08,3.8450543310765,1.5957760435446724,29039.15731978363,22918.112971727187,1.225082390517903e-08,3.836883050298205,1.4603824743442337,28900.147967920428,16707.84481572316,1.0191115232608641e-08,3.812672512528007,1.6699973033099698,28897.602133034135,18131.113274478877,1.0972255407213484e-08,3.817989701201326,1.6441278240388968,29087.800634435716,17600.838786798264,1.0412100885691314e-08,3.8114454323819427,1.6417645475333111,29864.000134678954,19383.030327862776,1.1083700894165049e-08,3.799145034008776,1.5957760435446724,30192.443422404336,22737.73706400119,1.2119036512960545e-08,3.80731631478707,1.4603824743442337,28151.984593666926,16052.553182428337,9.875578150220525e-09,3.831526852557269,1.6699973033099698,28488.591292858637,17162.72911782428,1.0441243944994199e-08,3.8262096638839487,1.6441278240388968,28338.4124443112,17881.347768490963,1.0559717878678102e-08,3.8327539327033326,1.6417645475333111
CC-discharge,16,1973172.4667054224,462.65060240963857,7.639309808338622,-66.5,-13.268053692059915,-12.513108935396847,-13.657231771002106,-13.538809956065675,-13.52279564547545,28239.97303927119,19473.275263157702,1.1190008811330823e-08,3.8424408624461845,1.7023399232502696,29115.507537500267,22835.337902716026,1.2250823905178695e-08,3.8343515417381915,1.5607423960231628,28983.273134773644,16617.547113894274,1.0191115232608666e-08,3.8103145054144423,1.7797671699869628,28980.03466545955,18041.592238789766,1.09722554072133e-08,3.8155878723199597,1.7529143649141639,29170.13697958586,17511.423351291294,1.0412100885690133e-08,3.809083328890285,1.7504208847812641,29944.825696518677,19295.290335256504,1.1083700894165027e-08,3.796868945892437,1.7023399232502696,30268.79364012057,22654.961994990234,1.2119036512960573e-08,3.8049582666004307,1.5607423960231628,28235.10976052018,15962.255480599533,9.87557815021293e-09,3.828995302924179,1.7797671699869628,28571.0238252836,17073.20808213513,1.0441243944994111e-08,3.823721936018661,1.7529143649141639,28420.74878946169,17791.932332984274,1.0559717878676357e-08,3.830226479448336,1.7504208847812641
CC-discharge,17,1973201.382368073,491.566265060241,7.634454738870923,-66.5,-13.269627803400125,-12.548187143819579,-13.639860460155726,-13.528976809398165,-13.513347783226408,28320.8077212245,19385.524967814243,1.1190008811330815e-08,3.8398491396956524,1.808916957368583,29192.066039384106,22752.332068294174,1.2250823905178829e-08,3.831838812825571,1.6613901714417028,29066.2955709495,16527.363594995426,1.0191115232608894e-08,3.8079708509251593,1.8893940464173156,29062.408699046722,17952.13591708359,1.0972255407213236e-08,3.813201853338807,1.8616203358598018,29252.417149597546,17422.07008701751,1.0412100885690116e-08,3.806736037493303,1.8589997740531592,30025.660378472785,19207.54003991322,1.1083700894165014e-08,3.7946055991752705,1.808916957368583,30345.352142004693,22571.956160569258,1.211903651296037e-08,3.802615926045352,1.6613901714417028,28318.132196696228,15872.071961700738,9.875578150212882e-09,3.826483887945764,1.8893940464173156,28653.397858870736,16983.751760428895,1.0441243944994042e-08,3.8212528855321155,1.8616203358598018,28503.02895947323,17702.5790687103,1.0559717878676289e-08,3.8277187013776195,1.8589997740531592
CC-discharge,18,1973230.2980307236,520.4819277108434,7.629633155014016,-66.5,-13.27108599255008,-12.58181408278764,-13.6233037675161,-13.519523352106901,-13.504272805039284,28401.65085891373,19297.765126811737,1.1190008811330795e-08,3.8372784342245922,1.9155061694005115,29268.82422722468,22669.10501141946,1.2250823905178745e-08,3.829344304155701,1.7623138711469526,29149.22006786567,16437.28891050526,1.0191115232608913e-08,3.8056412143137117,1.9988846658055557,29144.726490293877,17862.741811086624,1.0972255407213343e-08,3.8108312198570484,1.9702488505646414,29334.643359404676,17332.77654073993,1.0412100885689638e-08,3.804403188901581,1.9675042744076396,30106.503516161443,19119.78019891099,1.1083700894165022e-08,3.792354720789424,1.9155061694005115,30422.110329845324,22488.729103694153,1.211903651296033e-08,3.800288850858316,1.7623138711469526,28401.056693612405,15781.997277210943,9.87557815021798e-09,3.823991940700304,1.9988846658055557,28735.71565011844,16894.357654431788,1.0441243944994153e-08,3.8188019351569693,1.9702488505646414,28585.25516928074,17613.28552243222,1.0559717878676347e-08,3.8252299661124365,1.9675042744076396
CC-discharge,19,1973259.2136933743,549.3975903614459,7.624844112782647,-66.5,-13.272438547338483,-12.614054254023712,-13.607517398172615,-13.51043432640859,-13.495555474056607,28482.501846798124,19209.99643006643,1.1190008811330802e-08,3.834728059182249,2.022106669560707,29345.773883504287,22585.66585123707,1.2250823905178654e-08,3.8268674870128154,1.8635020973992074,29232.05115820566,16347.318002294494,1.0191115232608825e-08,3.8033252788099903,2.108245393378603,29226.9902050912,17773.407522894468,1.0972255407213463e-08,3.808475571770143,2.07880289746631,29416.817733569398,17243.540359427618,1.0412100885689309e-08,3.8020844344057787,2.075937319705214,30187.35450404613,19032.011502165504,1.1083700894165026e-08,3.7901160536003973,2.022106669560707,30499.05998612484,22405.28994351165,1.211903651296096e-08,3.7979766257698304,1.8635020973992074,28483.88778395231,15692.026369000718,9.87557815021191e-09,3.821518833972657,2.108245393378603,28817.979364916002,16805.023366240304,1.044124394499423e-08,3.8163685410125026,2.07880289746631,28667.429543445665,17524.04934112002,1.0559717878676926e-08,3.822759678376868,2.075937319705214
CC-discharge,20,1973288.1293560248,578.3132530120482,7.620086721922757,-66.5,-13.273694845045126,-12.6449689658244,-13.592459845446873,-13.501695119783989,-13.487181223899618,28563.36013305308,19122.219506260197,1.1190008811330818e-08,3.832197366670323,2.1287176470401588,29422.907152689662,22502.02330404294,1.2250823905178768e-08,3.8244078613876797,1.9649439577198824,29314.793132008213,16257.446084399755,1.0191115232608777e-08,3.8010227445216143,2.2174822497786812,29309.201922585646,17684.130750727458,1.0972255407213358e-08,3.806134531631659,2.1872853450413805,29498.94231028821,17154.35928584695,1.0412100885689539e-08,3.79977944449784,2.1843017241146767,30268.212790301714,18944.23457835952,1.1083700894165019e-08,3.7878893552524344,2.1287176470401588,30576.193255310514,22321.64739631775,1.211903651296129e-08,3.7956788605350766,1.9649439577198824,28566.629757755454,15602.15445110615,9.875578150221065e-09,3.8190639774011435,2.2174822497786812,28900.191082410423,16715.746594072785,1.0441243944994166e-08,3.813952190291099,2.1872853450413805,28749.55412016428,17434.868267539547,1.0559717878677169e-08,3.820307277424917,2.1843017241146767
CC-discharge,21,1973317.0450186755,607.2289156626506,7.615360142272567,-66.5,-13.27486344642112,-12.674616519840512,-13.578092166092217,-13.493291738454648,-13.479136129191492,28644.22521495238,19034.434928163053,1.1190008811330808e-08,3.829685745161404,2.2353383630701433,29500.21652359668,22418.185703010156,1.2250823905178419e-08,3.821964954144535,2.066629039991629,29397.45005146099,16167.668626259388,1.0191115232608557e-08,3.7987333274103663,2.3266009325559467,29391.363638867882,17594.90928485714,1.0972255407213515e-08,3.8038077431436412,2.295698946881696,29581.019045199748,17065.23115434457,1.0412100885689526e-08,3.7974879075980925,2.2926001873801027,30349.077872201382,18856.450000262077,1.1083700894165026e-08,3.785674397111163,2.2353383630701433,30653.502626217156,22237.809795285033,1.2119036512961263e-08,3.7933951881280326,2.066629039991629,28649.286677208012,15512.376992966036,9.875578150222411e-09,3.816626814862201,2.3266009325559467,28982.35279869234,16626.525128202225,1.0441243944994346e-08,3.811552399128926,2.295698946881696,28831.630855076543,17345.74013603715,1.0559717878677124e-08,3.817872234674476,2.2926001873801027
CC-discharge,22,1973345.960681326,636.1445783132531,7.61066358040611,-66.5,-13.275952179565715,-12.703052385842923,-13.564377776460338,-13.48521078126505,-13.471406876865975,28725.096634723497,18946.643217402347,1.1190008811330822e-08,3.8271926171129595,2.341968144700613,29577.694812771882,22334.16101677826,1.2250823905178447e-08,3.819538317323356,2.1685473890104383,29480.0257645201,16077.981337282943,1.0191115232608708e-08,3.7964567583373463,2.435606835939692,29473.477270494313,17505.7410037075,1.0972255407213506e-08,3.801494869763154,2.4040463465592854,29663.04981502088,16976.153886819448,1.0412100885688857e-08,3.7952095288779555,2.4008352998542293,30429.949291972756,18768.658289501713,1.1083700894165006e-08,3.7834709632931505,2.341968144700613,30730.980915392338,22153.785109053417,1.2119036512961011e-08,3.791125263082752,2.1685473890104383,28731.86239026704,15422.689703989872,9.875578150218717e-09,3.814206822068763,2.435606835939692,29064.46643031852,16537.35684705238,1.044124394499443e-08,3.8091687106429557,2.4040463465592854,28913.66162489706,17256.662868512045,1.055971787867676e-08,3.815454051528154,2.4008352998542293
