,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1009621.2189463605,289.1566265060241,7.670173946424738,-66.5,-13.201810687908441,-12.822410541744828,-13.62583871335629,-13.389853733962346,-13.4600863230281,27779.684003075272,20209.422455558877,8.151045289503095e-09,3.8589046834950147,1.0586570152388401,28305.56981282258,21685.96260375582,8.493367647817156e-09,3.850856209646225,1.0189171492889817,28619.281599271653,18215.397134543804,7.756732430488723e-09,3.825375228300511,1.1025613828596734,28656.419920671364,19759.040332083918,8.187515329731245e-09,3.8308743272239476,1.0767087402482147,28770.609216738976,18740.24241820308,7.819064091025229e-09,3.8240816909388275,1.0845211742116798,29484.536660865317,20029.80883740895,8.096686487843273e-09,3.8112692629297227,1.0586570152388401,29458.855915852768,21503.420072216133,8.430660141279294e-09,3.819317736778512,1.0189171492889817,27871.118224795347,17555.479663807768,7.588815913604463e-09,3.8447987181242254,1.1025613828596734,28247.40908033053,18782.968941629766,7.901759609197983e-09,3.8392996192007893,1.0767087402482147,28021.221026410298,19022.9551423986,7.896370005862881e-09,3.8460922554859094,1.0845211742116798
CC-discharge,11,1009650.1346090111,318.07228915662654,7.665112524517836,-66.5,-13.205331235482706,-12.844602552378786,-13.609829461349918,-13.387089221161048,-13.453147529627543,27860.13382614609,20122.095858767316,8.151045289503105e-09,3.856181491188761,1.16470979404764,28383.888655529463,21601.006650540527,8.493367647817147e-09,3.8482123397535366,1.1219975231609642,28702.1258200728,18125.41118824358,7.756732430488963e-09,3.8229422727525444,1.211941576332389,28737.954783036195,19670.51670495765,8.187515329731179e-09,3.8283923563302635,1.1842466637627667,28852.531514899532,18651.285306992653,7.81906409102546e-09,3.8216433944828103,1.1926064507283691,29564.98648393671,19942.482240617763,8.096686487843268e-09,3.8089310333290753,1.16470979404764,29537.174758560104,21418.464119000906,8.430660141278679e-09,3.8169001847642994,1.1219975231609642,27953.962445596255,17465.493717507623,7.588815913605498e-09,3.842170251765291,1.211941576332389,28328.943942695398,18694.445314503577,7.901759609197924e-09,3.836720168187572,1.1842466637627667,28103.1433245707,18933.998031188683,7.896370005861937e-09,3.8434691300350257,1.1926064507283691
CC-discharge,12,1009679.0502716617,346.9879518072289,7.660089619149583,-66.5,-13.208702835670948,-12.865770016013322,-13.594628707326555,-13.384389613691292,-13.446508827297883,27940.60362063144,20034.74708631658,8.151045289503082e-09,3.85348326774847,1.270790252164723,28462.33274923234,21515.911538481247,8.493367647817103e-09,3.8455905602675404,1.2252520314677597,28784.880319122894,18035.52511030889,7.75673243048877e-09,3.8205250866067595,1.321196428415427,28819.473390391722,19582.010881829585,8.187515329731265e-09,3.825927977599609,1.2917626430192017,28934.414410603735,18562.37185792199,7.819064091025095e-09,3.819221410848471,1.3006371991497563,29645.45627842162,19855.133468166918,8.096686487843248e-09,3.8066063514011135,1.270790252164723,29615.618852263182,21333.369006941433,8.430660141279268e-09,3.8144990588820433,1.2252520314677597,28036.716944646374,17375.60763957355,7.588815913602115e-09,3.8395645325428234,1.321196428415427,28410.46255005124,18605.9394913754,7.901759609197993e-09,3.834161641549975,1.2917626430192017,28185.026220275067,18845.084582118336,7.896370005861728e-09,3.8408682083011123,1.3006371991497563
CC-discharge,13,1009707.9659343123,375.90361445783134,7.6551040424263945,-66.5,-13.211934219088457,-12.885966399861701,-13.580188566474375,-13.381755160017061,-13.440155654558405,28021.0925861261,19947.377058194776,8.151045289503069e-09,3.850809122201096,1.3768972282882548,28540.89639202831,21430.683645914498,8.493367647817045e-09,3.8429901486153644,1.3286726596439646,28867.54957849098,17945.733910200746,7.756732430489044e-09,3.8181232766116087,1.430332240760009,28900.976163477164,19493.52243137241,8.187515329731055e-09,3.8234806822556,1.3992572003433317,29016.259613291237,18473.500194532822,7.81906409102408e-09,3.8168153087974495,1.4086157713660468,29725.94524391714,19767.76344004468,8.096686487843253e-09,3.8042949202252982,1.3768972282882548,29694.182495058954,21248.14111437515,8.430660141278584e-09,3.812113893811028,1.3286726596439646,28119.386204014452,17285.816439465456,7.588815913605502e-09,3.836980765814783,1.430332240760009,28491.965323136254,18517.451040917877,7.901759609197782e-09,3.8316233601707927,1.3992572003433317,28266.871422962544,18756.21291872933,7.896370005861409e-09,3.8382887336289437,1.4086157713660468
CC-discharge,14,1009736.8815969629,404.81927710843377,7.6501546749636535,-66.5,-13.215033424983561,-12.905241863034059,-13.566464595803069,-13.379185837699437,-13.434074278479867,28101.599953351546,19859.986641819454,8.151045289503047e-09,3.848158215310719,1.4830296284652509,28619.57416091084,21345.329022213704,8.493367647816909e-09,3.8404104224422984,1.4322518092941485,28950.137806222905,17856.032888381265,7.756732430488945e-09,3.815736470153837,1.5393549442229706,28982.46350629113,19405.050922653376,8.187515329731093e-09,3.821049990714453,1.5067308589686992,29098.06873606042,18384.66853050508,7.819064091023973e-09,3.8144246809373743,1.5165444056352768,29806.45261114239,19680.373023669395,8.096686487843258e-09,3.8019964596529348,1.4830296284652509,29772.86026394146,21162.78649067344,8.430660141278336e-09,3.8097442525213547,1.4322518092941485,28201.974431746203,17196.11541764586,7.588815913600094e-09,3.834418204809816,1.5393549442229706,28573.452665950583,18428.979532199242,7.901759609197828e-09,3.8291046842492005,1.5067308589686992,28348.680545731935,18667.381254701446,7.896370005861202e-09,3.8357299940262806,1.5165444056352768
CC-discharge,15,1009765.7972596135,433.73493975903614,7.6452404607756,-66.5,-13.218007871981177,-12.923643503952214,-13.553415488448076,-13.376681395947719,-13.428251739670813,28182.124991345154,19772.576656079396,8.151045289503038e-09,3.8455297558294252,1.5891864208225388,28698.360904276753,21259.853407809405,8.493367647816871e-09,3.837850736782372,1.5359822726153785,29032.648965510332,17766.417615843748,7.756732430489176e-09,3.81336431383096,1.64827012528422,29063.935815765384,19316.59592660956,8.187515329731068e-09,3.8186354503925735,1.614184141031539,29179.843311176013,18295.87516458746,7.81906409102381e-09,3.8120491419506912,1.624425233017408,29886.977649136035,19592.96303792979,8.096686487843275e-09,3.7997107049461754,1.5891864208225388,29851.64700730717,21077.310876269767,8.430660141278346e-09,3.8073897239932286,1.5359822726153785,28284.4855910338,17106.500145108093,7.58881591360454e-09,3.8318761469446394,1.64827012528422,28654.924975424565,18340.524536155368,7.901759609197806e-09,3.8266050103830263,1.614184141031539,28430.455120847597,18578.5878887843,7.896370005861019e-09,3.8331913188249103,1.624425233017408
CC-discharge,16,1009794.7129222641,462.65060240963857,7.640360402950856,-66.5,-13.22086442031778,-12.941215584725274,-13.541002800886368,-13.37424139234467,-13.422675801725902,28262.6670074922,19685.14787497418,8.151045289503038e-09,3.8429229972494623,1.6953666308317716,28777.251728532534,21174.262252761597,8.493367647816873e-09,3.835310481640952,1.639857208714485,29115.086794467312,17676.883915411865,7.756732430489156e-09,3.8110064722997965,1.7570830501409849,29145.393483994216,19228.15701727894,8.187515329731093e-09,3.816236633873834,1.7216175658841189,29261.584797573694,18207.118475860792,7.819064091025356e-09,3.8096883271402566,1.7322602833844631,29967.51966528224,19505.5342568243,8.096686487843285e-09,3.7974374057013938,1.6953666308317716,29930.537831562608,20991.719721221893,8.43066014127836e-09,3.8050499213099034,1.639857208714485,28366.923419991017,17016.966444675934,7.588815913603885e-09,3.8293539306510573,1.7570830501409849,28736.382643653396,18252.085626825,7.901759609197844e-09,3.8241237690770213,1.7216175658841189,28512.196607245292,18489.831200056997,7.896370005861755e-09,3.830672075810598,1.7322602833844631
CC-discharge,17,1009823.6285849147,491.566265060241,7.635513559774637,-66.5,-13.223609426882426,-12.95799973619197,-13.529190708098097,-13.371865224468495,-13.41733490435901,28343.225345622475,19597.70103089177,8.151045289503047e-09,3.840337234865932,1.801569337045427,28856.241983736843,21088.560733986906,8.493367647816883e-09,3.8327890798121067,1.7438701216498955,29197.45482216661,17587.427844631635,7.75673243048917e-09,3.8086626272508006,1.8657986867232519,29226.836898356636,19139.733772832595,8.187515329731137e-09,3.813853137272892,1.8290316486825653,29343.294585789867,18118.396919301103,7.819064091026191e-09,3.807341891135474,1.8400514910394228,30048.078003411934,19418.087412742232,8.096686487843303e-09,3.795176324908705,1.801569337045427,30009.528086767208,20906.01820244665,8.430660141278313e-09,3.8027244799625306,1.7438701216498955,28449.291447690423,16927.510373895933,7.588815913603583e-09,3.8268509325238376,1.8657986867232519,28817.826058015642,18163.662382378254,7.90175960919788e-09,3.821660422501744,1.8290316486825653,28593.906395461137,18401.10964349776,7.896370005861879e-09,3.8281716686391634,1.8400514910394228
CC-discharge,18,1009852.5442475653,520.4819277108434,7.63069904117777,-66.5,-13.226248794081355,-12.974035145914913,-13.517945783081908,-13.369552157090984,-13.412218119830836,28423.799383712347,19510.23681757409,8.151045289503046e-09,3.8377718030789865,1.9077936672501008,28935.327249678227,21002.753771259133,8.493367647816828e-09,3.830285984868804,1.8480148400519312,29279.756382729072,17498.045680102423,7.75673243048882e-09,3.8063324764606308,1.9744217248404405,29308.266441102725,19051.32577642705,8.187515329731377e-09,3.811484578738178,1.9364268992109164,29424.974001950315,18029.709021638042,7.819064091027027e-09,3.805009506706915,1.947800699971912,30128.652041501755,19330.623199424343,8.096686487843273e-09,3.792927238098784,1.9077936672501008,30088.613352708922,20820.211239719145,8.430660141278179e-09,3.800413056308966,1.8480148400519312,28531.593008252905,16838.12820936628,7.588815913604099e-09,3.824366564717139,1.9744217248404405,28899.2556007615,18075.25438597272,7.901759609198106e-09,3.8192144624395925,1.9364268992109164,28675.585811622208,18312.421745834854,7.896370005862289e-09,3.825689534470856,1.947800699971912
CC-discharge,19,1009881.4599102159,549.3975903614459,7.625916005459507,-66.5,-13.228788013307911,-12.989358730806646,-13.50723679789066,-13.367301345575948,-13.407315112418837,28504.38853163064,19422.75589279666,8.15104528950306e-09,3.8352260729017322,2.01403879499062,29014.50332275726,20916.84604208314,8.493367647816855e-09,3.8278006792990054,1.9522854981913755,29361.99462806865,17408.733903101907,7.756732430488733e-09,3.8040157329060307,2.0829565946435435,29389.682488862716,18962.93261690788,8.187515329731518e-09,3.809130597070329,2.043803820908374,29506.62431132018,17941.053377468044,7.819064091028314e-09,3.802690863668469,2.0555096687761276,30209.241189420387,19243.142274646798,8.096686487843276e-09,3.790689932557774,2.01403879499062,30167.789425787676,20734.30351054366,8.43066014127813e-09,3.7981153261605027,1.9522854981913755,28613.83125359222,16748.816432365667,7.588815913593812e-09,3.8219002725534774,2.0829565946435435,28980.671648522046,17986.861226453922,7.901759609198256e-09,3.816785408389179,2.043803820908374,28757.236120991678,18223.76610166525,7.896370005862732e-09,3.823225141791038,2.0555096687761276
CC-discharge,20,1009910.3755728665,578.3132530120482,7.621163656252833,-66.5,-13.231232203709759,-13.004005295835452,-13.497034543739172,-13.365111855998656,-13.402616100716964,28584.99222904199,19335.258880797537,8.151045289503054e-09,3.832699449652229,2.120303936424426,29093.766203725656,20830.841995527408,8.493367647816894e-09,3.8253326727718218,2.0566765183786933,29444.17253955315,17319.489186385847,7.75673243048841e-09,3.8017121239315856,2.1914074835657518,29471.08541220985,18874.553889381383,8.187515329731632e-09,3.80679085044228,2.1511629100713243,29588.246721566145,17852.428645621778,7.819064091027752e-09,3.8003856678564345,2.1631800752545844,30289.844886831164,19155.64526264755,8.096686487843268e-09,3.788464206600604,2.120303936424426,30247.052306756133,20648.29946398746,8.430660141278512e-09,3.7958309834810104,2.0566765183786933,28696.009165077066,16659.571715649643,7.588815913591933e-09,3.819451532321248,2.1914074835657518,29062.07457186917,17898.482498927486,7.901759609198379e-09,3.8143728058105535,2.1511629100713243,28838.85853123702,18135.14136981939,7.896370005862112e-09,3.820777988396398,2.1631800752545844
CC-discharge,21,1009939.2912355171,607.2289156626506,7.616441239708907,-66.5,-13.23358614682903,-13.018007680094557,-13.487311668080547,-13.362982682451706,-13.398111822544157,28665.609943483913,19247.7463744791,8.151045289503049e-09,3.830191370812689,2.2265883474707664,29173.11208625382,20744.74586510401,8.493367647816959e-09,3.822881500521949,2.161182594587247,29526.292938717415,17230.30838205244,7.756732430488374e-09,3.7994213904665544,2.299778351886313,29552.475575294156,18786.18919567621,8.187515329731475e-09,3.8044650152112665,2.258504655205663,29669.842385802596,17763.833545759244,7.819064091027002e-09,3.7980936401777288,2.2708135207295284,30370.462601273004,19068.132756329345,8.096686487843285e-09,3.7862498688962183,2.2265883474707664,30326.398189284413,20562.203333564496,8.430660141278224e-09,3.793559739186958,2.161182594587247,28778.129564240608,16570.39091131564,7.588815913593622e-09,3.8170198492423526,2.299778351886313,29143.46473495351,17810.11780522224,7.90175960919821e-09,3.8119762244976396,2.258504655205663,28920.454195473532,18046.546269957318,7.89637000586177e-09,3.8183475995311777,2.2708135207295284
CC-discharge,22,1009968.2068981677,636.1445783132531,7.611748041881097,-66.5,-13.235854317604971,-13.031396891366853,-13.478042526798177,-13.360912761932479,-13.39379350229752,28746.241168620723,19160.218937410336,8.15104528950306e-09,3.827701304041268,2.3328913212235136,29252.53734626613,20658.561680769046,8.493367647816878e-09,3.8204467218426057,2.2657986772035583,29608.358497124078,17141.188510365035,7.756732430488495e-09,3.797143286287421,2.4080729470464686,29633.853335553766,18697.838144705576,8.187515329731442e-09,3.802152784814303,2.3658295365084108,29751.412405438958,17675.26685517817,7.81906409102663e-09,3.7958145157213643,2.3784115340823067,30451.093826410262,18980.605319260238,8.096686487843278e-09,3.7840467378398293,2.3328913212235136,30405.82344929705,20476.01914922987,8.430660141278053e-09,3.791301320038492,2.2657986772035583,28860.195122647427,16481.271039628282,7.588815913595521e-09,3.814604755593676,2.4080729470464686,29224.842495213834,17721.766754252014,7.901759609198187e-09,3.8095952570667944,2.3658295365084108,29002.024215110356,17957.97957937658,7.896370005861763e-09,3.815933526159733,2.3784115340823067
