,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2194782.7308639637,289.1566265060241,7.668533652741832,-66.5,-13.317214231533276,-12.014740315264788,-13.839606184320763,-13.678680948607012,-13.649758320274167,27728.64612512845,19809.61716252564,1.1878240405123533e-08,3.8582065436876154,1.069068286199362,28818.53515354088,23994.398521425526,1.3241995592349814e-08,3.8492866315976313,0.9385317260036463,28449.186797283663,16869.415217040652,1.0721394699770834e-08,3.8243037634641155,1.1245409293878283,28442.275103188822,18255.808482857665,1.1574182785756192e-08,3.829879689936723,1.1060210645747304,28643.314766268017,17798.28181532529,1.0986277747197601e-08,3.8231216810403787,1.103203455681823,29433.498782267234,19631.997605541408,1.1760277932538008e-08,3.8103271090542163,1.069068286199362,29971.821256067888,23814.61922577602,1.3091189726543095e-08,3.819247021144199,0.9385317260036463,27701.02342307386,16215.133965606416,1.0373610354678803e-08,3.8442298892777163,1.1245409293878283,28033.26426306943,17289.07564015091,1.09904794837576e-08,3.8386539628051075,1.1060210645747304,27893.9265761883,18078.305614341272,1.1149376175913318e-08,3.8454119717014525,1.103203455681823
CC-discharge,11,2194811.646526614,318.07228915662654,7.663449806314022,-66.5,-13.317671778951915,-12.069793000063981,-13.813839808357667,-13.663297541813378,-13.635397870813055,27809.769817090924,19721.549945691542,1.1878240405123525e-08,3.8554665485929704,1.1760356998960897,28892.250153695208,23914.540558143475,1.3241995592349741e-08,3.846656362170729,1.0352567593985411,28533.239103937227,16778.087894953835,1.072139469977086e-08,3.8218678825603374,1.2355989454226814,28525.447792381445,18165.46827093639,1.1574182785756235e-08,3.8273900788603714,1.2158282071065392,28726.32112507831,17708.125294807094,1.098627774719997e-08,3.8206786711110237,1.212782396208278,29514.622474229593,19543.93038870724,1.1760277932537983e-08,3.8079832577210513,1.1760356998960897,30045.53625622216,23734.76126249436,1.3091189726543308e-08,3.816793444143293,1.0352567593985411,27785.07572972771,16123.806643519472,1.0373610354664312e-08,3.841581923753685,1.2355989454226814,28116.436952261392,17198.735428229145,1.099047948375765e-08,3.8360597274536508,1.2158282071065392,27976.93293499828,17988.149093822634,1.1149376175914896e-08,3.8427711352029967,1.212782396208278
CC-discharge,12,2194840.5621892647,346.9879518072289,7.658407415965912,-66.5,-13.317971744269808,-12.122616120033902,-13.789316623740154,-13.6485064527235,-13.621589059232628,27890.89470821485,19633.48088314728,1.1878240405123502e-08,3.8527533383895256,1.2830061558126427,28966.278991311035,23834.335043321138,1.3241995592350181e-08,3.8440483229606754,1.132415028957167,28617.1464553293,16686.921741372826,1.0721394699770852e-08,3.8194486794624156,1.346454995350785,28608.532443456592,18075.22540495976,1.1574182785756369e-08,3.8249192285380382,1.3255141669239563,28809.245284070657,17618.05965708786,1.0986277747199324e-08,3.8182530348630936,1.3222482071723167,29595.747365353105,19455.861326163325,1.1760277932537955e-08,3.8056540775763863,1.2830061558126427,30119.565093838177,23654.555747672355,1.3091189726543292e-08,3.8143590930052373,1.132415028957167,27868.983081120117,16032.640489938636,1.037361035465639e-08,3.8389587365034963,1.346454995350785,28199.52160333636,17108.492562252573,1.0990479483757827e-08,3.8334881874278746,1.3255141669239563,28059.85709399031,17898.0834561032,1.114937617591489e-08,3.8401543811028174,1.3222482071723167
CC-discharge,13,2194869.477851915,375.90361445783134,7.653405030486286,-66.5,-13.318133582764116,-12.173305917322896,-13.765965643324616,-13.634284276614272,-13.608310579974102,27972.020051790674,19545.410871625343,1.1878240405123478e-08,3.8500658666011445,1.3899784663629797,29040.609032788914,23753.7960078821,1.3241995592350163e-08,3.8414617404203337,1.2299890130429374,28700.91575771647,16595.90906275146,1.0721394699770747e-08,3.8170456771655576,1.4571187795558644,28691.532462091986,17985.076141158035,1.1574182785756623e-08,3.822466525138125,1.4350836076040276,28892.090421396573,17528.081411828745,1.0986277747199059e-08,3.815844239499111,1.4316052338357976,29676.87270892845,19367.791314640926,1.1760277932537965e-08,3.8033391638851413,1.3899784663629797,30193.895135316212,23574.016712233963,1.3091189726543622e-08,3.811943290065952,1.2299890130429374,27952.752383507075,15941.627811317274,1.0373610354655711e-08,3.8363593533207276,1.4571187795558644,28282.521621971766,17018.34329845085,1.0990479483758024e-08,3.8309385053481613,1.4350836076040276,28142.702231316547,17808.105210843823,1.114937617591462e-08,3.8375607909871747,1.4316052338357976
CC-discharge,14,2194898.393514566,404.81927710843377,7.648441290654198,-66.5,-13.318174694227276,-12.221954052031682,-13.743720816303814,-13.6206085214132,-13.595541916024022,28053.14518398029,19457.340694570892,1.1878240405123485e-08,3.8474031519853096,1.496951591973387,29115.228173173087,23672.936880305988,1.3241995592350067e-08,3.838895887609277,1.3279619446467712,28784.553516892585,16505.04259817469,1.072139469977076e-08,3.8146584267294608,1.5675994480684285,28774.451104146123,17895.016883788987,1.1574182785756576e-08,3.8200313935063552,1.5445410083993187,28974.859577007952,17438.187203762485,1.098627774719854e-08,3.8134517852021546,1.5408576534984408,29757.99784111792,19279.721137586643,1.1760277932537948e-08,3.801038138668888,1.496951591973387,30268.514275700025,23493.157584657954,1.3091189726543972e-08,3.8095454030449205,1.3279619446467712,28036.39014268339,15850.761346740303,1.0373610354652237e-08,3.8337828639247373,1.5675994480684285,28365.44026402491,16928.284041081286,1.0990479483757894e-08,3.8284098971478424,1.5445410083993187,28225.471386928948,17718.21100277749,1.1149376175913783e-08,3.8349895054520435,1.5408576534984408
CC-discharge,15,2194927.3091772166,433.73493975903614,7.6435149217828435,-66.5,-13.318110651791764,-12.268647855374102,-13.722520587640274,-13.607457581986909,-13.583263323206959,28134.26952434735,19369.27103402448,1.1878240405123498e-08,3.8447642734802208,1.6039246254915356,29190.124820020108,23591.770515029933,1.3241995592349847e-08,3.8363500805648885,1.426317775600208,28868.065875370583,16414.315490015673,1.0721394699771143e-08,3.812286505144751,1.6779056384457138,28857.291492190463,17805.044179294826,1.1574182785756435e-08,3.817613294030882,1.6538906714651824,29057.555668505618,17348.37380759459,1.0986277747199504e-08,3.8110752024420993,1.6500094817684445,29839.12218148484,19191.651477040563,1.1760277932537937e-08,3.7987506483026228,1.6039246254915356,30343.410922546827,23411.99121938227,1.3091189726543695e-08,3.8071648412179555,1.426317775600208,28119.90250116138,15760.034238581764,1.0373610354658653e-08,3.8312284166380923,1.6779056384457138,28448.28065206946,16838.311336587292,1.0990479483757669e-08,3.825901627751963,1.6538906714651824,28308.167478426658,17628.39760661029,1.1149376175914645e-08,3.8324397193407442,1.6500094817684445
CC-discharge,16,2194956.224839867,462.65060240963857,7.638624727301128,-66.5,-13.317955403862742,-12.313470563343678,-13.702307506330996,-13.594810713681383,-13.571455812781211,28215.392569950447,19281.202481188444,1.187824040512348e-08,3.842148365788545,1.7108967783254896,29265.28787208431,23510.3092193407,1.3241995592349852e-08,3.8338236751838943,1.5250411427436528,28951.45863933464,16323.721257135225,1.0721394699770883e-08,3.809929513545485,1.7880455103090522,28940.056624022218,17715.154710632698,1.1574182785756473e-08,3.815211719967501,1.763136728877505,29140.181499028102,17258.638123020355,1.098627774720011e-08,3.8087140496975604,1.759064578700124,29920.245227087475,19103.58292420431,1.1760277932537919e-08,3.796476361512583,1.7108967783254896,30418.573974610925,23330.529923691694,1.3091189726543808e-08,3.8048010521172317,1.5250411427436528,28203.29526512521,15669.440005701368,1.0373610354660135e-08,3.828695213755642,1.7880455103090522,28531.045783901453,16748.421867925255,1.0990479483757834e-08,3.823413007333627,1.763136728877505,28390.79330894942,17538.66192203618,1.114937617591479e-08,3.8299106776035665,1.759064578700124
CC-discharge,17,2194985.1405025176,491.566265060241,7.6337695830021195,-66.5,-13.317721452749801,-12.356501535735662,-13.68302787469958,-13.582648004730563,-13.560101132084393,28296.513888169466,19193.135545834113,1.187824040512348e-08,3.839554615390246,1.8178673681110822,29340.706697327143,23428.56477882609,1.3241995592349533e-08,3.831316064424734,1.6241173359126462,29034.73730121507,16233.253770360914,1.0721394699770786e-08,3.8075870756094155,1.8980267768995365,29022.749378644487,17625.345291783844,1.1574182785756514e-08,3.81282619504946,1.8722831494333765,29222.739762675305,17168.97716986932,1.0986277747200492e-08,3.8063679114247964,1.8680266547839217,30001.36654530697,19015.51598885056,1.1760277932537912e-08,3.7942149676118735,1.8178673681110822,30493.992799853735,23248.78548317756,1.3091189726543907e-08,3.802453518577386,1.6241173359126462,28286.573927005767,15578.972518927365,1.0373610354660969e-08,3.826182507392704,1.8980267768995365,28613.73853852401,16658.61244907632,1.0990479483758006e-08,3.8209433879526595,1.8722831494333765,28473.35157259628,17449.00096888469,1.1149376175914963e-08,3.8274016715773245,1.8680266547839217
CC-discharge,18,2195014.0561651685,520.4819277108434,7.6289484318122325,-66.5,-13.317420012939966,-12.397816462441844,-13.664631433250037,-13.570950347771548,-13.549181743596614,28377.633109748025,19105.070664682855,1.1878240405123465e-08,3.8369822568998164,1.924835807732326,29416.37111155234,23346.54848148398,1.3241995592349581e-08,3.828826675757491,1.7235322676322344,29117.907059767058,16142.907230019424,1.0721394699770784e-08,3.8052588360918027,2.0078567339595748,29105.37252137071,17535.612862456343,1.1574182785756446e-08,3.8104562713144623,1.9813337452265576,29305.233049093942,17079.388083388807,1.0986277747199238e-08,3.80403639621131,1.9768992767746083,30082.485766884685,18927.451107699228,1.17602779325379e-08,3.791966174912416,1.924835807732326,30569.657214078983,23166.76918583509,1.3091189726543652e-08,3.8001217560547427,1.7235322676322344,28369.743685557325,15488.62597858595,1.0373610354657852e-08,3.82368959572043,2.0078567339595748,28696.361681250233,16568.88001974917,1.0990479483757857e-08,3.818492160497772,1.9813337452265576,28555.844859015007,17359.411882404103,1.1149376175914096e-08,3.824912035600923,1.9768992767746083
CC-discharge,19,2195042.971827819,549.3975903614459,7.624160279006038,-66.5,-13.317061151530252,-12.437487558055105,-13.647071076742687,-13.559699410828166,-13.538680802843793,28458.749922414885,19017.008208870604,1.1878240405123459e-08,3.8344305697229073,2.0318015955414435,29492.27135800876,23264.27114054049,1.3241995592349417e-08,3.826354968824772,1.823272444421379,29200.97283831629,16052.676145318022,1.0721394699770852e-08,3.802944459470371,2.117542286208542,29187.928708540094,17445.95448297957,1.1574182785756437e-08,3.8081015271161807,2.0902921779920187,29387.66384771884,16989.8681096796,1.0986277747199122e-08,3.8017191350845185,2.0856858733466583,30163.60257955184,18839.388651887017,1.1760277932537897e-08,3.7897297092831304,2.0318015955414435,30645.55746053494,23084.491844892822,1.3091189726543957e-08,3.797805310181266,1.823272444421379,28452.809464106733,15398.394893884484,1.0373610354664554e-08,3.8212158195356665,2.117542286208542,28778.917868419318,16479.221640272168,1.0990479483757922e-08,3.816058751889857,2.0902921779920187,28638.27565763956,17269.8919086947,1.114937617591413e-08,3.8224411439215196,2.0856858733466583
CC-discharge,20,2195071.8874904695,578.3132530120482,7.619404187815906,-66.5,-13.31665391300675,-12.475583745542416,-13.630302597783151,-13.548877608105776,-13.52858213556191,28539.86406515262,18928.948490602903,1.1878240405123478e-08,3.8318988749801104,2.1387643066440014,29568.39808801787,23181.74311607686,1.3241995592349103e-08,3.8239004332894333,1.9233249396165497,29283.93930149208,15962.555315398464,1.072139469977075e-08,3.800643628688559,2.2270899716484047,29270.42049198979,17356.367329388886,1.1574182785756442e-08,3.8057615652987145,2.199161965216653,29470.034551803266,16900.414601277225,1.0986277747200189e-08,3.799415779957054,2.194389740569171,30244.71672228928,18751.328933619683,1.176027793253791e-08,3.787505312835796,2.1387643066440014,30721.684190544114,23001.96382042891,1.3091189726544463e-08,3.795503754526475,1.9233249396165497,28535.77592728284,15308.274063965657,1.0373610354664387e-08,3.818760559127348,2.2270899716484047,28861.409651869406,16389.634486681978,1.0990479483757956e-08,3.8136426225171927,2.199161965216653,28720.6463617242,17180.43840029223,1.114937617591432e-08,3.8199884078588546,2.194389740569171
CC-discharge,21,2195100.80315312,607.2289156626506,7.6146792753962576,-66.5,-13.316206430250023,-12.512170829625303,-13.614284454797222,-13.538468070882448,-13.518870214445007,28620.975323066075,18840.891769089143,1.1878240405123468e-08,3.8293865326725296,2.2457235851309765,29644.742342609195,23098.97433550566,1.3241995592349209e-08,3.821462586850049,2.023677367629271,29366.81087061237,15872.539811906227,1.0721394699770795e-08,3.7983560439880493,2.3365059839077635,29352.85032333163,17266.84868870864,1.1574182785756392e-08,3.8034360115172805,2.307946486015802,29552.34746229061,16811.025012892907,1.0986277747200626e-08,3.797126002194454,2.303014047195705,30325.827980202856,18663.272212106163,1.1760277932537894e-08,3.7852927427237275,2.2457235851309765,30798.028445135307,22919.195039857033,1.309118972654453e-08,3.7932166885462095,2.023677367629271,28618.647496403268,15218.258560473743,1.0373610354670915e-08,3.8163232314082083,2.3365059839077635,28943.839483211403,16300.115846001147,1.099047948375791e-08,3.8112432638789784,2.307946486015802,28802.95927221158,17091.048811907942,1.1149376175914195e-08,3.817553273201805,2.303014047195705
CC-discharge,22,2195129.718815771,636.1445783132531,7.609984709107723,-66.5,-13.315726023424567,-12.54731166049812,-13.598977561626482,-13.528454618706064,-13.509530135744763,28702.083522806774,18752.83825582817,1.187824040512347e-08,3.8268929390663744,2.3526791371537663,29721.295535107703,23015.974312979502,1.3241995592349142e-08,3.8190409734080895,2.124317859557478,29449.59173786639,15782.624962926913,1.072139469977082e-08,3.7960814218228456,2.445796192809064,29435.220558047116,17177.395954419433,1.1574182785756488e-08,3.801124512690955,2.416648986777202,29634.604791535225,16721.69689730522,1.0986277747201001e-08,3.7948494912933155,2.4115618397667484,30406.936179943117,18575.218698845474,1.1760277932537912e-08,3.783091770041348,2.3526791371537663,30874.58163763405,22836.19501732969,1.3091189726544549e-08,3.7909437356996327,2.124317859557478,28701.428363656945,15128.343711494867,1.0373610354664756e-08,3.8139032872848775,2.445796192809064,29026.209717927002,16210.663111711887,1.0990479483757975e-08,3.808860196416767,2.416648986777202,28885.21660145617,17001.720696320408,1.1149376175914119e-08,3.815135217814407,2.4115618397667484
