,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,18259.469844301264,318.07228915662654,7.665085259760101,-66.5,-13.266158437296415,-13.084063433240418,-13.505514876163598,-13.226107542114658,-13.418155711184902,27836.22201062352,20013.487938969098,5.054068694433531e-09,3.856228460321363,1.1722675784723258,28235.861410645422,20843.58598653311,5.058375958579105e-09,3.8484273311031423,1.1497631857821662,28832.22975139448,19031.097442529637,5.04948555659726e-09,3.82309859888128,1.1992840338405122,28896.235198610964,20651.024895975774,5.057430433475057e-09,3.8284810750819407,1.1655049495209462,28910.81989260515,19049.625919476875,5.04945753162543e-09,3.8216877935582785,1.188682260416179,29541.07466894076,19832.19939159478,5.05313380949078e-09,3.808856799438738,1.1722675784723258,29389.147513911474,20659.109762356562,5.057333482136069e-09,3.8166579286569586,1.1497631857821662,28084.06637667278,18366.012052385802,5.046459417554099e-09,3.8419866608788213,1.1992840338405122,28487.22435814883,19666.157980239317,5.052232503790184e-09,3.83660418467816,1.1655049495209462,28161.43170199828,19334.719147383716,5.0508203760586384e-09,3.843397466201821,1.188682260416179
CC-discharge,12,18288.38550695187,346.9879518072289,7.6600806181129,-66.5,-13.266140845778907,-13.094274534235343,-13.495758485458087,-13.230869786670532,-13.412956347857135,27917.029539539366,19925.762058649925,5.054068694433528e-09,3.8535368677711346,1.278822997279857,28315.65854439379,20756.98846955191,5.058375958579155e-09,3.8458064425733873,1.2548970732017475,28914.40144084585,18941.860828279347,5.049485556597159e-09,3.820685777951435,1.3077228826823661,28976.845145922394,20563.528371710785,5.057430433475132e-09,3.826024317850871,1.2717578705200834,28992.503483434968,18960.933220648698,5.049457531625447e-09,3.819272571330275,1.2964377305328136,29621.88219785688,19744.473511275162,5.053133809490792e-09,3.806543750341765,1.278822997279857,29468.94464765944,20572.512245375692,5.057333482135926e-09,3.8142741755395106,1.2548970732017475,28166.238066124442,18276.775438135726,5.046459417551835e-09,3.8393948401614635,1.3077228826823661,28567.83430545973,19578.66145597464,5.0522325037903236e-09,3.8340563002620285,1.2717578705200834,28243.115292828013,19246.02644855581,5.050820376057979e-09,3.840808046782624,1.2964377305328136
CC-discharge,13,18317.30116960247,375.90361445783134,7.655112299618526,-66.5,-13.266174436119906,-13.104002793050384,-13.486475348849236,-13.235358944534827,-13.407988477445649,27997.837451296924,19838.03591369136,5.0540686944336276e-09,3.850869026055687,1.3853784803396918,28395.513200593803,20670.327007752985,5.058375958578946e-09,3.8432069074227853,1.3601110383715698,28996.518269820455,18852.685221732845,5.049485556599966e-09,3.818288148621589,1.4160852675591025,29057.48144614441,20476.002382188002,5.057430433472677e-09,3.8235842965073306,1.3780479457458077,29074.157629700556,18872.27318883283,5.049457531616436e-09,3.8168728606385907,1.4041523683854353,29702.690109614803,19656.747366317053,5.053133809490805e-09,3.8042432735628395,1.3853784803396918,29548.7993038593,20485.85078357668,5.057333482133515e-09,3.811905392195743,1.3601110383715698,28248.354895098455,18187.599831588795,5.0464594175418565e-09,3.836824150996939,1.4160852675591025,28648.47060568232,19491.135466451462,5.052232503787887e-09,3.8315280031111953,1.3780479457458077,28324.769439093954,19157.3664167397,5.0508203760512715e-09,3.8382394389799352,1.4041523683854353
CC-discharge,14,18346.21683225307,404.81927710843377,7.65017925147468,-66.5,-13.266254793311512,-13.11327433052232,-13.47763870598827,-13.239591953559396,-13.403240216618512,28078.64602125487,19750.3091984624,5.0540686944336085e-09,3.848224114635726,1.4919344210201393,28475.422697879487,20583.60460014005,5.058375958578766e-09,3.8406280427252195,1.465401307944151,29078.58286788846,18763.5676921474,5.049485556600945e-09,3.815905346461359,1.5243748822371648,29138.142606964604,20388.448607400227,5.0574304334735535e-09,3.8211605517108493,1.4843730497542182,29155.783632988903,18783.64438140446,5.049457531612424e-09,3.8144882786309067,1.5118279856306729,29783.498679572716,19569.02065108813,5.05313380949073e-09,3.801955136838954,1.4919344210201393,29628.708801145083,20399.12837596408,5.057333482136482e-09,3.80955120874946,1.465401307944151,28330.419493167024,18098.482302003475,5.04645941757656e-09,3.834273905013319,1.5243748822371648,28729.131766502167,19403.581691663836,5.052232503788629e-09,3.8290186997638287,1.4843730497542182,28406.39544238172,19068.737609311807,5.050820376049577e-09,3.8356909728437736,1.5118279856306729
CC-discharge,15,18375.132494903675,433.73493975903614,7.645280479057964,-66.5,-13.266377840543319,-13.122113569603878,-13.46922363326023,-13.243584536844022,-13.398700419748554,28159.45549657485,19662.581634011705,5.0540686944335845e-09,3.845601359744455,1.5984911785858211,28555.384492963323,20496.82408561894,5.058375958578944e-09,3.8380692030137076,1.5707643115591154,29160.5977148299,18674.5054720657,5.049485556603344e-09,3.8135370258036905,1.6325952129168775,29218.827222828815,20300.868624380186,5.057430433472968e-09,3.818752649584944,1.5907311882698945,29237.382725015497,18695.045428835714,5.049457531620111e-09,3.812118462609311,1.6194663014393758,29864.308154892722,19481.293086637426,5.053133809490678e-09,3.7996791193135087,1.5984911785858211,29708.670596229742,20312.347861442595,5.057333482139728e-09,3.807211276044255,1.5707643115591154,28412.434340108484,18009.420081922035,5.046459417576606e-09,3.831743453254272,1.6325952129168775,28809.816382366236,19316.00170864333,5.052232503788012e-09,3.8265278294730196,1.5907311882698945,28487.99453440844,18980.138656743078,5.050820376054968e-09,3.833162016448653,1.6194663014393758
CC-discharge,16,18404.048157554276,462.65060240963857,7.6404150421072075,-66.5,-13.266539812700923,-13.130543369147691,-13.461206889246112,-13.247351305614401,-13.394358623290875,28240.26610124791,19574.852966029644,5.054068694433559e-09,3.843000031244828,1.7050490808076857,28635.396174750764,20409.98815322343,5.058375958578879e-09,3.8355297778815416,1.6761966687428567,29242.565153607622,18585.495946323274,5.049485556602574e-09,3.811182858624911,1.740749552364694,29299.53397174525,20213.2639144621,5.057430433475382e-09,3.8163601800353995,1.6971204888420166,29318.956074846297,18606.475030230762,5.0494575316221856e-09,3.809763068768299,1.7270689481985704,29945.118759565357,19393.56441865543,5.053133809490717e-09,3.797415010862379,1.7050490808076857,29788.682278017295,20225.511929047105,5.057333482140265e-09,3.8048852642256645,1.6761966687428567,28494.40177888655,17920.41055617942,5.046459417559897e-09,3.829232183482297,1.740749552364694,28890.523131282207,19228.39699872504,5.052232503790173e-09,3.824054862071808,1.6971204888420166,28569.567884239277,18891.56825813851,5.050820376059039e-09,3.8306519733389095,1.7270689481985704
CC-discharge,17,18432.96382020488,491.566265060241,7.635582051297893,-66.5,-13.266737232135478,-13.138585145272518,-13.453566775492337,-13.250905852016889,-13.39020499508277,28321.07803871699,19487.12296296623,5.054068694433553e-09,3.840419439786979,1.8116084263692778,28715.45545694108,20323.099351558158,5.058375958578865e-09,3.833009189813134,1.7816951768328977,29324.487400241196,18496.5366419621,5.049485556603434e-09,3.808842533548046,1.8488410128656518,29380.261610376212,20125.635869946105,5.0574304334742666e-09,3.813982755247567,1.803539192286319,29400.504793534048,18517.93194919401,5.049457531622916e-09,3.8074217710718847,1.8346374767864164,30025.930697034382,19305.834415592282,5.0531338094906595e-09,3.795162611510914,1.8116084263692778,29868.741560207127,20138.623127381878,5.0573334821434054e-09,3.8025728614847574,1.7816951768328977,28576.324025520393,17831.451251818093,5.0464594175732075e-09,3.826739517749846,1.8488410128656518,28971.25076991322,19140.76895420893,5.052232503789222e-09,3.821599296050325,1.803539192286319,28651.116602927494,18803.025177101397,5.050820376058479e-09,3.828160280226008,1.8346374767864164
CC-discharge,18,18461.879482855482,520.4819277108434,7.6307806650953225,-66.5,-13.266966886464424,-13.1462589818028,-13.446283010700284,-13.25426083303791,-13.386230287994575,28401.891493701398,19399.391414297104,5.0540686944335655e-09,3.8378589341964084,1.9181694870865462,28795.560170598754,20236.160097511383,5.058375958579008e-09,3.830506892183683,1.8872567998332,29406.36655226581,18407.625218966077,5.049485556604708e-09,3.806515754922495,1.9568725381114052,29461.008968938717,20037.98580020867,5.057430433473778e-09,3.811620008308361,1.9099856448367398,29482.029937805146,18429.41500999973,5.049457531618619e-09,3.8050942602205047,1.9421733614574097,30106.744152018946,19218.10286692298,5.053133809490669e-09,3.7929217308989136,1.9181694870865462,29948.846273865427,20051.68387333551,5.057333482143814e-09,3.800273772911639,1.8872567998332,28658.203177544743,17742.53982882254,5.046459417596145e-09,3.824264910172826,1.9568725381114052,29051.998128475654,19053.118884471613,5.052232503788771e-09,3.81916065678696,1.9099856448367398,28732.64174719837,18714.508237907237,5.050820376050747e-09,3.8256864048748183,1.9421733614574097
CC-discharge,19,18490.795145506083,549.3975903614459,7.626010086839298,-66.5,-13.26722580824763,-13.153583730947666,-13.439336616793128,-13.257428046525414,-13.382425797486157,28482.706633699832,19311.65812891936,5.054068694433567e-09,3.835317899060016,2.024732509956876,28875.708257107864,20149.17268431973,5.0583759585787054e-09,3.8280223674015086,1.9928786581173386,29488.204596338022,18318.75946174027,5.049485556604284e-09,3.8042022419631993,2.064846914125435,29541.774946337722,19950.314937321746,5.057430433474006e-09,3.8092715919308393,2.016458290939404,29563.532513293987,18340.92309403917,5.049457531622469e-09,3.802780242689373,2.0496780043709872,30187.559292017246,19130.36958154517,5.053133809490676e-09,3.7906921877792823,2.024732509956876,30028.994360374458,19964.696460144045,5.057333482144461e-09,3.7979877194377916,1.9928786581173386,28740.04122161669,17653.67407159624,5.04645941758681e-09,3.8218078448760986,2.064846914125435,29132.76410587441,18965.448021584605,5.0522325037887e-09,3.8167384949084595,2.016458290939404,28814.14432268729,18626.01632194679,5.0508203760561296e-09,3.823229844149926,2.0496780043709872
CC-discharge,20,18519.710808156688,578.3132530120482,7.621269562034188,-66.5,-13.267511256365827,-13.160577105198827,-13.432709815571497,-13.260418500173525,-13.378783322690316,28563.523610325043,19223.92293367047,5.054068694433564e-09,3.8327957524893312,2.131297719051709,28955.897761591004,20062.139289025952,5.0583759585788444e-09,3.8255551251782913,2.0985580189050754,29570.003415189978,18229.937271260776,5.049485556604858e-09,3.8019017279418805,2.1727667793156544,29622.558505631405,19862.62444121796,5.05743043347327e-09,3.8069371772692318,2.122955666628958,29645.0134774964,18252.455136522294,5.049457531624271e-09,3.800479439829309,2.1571527397933825,30268.376268642096,19042.634386296228,5.053133809490688e-09,3.788473809544857,2.131297719051709,30109.183864857918,19877.663064850323,5.057333482147061e-09,3.795714436855897,2.0985580189050754,28821.840040468363,17564.851881116778,5.046459417601196e-09,3.8193678340923096,2.1727667793156544,29213.54766516738,18877.757525481076,5.052232503787789e-09,3.814332384764957,2.122955666628958,28895.625286889735,18537.548364430164,5.050820376055371e-09,3.8207901222048806,2.1571527397933825
CC-discharge,21,18548.62647080729,607.2289156626506,7.616558375825225,-66.5,-13.267820698944842,-13.167255761353772,-13.426385934829643,-13.263242474181284,-13.37529513069046,28644.342560526256,19136.18567195954,5.054068694433559e-09,3.830291944044658,2.2378653172658076,29036.12682679433,19975.061979388996,5.058375958579027e-09,3.823104700915651,2.204292287445447,29651.764794028128,18141.15665784164,5.049485556606478e-09,3.799613959425887,2.280634633734936,29703.35866984081,19774.915404450563,5.057430433472475e-09,3.804616452815876,2.2294763934335955,29726.473742497736,18164.01012341349,5.049457531623717e-09,3.7981915870243617,2.264598837999731,30349.195218843593,18954.897124585346,5.053133809490676e-09,3.786266431780567,2.2378653172658076,30189.4129300617,19790.5857552136,5.057333482144394e-09,3.793453674909574,2.204292287445447,28903.601419306353,17476.071267697997,5.046459417606639e-09,3.8169444163993393,2.280634633734936,29294.347829377122,18790.04848871404,5.05223250378703e-09,3.81194192300935,2.2294763934335955,28977.08555189089,18449.103351321064,5.050820376055076e-09,3.8183667888008634,2.264598837999731
CC-discharge,22,18577.542133457893,636.1445783132531,7.611875850645593,-66.5,-13.26815179770956,-13.17363537738728,-13.420349322937492,-13.265909578269069,-13.371953923696598,28725.163607711565,19048.44620249908,5.054068694433565e-09,3.8278059528063983,2.344435487935103,29116.3936874113,19887.942720295603,5.058375958578804e-09,3.820670654199026,2.3100789988460138,29733.490426435845,18052.415734458533,5.049485556607133e-09,3.7973386955612507,2.3884528476215516,29784.17451807649,19687.188856578712,5.057430433473506e-09,3.8023091233730115,2.3360191727607056,29807.914177504284,18075.58708858,5.0494575316243784e-09,3.795916432901669,2.372017508900884,30430.01626602884,18867.157655124876,5.053133809490676e-09,3.784069897839194,2.344435487935103,30269.679790678743,19703.46649612004,5.0573334821421175e-09,3.7912051964465654,2.3100789988460138,28985.327051714285,17387.330344314596,5.0464594176108185e-09,3.81453715508434,2.3884528476215516,29375.163677612916,18702.321940842194,5.052232503787886e-09,3.8095667272725797,2.3360191727607056,29058.525986897625,18360.680316487626,5.050820376056013e-09,3.815959417743923,2.372017508900884
