,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2041358.5435938628,289.1566265060241,7.669023322907015,-66.5,-13.272522066163356,-12.195753661033333,-13.798151181878808,-13.627787391737433,-13.605785699187068,27747.601807670162,19945.91289674969,1.1403083607487331e-08,3.8584048103651694,1.0648169807488126,28706.481585915517,23524.94792378966,1.2548543897469685e-08,3.849688994235947,0.9562276339493024,28472.42356430218,17072.928630561873,1.0355787901709822e-08,3.824584667029066,1.1204213002048984,28471.43654534378,18481.626017872048,1.1159362088290786e-08,3.830150899302078,1.1009756060577451,28665.569996516348,17974.64277656892,1.0590180076284105e-08,3.823391526145138,1.098923940886631,29452.454464889543,19768.041266714576,1.1293161774600715e-08,3.8106185125418457,1.0648169807488126,29859.767688505723,23344.749537155378,1.2411097391613792e-08,3.8193343286710673,0.9562276339493024,27724.260190056266,16417.950481771957,1.0030245820703307e-08,3.8444386558779495,1.1204213002048984,28062.42570519343,17513.755335303,1.061196650075777e-08,3.838872423604938,1.1009756060577451,27916.18180640117,18255.001206435685,1.0742600868508217e-08,3.8456317967618774,1.098923940886631
CC-discharge,11,2041387.4592565135,318.07228915662654,7.66394262526839,-66.5,-13.274494819145488,-12.24392185007643,-13.774068232117386,-13.614446651627944,-13.593068447032755,27828.46775334287,19858.130040208063,1.1403083607487352e-08,3.8556685001210957,1.1714315063926233,28781.23309328424,23443.943822880534,1.254854389746972e-08,3.8470553642152927,1.0543789412228357,28556.239526168985,16981.86299535564,1.035578790170988e-08,3.822149050804792,1.2311531050803852,28554.318845533864,18391.607253207123,1.1159362088290792e-08,3.827662257863566,1.2103821684808993,28748.324257948338,17884.764899248337,1.0590180076282919e-08,3.820948844785814,1.2081562868553852,29533.32041056252,19680.25841017298,1.1293161774600707e-08,3.8082741251472942,1.1714315063926233,29934.519195874702,23263.745436245274,1.2411097391613208e-08,3.816887261053097,1.0543789412228357,27808.0761519225,16326.884846565865,1.0030245820708788e-08,3.8417935744635976,1.2311531050803852,28145.308005384006,17423.736570637935,1.0611966500757739e-08,3.836280367404823,1.2103821684808993,27998.936067832823,18165.123329115006,1.0742600868507901e-08,3.842993780482576,1.2081562868553852
CC-discharge,12,2041416.374919164,346.9879518072289,7.658902712512643,-66.5,-13.276276620224753,-12.290078031930173,-13.75116744101229,-13.601625047692025,-13.580852859140757,27909.343822783627,19770.335562914646,1.1403083607487334e-08,3.852958503241067,1.2780611105668007,28856.258595358457,23362.6360905412,1.254854389746948e-08,3.844443876384371,1.1529090612308943,28639.920209102725,16890.947848032414,1.0355787901710003e-08,3.819729866503834,1.3416962202335163,28637.1248571624,18301.67286764485,1.1159362088290766e-08,3.8251920899035605,1.3196836612492524,28831.0058610751,17794.9674071238,1.0590180076281083e-08,3.8185232835138128,1.3172885009364033,29614.19648000327,19592.463932879677,1.1293161774600732e-08,3.805944209271576,1.2780611105668007,30009.544697948942,23182.437703906042,1.2411097391613661e-08,3.8144588361282716,1.1529090612308943,27891.756834857133,16235.969699242618,1.0030245820692436e-08,3.8391728460088066,1.3416962202335163,28228.114017012373,17333.802185075547,1.0611966500757696e-08,3.833710622609082,1.3196836612492524,28081.61767096019,18075.325836989967,1.0742600868507407e-08,3.84037942899883,1.3172885009364033
CC-discharge,13,2041445.2905818147,375.90361445783134,7.653902196752293,-66.5,-13.277886240112709,-12.334313271527309,-13.729380286672646,-13.589301660908578,-13.569118540778753,27990.22905179717,19682.530587517762,1.1403083607487293e-08,3.850273814866738,1.3847043349055055,28931.54672807588,23281.0373570601,1.2548543897469056e-08,3.8418537752766233,1.251802198995784,28723.47216467536,16800.175880372117,1.0355787901710294e-08,3.817326660777847,1.452059865726227,28719.85755692926,18211.819582988475,1.1159362088290809e-08,3.8227398087968165,1.4288841701191344,28913.6176811324,17705.24713367616,1.0590180076280229e-08,3.8161143349523843,1.4263245306549557,29695.08170901637,19504.65895748308,1.1293161774600765e-08,3.8036283818855554,1.3847043349055055,30084.832830665913,23100.838970424054,1.2411097391613228e-08,3.8120484214756685,1.251802198995784,27975.30879042952,16145.197731582603,1.003024582068569e-08,3.8365755359744456,1.452059865726227,28310.846716779048,17243.948900419084,1.0611966500757656e-08,3.831162387955476,1.4288841701191344,28164.22949101739,17985.60556354296,1.0742600868507708e-08,3.837787861799909,1.4263245306549557
CC-discharge,14,2041474.2062444652,404.81927710843377,7.648939776289115,-66.5,-13.27934058924364,-12.376713984789403,-13.708643070580326,-13.577456416169017,-13.55784593921762,28071.122561810986,19594.716126442167,1.1403083607487271e-08,3.8476134916565314,1.4913598643406716,29007.086628442576,23199.15968501254,1.2548543897469018e-08,3.8392843498935902,1.351043272314325,28806.90156260538,16709.540201339336,1.0355787901710309e-08,3.814939006175984,1.562252730614793,28802.519791135688,18122.04425314361,1.1159362088290859e-08,3.8203048640767827,1.5379876162118156,28996.162466155412,17615.601041034475,1.0590180076278955e-08,3.81372152236429,1.5352681631047405,29775.975219030308,19416.844496407295,1.129316177460076e-08,3.801326284632584,1.4913598643406716,30160.37273103212,23018.96129837645,1.2411097391612945e-08,3.8096554263955253,1.351043272314325,28058.73818835892,16054.562052549283,1.0030245820690394e-08,3.834000770113132,1.562252730614793,28393.508950985266,17154.17357057405,1.0611966500757684e-08,3.8286349122123324,1.5379876162118156,28246.77427603984,17895.959470900947,1.0742600868507394e-08,3.8352182539248254,1.5352681631047405
CC-discharge,15,2041503.121907116,433.73493975903614,7.6440142288790245,-66.5,-13.28065492125516,-12.417362217862141,-13.688896486752844,-13.566070057133128,-13.547016316996727,28152.023557850236,19506.893092667477,1.1403083607487293e-08,3.844976647172044,1.5980265129772129,29082.867914972572,23117.01459793889,1.2548543897469091e-08,3.836734930400932,1.4506178755378252,28890.2142240543,16619.03430840161,1.0355787901710431e-08,3.8125664992877786,1.6722830099615125,28885.114288344677,18032.343858719792,1.1159362088290878e-08,3.8178867386193716,1.6469977626909404,29078.642849601867,17526.026214601756,1.0590180076278087e-08,3.811344397260217,1.644123031603593,29856.876215070126,19329.02146263262,1.1293161774600763e-08,3.799037581706981,1.5980265129772129,30236.154017561836,22936.816211301975,1.2411097391613117e-08,3.8072792984780928,1.4506178755378252,28142.05084980813,15964.056159611617,1.0030245820702715e-08,3.831447729591247,1.6722830099615125,28476.103448194703,17064.473176150394,1.0611966500757757e-08,3.826127490259653,1.6469977626909404,28329.25465948648,17806.384644468202,1.0742600868507187e-08,3.8326698316188086,1.644123031603593
CC-discharge,16,2041532.0375697664,462.65060240963857,7.63912440584472,-66.5,-13.281843012408265,-12.456335904316317,-13.67008523832921,-13.555124120247706,-13.536611724698503,28232.931322395278,19419.06230934457,1.1403083607487291e-08,3.8423624477933123,1.7047032115059817,29158.880665374672,23034.61310732387,1.254854389746895e-08,3.834204885238243,1.5505122455064133,28973.4156470504,16528.652061347744,1.0355787901710719e-08,3.8102087591498153,1.7821584385762999,28967.643666445885,17942.71550180751,1.1159362088290865e-08,3.8154849461980773,1.7559182212346387,29161.061357375645,17436.51985786391,1.0590180076277436e-08,3.808982537336807,1.7528926221324896,29937.78397961488,19241.19067930922,1.1293161774600765e-08,3.7967619580514076,1.7047032115059817,30312.166767963983,22854.414720686636,1.2411097391613215e-08,3.804919520606477,1.5505122455064133,28225.252272804068,15873.673912557448,1.0030245820701146e-08,3.828915646694905,1.7821584385762999,28558.632826296303,16974.844819237904,1.0611966500757779e-08,3.8236394596466416,1.7559182212346387,28411.673167260295,17716.878287730706,1.0742600868506267e-08,3.830141868507913,1.7528926221324896
CC-discharge,17,2041560.953232417,491.566265060241,7.634269226767739,-66.5,-13.282917320291478,-12.493709104795903,-13.652157694108816,-13.544600907786366,-13.526614973017438,28313.845208596533,19331.22451837408,1.1403083607487281e-08,3.8397701090116945,1.8113889959746554,29235.115394369273,22951.96573801614,1.2548543897468788e-08,3.8316936185063173,1.6507132294787517,29056.511028261426,16438.38765833945,1.0355787901710504e-08,3.807865425805707,1.8918863218391033,29050.110437922132,17853.156400931457,1.1159362088290964e-08,3.813099029284017,1.8647524582950166,29243.420413054126,17347.07928738364,1.0590180076277122e-08,3.806635544624193,1.8615802795530356,30018.697865816583,19153.35288833884,1.1293161774600768e-08,3.7944991177560445,1.8113889959746554,30388.401496958624,22771.767351379178,1.2411097391612814e-08,3.802575608261422,1.6507132294787517,28308.347654014964,15783.409509549238,1.0030245820698364e-08,3.826403800962032,1.8918863218391033,28641.09959777237,16885.285718361687,1.0611966500757856e-08,3.821170197483722,1.8647524582950166,28494.032222938917,17627.43771725033,1.0742600868506432e-08,3.8276336821435453,1.8615802795530356
CC-discharge,18,2041589.8688950676,520.4819277108434,7.629447674647741,-66.5,-13.283889124486025,-12.529552231156863,-13.635065579785694,-13.534483460189046,-13.517009604382368,28394.764633826733,19243.380388078254,1.1403083607487276e-08,3.837198892034773,1.9180829977609104,29311.563032431015,22869.082552174194,1.2548543897468515e-08,3.8292005675763496,1.7512082549243448,29139.505282513313,16348.235613977278,1.0355787901710588e-08,3.8055361589801833,2.0014735639029366,29132.51701445994,17763.66388619026,1.115936208829085e-08,3.810728557040042,1.9735038011382913,29325.722342458026,17257.701927981594,1.0590180076276603e-08,3.804303043796043,1.9701892135988177,30099.617291047136,19065.508758042895,1.129316177460079e-08,3.7922487826129676,1.9180829977609104,30464.849135021203,22688.884165537707,1.2411097391613152e-08,3.80024710707139,1.7512082549243448,28391.341908267204,15693.257465187151,1.003024582070546e-08,3.8239115156675574,2.0014735639029366,28723.506174309754,16795.793203620713,1.0611966500757789e-08,3.8187191176076998,1.9735038011382913,28576.33415234242,17538.060357847993,1.0742600868506317e-08,3.8251446308516983,1.9701892135988177
CC-discharge,19,2041618.7845577183,549.3975903614459,7.624658791466725,-66.5,-13.284768651452307,-12.563932256395974,-13.618763699662706,-13.524755528040727,-13.507779864448292,28475.689073791273,19155.53052005631,1.1403083607487278e-08,3.834648100665283,2.0247844346120685,29388.214905646786,22785.973171838184,1.254854389746862e-08,3.826725200891057,1.8519853010590954,29222.40306057405,16258.190739175909,1.0355787901710453e-08,3.8032206368501726,2.110926693539276,29214.865711243132,17674.235394581316,1.115936208829091e-08,3.8083731234818194,2.0821754436613027,29407.9693778956,17168.38530810828,1.0590180076276884e-08,3.8019846806185593,2.0787225046382987,30180.541731012017,18977.65889002069,1.129316177460081e-08,3.790010690801443,2.0247844346120685,30541.50100823599,22605.774785200545,1.241109739161334e-08,3.7979335905756675,1.8519853010590954,28474.239686328314,15603.212590385785,1.0030245820703436e-08,3.821438154616552,2.110926693539276,28805.854871093143,16706.364712012,1.0611966500757938e-08,3.8162856679849053,2.0821754436613027,28658.58118778006,17448.743737974626,1.0742600868506436e-08,3.822674110848166,2.0787225046382987
CC-discharge,20,2041647.7002203688,578.3132530120482,7.619901674113741,-66.5,-13.28556518557351,-12.596912911383821,-13.603209685305348,-13.515401544023778,-13.49891067371355,28556.618057224674,19067.67545531688,1.1403083607487263e-08,3.832117078425926,2.1314926026322523,29465.06271668745,22702.64680020623,1.2548543897468391e-08,3.824267015937024,1.9530328720140342,29305.20876546307,16168.248122682062,1.0355787901710502e-08,3.8009185549025086,2.2202518878564166,29297.158751030838,17584.868465509935,1.1159362088290804e-08,3.8060323457873335,2.190770451982847,29490.16366219975,17079.127055401495,1.0590180076276012e-08,3.7996801205223973,2.1871831092092298,30261.470714445644,18889.803825281302,1.12931617746008e-08,3.787784595687815,2.1314926026322523,30618.348819276824,22522.448413569688,1.2411097391613041e-08,3.795634658176716,1.9530328720140342,28557.04539121697,15513.269973891729,1.003024582069956e-08,3.8189831192112327,2.2202518878564166,28888.147910880783,16616.997782940838,1.0611966500757785e-08,3.813869328326408,2.190770451982847,28740.77547208476,17359.485485268055,1.0742600868505473e-08,3.820221553591344,2.1871831092092298
CC-discharge,21,2041676.6158830195,607.2289156626506,7.615175470634123,-66.5,-13.286287168024927,-12.62855486932135,-13.58836376804405,-13.506406595083437,-13.490387599526237,28637.55116113028,18979.815679770094,1.1403083607487243e-08,3.829605205906871,2.238206869112567,29542.098526853893,22619.112241712784,1.2548543897468252e-08,3.8218255373711174,2.0543399715349384,29387.926567451443,16078.403114073852,1.0355787901710483e-08,3.7986296248705917,2.3294549940947675,29379.398268050638,17495.560736485182,1.1159362088290731e-08,3.803705862739871,2.2992917698105866,29572.30725257315,16989.924892431507,1.0590180076276851e-08,3.7973890472851535,2.2955738653266584,30342.40381835094,18801.944049734528,1.1293161774600811e-08,3.785570264727252,2.238206869112567,30695.384629442662,22438.91385507642,1.2411097391612982e-08,3.793349933263006,2.0543399715349384,28639.76319320569,15423.424965283635,1.0030245820702973e-08,3.816545845763532,2.3294549940947675,28970.38742790072,16527.690053915925,1.0611966500757732e-08,3.811469607894252,2.2992917698105866,28822.91906245863,17270.28332229771,1.0742600868505612e-08,3.81778642334897,2.2955738653266584
