,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,992320.5244672818,289.1566265060241,7.670178294584027,-66.5,-13.202483110133446,-12.828271959574922,-13.623697489978605,-13.386617929160506,-13.458929511152515,27779.394706994713,20208.486957617217,8.0965082659849e-09,3.8589076283219654,1.0587364023218133,28301.87303128972,21667.7407493838,8.43075121060845e-09,3.8508641189616335,1.0195153084168471,28621.62692518955,18232.367281004856,7.711186811529062e-09,3.825380677147036,1.102333309380118,28659.352375464918,19777.88135191618,8.135105916402616e-09,3.830878606862359,1.07637451825609,28771.863431854013,18748.949784377015,7.77142205143186e-09,3.824085193512346,1.0844059234725212,29484.247364792023,20028.843956258766,8.043086666912742e-09,3.811270666262062,1.0587364023218133,29455.15913433616,21485.1627685257,8.36917409480154e-09,3.819314175622394,1.0195153084168471,27873.46355071036,17572.36320920386,7.546033672861959e-09,3.8447976174369916,1.102333309380118,28250.34153512423,18801.664214688273,7.853999640541586e-09,3.83929968772167,1.07637451825609,28022.47524152342,19031.70321704576,7.84742922630389e-09,3.846093101071682,1.0844059234725212
CC-discharge,11,992349.4401299324,318.07228915662654,7.665117198443691,-66.5,-13.205957424192935,-12.8502027069475,-13.607798007482174,-13.384003808008524,-13.452038053368861,27859.848177321135,20121.156257568196,8.096508265984879e-09,3.8561845686559577,1.164794396435574,28380.225061001984,21582.747969314292,8.430751210608419e-09,3.8482202071130254,1.1226417127000698,28704.459163474316,18142.394680777572,7.711186811528898e-09,3.822947785475507,1.2116967451128922,28740.868977453953,19689.378009082717,8.13510591640271e-09,3.8283967612863914,1.1838870553531544,28853.779138644626,18659.999972914968,7.771422051432292e-09,3.821647002872681,1.1924820984304385,29564.7008351184,19941.513256209364,8.043086666912748e-09,3.8089326297877335,1.164794396435574,29533.51116404864,21400.16998845642,8.369174094801792e-09,3.816896991330666,1.1226417127000698,27956.29578899514,17482.390608976835,7.546033672861896e-09,3.8421694129681856,1.2116967451128922,28331.858137113482,18713.16087185469,7.853999640541685e-09,3.836720437157301,1.1838870553531544,28104.390948314318,18942.753405583582,7.847429226304299e-09,3.8434701955710104,1.1924820984304385
CC-discharge,12,992378.355792583,346.9879518072289,7.6600945956289355,-66.5,-13.209285897520218,-12.87112015623638,-13.59270131341558,-13.381447702911862,-13.44544492991596,27940.32136765855,20033.803664496416,8.096508265984877e-09,3.8534864684514205,1.2708797109806067,28458.700858741548,21497.61767478644,8.430751210608563e-09,3.845598385951039,1.2259401980943825,28787.20229333965,18052.521265399017,7.711186811528928e-09,3.82053065827253,1.320935698208867,28822.370174003696,19600.891526779775,8.135105916402719e-09,3.8259324997369815,1.2913788284893808,28935.65571445069,18571.093523553674,7.771422051432843e-09,3.8192251168058697,1.3005041184436303,29645.1740254558,19854.160663137267,8.043086666912753e-09,3.806608127177515,1.2708797109806067,29611.98696178807,21315.03969392753,8.369174094801904e-09,3.814496209677896,1.2259401980943825,28039.0389188608,17392.51719359821,7.546033672859702e-09,3.8395639373564054,1.320935698208867,28413.359333663484,18624.67438955142,7.8539996405417e-09,3.834162095891953,1.2913788284893808,28186.26752412035,18853.84695622272,7.847429226304223e-09,3.8408694788230657,1.3005041184436303
CC-discharge,13,992407.2714552336,375.90361445783134,7.655109300026478,-66.5,-13.212477029476318,-12.891077247738558,-13.578359872994405,-13.378950212232125,-13.43913563755859,28020.81349426997,19946.430079568,8.096508265984874e-09,3.850812437432489,1.376991208679388,28537.294786049923,21412.35617365546,8.430751210608445e-09,3.8429979329915716,1.3294028382709888,28869.860765475427,17962.742079483112,7.711186811528752e-09,3.818128902633672,1.430056425865132,28903.856347267214,19512.421516642957,8.13510591640302e-09,3.823485314033549,1.3988503060602402,29017.494858563863,18482.228571023217,7.771422051432947e-09,3.816819104730306,1.4084743215258575,29725.6661520673,19766.787078208963,8.043086666912761e-09,3.804296862593989,1.376991208679388,29690.58088909603,21229.77819279553,8.369174094801194e-09,3.812111367034906,1.3294028382709888,28121.697390997022,17302.738007682663,7.546033672869015e-09,3.836980397392806,1.430056425865132,28494.84550692679,18536.204379414532,7.853999640542e-09,3.8316239859929278,1.3988503060602402,28268.106668232722,18764.98200369211,7.847429226304491e-09,3.8382901952961737,1.4084743215258575
CC-discharge,14,992436.1871178842,404.81927710843377,7.650160193878319,-66.5,-13.215538647581987,-12.91012364135205,-13.564729567491247,-13.376511642830756,-13.433096500743964,28101.323803326788,19859.03635276316,8.096508265984866e-09,3.8481616370032565,1.4831278178242007,28616.00148041289,21326.969448089985,8.43075121060841e-09,3.840418165952944,1.4330221189500676,28952.43875843196,17873.05245652392,7.711186811528617e-09,3.815742146264118,1.5390648171923837,28985.3278645949,19423.96758854034,8.13510591640304e-09,3.8210547251360154,1.5063019600966374,29099.29817428343,18393.403339811593,7.771422051433597e-09,3.8144285598527845,1.5163949325230566,29806.176461124298,19679.39335140415,8.043086666912751e-09,3.8019985568750627,1.4831278178242007,29769.28758345903,21144.391467231093,8.369174094801307e-09,3.8097420279253758,1.4330221189500676,28204.27538395359,17213.04838472396,7.546033672872009e-09,3.834418047614202,1.5390648171923837,28576.31702425526,18447.750451311986,7.853999640542025e-09,3.8291054687423043,1.5063019600966374,28349.909983952024,18676.156772480856,7.847429226304268e-09,3.835731634025535,1.5163949325230566
CC-discharge,15,992465.1027805348,433.73493975903614,7.645246222687462,-66.5,-13.218477976342879,-12.928305962315013,-13.55176939091676,-13.374132054032371,-13.427314616392973,28181.851578198042,19771.623286801205,8.096508265984866e-09,3.8455332765042276,1.5892885271572321,28694.81584792811,21241.463174427216,8.430751210608462e-09,3.8378584399293203,1.5367909125390917,29034.940207654417,17783.447998576885,7.711186811528445e-09,3.8133700360539713,1.6479664194349861,29066.78508809162,19335.52935217487,8.135105916403025e-09,3.818640280957872,1.6137342641001036,29181.067184415435,18304.61613910541,7.77142205143286e-09,3.8120530974034534,1.6242680695396707,29886.704235995527,19591.98028544241,8.043086666912751e-09,3.7997129461832344,1.5892885271572321,29848.101950974942,21058.885193568494,8.369174094801191e-09,3.8073877827581413,1.5367909125390917,28286.776833175772,17123.443926777232,7.546033672871096e-09,3.831876186633492,1.6479664194349861,28657.774247751426,18359.31221494637,7.853999640542015e-09,3.82660594172959,1.6137342641001036,28431.678994083897,18587.36957177438,7.847429226304119e-09,3.8331931252840103,1.6242680695396707
CC-discharge,16,992494.0184431854,462.65060240963857,7.64036639090744,-66.5,-13.221301697758253,-12.945668024041986,-13.53944117937491,-13.371811295641491,-13.421777803183366,28262.396139574183,19684.191640677192,8.096508265984866e-09,3.842926609969595,1.695472381270088,28773.733050058356,21155.842741580556,8.430751210608556e-09,3.8353181449755662,1.6407024546529754,29117.368825133268,17693.924557695143,7.711186811528188e-09,3.811012236929274,1.7567664618859569,29148.228376739513,19247.10641843317,8.135105916403255e-09,3.8162415545383004,1.7211476912072277,29262.80333876912,18215.865358058247,7.771422051433508e-09,3.8096923531867892,1.7320957499395757,29967.248797370932,19504.548639317967,8.043086666912738e-09,3.7974397809378444,1.695472381270088,29927.01915310486,20973.26476072087,8.36917409480097e-09,3.805048245931872,1.6407024546529754,28369.20545065427,17033.92048589525,7.546033672866364e-09,3.829354153978165,1.7567664618859569,28739.21753639911,18270.889281204854,7.85399964054223e-09,3.8241248363691374,1.7211476912072277,28513.415148437416,18498.618790726865,7.847429226305287e-09,3.8306740377206507,1.7320957499395757
CC-discharge,17,992522.934105836,491.566265060241,7.635519758076936,-66.5,-13.224016004842257,-12.962251031728902,-13.52770936810676,-13.369549040757406,-13.41647455456468,28342.956843645356,19596.742132845735,8.096508265984851e-09,3.8403409331944003,1.8016784764612548,28852.748489406014,21070.113268112797,8.43075121060867e-09,3.832796703926651,1.7447503223468344,29199.728115333397,17604.478218950528,7.711186811528268e-09,3.808668430828579,1.865469877739297,29229.65808642478,19158.698400525947,8.135105916403033e-09,3.813858142409698,1.8285427126385485,29344.508019077708,18127.14946136615,7.771422051432622e-09,3.807345982292552,1.839879895954628,30047.80950144164,19417.099131486637,8.043086666912728e-09,3.7951788248825356,1.8016784764612548,30006.034592452786,20887.535287254203,8.369174094800986e-09,3.802723054150285,1.7447503223468344,28451.564740854312,16944.474147150304,7.546033672864272e-09,3.826851327248357,1.865469877739297,28820.647246083958,18182.48126329759,7.853999640542e-09,3.821661615667238,1.8285427126385485,28595.11982874592,18409.90289403464,7.847429226304534e-09,3.8281737757843834,1.839879895954628
CC-discharge,18,992551.8497684866,520.4819277108434,7.630705435279933,-66.5,-13.226626649117453,-12.97809376899019,-13.516540772711178,-13.367344814083541,-13.41139399509763,28423.533079878358,19509.275444103518,8.096508265984848e-09,3.837775581040783,1.9079059569992454,28931.85779592154,20984.279618102075,8.43075121060856e-09,3.830293570389521,1.8489284139159872,29282.02138917973,17515.105284877412,7.711186811528127e-09,3.806338315757503,1.9740813240879633,29311.074569429715,19070.304914943423,8.13510591640325e-09,3.8114896631045014,1.9359197963929298,29426.182542978357,18038.466985132145,7.77142205143327e-09,3.805013657914627,1.9476223399291754,30128.385737674573,19329.63244274431,8.043086666912718e-09,3.7929298542391496,1.9079059569992454,30085.14389896819,20801.70163724406,8.369174094800559e-09,3.8004118648904113,1.8489284139159872,28533.85801470079,16855.10121307681,7.5460336728643e-09,3.8243671195224307,1.9740813240879633,28902.063729089237,18094.087777715064,7.853999640542226e-09,3.8192157721754314,1.9359197963929298,28676.794352646593,18321.220417800443,7.847429226305082e-09,3.825691777365305,1.9476223399291754
CC-discharge,19,992580.7654311372,549.3975903614459,7.6259225818784,-66.5,-13.229138982880052,-12.993232769211476,-13.505904391700565,-13.36519801634234,-13.406525839865564,28504.124268826297,19421.792220190007,8.09650826598486e-09,3.8352299249495267,2.0141540117462235,29011.056813904157,20898.34641587332,8.43075121060853e-09,3.827808226880635,1.9532309301336648,29364.251776711786,17425.802261205154,7.711186811527933e-09,3.804021604904455,2.08260520025026,29392.478173862328,18981.925582253778,8.13510591640344e-09,3.8091357557769485,2.0432794061536765,29507.828167549706,17949.816532991947,7.771422051433989e-09,3.802695070257042,2.0553248292262167,30208.97692662221,19242.14921883106,8.043086666912705e-09,3.790692656928873,2.0141540117462235,30164.342916951173,20715.768435016056,8.369174094800084e-09,3.798114354997765,1.9532309301336648,28616.088402232774,16765.798189404282,7.546033672864245e-09,3.821900976973943,2.08260520025026,28983.467333522938,18005.708445025466,7.853999640542394e-09,3.816786826101451,2.0432794061536765,28758.43997721842,18232.569965660186,7.847429226306021e-09,3.8232275116213574,2.0553248292262167
CC-discharge,20,992609.6810937878,578.3132530120482,7.621170402486476,-66.5,-13.231557996855635,-13.00770247307325,-13.49577122798309,-13.363107945364371,-13.401860356723642,28584.729860095606,19334.293074147336,8.09650826598487e-09,3.832703370635337,2.1204218711025917,29090.341589855103,20812.31805971269,8.43075121060865e-09,3.825340183093257,2.057652356809507,29446.422238656985,17336.565843754255,7.711186811528036e-09,3.8017180258100023,2.1910456645863388,29473.869243133653,18893.560027765736,8.135105916403328e-09,3.8067960789261965,2.150622000377398,29589.446092570328,17861.19677249138,7.771422051434368e-09,3.8003899255163205,2.1629890308189443,30289.582517891387,19154.6500727885,8.0430866669127e-09,3.7884670318511393,2.1204218711025917,30243.62769290171,20629.740078855895,8.369174094799997e-09,3.7958302193932187,2.057652356809507,28698.258864178228,16676.561771953773,7.546033672872092e-09,3.819452376676473,2.1910456645863388,29064.858402794132,17917.34289053745,7.853999640542276e-09,3.8143743235602803,2.150622000377398,28840.05790223861,18143.950205159683,7.847429226305101e-09,3.820780476970156,2.1629890308189443
CC-discharge,21,992638.5967564384,607.2289156626506,7.616448144162816,-66.5,-13.233888353867558,-13.021535373495592,-13.486114127173533,-13.361073814265827,-13.39738833119749,28665.34933047965,19246.77858845915,8.096508265984854e-09,3.830195355948905,2.2267088042380263,29169.708361148623,20726.19873462263,8.430751210608619e-09,3.8228889742830265,2.162187448562795,29528.535577067927,17247.392906387,7.711186811528061e-09,3.7994273195852086,2.2994066499484136,29555.24811552009,18805.207882070234,8.135105916403285e-09,3.8044703092110286,2.2579480315405713,29671.037463548626,17772.606431690343,7.77142205143413e-09,3.7980979449328256,2.2706165355897117,30370.20198827597,19067.1355871009,8.043086666912703e-09,3.786252788213911,2.2267088042380263,30322.994464195595,20543.620753765426,8.369174094800301e-09,3.793559169879789,2.162187448562795,28780.372202589355,16587.38883458588,7.546033672872767e-09,3.817020824577607,2.2994066499484136,29146.2372751807,17828.99074484167,7.853999640542228e-09,3.811977834951787,2.2579480315405713,28921.649273217186,18055.359864358634,7.847429226304686e-09,3.818350199229991,2.2706165355897117
CC-discharge,22,992667.512419089,636.1445783132531,7.611755093801736,-66.5,-13.236134418953895,-13.034762149152277,-13.476907630914017,-13.359094767163503,-13.393101033816308,28745.982182262258,19159.249316994625,8.096508265984843e-09,3.8277053488913864,2.333014116578675,29249.153545471803,20639.992424210366,8.430751210608462e-09,3.820454159761654,2.2668312137139917,29610.594445111503,17158.280489914127,7.711186811528077e-09,3.7971492401754388,2.4076918778925407,29636.615123805605,18716.868781483983,8.135105916403473e-09,3.802158140347667,2.3652579455222154,29752.603374566468,17684.04429598301,7.771422051434762e-09,3.795818863904862,2.3782088623568356,30450.83484005874,18979.606315635992,8.043086666912682e-09,3.7840497449103494,2.333014116578675,30402.439648518288,20457.414443353526,8.369174094800435e-09,3.7913009340400823,2.2668312137139917,28862.43107063303,16498.276418113048,7.546033672874456e-09,3.814605853626297,2.4076918778925407,29227.604283466444,17740.651644255522,7.853999640542417e-09,3.8095969534540695,2.3652579455222154,29003.21518423487,17966.7977286512,7.84742922630489e-09,3.8159362298968724,2.3782088623568356
