,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,384717.40095112147,289.1566265060241,7.6702021831729486,-66.5,-13.238400822023321,-12.9963941549739,-13.554095652028929,-13.279876727342655,-13.431232643631189,27765.084604510084,20147.198866474915,6.1917227747455814e-09,3.858956915562749,1.0627209191184568,28199.34934460011,21152.565431212188,6.296932405317923e-09,3.8510377895738226,1.0367629428149452,28702.525926959574,18800.708269388695,6.0729981268928695e-09,3.8255025695224667,1.094885232604885,28759.02373395707,20399.80375673614,6.243905717271059e-09,3.830957840090289,1.0653497892401647,28810.096948274695,19010.75090816226,6.081636974602004e-09,3.82413701451737,1.081646578068938,29469.937262621657,19966.52703112802,6.171116975506759e-09,3.8112452676102,1.0627209191184568,29352.635447788576,20968.784654878007,6.273711332294009e-09,3.8191643935991264,1.0367629428149452,27954.36255232497,18137.58240007404,6.007453749800733e-09,3.844699613650482,1.094885232604885,28350.012893554976,19418.293554086213,6.1316420858483815e-09,3.839244343082661,1.0653497892401647,28060.70875777307,19294.95366136006,6.111407165710958e-09,3.846065168655579,1.081646578068938
CC-discharge,11,384746.31661377207,318.07228915662654,7.665152793111816,-66.5,-13.239792961323577,-13.010688606822436,-13.541820013179203,-13.282222323291617,-13.425476095383164,27845.73669059135,20059.64609436951,6.191722774745584e-09,3.8562381562660617,1.1690590467624202,28278.65185671198,21066.517416886985,6.296932405317813e-09,3.848393822651182,1.1412090583241674,28784.969200583553,18711.169075088976,6.072998126893069e-09,3.823072284621419,1.2037041710193757,28839.937943792025,20311.969552601142,6.2439057172709704e-09,3.8284807200748365,1.1720248858290574,28891.854843375106,18921.975858385147,6.081636974601941e-09,3.8217030030718044,1.189504846097108,29550.589348702924,19878.97425902269,6.171116975506762e-09,3.8089146368457545,1.1690590467624202,29431.93795990004,20882.73664055254,6.2737113322942745e-09,3.816758970460633,1.1412090583241674,28036.805825949126,18048.043205773753,6.007453749804127e-09,3.842080508490397,1.2037041710193757,28430.927103390364,19330.45934995115,6.131642085848288e-09,3.8366720730369797,1.1720248858290574,28142.46665287364,19206.178611583156,6.111407165710756e-09,3.843449790040011,1.189504846097108
CC-discharge,12,384775.23227642267,346.9879518072289,7.660141192525703,-66.5,-13.241162152173553,-13.024308349385496,-13.530154985575653,-13.284398960316983,-13.41997555254831,27926.397016240422,19972.084285480858,6.1917227747455856e-09,3.8535441147703926,1.2754082640857016,28358.034898461938,20980.379877469273,6.296932405317704e-09,3.8457719448479746,1.2457672790318297,28867.343587578765,18621.706528089595,6.07299812689343e-09,3.8206576315043494,1.3124269621790337,28920.86477791063,20224.121093047466,6.243905717270798e-09,3.826020942216085,1.2787181439961601,28973.580124133878,18833.236978601806,6.081636974600874e-09,3.8192850402740413,1.297317904924142,29631.249674351813,19791.412450134016,6.171116975506767e-09,3.8065970777553106,1.2754082640857016,29511.321001649834,20796.599101134612,6.273711332293952e-09,3.8143692476777273,1.2457672790318297,28119.18021294477,17958.580658774536,6.007453749806281e-09,3.8394835610213542,1.3124269621790337,28511.853937508495,19242.6108903975,6.131642085848118e-09,3.8341202503096183,1.2787181439961601,28224.191933632315,19117.439731799783,6.1114071657106166e-09,3.8408561522516624,1.297317904924142
CC-discharge,13,384804.1479390733,375.90361445783134,7.6551662451637,-66.5,-13.242508558389181,-13.037289763017508,-13.519064985193332,-13.286418765820923,-13.414717927579062,28007.065458274672,19884.513590337545,6.191722774745599e-09,3.8508739164454324,1.381768387421295,28437.494727282025,20894.157004585264,6.296932405317747e-09,3.8431714343554404,1.3504323316920828,28949.652477136457,18532.31685497276,6.072998126893736e-09,3.818258224615002,1.42105836768413,29001.803340307262,20136.259405130484,6.243905717270684e-09,3.823578013998894,1.3854282553461117,29055.274238471742,18744.532673020778,6.081636974601106e-09,3.8168827139597936,1.4050877582579868,29711.91811638584,19703.841754990393,6.17111697550677e-09,3.8042923287182684,1.381768387421295,29590.78083046949,20710.376228250494,6.273711332293897e-09,3.8119948108082604,1.3504323316920828,28201.48910250313,17869.19098565796,6.007453749804168e-09,3.8369080205486985,1.42105836768413,28592.792499905347,19154.749202479717,6.1316420858480225e-09,3.8315882311648077,1.3854282553461117,28305.88604797083,19028.735426219184,6.111407165710844e-09,3.8382835312039063,1.4050877582579868
CC-discharge,14,384833.0636017239,404.81927710843377,7.650226878777409,-66.5,-13.24383233731165,-13.049666877152982,-13.508516950966756,-13.28829289583009,-13.409690938738526,28087.741883913408,19796.934158439915,6.191722774745597e-09,3.8482267370568084,1.488139234391981,28517.02778917507,20807.85276677581,6.296932405317732e-09,3.840591609295803,1.4551992258293138,29031.8990554006,18442.996498833247,6.072998126893499e-09,3.81587369838446,1.5296028734518412,29082.752788841783,20048.385442950464,6.243905717270812e-09,3.8211514706503382,1.4921540049912965,29136.938551687108,18655.861426404575,6.08163697460098e-09,3.8144956341073804,1.512816307921913,29792.59454202504,19616.26232309274,6.171116975506775e-09,3.8020001417206006,1.488139234391981,29670.313892362396,20624.07199044077,6.2737113322936384e-09,3.809635269481606,1.4551992258293138,28283.735680767353,17779.870629517893,6.007453749803606e-09,3.83435318039295,1.5296028734518412,28673.74194844018,19066.87524029932,6.131642085848152e-09,3.8290754081270713,1.4921540049912965,28387.55036118602,18940.064179602836,6.111407165711132e-09,3.8357312446700282,1.512816307921913
CC-discharge,15,384861.9792643745,433.73493975903614,7.645322080630446,-66.5,-13.245133645081596,-13.061471554413341,-13.498480124935,-13.29003162539812,-13.404883050171945,28168.426158165195,19709.346138262157,6.191722774745599e-09,3.8456017992346943,1.594520623879504,28596.6307133012,20721.4709236675,6.296932405317664e-09,3.838031825035981,1.5600632355946402,29114.08632634871,18353.742104240882,6.072998126893651e-09,3.8135037059414048,1.638064709098033,29163.712337571746,19960.500093403007,6.243905717270724e-09,3.8187408731771715,1.5988942641126949,29218.574358307993,18567.22179918763,6.0816369746003295e-09,3.812123431322625,1.620505360086212,29873.27881627647,19528.67430291476,6.171116975506775e-09,3.7997202813957514,1.594520623879504,29749.9168164884,20537.690147333058,6.273711332293353e-09,3.807290255594465,1.5600632355946402,28365.922951714645,17690.616234925485,6.007453749800378e-09,3.831818374689041,1.638064709098033,28754.7014971706,18978.989890752142,6.131642085848057e-09,3.826581207453275,1.5988942641126949,28469.186167806587,18851.424552385466,6.111407165710915e-09,3.833198649307822,1.620505360086212
CC-discharge,16,384890.8949270251,462.65060240963857,7.640450893608675,-66.5,-13.246412640698294,-13.072733657202416,-13.488925855418984,-13.291644429288018,-13.400283417392293,28249.118146064695,19621.749677228516,6.1917227747455765e-09,3.842998369357417,1.7009123760312306,28676.30030253133,20635.015039061054,6.29693240531794e-09,3.835491471833619,1.6650198830308482,29196.21712618189,18264.550503478087,6.072998126895599e-09,3.811147918028928,1.7464478656456395,29244.68125437916,19872.604181400457,6.2439057172695345e-09,3.816345806680066,1.70564798320782,29300.18288835575,18478.61242295007,6.081636974609035e-09,3.809765755556071,1.7281566310402854,29953.970804176246,19441.077841880953,6.171116975506768e-09,3.797452524251258,1.7009123760312306,29829.586405718936,20451.234262726713,6.273711332292154e-09,3.8049594217750564,1.6650198830308482,28448.053751548447,17601.42463416307,6.007453749785863e-09,3.8293029755797474,1.7464478656456395,28835.670413977758,18891.09397874982,6.131642085846594e-09,3.8241050869286095,1.70564798320782,28550.794697853937,18762.81517614812,6.111407165714299e-09,3.8306851380526052,1.7281566310402854
CC-discharge,17,384919.8105896757,491.566265060241,7.63561241269521,-66.5,-13.247669489135738,-13.083481199305146,-13.479827419936365,-13.293140054246706,-13.395881837376058,28329.817713384808,19534.14492167129,6.1917227747455765e-09,3.840415754713072,1.8073143122956243,28756.033523381273,20548.48849302587,6.296932405317861e-09,3.832969972690396,1.770064922615216,29278.29413510642,18175.418703935695,6.07299812689651e-09,3.8088060220238886,1.854756111731404,29325.65885746064,19784.69847462457,6.243905717267227e-09,3.8139658788307638,1.8124141859529395,29381.76531174123,18390.031996218062,6.081636974612565e-09,3.807422274945269,1.8357717525453792,30034.670371496093,19353.473086323276,6.171116975506766e-09,3.795196657982137,1.8073143122956243,29909.319626568842,20364.707716691897,6.273711332291579e-09,3.8026424400048144,1.770064922615216,28530.13076047266,17512.29283462061,6.0074537497837174e-09,3.8268063906713206,1.854756111731404,28916.64801705962,18803.188271973275,6.131642085844525e-09,3.821646533864445,1.8124141859529395,28632.37712123961,18674.2347494166,6.111407165716638e-09,3.82819013774994,1.8357717525453792
CC-discharge,18,384948.7262523263,520.4819277108434,7.630805781724073,-66.5,-13.24890436373234,-13.093740484213328,-13.47115986540871,-13.294526583876188,-13.391668702769435,28410.524726890628,19446.532016772748,6.191722774745591e-09,3.837853300885416,1.9137262554798333,28835.827496290032,20461.89449309631,6.296932405318822e-09,3.830466781366903,1.8751943269666957,29360.319887719692,18086.343876544568,6.072998126898678e-09,3.8064777210256744,1.9629930084596974,29406.644511731105,19696.78368785638,6.2439057172658965e-09,3.8116007184710643,1.9191919636160835,29463.322741928405,18301.479280562315,6.081636974608868e-09,3.805092674745624,1.9433522768029914,30115.37738500155,19265.860181424614,6.171116975506767e-09,3.792952480838657,1.9137262554798333,29989.11359947744,20278.11371676262,6.2737113322933605e-09,3.800339000357169,1.8751943269666957,28612.156513086316,17423.218007229694,6.007453749761787e-09,3.824328060698398,1.9629930084596974,28997.633671329408,18715.273485205096,6.1316420858431355e-09,3.8192050632530075,1.9191919636160835,28713.93455142672,18585.682033761117,6.111407165714554e-09,3.8257131069784496,1.9433522768029914
CC-discharge,19,384977.6419149769,549.3975903614459,7.626030190372438,-66.5,-13.250117447966804,-13.103536231542126,-13.462899863694341,-13.295811496988346,-13.38763495980838,28491.239054469002,19358.911106496475,6.191722774745565e-09,3.8353103893355454,2.0201480298240067,28915.67948649352,20375.2360846405,6.296932405319234e-09,3.827981380537346,1.9804042736163163,29442.296782437854,17997.323345153894,6.072998126897066e-09,3.804162733001391,2.0711619230344085,29487.637625409356,19608.8604869261,6.243905717267259e-09,3.809249974315432,2.0259804699649373,29544.85623921176,18212.95309697252,6.081636974612842e-09,3.8027766563348937,2.0508996810703723,30196.09171258029,19178.23927114796,6.171116975506762e-09,3.790719801036893,2.0201480298240067,30068.965589681247,20191.45530830696,6.273711332293183e-09,3.7980488098350924,1.9804042736163163,28694.133407804533,17334.197475839293,6.007453749788126e-09,3.8218674573710465,2.0711619230344085,29078.626785007342,18627.35028427529,6.131642085844553e-09,3.8167802160570057,2.0259804699649373,28795.46804871025,18497.155850171093,6.111407165713219e-09,3.823253534037545,2.0508996810703723
CC-discharge,20,385006.5575776275,578.3132530120482,7.621284871366371,-66.5,-13.251308936761347,-13.112891692712683,-13.455025580754109,-13.297001720150108,-13.383772069621752,28571.960565223,19271.282333509436,6.191722774745594e-09,3.8327864351600853,2.126579461087975,28995.586895523225,20288.516160471816,6.296932405318687e-09,3.8255132800703877,2.0856911327498695,29524.227090129134,17908.354576761067,6.072998126897537e-09,3.801860789981819,2.179266041285205,29568.637646872477,19520.92949232165,6.243905717266677e-09,3.8069133137457127,2.132778916620112,29626.366813729397,18124.45232248275,6.081636974620984e-09,3.800473936283179,2.1584153719516177,30276.81322333453,19090.61049816134,6.171116975506726e-09,3.788498436206286,2.126579461087975,30148.872998711082,20104.73538413793,6.273711332293573e-09,3.795771591295985,2.0856911327498695,28776.06371549568,17245.228707446193,6.007453749737444e-09,3.819424081384554,2.179266041285205,29159.626806470595,18539.419289670575,6.1316420858439205e-09,3.8143715576206594,2.132778916620112,28876.978623227973,18408.655075681047,6.111407165715463e-09,3.820810935083192,2.1584153719516177
CC-discharge,21,385035.47324027814,607.2289156626506,7.616569097880838,-66.5,-13.25247903740049,-13.121828756933565,-13.447516557962683,-13.298103675101709,-13.38007197260155,28652.689129555292,19183.645839101253,6.191722774745606e-09,3.830280885010219,2.2330203766468575,29075.547253301065,20201.737469768545,6.296932405318524e-09,3.8230620154254606,2.1910514558408183,29606.112962059113,17819.435172515317,6.072998126896584e-09,3.7995716373039095,2.2873083791916984,29649.64406175873,19432.991282484974,6.243905717267193e-09,3.8045904216896917,2.239586568809878,29707.855428257502,18035.975887034223,6.081636974625496e-09,3.7981842454825534,2.2659006893902656,30357.541787666214,19002.974003752537,6.171116975506719e-09,3.786288212870619,2.2330203766468575,30228.83335648862,20017.95669343491,6.273711332296944e-09,3.7935070824553776,2.1910514558408183,28857.949587425708,17156.309303200404,6.0074537497592966e-09,3.816997460576929,2.2873083791916984,29240.633221356056,18451.48107983455,6.131642085844381e-09,3.8119786761911465,2.239586568809878,28958.467237756144,18320.178640232312,6.111407165714814e-09,3.8183848523982844,2.2659006893902656
CC-discharge,22,385064.38890292874,636.1445783132531,7.61188218111746,-66.5,-13.253627970144706,-13.130368048419644,-13.440353604275634,-13.29912332157951,-13.376527055580507,28733.424619251375,19096.001763094086,6.191722774745626e-09,3.8277932151578398,2.3394706055928225,29155.558210790852,20114.90262636022,6.296932405318805e-09,3.8206271461552546,2.2964819650992654,29687.956437217985,17730.56285942692,6.072998126899621e-09,3.797295032896607,2.3952917934978766,29730.656390312975,19345.046396831716,6.243905717265152e-09,3.8022809995763085,2.3464027414873128,29789.32300081139,17947.52277054799,6.081636974621872e-09,3.7959073283315283,2.373356910386981,30438.277277361907,18915.329927745137,6.17111697550676e-09,3.7840889659596204,2.3394706055928225,30308.84431397803,19931.12185002645,6.273711332294469e-09,3.7912550349622065,2.2964819650992654,28939.793062584347,17067.43699011196,6.007453749756018e-09,3.814587148220853,2.3952917934978766,29321.645549910998,18363.536194181605,6.13164208584219e-09,3.8096011815411512,2.3464027414873128,29039.934810310016,18231.725523746365,6.111407165712868e-09,3.815974852785932,2.373356910386981
