,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,454361.7220335617,289.1566265060241,7.6702100115611564,-66.5,-13.23344567319699,-12.980061350769347,-13.561665617500866,-13.291477287498653,-13.43335007103414,27766.935892417936,20155.816096668616,6.408901298146616e-09,3.858956020189786,1.0621837940544456,28208.894723473917,21201.266392397894,6.535912543814074e-09,3.8510264134796515,1.0350830133225717,28693.384624695187,18738.102356405936,6.264525603598641e-09,3.825494351399978,1.0956947571399263,28747.952287167052,20332.354717834463,6.465566694592617e-09,3.830954683700387,1.0665475356543048,28806.194023754357,18984.373057848643,6.2767892624982445e-09,3.8241369160644463,1.0818563616761414,29471.788550503214,19975.261803576283,6.384546337881765e-09,3.8112539913713706,1.0621837940544456,29362.18082662136,21017.619949727767,6.5084075233310795e-09,3.819183598081505,1.0350830133225717,27945.221250069008,18075.342289806496,6.187309913271559e-09,3.844715660161179,1.0956947571399263,28338.941446770536,19351.468436819796,6.333401697967518e-09,3.83925532786077,1.0665475356543048,28056.80583326341,19268.407894806725,6.311916289822683e-09,3.8460730954967106,1.0818563616761414
CC-discharge,11,454390.6376962123,318.07228915662654,7.66515925172544,-66.5,-13.235106441512466,-12.9951083293511,-13.548992939878218,-13.293285373663009,-13.427506915595208,27847.56040668882,20068.29410042411,6.408901298146622e-09,3.85623678244359,1.1684832001376162,28288.10501532513,21115.320812592436,6.5359125438141176e-09,3.8483823327027626,1.1394009638451439,28775.87018643858,18648.516046231343,6.264525603598684e-09,3.823063733244947,1.2045729039567097,28828.931992018708,20244.447780875464,6.465566694592565e-09,3.8284769898541233,1.1733136507593718,28887.963998128842,18895.58464638893,6.276789262499063e-09,3.8217023846159863,1.1897312893332874,29552.413064774326,19887.739807332076,6.384546337881769e-09,3.8089224692818493,1.1684832001376162,29441.391118472002,20931.674369922748,6.508407523330682e-09,3.816776919022678,1.1394009638451439,28027.706811812728,17985.755979632133,6.187309913263788e-09,3.842095518480495,1.2045729039567097,28419.921151621937,19263.561499861135,6.3334016979674735e-09,3.836682261871318,1.1733136507593718,28138.57580763776,19179.61948334692,6.311916289822493e-09,3.8434568671094547,1.1897312893332874
CC-discharge,12,454419.5533588629,346.9879518072289,7.660146353762204,-66.5,-13.236729374656052,-13.009446468525459,-13.536952164199588,-13.294948979546136,-13.421923013072762,27928.194642679653,19980.761401519936,6.4089012981466155e-09,3.8535422840816733,1.274795793776847,28367.40008151348,21029.280984250814,6.535912543814156e-09,3.8457603427019427,1.2438369268888247,28858.28463941161,18559.008850876304,6.264525603598856e-09,3.8206487592625855,1.313351799957022,28909.92127344363,20156.529961586068,6.465566694592444e-09,3.826016662877286,1.280093708402782,28969.70085184587,18806.832953635934,6.276789262499809e-09,3.8192839287832996,1.2975603251913916,29633.047300765633,19800.207108427938,6.38454633788176e-09,3.8066040696805303,1.274795793776847,29520.686184660724,20845.63454158091,6.50840752333013e-09,3.814386011060262,1.2438369268888247,28110.121264785008,17896.248784277428,6.187309913269215e-09,3.839497594499618,1.313351799957022,28500.910433046978,19175.643680571713,6.33340169796732e-09,3.834129690884918,1.280093708402782,28220.31266135509,19090.867790594035,6.311916289822321e-09,3.840862424978905,1.2975603251913916
CC-discharge,13,454448.4690215135,375.90361445783134,7.655170176401212,-66.5,-13.238315594031528,-13.02311387333845,-13.52550637156478,-13.296478995357377,-13.416585165707856,28008.83840271353,19893.218241805575,6.408901298146607e-09,3.8508716491709576,1.3811212755788054,28446.775995024935,20943.151311898215,6.535912543814156e-09,3.8431597215990703,1.348385361996712,28940.631496524908,18469.57686606037,6.264525603598622e-09,3.8182490432798493,1.4220363723898106,28990.919379524978,20068.60213432487,6.465566694592581e-09,3.8235732087105356,1.3868865918361295,29051.406058536337,18718.11636313711,6.276789262498878e-09,3.816881134509295,1.4053454986001492,29713.691060799152,19712.66394871359,6.384546337881763e-09,3.8042985272302547,1.3811212755788054,29600.062098171707,20759.50486922829,6.508407523330187e-09,3.8120104548021416,1.348385361996712,28192.46812189891,17806.816799461336,6.187309913273128e-09,3.8369211331213617,1.4220363723898106,28581.908539128555,19087.71585331086,6.333401697967448e-09,3.8315969676906763,1.3868865918361295,28302.01786804535,19002.1512000954,6.311916289822767e-09,3.838289041891917,1.4053454986001492
CC-discharge,14,454477.3846841641,404.81927710843377,7.650229643010402,-66.5,-13.239866140769054,-13.036146195996253,-13.514621267121145,-13.29788541249445,-13.411480983619105,28089.49147981519,19805.664856319283,6.408901298146607e-09,3.8482240523871107,1.4874593548350328,28526.229022196134,20856.935966329533,6.535912543814237e-09,3.840579787573991,1.4530410249257673,29022.914055575682,18380.216412087302,6.264525603598505e-09,3.8158642192578225,1.5306312625050151,29071.925600502287,19980.665108140343,6.4655666945926416e-09,3.8211461612715607,1.493691268172884,29133.081003658812,18629.433339706207,6.276789262499089e-09,3.8144936101436118,1.513088736147647,29794.34413790072,19625.110563227216,6.3845463378817675e-09,3.8020055906232906,1.4874593548350328,29679.51512534308,20673.28952365978,6.5084075233301456e-09,3.809649855436409,1.4530410249257673,28274.750680949866,17717.45634548893,6.187309913271915e-09,3.834365423752579,1.5306312625050151,28662.914760106196,18999.77882712674,6.333401697967514e-09,3.8290834817388397,1.493691268172884,28383.692813167614,18913.468176664635,6.311916289822237e-09,3.835736032866788,1.513088736147647
CC-discharge,15,454506.3003468147,433.73493975903614,7.645323736876725,-66.5,-13.241381987926735,-13.048576827558893,-13.504264950406217,-13.299177409081894,-13.406598825026263,28170.153668091185,19718.10147372834,6.4089012981466e-09,3.845598715372536,1.5938097489261804,28605.755620073563,20770.638899396345,6.53591254381417e-09,3.838019896076272,1.5577989487151451,29105.135424100463,18290.924018214544,6.2645256035987075e-09,3.813493939909217,1.6391408457079362,29152.93927491738,19892.71963207256,6.4655666945922255e-09,3.818735080387939,1.600506781512548,29214.72699980376,18540.782424528312,6.276789262498405e-09,3.812120984821497,1.620791867909275,29875.00632617644,19537.54718063614,6.384546337881769e-09,3.799725021504189,1.5938097489261804,29759.041723220114,20586.992456726897,6.508407523331018e-09,3.8073038408004534,1.5577989487151451,28356.97204947445,17628.16395161583,6.187309913274782e-09,3.8318297969675092,1.6391408457079362,28743.92843452104,18911.833351058616,6.333401697967101e-09,3.826588656488787,1.600506781512548,28465.338809311932,18824.817261486787,6.311916289821763e-09,3.833202752055228,1.620791867909275
CC-discharge,16,454535.2160094653,462.65060240963857,7.640451497227938,-66.5,-13.242864050679009,-13.060437071112176,-13.494407710100958,-13.300363426137608,-13.401927741970256,28250.824765627396,19630.528316699227,6.408901298146593e-09,3.842994903584285,1.7001721828161633,28685.352427449194,20684.263857668077,6.535912543814119e-09,3.8354794374415593,1.6626544262198484,29187.298535271606,18201.69640834938,6.264525603598823e-09,3.8111378755872662,1.7475692499670012,29233.959788630513,19804.76639996355,6.4655666945922354e-09,3.8163395500747153,1.707332246714233,29296.345293993487,18452.16223061656,6.27678926249836e-09,3.8097629071419314,1.7284566332385785,29955.677423712794,19449.97402360708,6.384546337881769e-09,3.797456593643653,1.7001721828161633,29838.638530596207,20500.617414998313,6.508407523331439e-09,3.804972059786379,1.6626544262198484,28439.13516064504,17538.936341751,6.1873099132796855e-09,3.8293136216406722,1.7475692499670012,28824.94894823416,18823.880118949797,6.333401697967112e-09,3.8241119471532223,1.707332246714233,28546.957103501896,18736.1970675755,6.311916289821838e-09,3.8306885900860066,1.7284566332385785
CC-discharge,17,454564.1316721159,491.566265060241,7.63561201566282,-66.5,-13.244313194907912,-13.071756299344766,-13.48502183948939,-13.301451235647102,-13.397457430610828,28331.504575183455,19542.945602219374,6.408901298146636e-09,3.8404119234424132,1.8065463886217334,28765.016254615508,20597.814395063684,6.535912543814297e-09,3.832957834736535,1.7676029939726876,29269.40616041485,18112.530487951713,6.264525603596525e-09,3.808795713296624,1.855920372656119,29314.98657196466,19716.80605482395,6.465566694593894e-09,3.8139591769954566,1.8141668437495129,29377.937072406006,18363.57143859544,6.276789262503951e-09,3.8074190439912683,1.8360846861405107,30036.35723326896,19362.391309127543,6.384546337881766e-09,3.7952000922204077,1.8065463886217334,29918.302357762313,20414.167952393505,6.5084075233333004e-09,3.802654180926287,1.7676029939726876,28521.242785788363,17449.770421353765,6.187309913301792e-09,3.8268163023661974,1.855920372656119,28905.975731568495,18735.9197738102,6.333401697968725e-09,3.8216528386673656,1.8141668437495129,28628.54888191425,18647.606275554095,6.311916289821377e-09,3.8281929716715544,1.8360846861405107
CC-discharge,18,454593.0473347665,520.4819277108434,7.6308044328749975,-66.5,-13.24573024448162,-13.082562098359695,-13.47608147001061,-13.302448001557545,-13.39317818559052,28412.19290425134,19455.353541865912,6.408901298146635e-09,3.8378491197093476,1.9129321052457877,28844.744073287933,20511.29388454713,6.535912543814774e-09,3.830454541771904,1.872640417256641,29351.46091988732,18023.423332019538,6.264525603595898e-09,3.8064671557790106,1.9641978959874442,29396.019096515363,19628.839192799274,6.465566694594963e-09,3.8115935890519914,1.9210098125736277,29459.503464143043,18275.008792779267,6.276789262504476e-09,3.805089079462448,1.943677600261801,30117.045562336913,19274.799248774383,6.384546337881734e-09,3.79295531316565,1.9129321052457877,29998.030176435,20327.647441876885,6.508407523336221e-09,3.8003498911030937,1.872640417256641,28603.297545260528,17360.66326542166,6.187309913281072e-09,3.8243372770959883,1.9641978959874442,28987.008256119116,18647.952911785822,6.333401697969734e-09,3.819210843823007,1.9210098125736277,28710.11527365156,18559.043629737276,6.311916289824052e-09,3.825715353412549,1.943677600261801
CC-discharge,19,454621.9629974171,549.3975903614459,7.626027935621384,-66.5,-13.247115987437262,-13.092880399170838,-13.467562420823619,-13.30336033450747,-13.389080858060801,28492.889564947716,19367.75234203795,6.408901298146604e-09,3.8353058730673206,2.0193290780647395,28924.53300708881,20424.705528963856,6.535912543815393e-09,3.82796904125701,1.9777626762828684,29433.465292886707,17934.372174054955,6.264525603596237e-09,3.804151920657324,2.0724053011715178,29477.0568720714,19540.866366783997,6.465566694594415e-09,3.809242434080126,2.027860448461439,29541.045544557266,18186.473097527425,6.276789262502707e-09,3.8027727138504073,2.0512368735294775,30197.742223032874,19187.19804894614,6.384546337881719e-09,3.7907220625540625,2.0193290780647395,30077.819110235876,20241.059086293033,6.508407523337914e-09,3.7980588943643734,1.9777626762828684,28685.301918259727,17271.61210745713,6.187309913290974e-09,3.8218760149640594,2.0724053011715178,29068.046031675447,18559.980085770778,6.333401697969192e-09,3.816785501541258,2.027860448461439,28791.657354065705,18470.507934485744,6.311916289823246e-09,3.8232552217709768,2.0512368735294775
CC-discharge,20,454650.8786600677,578.3132530120482,7.62128175390748,-66.5,-13.248471181254482,-13.102735598066243,-13.459442062591728,-13.304194341033641,-13.385156817053906,28573.59437387174,19280.142204152675,6.408901298146609e-09,3.832781597873199,2.125737058661895,29004.380322667468,20338.052371086535,6.535912543815735e-09,3.8255008430812274,2.082965953380206,29515.42162642704,17845.374395918803,6.264525603597274e-09,3.80184973963074,2.1805458814261978,29558.099443753283,19452.88808971416,6.465566694592915e-09,3.80690537863867,2.1347180977608007,29622.564338288892,18097.963213853225,6.27678926249625e-09,3.800469662714426,2.158763932465681,30278.447031957516,19099.587911061204,6.3845463378817245e-09,3.7885001560342806,2.125737058661895,30157.666425813895,20154.4059284154,6.508407523334524e-09,3.7957809108262524,2.082965953380206,28767.25825180009,17182.61432932115,6.187309913268565e-09,3.8194320142767397,2.1805458814261978,29149.08860335707,18472.001808700705,6.333401697967919e-09,3.8143763752688082,2.1347180977608007,28873.176147797793,18381.998050811286,6.311916289817883e-09,3.8208120911930537,2.158763932465681
CC-discharge,21,454679.79432271834,607.2289156626506,7.616565158369225,-66.5,-13.249796557338165,-13.112150666954014,-13.45169919395102,-13.30495566786955,-13.381397913887252,28654.30715197569,19192.52332481613,6.408901298146571e-09,3.8302757400743888,2.232155804600018,29084.283421432167,20251.337302945307,6.535912543815531e-09,3.823049482710968,2.188246621111211,29597.332143588283,17756.42751849328,6.26452560360113e-09,3.7995603577165906,2.2886227539424335,29639.146389381407,19364.904837566995,6.46556669459101e-09,3.804582106883092,2.2415821540214558,29704.060822084186,18009.47805626123,6.276789262500822e-09,3.7981796560009524,2.2662601362044006,30359.15981006074,19011.96903172383,6.38454633788169e-09,3.786289418294836,2.232155804600018,30237.56952457843,20067.69086027377,6.508407523330971e-09,3.793515675658257,2.188246621111211,28849.16876896135,17093.667451895206,6.187309913269734e-09,3.817004800652633,2.2886227539424335,29230.135548986247,18384.018556553685,6.333401697966064e-09,3.8119830514861324,2.2415821540214558,28954.672631593163,18293.512893219107,6.311916289819886e-09,3.8183855023682716,2.2662601362044006
CC-discharge,22,454708.70998536894,636.1445783132531,7.611877457834488,-66.5,-13.25109282487061,-13.121147254604,-13.444313929302709,-13.3056495418789,-13.377796449343782,28735.027724441537,19104.895895963193,6.408901298146536e-09,3.8277877752723626,2.3385850792273626,29164.239831864776,20164.563074491965,6.535912543815431e-09,3.8206145196928203,2.29360123123795,29679.198951118517,17667.529193073176,6.264525603601022e-09,3.7972835325356717,2.396638870903292,29720.197317074802,19276.917052107667,6.465566694591458e-09,3.8022723195161188,2.348452054462213,29785.53592741459,17921.01658980428,6.276789262502489e-09,3.795902437222057,2.373726780233441,30439.880382526568,18924.341602870933,6.384546337881757e-09,3.7840896825621257,2.3385850792273626,30317.525935011025,19980.916631820597,6.508407523327951e-09,3.791262938141668,2.29360123123795,28931.03557649154,17004.769126475396,6.187309913243537e-09,3.814593925298817,2.396638870903292,29311.186476679497,18296.030771094374,6.3334016979666695e-09,3.8096051383183696,2.348452054462213,29036.147736923467,18205.05142676234,6.311916289817169e-09,3.8159750206124303,2.373726780233441
