,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1561470.6159683433,289.1566265060241,7.669860255819614,-66.5,-13.201756283031528,-12.58039017335395,-13.702633742817254,-13.501761725054585,-13.513458075742676,27779.635075509017,20179.509621451183,9.895023346085648e-09,3.85874601200115,1.0582280402077775,28460.838043225474,22429.23001884906,1.056625456492274e-08,3.8504636597055346,0.9944226796464799,28542.890353477145,17644.502953163534,9.176364574824109e-09,3.8251089744972315,1.110658473285441,28560.265154191024,19120.57978792088,9.815610826174865e-09,3.8306443318132293,1.0882293191048584,28723.54703639936,18407.439710152346,9.320989409867869e-09,3.823874192820999,1.0898269496028332,29484.48773300733,20000.83311242226,9.810774527767992e-09,3.811114243818465,1.0582280402077775,29614.124146025835,22247.87021339581,1.0465835150798016e-08,3.819396596114081,0.9944226796464799,27794.726979105082,16987.282563498033,8.922381599906543e-09,3.8447512813223836,1.110658473285441,28151.25431395329,18149.014752086812,9.386089775357864e-09,3.839215924006385,1.0882293191048584,27974.158846204737,18688.873201373484,9.4391084967586e-09,3.845986062998616,1.0898269496028332
CC-discharge,11,1561499.531630994,318.07228915662654,7.664788599241513,-66.5,-13.205920414894049,-12.613057030456584,-13.682813153857301,-13.49385551458803,-13.504353886204026,27860.090896655358,20092.178575375452,9.8950233460856e-09,3.8560176725183166,1.1642829667054706,28537.78350582899,22345.796998792117,1.0566254564922652e-08,3.8478228680444815,1.0956011824730283,28626.165562770482,17554.037411255496,9.176364574824005e-09,3.822674309426037,1.2206401877299171,28642.432122797396,19031.354198802837,9.815610826175044e-09,3.828158625613159,1.196645452597399,28805.77362185786,18318.14567266814,9.320989409867043e-09,3.8214330142279267,1.198332218526314,29564.943554154204,19913.502066346526,9.810774527768025e-09,3.808770926723196,1.1642829667054706,29691.06960862931,22164.43719333942,1.046583515079749e-08,3.81696573119703,1.0956011824730283,27878.002188398445,16896.81702158963,8.92238159989907e-09,3.8421142898154756,1.2206401877299171,28233.42128256041,18059.78916296878,9.386089775358094e-09,3.836629973628353,1.196645452597399,28056.38543166317,18599.57916388954,9.439108496758376e-09,3.843355585013585,1.198332218526314
CC-discharge,12,1561528.4472936445,346.9879518072289,7.659756365560629,-66.5,-13.209864107342367,-12.644269272161564,-13.663991610148544,-13.486246126728231,-13.495628883619291,27940.56990994841,20004.821630691076,9.895023346085567e-09,3.853314749226447,1.2703704547465806,28614.91388239542,22262.158734863227,1.0566254564922573e-08,3.845204157044328,1.1970362278650688,28709.32967897446,17463.695527801858,9.176364574823874e-09,3.82025563734283,1.330466712886567,28724.55375503789,18942.178696675586,9.815610826175173e-09,3.825690842772536,1.3049992744500747,28887.948373853615,18228.909032220086,9.320989409868729e-09,3.819008466564167,1.3067658842685763,29645.422567446953,19826.1451216624,9.810774527768036e-09,3.8064416163341823,1.2703704547465806,29768.199985195588,22080.798929409062,1.0465835150797573e-08,3.8145522085162997,1.1970362278650688,27961.166304603095,16806.475138135593,8.922381599904095e-09,3.8395007282177986,1.330466712886567,28315.54291480053,17970.613660841907,9.386089775358216e-09,3.834065522788092,1.3049992744500747,28138.56018365879,18510.342523441297,9.439108496759178e-09,3.840747898996462,1.3067658842685763
CC-discharge,13,1561557.3629562953,375.90361445783134,7.654762291672416,-66.5,-13.213602765286504,-12.674099084011852,-13.646109917694355,-13.478922268666388,-13.48726596434091,28021.070944837833,19917.44013038152,9.895023346085552e-09,3.850636314908016,1.3764887956005118,28692.22103127303,22178.3243107543,1.056625456492245e-08,3.8426067966659723,1.2987164220665686,28792.388235087612,17373.47113626195,9.176364574824154e-09,3.8178525464101885,1.4401458354883458,28806.631772933433,18853.05140218002,9.815610826175077e-09,3.8232404473962522,1.4132931234275632,28970.073459509913,18139.727408030925,9.320989409868188e-09,3.8166000906084214,1.4151309238186174,29725.92360233661,19738.76362135269,9.810774527768036e-09,3.8041259767644,1.3764887956005118,29845.507134072777,21996.96450529978,1.0465835150797591e-08,3.8121554950064453,1.2987164220665686,28044.224860715876,16716.250746595702,8.922381599906972e-09,3.8369097452622287,1.4401458354883458,28397.62093269631,17881.486366346267,9.386089775358107e-09,3.831521844276164,1.4132931234275632,28220.685269314934,18421.16089925225,9.439108496758275e-09,3.8381622010639953,1.4151309238186174
CC-discharge,14,1561586.2786189457,404.81927710843377,7.649805189672048,-66.5,-13.217150474114472,-12.702614470563027,-13.62911313206385,-13.471873038335172,-13.479248884923477,28101.59289639525,19830.035325414734,9.895023346085553e-09,3.847981497202811,1.4826363989716003,28769.697195699373,22094.302363882816,1.0566254564922257e-08,3.840030098235653,1.4006309343339376,28875.346428966543,17283.35842985972,9.17636457482416e-09,3.8154646470751086,1.5496848838809492,28888.667817695066,18763.97050775771,9.81561082617512e-09,3.8208069352410092,1.5215292491584933,29052.150934309404,18050.59852604996,9.32098940986881e-09,3.81420745352003,1.523430180241366,29806.44555389428,19651.35881638578,9.810774527768076e-09,3.8018236924692372,1.4826363989716003,29922.983298499108,21912.942558428684,1.0465835150797313e-08,3.8097750914363955,1.4006309343339376,28127.183054594956,16626.138040193702,8.922381599911958e-09,3.8343405425969403,1.5496848838809492,28479.656977457653,17792.405471924612,9.386089775358152e-09,3.828998254431041,1.5215292491584933,28302.762744114443,18332.032017271587,9.43910849675891e-09,3.8355977361520206,1.523430180241366
CC-discharge,15,1561615.1942815965,433.73493975903614,7.64488394105231,-66.5,-13.220520136230457,-12.729879546146897,-13.612950178363109,-13.465087922863487,-13.471562216396055,28182.134729315287,19742.608382448594,9.895023346085565e-09,3.8453494745473025,1.588811782948889,28847.33499113216,22010.10111086304,1.0566254564922192e-08,3.8374734114439084,1.5027694645215275,28958.209156781926,17193.35193632836,9.176364574824218e-09,3.8130915704775776,1.6590907606296517,28970.663463127763,18674.934275077405,9.815610826175078e-09,3.8183898312660527,1.6297098152677247,29134.18275794682,17961.52021360482,9.320989409869738e-09,3.81183014679825,1.6316663694032916,29886.98738681442,19563.93187341981,9.810774527768063e-09,3.7995344665050075,1.588811782948889,30000.6210939319,21828.74130540875,1.0465835150797312e-08,3.8074105296083998,1.5027694645215275,28210.045782409215,16536.1315466616,8.92238159991734e-09,3.8317923705747323,1.6590907606296517,28561.652622890455,17703.369239244803,9.386089775358079e-09,3.826494109786256,1.6297098152677247,28384.794567751185,18242.95370482612,9.439108496759263e-09,3.8330537942540577,1.6316663694032916
CC-discharge,16,1561644.109944247,462.65060240963857,7.639997491765594,-66.5,-13.22372359150898,-12.755954800011969,-13.597573512559947,-13.458556794790715,-13.464191301128395,28262.695475095356,19655.160390750643,9.895023346085542e-09,3.8427394726493973,1.6950135649880034,28925.127387112745,21925.728371253677,1.0566254564922215e-08,3.834936121780646,1.6051222128996756,29040.981036634992,17103.446494850614,9.176364574824354e-09,3.8107329671527954,1.7683699722397845,29052.620221271307,18585.941032488492,9.815610826175009e-09,3.815988687572913,1.7378369024872196,29216.170802176304,17872.490394335222,9.320989409870087e-09,3.8094677845894105,1.7398420863411408,29967.548132594326,19476.483881721957,9.810774527768051e-09,3.7972580191161964,1.6950135649880034,30078.41348991218,21744.368565799174,1.0465835150797409e-08,3.8050613699849487,1.6051222128996756,28292.817662261805,16446.226105184058,8.92238159992408e-09,3.8292645246127988,1.7683699722397845,28643.60938103387,17614.375996656046,9.38608977535802e-09,3.82400880419268,1.7378369024872196,28466.782611980343,18153.923885556447,9.439108496759152e-09,3.8305297071761824,1.7398420863411408
CC-discharge,17,1561673.0256068977,491.566265060241,7.635144847800307,-66.5,-13.22677172406284,-12.780897340265062,-13.582938817803587,-13.45226990614398,-13.457122211724542,28343.274227569833,19567.692368426666,9.895023346085548e-09,3.8401507613030406,1.8012404538055609,29003.06768845238,21841.191589719525,1.0566254564922192e-08,3.8324176482256,1.707679852017254,29123.66642809816,17013.637234980295,9.176364574824537e-09,3.8083885058742055,1.8775286562974696,29134.53954567984,18496.989172512403,9.815610826174873e-09,3.8136030815668236,1.8459125117279211,29298.116856102795,17783.507083397257,9.320989409870673e-09,3.8071200021812848,1.8479598112923574,30048.12688506886,19389.015859398158,9.810774527768017e-09,3.794994086497266,1.8012404538055609,30156.353791251477,21659.831784264486,1.0465835150797373e-08,3.8027271995747083,1.707679852017254,28375.503053725275,16356.416845313495,8.922381599922655e-09,3.826756341926102,1.8775286562974696,28725.52870544171,17525.424136680038,9.386089775357907e-09,3.8215417662334845,1.8459125117279211,28548.728665906987,18064.94057461823,9.43910849675971e-09,3.828024845619022,1.8479598112923574
CC-discharge,18,1561701.9412695481,520.4819277108434,7.630325071143323,-66.5,-13.229674557101864,-12.804761119083448,-13.569004731254681,-13.446217880742308,-13.450341711817696,28423.870138308885,19480.205268031004,9.895023346085542e-09,3.8375826514682023,1.9074912420833305,29081.14951709503,21756.4978567119,1.0566254564922258e-08,3.8299174411292363,1.8104335004483725,29206.26944949223,16923.919557336947,9.176364574824652e-09,3.806057872588196,1.9865726062936875,29216.42283396072,18408.07714938862,9.81561082617473e-09,3.811232614280027,1.9539385670969422,29380.02263054666,17694.568382924717,9.32098940986949e-09,3.804786454629285,1.9560219154029688,30128.72279580825,19301.52875900252,9.810774527768027e-09,3.7927424196751214,1.9074912420833305,30234.435619894404,21575.138051257345,1.0465835150796911e-08,3.800407630014088,1.8104335004483725,28458.106075118827,16266.699167670322,8.92238159991968e-09,3.824267198555129,1.9865726062936875,28807.4119937225,17436.51211355571,9.38608977535772e-09,3.819092456863297,1.9539385670969422,28630.634440350474,17976.00187414595,9.43910849675948e-09,3.8255386165140393,1.9560219154029688
CC-discharge,19,1561730.8569321989,549.3975903614459,7.625537276068263,-66.5,-13.232441337406351,-12.827597140958016,-13.55573259775765,-13.440391705153772,-13.443837218724203,28504.48241229046,19392.699981629532,9.895023346085557e-09,3.83503449257943,2.0137647998926007,29159.3667949992,21671.65392779475,1.056625456492233e-08,3.827434980254467,1.9133746982798645,29288.793993555006,16834.28911591062,9.176364574824698e-09,3.8037407694222196,2.0955072943620103,29298.271430046025,18319.203476680785,9.81561082617481e-09,3.808876908829932,2.0619169188475293,29461.88976197989,17605.67247773472,9.32098940986949e-09,3.8024668154907846,2.064030666128037,30209.335069789384,19214.023472600766,9.810774527768025e-09,3.7905027834888325,2.0137647998926007,30312.65289779847,21490.29412234058,1.0465835150797396e-08,3.7981022958137953,1.9133746982798645,28540.630619181633,16177.068726244475,8.922381599931641e-09,3.8217965066460433,2.0955072943620103,28889.260589807884,17347.63844084802,9.386089775357776e-09,3.8166603672383297,2.0619169188475293,28712.501571783843,17887.105968956483,9.439108496759721e-09,3.823070460577476,2.064030666128037
CC-discharge,20,1561759.7725948493,578.3132530120482,7.620780625712042,-66.5,-13.235080610664715,-12.849453655429322,-13.543086247310997,-13.434782718643287,-13.43759676795168,28585.110303937578,19305.17734536997,9.895023346085565e-09,3.8325056700586826,2.1200600687603557,29237.71372808015,21586.66624169835,1.0566254564922424e-08,3.8249697729613645,2.0164953842091307,29371.243741781764,16744.74180181549,9.176364574824652e-09,3.8014369137571262,2.20433789213337,29380.08662633459,18230.36672495281,9.815610826174845e-09,3.8065356089962368,2.1698493462523367,29543.719816193374,17516.817631271286,9.32098940986974e-09,3.8001607756540783,2.1719882323395865,30289.962961436086,19126.500836341376,9.81077452776801e-09,3.7882749556533595,2.1200600687603557,30390.999830879224,21405.30643624389,1.046583515079754e-08,3.7958108527506793,2.0164953842091307,28623.080367409035,16087.521412149285,8.922381599936133e-09,3.819343711954916,2.20433789213337,28971.075786096164,17258.80168912002,9.38608977535778e-09,3.8142450167158057,2.1698493462523367,28794.331625997216,17798.25112249208,9.439108496759814e-09,3.8206198500579656,2.1719882323395865
CC-discharge,21,1561788.6882575,607.2289156626506,7.616054328911013,-66.5,-13.237600288803442,-12.870376335624481,-13.531031793638261,-13.42938260241245,-13.431608979521357,28665.75311351647,19217.63814361589,9.89502334608555e-09,3.829995603013223,2.2263760563084203,29316.184791172764,21501.540937214126,1.0566254564922357e-08,3.8225213525210773,2.1197878741330416,29453.622177601294,16655.273728358745,9.176364574824855e-09,3.799146037358209,2.3130692898881864,29461.869665746446,18141.565519513522,9.815610826174683e-09,3.804208377904949,2.2777375603931227,29625.514291744807,17428.002181761683,9.320989409868522e-09,3.797868042252445,2.279896689156747,30370.60577101475,19038.96163458769,9.810774527768017e-09,3.78605872589779,2.2263760563084203,30469.4708939715,21320.181131760357,1.0465835150797487e-08,3.793532976389936,2.1197878741330416,28705.45880322903,15998.053338693047,8.922381599934697e-09,3.8169082915528056,2.3130692898881864,29052.85882550855,17170.000483681182,9.386089775357642e-09,3.811845951006064,2.2777375603931227,28876.126101547976,17709.435672983083,9.439108496759248e-09,3.818186286658569,2.279896689156747
CC-discharge,22,1561817.6039201505,636.1445783132531,7.611357637272363,-66.5,-13.24000771024092,-12.890408443771289,-13.519537451558183,-13.424183368356442,-13.425863026073156,28746.41018387139,19130.083112687484,9.895023346085543e-09,3.827503742102072,2.332711831404984,29394.774713947456,21416.28386900239,1.0566254564922263e-08,3.8200892765476873,2.223244841118567,29535.932598499985,16565.88121729966,9.176364574824926e-09,3.7968678855602125,2.421706114166084,29543.62174370498,18052.79853823844,9.81561082617452e-09,3.8018948968092032,2.385583206862074,29707.274623210888,17339.2245385928,9.320989409869381e-09,3.795588337655395,2.3877580225125485,30451.26284136967,18951.406603659318,9.810774527768012e-09,3.7838538951702905,2.332711831404984,30548.06081674614,21234.92406354813,1.046583515079698e-08,3.7912683607246747,2.223244841118567,28787.769224127107,15908.660827633563,8.922381599930804e-09,3.81448975171215,2.421706114166084,29134.610903467063,17081.233502406,9.386089775357506e-09,3.8094627404631582,2.385583206862074,28957.88643301434,17620.658029813712,9.439108496759163e-09,3.8157692996169668,2.3877580225125485
