,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1406614.0389876575,289.1566265060241,7.669990530183943,-66.5,-13.196345590617714,-12.661740546239374,-13.679000210529304,-13.468262062474022,-13.494651590139583,27782.08648017262,20203.471472412642,9.40529307175119e-09,3.8588056850787145,1.0578142319861918,28408.328778984178,22182.555956898228,9.967672623865962e-09,3.8506074404849424,1.0026122167012836,28564.67828131941,17811.310322666755,8.784590138628094e-09,3.8252058650382494,1.1081863794120026,28587.77612799509,19307.72449677999,9.367417395181633e-09,3.8307312217406118,1.0847922330895485,28738.346747269068,18513.493588221205,8.903350949141164e-09,3.8239554177898527,1.0879604006583634,29486.93913773106,20024.532368980115,9.329419984726549e-09,3.8111848451052293,1.0578142319861918,29561.6148818611,22000.852393982437,9.8782136245536e-09,3.8193830896990018,1.0026122167012836,27816.51490689664,17153.345876896998,8.554351602388912e-09,3.8447846651456947,1.1081863794120026,28178.76528774241,18334.922814935246,8.977350593273198e-09,3.8392593084433315,1.0847922330895485,27988.958557025286,18795.281981132273,9.010146838430646e-09,3.846035112394091,1.0879604006583634
CC-discharge,11,1406642.9546503082,318.07228915662654,7.664921723778565,-66.5,-13.200540989630625,-12.690953772530285,-13.660322595159798,-13.461877058204092,-13.486305584475192,27862.509601984526,20116.17598978458,9.405293071751163e-09,3.856079037416527,1.1638258246779523,28485.73653758166,22098.610530233593,9.967672623865875e-09,3.8479653850479916,1.1044302661742542,28647.820559905053,17720.992599364472,8.784590138627903e-09,3.8227716137576553,1.2179828565432842,28669.75369911287,19218.709174176114,9.367417395181777e-09,3.8282465141010262,1.1929454022488986,28820.4660642624,18424.318308776925,8.903350949142385e-09,3.8215149417902325,1.1963176583877402,29567.362259543064,19937.23688635233,9.329419984726549e-09,3.8088426863620377,1.1638258246779523,29639.022640459032,21916.906967318322,9.878213624553706e-09,3.816956338730574,1.1044302661742542,27899.657185481814,17063.028153594896,8.554351602388659e-09,3.842150110020909,1.2179828565432842,28260.742858860332,18245.907492331375,8.977350593273337e-09,3.836675209677539,1.1929454022488986,28071.07787401896,18706.106701688244,9.01014683843177e-09,3.843406781988332,1.1963176583877402
CC-discharge,12,1406671.8703129587,346.9879518072289,7.659892044837141,-66.5,-13.204528877328743,-12.718849534888895,-13.642588783523854,-13.455721392599626,-13.478311411658881,27942.95623434482,20028.854304904573,9.405293071751135e-09,3.8533776432252695,1.2698702819749776,28563.309493104334,22014.48168312613,9.967672623865986e-09,3.8453454117913224,1.206477669015295,28730.858173110948,17630.791385949862,8.7845901386281e-09,3.8203532759044276,1.3276331030440216,28751.694548915115,19129.73437896747,9.367417395181704e-09,3.8257796187338133,1.3010482072722065,28902.537903671462,18335.195614744964,8.903350949141384e-09,3.8190909933718293,1.3046092929103668,29647.80889190314,19849.915201472642,9.329419984726527e-09,3.8065144016118717,1.2698702819749776,29716.59559598191,21832.778120210252,9.878213624553799e-09,3.8145466330458193,1.206477669015295,27982.69479868771,16972.826940180446,8.554351602398967e-09,3.8395387689327145,1.3276331030440216,28342.683708662844,18156.932697122465,8.977350593273299e-09,3.8341124261033275,1.3010482072722065,28153.149713427756,18616.984007656225,9.010146838431425e-09,3.8408010514653124,1.3046092929103668
CC-discharge,13,1406700.7859756094,375.90361445783134,7.6549002558406745,-66.5,-13.208322977625995,-12.745494377112571,-13.625742763115497,-13.449787057553602,-13.470652824592326,28023.4252689292,19941.50768781855,9.405293071751113e-09,3.850700588932582,1.3759459922358401,28641.040285200605,21930.177634058567,9.96767262386579e-09,3.8427467939804894,1.3087441104289554,28813.796348293487,17540.700857545366,8.784590138627874e-09,3.8179504467161673,1.4371444747172721,28833.600020041424,19040.79865369933,9.367417395181997e-09,3.823330009355556,1.4091024580760347,28984.564274113905,18246.123299928182,8.903350949141213e-09,3.816683122900519,1.4128380649435042,29728.277926487463,19762.568584386914,9.329419984726516e-09,3.804199666908093,1.3759459922358401,29794.326388078465,21748.47407114266,9.878213624553258e-09,3.8121534618601842,1.3087441104289554,28065.632973870237,16882.73641177582,8.5543516023965e-09,3.836949809124507,1.4371444747172721,28424.589179788938,18067.996971854413,8.977350593273582e-09,3.831570246485118,1.4091024580760347,28235.17608386984,18527.911692839167,9.010146838431681e-09,3.838217132940156,1.4128380649435042
CC-discharge,14,1406729.70163826,404.81927710843377,7.649945192164402,-66.5,-13.211935871038218,-12.770950898280567,-13.609732550231532,-13.444066252789774,-13.463314427659911,28103.91565453467,19854.137326358912,9.405293071751098e-09,3.8480470146310983,1.4820514494593913,28718.921906183878,21845.706190797286,9.967672623865627e-09,3.8401688457637144,1.4112197942658757,28896.63999492942,17450.715529644793,8.784590138627714e-09,3.8155627430751995,1.5465238936463768,28915.471392612373,18951.900592354374,9.367417395182136e-09,3.820897190451471,1.517109901089462,29066.547077743115,18157.09925925141,8.903350949140613e-09,3.8142909062433925,1.5210066081252402,29808.76831209275,19675.198222927418,9.32941998472648e-09,3.8018981775333045,1.4820514494593913,29872.208009061094,21664.00262788096,9.87821362455304e-09,3.809776346400687,1.4112197942658757,28148.476620506255,16792.751083875428,8.55435160239533e-09,3.834382449089202,1.5465238936463768,28506.46055236045,17979.098910509514,8.977350593273742e-09,3.8290480017129296,1.517109901089462,28317.15888749926,18438.887652162266,9.010146838431264e-09,3.8356542859210085,1.5210066081252402
CC-discharge,15,1406758.6173009106,433.73493975903614,7.645025756513994,-66.5,-13.215379111874178,-12.795278034216949,-13.594509830078323,-13.438551396148782,-13.456281627681765,28184.426401958288,19766.74433282485,9.405293071751102e-09,3.8454161101366306,1.588185244571489,28796.947689801505,21761.07477437161,9.96767262386557e-09,3.83761091923923,1.5138954124686768,28979.39373689286,17360.830234168112,8.784590138627845e-09,3.813189801981055,1.6557778791094684,28997.3098965957,18863.038838901608,9.367417395181997e-09,3.8184806949178514,1.625072220964717,29148.488125991396,18068.121483497314,8.903350949140492e-09,3.811913942821185,1.6291174356567328,29889.2790595161,19587.805229393212,9.32941998472646e-09,3.7996096463773634,1.588185244571489,29950.233792678595,21579.371211455822,9.87821362455282e-09,3.8074148372747634,1.5138954124686768,28231.230362469705,16702.86578839902,8.55435160240455e-09,3.831835954532938,1.6557778791094684,28588.299056343494,17890.237157057065,8.977350593273605e-09,3.8265450615961427,1.625072220964717,28399.099935747785,18349.909876408015,9.010146838431522e-09,3.833111813692808,1.6291174356567328
CC-discharge,16,1406787.5329635611,462.65060240963857,7.64014091419876,-66.5,-13.218663331603784,-12.8185313136705,-13.580029635942637,-13.433235130690115,-13.449540588092969,28264.956581963812,19679.329749997873,9.405293071751097e-09,3.8428071115687565,1.694346057597505,28875.111294430382,21676.290441389832,9.967672623865602e-09,3.835072401949127,1.61676211667706,29062.061935021622,17271.040097595545,8.78459013862787e-09,3.810831279309514,1.7649125757601551,29079.116716496294,18774.212085798194,9.367417395182167e-09,3.816080082083157,1.7329910423576445,29230.389147313686,17979.188054339542,8.903350949141485e-09,3.8095518539977946,1.7371729465634587,29969.80923952225,19500.390646566164,9.329419984726446e-09,3.7973338026300034,1.694346057597505,30028.39739730746,21494.586878474347,9.87821362455262e-09,3.805068512249634,1.61676211667706,28313.89856059832,16613.075651826643,8.55435160240636e-09,3.8293096348892464,1.7649125757601551,28670.10587624436,17801.41040395396,8.97735059327373e-09,3.824060832115604,1.7329910423576445,28481.000957069875,18260.97644724989,9.010146838432494e-09,3.830589060200966,1.7371729465634587
CC-discharge,17,1406816.4486262118,491.566265060241,7.635289688896432,-66.5,-13.22179833048497,-12.84076309348735,-13.566250061431345,-13.428110328874737,-13.443078185721594,28345.50532151653,19591.894556557487,9.405293071751085e-09,3.84021929826022,1.8005326506179418,28953.406685509275,21591.35990481847,9.96767262386577e-09,3.8325527146210083,1.7198114918062082,29144.64870569294,17181.340520976177,8.784590138628053e-09,3.8084868487068975,1.8739337793640667,29160.89299375858,18685.41907246655,9.36741739518234e-09,3.8136949359418186,1.8408679317534873,29312.25179236137,17890.297139660255,8.903350949140497e-09,3.8072042816481213,1.8451754315988587,30050.357979074757,19412.955453125807,9.329419984726411e-09,3.7950703906362118,1.8005326506179418,30106.692788386357,21409.656341902282,9.878213624552887e-09,3.802736974275422,1.7198114918062082,28396.485331269705,16523.376075206907,8.554351602408948e-09,3.8268028401895333,1.8739337793640667,28751.88215350678,17712.617390622545,8.97735059327393e-09,3.821594752954611,1.8408679317534873,28562.863602117297,18172.08553257102,9.010146838432037e-09,3.8280854072483104,1.8451754315988587
CC-discharge,18,1406845.3642888623,520.4819277108434,7.63047115878345,-66.5,-13.224793158996812,-12.862022775187938,-13.553132001563815,-13.423170094305497,-13.43688196994594,28426.071799807185,19504.439671969074,9.405293071751067e-09,3.8376519899218553,1.9067438614190733,29031.828118598813,21506.28955334643,9.967672623865787e-09,3.8300513090930584,1.8230355314394422,29227.157937225562,17091.727161621093,8.784590138628055e-09,3.8061562005706415,1.9828469603399508,29242.63982847928,18596.65858376312,9.36741739518215e-09,3.811324863541999,1.94870439931646,29394.077638228544,17801.446989135908,8.90335094914112e-09,3.8048708868495646,1.9531270788103747,30130.924457364843,19325.50056853735,9.329419984726411e-09,3.7928191688615946,1.9067438614190733,30185.114221475375,21324.585990431093,9.878213624552963e-09,3.8004198496903925,1.8230355314394422,28478.99456280323,16433.76271585185,8.554351602409294e-09,3.8243149582128084,1.9828469603399508,28833.62898822747,17623.856901918854,8.977350593273745e-09,3.819146295241451,1.94870439931646,28644.689447984692,18083.235382045867,9.010146838432019e-09,3.825600271933885,1.9531270788103747
CC-discharge,19,1406874.279951513,549.3975903614459,7.625684452973374,-66.5,-13.22765619038424,-12.882357004748568,-13.54063891926541,-13.418407761472404,-13.430940124129377,28506.655244484155,19416.965960900412,9.40529307175105e-09,3.8351045440274207,2.012978597761969,29110.370123404235,21421.08546944516,9.9676726238657e-09,3.827567666394274,1.9264266148930027,29309.593304747854,17002.19591632276,8.784590138628113e-09,3.8038390410985947,2.091657285323201,29324.358280905315,18507.92944844936,9.367417395182071e-09,3.8089694935013676,2.056501900745287,29475.868192264694,17712.635930074466,8.903350949141773e-09,3.8025513486745988,2.061029978786581,30211.507902042435,19238.02685746919,9.329419984726431e-09,3.790579908945953,2.012978597761969,30263.656226280356,21239.381906530096,9.878213624552788e-09,3.7981167865791,1.9264266148930027,28561.42993032557,16344.231470553774,8.554351602403988e-09,3.821845411874779,2.091657285323201,28915.347440653637,17535.12776660467,8.977350593273663e-09,3.8167149594720056,2.056501900745287,28726.480002020577,17994.42432298459,9.010146838431832e-09,3.823133104298774,2.061029978786581
CC-discharge,20,1406903.1956141635,578.3132530120482,7.620928748227721,-66.5,-13.230395185397724,-12.901809857089082,-13.528736634388036,-13.413816893883551,-13.425241429241611,28587.25492819165,19329.474237217328,9.405293071751069e-09,3.8325763533948467,2.1192358322028606,29189.02748880962,21335.75344621618,9.967672623865542e-09,3.8251012949624736,2.0299774858240776,29391.958283796102,16912.742905944942,8.78459013862801e-09,3.8015350913986112,2.2003696369442993,29406.049372856553,18419.23053767663,9.367417395182192e-09,3.8066284746356507,2.1642618391202104,29557.624895609566,17623.862363494678,8.903350949142007e-09,3.800245363071938,2.1688861296033317,30292.107585750055,19150.535133785976,9.329419984726433e-09,3.7883523948328746,2.1192358322028606,30342.313591686245,21154.04988330083,9.878213624552484e-09,3.795827453265247,2.0299774858240776,28643.794909373766,16254.778460176145,8.55435160240395e-09,3.81939365682911,2.2003696369442993,28997.038532604787,17446.42885583198,8.977350593273765e-09,3.8143002735920715,2.1642618391202104,28808.236705364983,17905.65075640445,9.010146838431762e-09,3.820683385155785,2.1688861296033317
CC-discharge,21,1406932.1112768142,607.2289156626506,7.616203265912555,-66.5,-13.233017350169913,-12.920423006573886,-13.517393132722944,-13.40939128095867,-13.419775229574588,28667.870165413195,19241.965267599764,9.405293071751072e-09,3.830066843945914,2.2255145974059434,29267.795248884682,21250.299003124856,9.967672623865503e-09,3.822651728987268,2.133681232264491,29474.256162810787,16823.364461262183,8.784590138627947e-09,3.799244086653008,2.308988631992938,29487.714089097895,18330.560763494446,9.367417395182268e-09,3.804301474688763,2.2719855667300184,29639.349126510253,17535.124760425235,8.903350949142567e-09,3.7979526418272944,2.2766974414861276,30372.722822972133,19063.026164167954,9.32941998472643e-09,3.7861364219666407,2.2255145974059434,30421.08135176022,21068.59544020933,9.878213624552406e-09,3.7935515369252872,2.133681232264491,28726.092788388287,16165.400015493236,8.55435160240144e-09,3.816959179259548,2.308988631992938,29078.703248846472,17357.75908164988,8.977350593273866e-09,3.8119017912237925,2.2719855667300184,28889.96093626627,17816.9131533352,9.01014683843222e-09,3.818250624085261,2.2766974414861276
CC-discharge,22,1406961.0269394647,636.1445783132531,7.611507269177979,-66.5,-13.235529388054655,-12.938235884734608,-13.506578392815493,-13.405124933914728,-13.414531400480517,28748.500309607378,19154.43977482263,9.405293071751082e-09,3.827575472628278,2.3318139818968056,29346.66866979463,21164.727400704982,9.96767262386551e-09,3.8202185268673086,2.2375312679725576,29556.490054638696,16734.057109927002,8.78459013862787e-09,3.796965775333752,2.4175186381195983,29569.35337868525,18241.919077386257,9.3674173951824e-09,3.8019881791549364,2.3796743868700725,29721.04220344388,17446.42165842281,8.903350949142888e-09,3.795672911596374,2.384465741205225,30453.352967166433,18975.500671390844,9.329419984726423e-09,3.7839317965497012,2.3318139818968056,30499.954772670255,20983.023837789522,9.878213624552143e-09,3.79128874231067,2.2375312679725576,28808.326680216356,16076.092664158281,8.554351602403184e-09,3.814541493844226,2.4175186381195983,29160.342538433197,17269.117395541907,8.977350593273985e-09,3.8095190900230413,2.3796743868700725,28971.654013200034,17728.210051332862,9.010146838432905e-09,3.815834357581605,2.384465741205225
