,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1441050.3768265222,289.1566265060241,7.669965154316936,-66.5,-13.197075558881538,-12.644793537252252,-13.684077220055368,-13.475531943520588,-13.498521740290245,27781.75887885917,20199.53072414866,9.5142203202728e-09,3.8587936787048456,1.0578596224117447,28419.25769538885,22234.274366069185,1.0099466142186588e-08,3.850578299773746,1.0009026182392915,28559.86070765813,17774.73878510812,8.87216532274785e-09,3.8251861943081202,1.1087191134710532,28581.696539158187,19266.710516332343,9.467680651777339e-09,3.830713784303048,1.0855392880275136,28735.180884180212,18490.927675485476,8.996510424783781e-09,3.8239392999656934,1.0883448196977863,29486.61153640765,20020.650068498777,9.436482980175569e-09,3.81117147561209,1.0578596224117447,29572.543798242557,22052.646298597025,1.0007599994656214e-08,3.8193868545431906,1.0009026182392915,27811.697333244916,17116.940658095307,8.63661926111487e-09,3.8447789600088154,1.1087191134710532,28172.685698905818,18294.185707599987,9.068780546244365e-09,3.839251370013887,1.0855392880275136,27985.792693943982,18772.636851754127,9.105833714310152e-09,3.8460258543512436,1.0883448196977863
CC-discharge,11,1441079.292489173,318.07228915662654,7.664895713433674,-66.5,-13.20128254363626,-12.674731664924717,-13.665151539174516,-13.46881502467654,-13.490019227587966,27862.186567649096,20112.230325482324,9.514220320272803e-09,3.8560666774158228,1.163877124831495,28496.569201372473,22150.435643952616,1.0099466142186709e-08,3.8479364932264093,1.102587458408677,28643.03151783129,17684.389325980912,8.872165322748171e-09,3.8227518464246337,1.2185553735482817,28663.715194488766,19177.649576431213,9.467680651777202e-09,3.8282288514120646,1.193749516815454,28817.322271009936,18401.727960653927,8.996510424782888e-09,3.8214986597613168,1.196732534428221,29567.039225197605,19933.349669832525,9.436482980175542e-09,3.808829036017851,1.163877124831495,29649.855304226134,21968.807576480485,1.0007599994656515e-08,3.8169592202072633,1.102587458408677,27894.868143418684,17026.591198968516,8.636619261126168e-09,3.84214386700904,1.2185553735482817,28254.70435423626,18205.124767699268,9.068780546244278e-09,3.836666862021609,1.193749516815454,28067.934080774132,18683.43713692251,9.105833714310205e-09,3.8433970536723576,1.196732534428221
CC-discharge,12,1441108.2081518234,346.9879518072289,7.65986546214147,-66.5,-13.205278513628384,-12.703323154786192,-13.647181817492411,-13.462342284687898,-13.481874229405113,27942.63780308327,20024.903674134934,9.514220320272824e-09,3.85336496252406,1.2699275708446058,28574.05003899419,22066.40892364224,1.009946614218642e-08,3.845316768291692,1.2045073572830178,28726.096269219797,17594.157926990647,8.872165322748e-09,3.820333428167548,1.3282434593180283,28745.695249909953,19088.631248884732,9.467680651777213e-09,3.825761753891417,1.3019067750859936,28899.415281442743,18312.581824205256,8.996510424782495e-09,3.819074568857046,1.3050533916852212,29647.490460631972,19846.02301848544,9.436482980175544e-09,3.80650049961741,1.2699275708446058,29727.33614184787,21884.780856170535,1.0007599994656725e-08,3.814548693849779,1.2045073572830178,27977.932894806905,16936.359799978174,8.636619261134976e-09,3.8395320339739216,1.3282434593180283,28336.684409657377,18116.10644015263,9.068780546244288e-09,3.834103708250054,1.3019067750859936,28150.02709120738,18594.291000474037,9.105833714309654e-09,3.8407908932844244,1.3050533916852212
CC-discharge,13,1441137.123814474,375.90361445783134,7.65487315761392,-66.5,-13.209077584005312,-12.730635778560906,-13.63011133355414,-13.456104985559877,-13.474070318319761,28023.11145933608,19937.55206040079,9.514220320272823e-09,3.850687617722988,1.3760093222407253,28651.69268198545,21982.202607455914,1.009946614218645e-08,3.842718397610733,1.306651770669954,28809.06025634633,17504.038688145964,8.872165322748003e-09,3.817930533362323,1.4377908213704242,28827.63813141677,18999.653983514883,9.467680651777357e-09,3.8233119634931336,1.4100129890227318,28981.461956996838,18223.487023698453,8.99651042478298e-09,3.8166665756369325,1.4133101970977708,29727.96411688518,19758.671404751196,9.436482980175564e-09,3.804185539890932,1.3760093222407253,29804.978784839688,21800.57453998349,1.0007599994656328e-08,3.812154760003186,1.306651770669954,28060.896881932997,16846.24056113349,8.636619261143248e-09,3.836942624251597,1.4377908213704242,28418.62729116415,18027.129174782272,9.068780546244418e-09,3.831561194120786,1.4100129890227318,28232.073766761478,18505.196199967402,9.105833714310033e-09,3.8382065819769875,1.4133101970977708
CC-discharge,14,1441166.0394771246,404.81927710843377,7.649917630395727,-66.5,-13.212692687253334,-12.756733309467936,-13.61388744449406,-13.450094638333,-13.466591920451675,28103.606469699742,19850.176690065302,9.514220320272844e-09,3.84803378060918,1.482120849434535,28729.489963732776,21897.824679268513,1.0099466142186373e-08,3.840140694800697,1.40901068267007,28891.92845201284,17414.026054144215,8.872165322748008e-09,3.81554277760631,1.5472044710814612,28909.545198424104,18910.716286101404,9.467680651777208e-09,3.820878982917951,1.5180700156247113,29063.464231636943,18134.44141899272,8.996510424781758e-09,3.8142742541676387,1.5215056277755679,29808.459127248527,19671.296034415824,9.436482980175556e-09,3.8018838497865475,1.482120849434535,29882.77606658697,21716.196611796255,1.0007599994656487e-08,3.809776935595031,1.40901068267007,28143.76507759868,16756.22792713163,8.63661926113141e-09,3.834374852789418,1.5472044710814612,28500.534358171444,17938.19147736869,9.068780546244243e-09,3.8290386474777773,1.5180700156247113,28314.076041401866,18416.150595262043,9.105833714309454e-09,3.835643376228089,1.5215056277755679
CC-discharge,15,1441194.9551397753,433.73493975903614,7.644997778789428,-66.5,-13.216135694634827,-12.781675806041237,-13.59846122158208,-13.44430301065325,-13.459424267088606,28184.12183126543,19762.778691316296,9.514220320272826e-09,3.845402638716759,1.588260722454166,28807.435065722522,21813.282728837687,1.0099466142186117e-08,3.8375830115085403,1.5115745747002272,28974.705539842304,17324.11479013076,8.872165322748089e-09,3.8131697967285016,1.656491011909076,28991.41775636882,18821.816716679576,9.467680651777291e-09,3.8184623434389726,1.6260796447371058,29145.423947543753,18045.442966964634,8.996510424781443e-09,3.8118972022315227,1.6296422389705085,29888.97448881405,19583.8980356669,9.436482980175529e-09,3.799595140072668,1.588260722454166,29960.72116857605,21631.654661365217,1.0007599994656326e-08,3.8074147672808882,1.5115745747002272,28226.542165428626,16666.31666311794,8.636619261127622e-09,3.831827982060927,1.656491011909076,28582.406916116237,17849.29190794687,9.068780546244347e-09,3.8265354353504546,1.6260796447371058,28396.035757308422,18327.152143234183,9.105833714309194e-09,3.833100576557905,1.6296422389705085
CC-discharge,16,1441223.8708024258,462.65060240963857,7.640112564084862,-66.5,-13.219417523296645,-12.805519870551413,-13.583787125352389,-13.438722131395412,-13.452553349404138,28264.656602714404,19675.359120960435,9.514220320272834e-09,3.8427934260767582,1.6944276028474652,28885.521500434857,21728.583974437985,1.0099466142185997e-08,3.8350447348933456,1.6143343966945751,29057.395937085654,17234.299959563563,8.872165322747925e-09,3.8108112455371863,1.7656566679208612,29073.25706161387,18732.95388780466,9.467680651777367e-09,3.8160616029060748,1.7340436011308755,29227.34286288016,17956.489716519223,8.99651042478242e-09,3.8095350396991603,1.7377224703620457,29969.509260263425,19496.478465311648,9.436482980175511e-09,3.7973191380081035,1.6944276028474652,30038.807603288384,21546.955906965704,1.0007599994656343e-08,3.805067829191516,1.6143343966945751,28309.23256267216,16576.501832550537,8.636619261119845e-09,3.8293013185476745,1.7656566679208612,28664.24622136122,17760.42907907227,9.06878054624442e-09,3.8240509611787865,1.7340436011308755,28477.95467264537,18238.198892788798,9.10583371430982e-09,3.8305775243857005,1.7377224703620457
CC-discharge,17,1441252.7864650765,491.566265060241,7.635261006284986,-66.5,-13.222548231214493,-12.828318886331356,-13.56982271424276,-13.433344292540243,-13.445965875671147,28345.209900394773,19587.918970023115,9.514220320272808e-09,3.8402054201075835,1.8006202363997188,28963.743093501253,21643.735283952763,1.0099466142185872e-08,3.8325252853578333,1.717281540296514,29140.003813409978,17144.576903976824,8.872165322748147e-09,3.8084667967041215,1.8747073098469462,29155.0643240445,18644.12646280889,9.467680651777258e-09,3.813676343965014,1.841963546608529,29309.2226569899,17867.579803881676,8.996510424782365e-09,3.807187407081948,1.8457486519888542,30050.06255794367,19409.038314373807,9.436482980175503e-09,3.7950555861774022,1.8006202363997188,30117.02919635467,21462.107216480366,1.0007599994656381e-08,3.8027357209271506,1.717281540296514,28391.840438996496,16486.77877696351,8.63661926112479e-09,3.826794209580864,1.8747073098469462,28746.05348379283,17671.601654076574,9.068780546244288e-09,3.8215846623199705,1.841963546608529,28559.834466755296,18149.288980151436,9.105833714309833e-09,3.828073599203037,1.8457486519888542
CC-discharge,18,1441281.702127727,520.4819277108434,7.630442180201394,-66.5,-13.225537101577842,-12.850123236467327,-13.556528382455152,-13.428162048768034,-13.439649230731646,28425.78089420482,19500.459168796886,9.514220320272805e-09,3.8376379387629442,1.9068374465715754,29042.093966493674,21558.7431945327,1.0099466142185718e-08,3.8300241144648166,1.8204078138820508,29222.53310750009,17054.94122445176,8.872165322748056e-09,3.806136139735945,1.98364847890999,29236.840708970736,18555.333154062835,9.467680651777418e-09,3.811306172431897,1.949841082115791,29391.064934671962,17778.711448156642,8.996510424781284e-09,3.8048539642101398,1.9537230098458933,30130.6335517533,19321.578513147735,9.436482980175478e-09,3.79280424143845,1.9068374465715754,30195.380069347644,21377.11512705927,1.0007599994656603e-08,3.800418065736577,1.8204078138820508,28474.369733086467,16397.143097438435,8.636619261124749e-09,3.824306040465449,1.98364847890999,28827.829868718974,17582.80834533064,9.068780546244447e-09,3.819136007769498,1.949841082115791,28641.676744436587,18060.42062442646,9.105833714309648e-09,3.825588215991254,1.9537230098458933
CC-discharge,19,1441310.6177903777,549.3975903614459,7.6256552118616945,-66.5,-13.228392717956938,-12.870980505618235,-13.543867123548214,-13.423168215196231,-13.43359143768038,28506.368803697253,19412.980591407533,9.514220320272806e-09,3.8350903379014314,2.0130781285777393,29120.5685206954,21473.613930933137,1.0099466142185564e-08,3.827540703009837,1.923705419271953,29304.987542104474,16965.38876462697,8.87216532274793e-09,3.803818980015311,2.092485408652976,29318.58733879554,18466.57272125241,9.4676806517776e-09,3.8089507157973093,2.0576777498425556,29472.87123001517,17689.8829471381,8.996510424781152e-09,3.8025343890134566,2.0616476711648173,30211.221461245193,19234.099935757942,9.43648298017543e-09,3.7905648739602635,2.0130781285777393,30273.854623549487,21291.98586346057,1.0007599994656409e-08,3.798114508851857,1.923705419271953,28556.82416769062,16307.590637613424,8.636619261128878e-09,3.821836231846384,2.092485408652976,28909.57649854381,17494.047912519556,9.068780546244665e-09,3.8167044960643848,2.0576777498425556,28723.48303977997,17971.59212340767,9.105833714309537e-09,3.8231208228482383,2.0616476711648173
CC-discharge,20,1441339.5334530282,578.3132530120482,7.620899275192591,-66.5,-13.231123031365351,-12.890935666471856,-13.531804316837746,-13.418355863671872,-13.427781121653169,28586.9728945054,19325.48405993419,9.514220320272821e-09,3.832562008854151,2.119341244036865,29199.161421892226,21388.353422640284,1.0099466142185691e-08,3.825074559232705,2.027166930003238,29387.370637804044,16875.915595102128,8.872165322747928e-09,3.801515037903037,2.2012230449597467,29400.305294596503,18377.84396968183,9.467680651777625e-09,3.8066096218443595,2.165475035299857,29554.643009966774,17601.092673357103,8.996510424780477e-09,3.8002283763913725,2.1695246693950723,30291.825552053873,19146.603404284466,9.436482980175427e-09,3.78833726633844,2.119341244036865,30352.44752474601,21206.725355168044,1.0007599994656006e-08,3.7958247159598852,2.027166930003238,28639.20726339005,16218.117468088445,8.636619261125248e-09,3.819384237289554,2.2012230449597467,28991.294454345072,17405.31916094928,9.068780546244645e-09,3.814289653348233,2.165475035299857,28805.25481973139,17882.801849626074,9.105833714309074e-09,3.8206708988012172,2.1695246693950723
CC-discharge,21,1441368.449115679,607.2289156626506,7.616173588951573,-66.5,-13.233735420234774,-12.910031252150592,-13.5203075340548,-13.413718317905706,-13.422207475654128,28667.592475083977,19237.97034814773,9.514220320272828e-09,3.830052376171952,2.2256258161316445,29277.867586145836,21302.967319854186,1.0099466142185595e-08,3.8226252171548682,2.1307852710418826,29469.68572565731,16786.51799910397,8.872165322747802e-09,3.7992240478959394,2.309866064441243,29481.99561765679,18289.14574861392,9.467680651777662e-09,3.804282557369351,2.2732343693624175,29636.381677675185,17512.33907035236,8.996510424780262e-09,3.797935637164323,2.2773559489023305,30372.445132632405,19059.089692498244,9.436482980175422e-09,3.7861212127796207,2.2256258161316445,30431.153688999453,21121.339252382688,1.0007599994655891e-08,3.793548371796704,2.1307852710418826,28721.522351243468,16128.719872090325,8.636619261121134e-09,3.8169495410556333,2.309866064441243,29072.98477740515,17316.62093988101,9.068780546244723e-09,3.8118910315822223,2.2732343693624175,28886.993487439377,17794.04824662163,9.10583371430921e-09,3.81823795178725,2.2773559489023305
CC-discharge,22,1441397.3647783294,636.1445783132531,7.611477413884071,-66.5,-13.23623674409775,-12.928307515765596,-13.50934636401572,-13.40924914775733,-13.416860228363603,28748.226893753974,19150.440184896568,9.514220320272818e-09,3.8275608955364686,2.3319309252253495,29356.682166488357,21217.461008439343,1.0099466142185536e-08,3.820192235031611,2.234553699828695,29551.935958845526,16697.192459294303,8.872165322747872e-09,3.796945757836025,2.418418891341125,29563.659310945928,18200.47694964185,9.467680651777506e-09,3.8019692069955893,2.380957130268695,29718.088575638398,17423.620649156943,8.996510424780237e-09,3.795655897098082,2.385143369400394,30453.079551301933,18971.559529247308,9.43648298017544e-09,3.7839165183476027,2.3319309252253495,30509.968269342575,21035.83294096826,1.0007599994655721e-08,3.7912851788524606,2.234553699828695,28803.77258443114,16039.394332280477,8.636619261122881e-09,3.8145316560480467,2.418418891341125,29154.64847069438,17227.952140908517,9.068780546244547e-09,3.809508206888483,2.380957130268695,28968.700385402004,17705.3298254263,9.105833714309257e-09,3.815821516785988,2.385143369400394
