,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1818930.852599359,289.1566265060241,7.669521610927595,-66.5,-13.22663589792848,-12.40666107740542,-13.748201127687025,-13.56369457462282,-13.554807322356256,27768.24559309045,20092.659399090295,1.0707112395629732e-08,3.8586037631038947,1.0604800556896088,28572.665518899386,22939.501194657078,1.1600977416821266e-08,3.8501300089297374,0.9770727858453483,28505.766952842125,17350.794757720643,9.815839890745659e-09,3.8248845125462587,1.1153616608004582,28513.39553389554,18791.310400596754,1.0545232587832174e-08,3.830436384052389,1.0945357014956807,28695.132014102197,18199.338754551503,1.0007201139364395e-08,3.8236736211371687,1.0939152580162939,29473.098250423267,19914.417128906007,1.060901292150117e-08,3.8109178478237005,1.0604800556896088,29725.951621610395,22758.742132019815,1.1481404992375422e-08,3.8193916019978587,0.9770727858453483,27757.60357855427,16694.789354916702,9.523082540531845e-09,3.8446370983813374,1.1153616608004582,28104.384693689648,17821.75338168686,1.0051644160322115e-08,3.839085226875207,1.0945357014956807,27945.74382393468,18480.19038484483,1.0143885155768468e-08,3.8458479897904265,1.0939152580162939
CC-discharge,11,1818959.7682620096,318.07228915662654,7.664445185895314,-66.5,-13.230127755777044,-12.446488872163277,-13.726272631314798,-13.553049984375441,-13.54406075636944,27848.84657512886,20005.168773326866,1.0707112395629759e-08,3.8558718207344254,1.166732118555896,28648.62160941651,22857.16405537744,1.160097741682138e-08,3.8474923190046924,1.0768846330323711,28589.299406098256,17260.04349319402,9.815839890745705e-09,3.822449277305418,1.2257009128446423,28595.913379847974,18701.695526541596,1.0545232587832262e-08,3.827949086093143,1.2034382900860352,28777.594689099427,18109.783423534664,1.0007201139364554e-08,3.8212314980005853,1.2027460535131842,29553.699232462423,19826.926503141716,1.0609012921501137e-08,3.808573365160889,1.166732118555896,29801.907712127522,22676.404992740034,1.1481404992374854e-08,3.8169528668906225,1.0768846330323711,27841.136031810347,16604.03809039035,9.523082540513945e-09,3.8419959085898974,1.2257009128446423,28186.902539642044,17732.138507631473,1.0051644160322178e-08,3.836496099802172,1.2034382900860352,28028.206498931737,18390.635053828,1.0143885155768783e-08,3.843213687894731,1.2027460535131842
CC-discharge,12,1818988.68392466,346.9879518072289,7.659408799450208,-66.5,-13.233398588087132,-12.484592728901154,-13.705438903646344,-13.54281890651956,-13.53375087284581,27929.46664200915,19917.656701247888,1.0707112395629752e-08,3.853165677255177,1.2730113408204107,28724.803644373063,22774.576309879845,1.1600977416821477e-08,3.8448767208447996,1.177009458739457,28672.708851583684,17169.429116728807,9.815839890745811e-09,3.8200302203043544,1.3358684290493055,28678.370334060888,18612.147983870964,1.0545232587832285e-08,3.825479953058809,1.3122570406518785,28859.99607776033,18020.29592560465,1.0007201139364623e-08,3.818806223393512,1.3114922849558155,29634.319299342835,19739.41443106298,1.0609012921501132e-08,3.8062431221950312,1.2730113408204107,29878.08974708399,22593.81724724181,1.148140499237489e-08,3.814532078605409,1.177009458739457,27924.54547729611,16513.423713925116,9.523082540511755e-09,3.839378579145855,1.3358684290493055,28269.359493854692,17642.590964960735,1.0051644160322161e-08,3.8339288463914,1.3122570406518785,28110.607887592592,18301.147555898257,1.014388515576965e-08,3.8406025760566975,1.3114922849558155
CC-discharge,13,1819017.5995873108,375.90361445783134,7.654411132936775,-66.5,-13.236466019346608,-12.521054848607486,-13.68563556662329,-13.532984676798707,-13.523858888623902,28010.104641608737,19830.124513073657,1.0707112395629718e-08,3.8504843725573794,1.379316017958699,28801.201937329155,22691.74874882237,1.1600977416821661e-08,3.842282474841314,1.2774337461993313,28756.001355145927,17078.944867278282,9.815839890745646e-09,3.8176269123875706,1.4458727441909507,28760.768777581594,18522.66516138139,1.0545232587832389e-08,3.8230284271216104,1.4209952076531567,28942.338681522197,17930.873512134323,1.0007201139364362e-08,3.8163973169492307,1.420157384399469,29714.957298943005,19651.88224288883,1.0609012921501129e-08,3.8039267603793956,1.379316017958699,29954.48804003991,22510.989686184857,1.148140499237422e-08,3.812128658095459,1.2774337461993313,28007.837980858498,16422.939464474293,9.523082540523421e-09,3.8367842205492027,1.4458727441909507,28351.757937375525,17553.108142470883,1.0051644160322156e-08,3.831382705815162,1.4209952076531567,28192.950491354222,18211.72514242729,1.0143885155769461e-08,3.8380138159875425,1.420157384399469
CC-discharge,14,1819046.5152499613,404.81927710843377,7.649450947924082,-66.5,-13.239346064986496,-12.555952918852984,-13.666802830747173,-13.523531298902208,-13.514366886511143,28090.759498079227,19742.5734344992,1.07071123956297e-08,3.8478270042757345,1.4856445805463823,28877.807244872693,22608.691652804006,1.1600977416821795e-08,3.839708884039853,1.3781446207674457,28839.182619177147,16988.584375315408,9.815839890745866e-09,3.815238948253627,1.5557218943811937,28843.11098053395,18433.244553133434,1.05452325878324e-08,3.820593984121918,1.5296559143828792,29024.624879940093,17841.51355229433,1.0007201139363594e-08,3.8140043266208856,1.5287446365084452,29795.61215541343,19564.33116431454,1.0609012921501164e-08,3.801623943648348,1.4856445805463823,30031.09334758371,22427.93259016655,1.1481404992374386e-08,3.809742063884231,1.3781446207674457,28091.01924488938,16332.578972511968,9.523082540525279e-09,3.8342119996704564,1.5557218943811937,28434.10014032766,17463.687534222507,1.0051644160322108e-08,3.828856963802166,1.5296559143828792,28275.236689771475,18122.365182587306,1.0143885155769211e-08,3.8354466213031992,1.5287446365084452
CC-discharge,15,1819075.430912612,433.73493975903614,7.6445270798926295,-66.5,-13.242053302085582,-12.589360409421399,-13.648885084649464,-13.514443426492058,-13.505257777351495,28171.430214429034,19655.004596056544,1.0707112395629698e-08,3.845192723444792,1.5919955820205671,28954.610751753677,22525.41482000626,1.160097741682176e-08,3.8371552909703683,1.479129814856901,28922.25801786922,16898.341635562992,9.815839890746152e-09,3.81286594471052,1.6654234522743527,28925.399117105862,18343.88375416769,1.0545232587832224e-08,3.8181761309142517,1.6382421582599644,29106.856946680233,17752.213527610013,1.0007201139363452e-08,3.8116268264403734,1.637257185359299,29876.282871763407,19476.762325871692,1.0609012921501165e-08,3.7993343564478375,1.5919955820205671,30107.896854464456,22344.655757368273,1.1481404992374916e-08,3.80737178892226,1.479129814856901,28174.094643581586,16242.336232759997,9.523082540532396e-09,3.831661135182109,1.6654234522743527,28516.3882768995,17374.326735257542,1.005164416032191e-08,3.8263509489783774,1.6382421582599644,28357.46875651183,18033.065157902893,1.0143885155769148e-08,3.8329002534522556,1.637257185359299
CC-discharge,16,1819104.3465752625,462.65060240963857,7.639638432840728,-66.5,-13.244601019987892,-12.621346842909766,-13.63183052953932,-13.505706344212266,-13.496515263350757,28252.11586844744,19567.4190414978,1.0707112395629688e-08,3.842580730720184,1.6983676877317055,29031.6040507409,22441.927592064574,1.1600977416821896e-08,3.8346210749345673,1.5803776351473877,29005.23262246153,16808.210982095217,9.81583989074631e-09,3.8105075392399312,1.774984559158645,29007.635272644795,18254.580456347867,1.054523258783218e-08,3.8157744031244327,1.7467568159736364,29189.03705752875,17662.9710267558,1.0007201139362066e-08,3.80926441464668,1.7456980409444487,29956.968525781354,19389.1767713132,1.060901292150114e-08,3.797057702120544,1.6983676877317055,30184.890153451983,22261.16852942564,1.1481404992374962e-08,3.8050173579061597,1.5803776351473877,28257.069248174015,16152.205579291829,9.523082540532183e-09,3.829130893600796,1.774984559158645,28598.624432438744,17285.023437437518,1.0051644160321842e-08,3.823864029716295,1.7467568159736364,28439.648867360218,17943.822657048273,1.0143885155768923e-08,3.8303740181940484,1.7456980409444487
CC-discharge,17,1819133.2622379132,491.566265060241,7.634783974454141,-66.5,-13.247001353676989,-12.65197804500812,-13.615590851573439,-13.497305947515466,-13.488123802225983,28332.81560712979,19479.817735315642,1.070711239562968e-08,3.839990272966003,1.8047596651359823,29108.77912188589,22358.238878312193,1.160097741682197e-08,3.832105649567375,1.6818769318860138,29088.111222259402,16718.18706557124,9.815839890746524e-09,3.8081633887163204,1.8844119542635156,29089.821448305458,18165.332444331685,1.0545232587832111e-08,3.813388363147957,1.855202648470535,29271.167295853713,17573.783740587525,1.0007201139360587e-08,3.806916712020853,1.854070085384516,30037.66826446401,19301.575465130332,1.0609012921501142e-08,3.7947937014881377,1.8047596651359823,30262.065224596754,22177.479815673072,1.1481404992374793e-08,3.802678324886766,1.6818769318860138,28339.947847972053,16062.181662768082,9.523082540537635e-09,3.8266205857378197,1.8844119542635156,28680.810608099728,17195.775425421725,1.0051644160321627e-08,3.8213956113061833,1.855202648470535,28521.77910568522,17854.63537088017,1.0143885155768713e-08,3.8278672624332883,1.854070085384516
CC-discharge,18,1819162.1779005637,520.4819277108434,7.6299627317045715,-66.5,-13.249265402160836,-12.681316376822549,-13.600120927218667,-13.489228721611584,-13.480068572186362,28413.52864109931,19392.2015694888,1.0707112395629676e-08,3.8374206401305475,1.9111703749987847,29186.128312522058,22274.357178502018,1.1600977416821979e-08,3.829608460605111,1.7836170701262974,29170.898343274577,16628.26483239128,9.815839890746615e-09,3.8058331682299658,1.9937120015679015,29171.959564865912,18076.137591688705,1.054523258783206e-08,3.8110175983274424,1.963582305776266,29353.2496571722,17484.64945740448,1.000720113936085e-08,3.8045833603695645,1.9623760788560514,30118.38129843311,19213.959299303795,1.060901292150117e-08,3.792542091574024,1.9111703749987847,30339.414415232975,22093.598115863108,1.1481404992374416e-08,3.800354271099461,1.7836170701262974,28422.734968987286,15972.259429588217,9.523082540540491e-09,3.824129563474606,1.9937120015679015,28762.948724660873,17106.580572778952,1.005164416032154e-08,3.818945133377129,1.963582305776266,28603.86146700372,17765.501087697045,1.014388515576872e-08,3.8253793713350084,1.9623760788560514
CC-discharge,19,1819191.0935632144,549.3975903614459,7.62517378681207,-66.5,-13.251403333727971,-12.709420950865013,-13.585378557648214,-13.481461719860686,-13.472335437898117,28494.25423941675,19304.57136954907,1.0707112395629668e-08,3.834871162371376,2.0175987634963306,29263.644318336024,22190.290604111102,1.1600977416821823e-08,3.827128983828688,1.8855879027676132,29253.59826514385,16538.43950557866,9.815839890746296e-09,3.8035165699943425,2.102890714358532,29254.051466206223,17986.993857157926,1.0545232587832247e-08,3.80866171928023,2.0718983316456328,29435.286053298347,17395.5660584366,1.000720113936047e-08,3.8022640211317285,2.070618665241933,30199.106896750345,19126.32909936365,1.0609012921501182e-08,3.7903026244406934,2.0175987634963306,30416.930421047564,22009.531541471304,1.1481404992374016e-08,3.7980448029833815,1.8855879027676132,28505.43489085624,15882.434102775846,9.523082540546476e-09,3.821657216817728,2.102890714358532,28845.040626000933,17017.436838247937,1.0051644160321683e-08,3.81651206753184,2.0718983316456328,28685.897863129838,17676.41768872897,1.0143885155768698e-08,3.8229097656803424,2.070618665241933
CC-discharge,20,1819220.009225865,578.3132530120482,7.620416273529191,-66.5,-13.253424479704906,-12.736347832023188,-13.571324228804773,-13.47399254191808,-13.464910917549053,28574.9917248595,19216.92790003218,1.0707112395629675e-08,3.832341207402722,2.124043855116543,29341.320165554476,22106.046898329307,1.160097741682183e-08,3.8246667231618128,1.9877797452691721,29336.21503662144,16448.706567229623,9.81583989074632e-09,3.801213302327775,2.2119537777579414,29336.098922586356,17897.8992810506,1.0545232587832222e-08,3.8063203583584126,2.1801531680383186,29517.278316235912,17306.531513547798,1.0007201139360323e-08,3.799958374093013,2.1788003775128053,30279.844382193274,19038.68562984712,1.0609012921501184e-08,3.7880750661264693,2.124043855116543,30494.606268266187,21925.287835689916,1.14814049923743e-08,3.7957495503673795,1.9877797452691721,28588.05166233376,15792.701164427495,9.523082540553251e-09,3.819202971201416,2.2119537777579414,28927.088082381022,16928.34226214065,1.0051644160321688e-08,3.8140959151707787,2.1801531680383186,28767.89012606798,17587.383143840034,1.0143885155768882e-08,3.8204578994361786,2.1788003775128053
CC-discharge,21,1819248.9248885156,607.2289156626506,7.615689373714574,-66.5,-13.255337418085777,-12.762150224670956,-13.557920894260427,-13.466809311890824,-13.457782151092013,28655.740469654083,19129.271869391017,1.0707112395629668e-08,3.829830178044382,2.2305047462723286,29419.149194203754,22021.633454825598,1.1600977416821816e-08,3.8222212089092613,2.0901833519225623,29418.752489814844,16359.061742379336,9.815839890746218e-09,3.798923088702513,2.3209065694168376,29418.103633774976,17808.8519818002,1.0545232587832454e-08,3.8039931682276844,2.2883491594190772,29599.228201862967,17217.543877149783,1.0007201139360613e-08,3.7976661161970773,2.286923642848713,30360.59312698776,18951.029599205736,1.0609012921501174e-08,3.7858591956701915,2.2305047462723286,30572.435296915406,21840.874392186914,1.148140499237405e-08,3.7934681648053123,2.0901833519225623,28670.58911552747,15703.056339577553,9.523082540555666e-09,3.8167662850120605,2.3209065694168376,29009.092793570213,16839.294962890064,1.0051644160321903e-08,3.8116962054868897,2.2883491594190772,28849.840011695127,17498.395507441757,1.014388515576919e-08,3.8180232575174973,2.286923642848713
CC-discharge,22,1819277.840551166,636.1445783132531,7.610992314168138,-66.5,-13.25715004826056,-12.786878646999039,-13.545133778316933,-13.459900656679945,-13.450936869743527,28736.49989162378,19041.603934416577,1.0707112395629663e-08,3.8273375099537175,2.336980599550828,29497.125042379812,21937.057335368092,1.1600977416821752e-08,3.819791996122142,2.192789893575856,29501.214253292786,16269.500984150383,9.815839890746321e-09,3.7966456668556487,2.4297541785436545,29500.06723204181,17719.850152652845,1.054523258783238e-08,3.8016798205536406,2.396488556883217,29681.137393426456,17128.60128431531,1.0007201139360663e-08,3.7953869604443367,2.3949907875107037,30441.35254895722,18863.361664231077,1.0609012921501167e-08,3.7836548042144202,2.336980599550828,30650.411145091588,21756.298272729768,1.148140499237413e-08,3.7912003180459966,2.192789893575856,28753.05087900508,15613.495581348816,9.523082540557513e-09,3.81434664731249,2.4297541785436545,29091.056391836984,16750.293133742533,1.0051644160321839e-08,3.8093124936144975,2.396488556883217,28931.74920325836,17409.45291460773,1.0143885155769004e-08,3.8156053537238015,2.3949907875107037
