,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,402133.35471934755,289.1566265060241,7.670204367237044,-66.5,-13.237144062623804,-12.992317536100709,-13.556025289131776,-13.282752907068025,-13.431760205075692,27765.549653945898,20149.367152212573,6.246002927845435e-09,3.8589567994305436,1.062585149283739,28201.704318505555,21164.519665394615,6.3565763505436356e-09,3.851035105412016,1.0363462441821774,28700.232732088483,18785.121563211196,6.120983085046271e-09,3.8255006264919156,1.0950889679656688,28756.26656192872,20383.02640311094,6.299452306734678e-09,3.8309571805183795,1.065647273817551,28809.125810868394,19004.232170776784,6.130470259901654e-09,3.8241371089421823,1.0816978265982535,29470.402312059905,19968.724701018094,6.224459880422985e-09,3.811247567806501,1.062585149283739,29354.990421681145,20980.772410514797,6.33228626264059e-09,3.819169261825029,1.0363462441821774,27952.06935745658,18122.08736831449,6.052513751593827e-09,3.844703740745129,1.0950889679656688,28347.255721522797,19401.672646957366,6.182198490001946e-09,3.839247186718665,1.065647273817551,28059.73762035765,19288.392891478663,6.1615813628176075e-09,3.846067258294862,1.0816978265982535
CC-discharge,11,402162.27038199815,318.07228915662654,7.665154632480872,-66.5,-13.238604001379356,-13.006799215104426,-13.543649289083334,-13.284965197882464,-13.425982296550423,27846.19475425471,20061.822188172366,6.246002927845444e-09,3.8562379198112735,1.1689134547616635,28280.983817310374,21078.497222859376,6.356576350543609e-09,3.8483911076817017,1.1407603676809932,28782.68680407742,18695.570352463645,6.120983085046347e-09,3.8230702574310866,1.2039230024163319,28837.197020497442,20295.174166268203,6.299452306734728e-09,3.8284799154313487,1.1723449368896415,28890.886728289344,18915.45379029967,6.130470259900695e-09,3.8217029661453528,1.189560246283499,29551.04741236826,19881.17973697765,6.224459880422978e-09,3.8089167126695993,1.1689134547616635,29434.26992048615,20894.74996797988,6.33228626264063e-09,3.816763524799169,1.1407603676809932,28034.523429445646,18032.53615756647,6.0525137515906015e-09,3.8420843750497853,1.2039230024163319,28428.186180091343,19313.82041011504,6.182198490002033e-09,3.8366747170495232,1.1723449368896415,28141.49853777831,19199.614511001466,6.161581362817748e-09,3.8434516663355196,1.189560246283499
CC-discharge,12,402191.18604464876,346.9879518072289,7.660142705622507,-66.5,-13.240037248895783,-13.02059768912228,-13.531889272195071,-13.287014594224608,-13.420461195562252,27926.84846102669,19974.26776678936,6.246002927845453e-09,3.853543763534585,1.2752533794615635,28360.34489450147,20992.384080084117,6.356576350543534e-09,3.8457691997113677,1.245288066091542,28865.0714201765,18606.09641281218,6.120983085046209e-09,3.8206555233813138,1.3126601050720683,28918.139340006455,20207.308510598432,6.299452306734852e-09,3.8260199988680568,1.2790597151711958,28972.614899013737,18826.711715136695,6.130470259901856e-09,3.8192848789060383,1.2973772884204977,29631.70111913942,19793.625315594676,6.22445988042298e-09,3.806598942087921,1.2752533794615635,29513.630997677843,20808.636825204216,6.332286262640593e-09,3.814373505911138,1.245288066091542,28116.908045544482,17943.062217914798,6.052513751591361e-09,3.839487182241192,1.3126601050720683,28509.128499600007,19225.954754445083,6.1821984900021475e-09,3.8341227067544486,1.2790597151711958,28223.226708502243,19110.872435838453,6.161581362819025e-09,3.840857826716467,1.2973772884204977
CC-discharge,13,402220.10170729936,375.90361445783134,7.655167448877018,-66.5,-13.241444209111444,-13.03374976951514,-13.52070931708484,-13.288912917627966,-13.415183786660606,28007.510637487845,19886.704061556393,6.246002927845441e-09,3.850873455494743,1.381604710618219,28439.783766717417,20906.18448167381,6.3565763505435595e-09,3.8431686595248866,1.349923999660367,28947.39000602588,18516.695937826044,6.120983085046093e-09,3.8182560385005346,1.4213050793262045,28999.092665366923,20119.430425321378,6.2994523067349915e-09,3.823576937788182,1.385790347748917,29054.311782557077,18738.004344399746,6.13047025990215e-09,3.8168824344522494,1.4051509630478989,29712.363295600353,19706.061610361692,6.224459880422974e-09,3.8042939933822746,1.381604710618219,29593.069869893592,20722.43722679458,6.332286262640266e-09,3.8119987893521308,1.349923999660367,28199.226631394322,17853.661742929202,6.0525137515939375e-09,3.8369114103764828,1.4213050793262045,28590.08182496079,19138.076669167524,6.182198490002276e-09,3.831590511088836,1.385790347748917,28304.92359204577,19022.165065101242,6.161581362819545e-09,3.838285014424768,1.4051509630478989
CC-discharge,14,402249.01736994996,404.81927710843377,7.650227788825667,-66.5,-13.242825260949374,-13.04628989063326,-13.510076051327777,-13.290671036081466,-13.410137761008114,28088.181133731574,19799.131243487987,6.246002927845447e-09,3.848226171146553,1.4879672386104312,28519.296836785026,20819.902446496828,6.356576350543502e-09,3.8405888052171036,1.4546631147613645,29029.64577750219,18427.365339624128,6.1209830850462655e-09,3.8158714370683606,1.529862450283685,29080.0561888017,20031.540828593737,6.299452306734818e-09,3.8211502670526847,1.4925356648320875,29135.978750758146,18649.330157931337,6.130470259902002e-09,3.814495242318738,1.5128831780987773,29793.033791844282,19618.488792293792,6.2244598804229686e-09,3.8020016176791143,1.4879672386104312,29672.58293996179,20636.15519161691,6.332286262640211e-09,3.8096389836085627,1.4546631147613645,28281.482402870402,17764.331144727264,6.0525137515926885e-09,3.834356351757305,1.529862450283685,28671.045348395295,19050.18707244013,6.182198490002136e-09,3.829077521772981,1.4925356648320875,28386.590560246736,18933.49087863276,6.161581362818628e-09,3.8357325465069283,1.5128831780987773
CC-discharge,15,402277.93303260056,433.73493975903614,7.645322711723265,-66.5,-13.244180765374999,-13.0582502962467,-13.499958428779719,-13.29229895328505,-13.405311556313542,28168.859797387395,19711.549481233422,6.246002927845449e-09,3.8456011328672672,1.5943407567884407,28598.880691501847,20733.541782005017,6.356576350543456e-09,3.838028992165408,1.559500625552047,29111.84176517604,18338.101233684563,6.120983085046253e-09,3.813501372103991,1.6383364843403416,29161.02915568449,19943.64057314763,6.299452306734855e-09,3.81873954736425,1.5992945804520333,29217.617103065884,18560.68771142114,6.130470259902788e-09,3.812122932736002,1.6205757456382215,29873.712455499885,19530.907030038932,6.224459880422968e-09,3.7997215788559986,1.5943407567884407,29752.166794678356,20549.7945271249,6.332286262640617e-09,3.807293719557857,1.559500625552047,28363.678390544334,17675.067038787347,6.052513751593188e-09,3.8318213396192746,1.6383364843403416,28752.018315278405,18962.286816994056,6.18219849000218e-09,3.8265831643590147,1.5992945804520333,28468.228912554296,18844.84843212211,6.161581362818924e-09,3.8331997789872623,1.6205757456382215
CC-discharge,16,402306.84869525116,462.65060240963857,7.64045125954344,-66.5,-13.245511071001184,-13.069661207905487,-13.49032753053433,-13.293805888235534,-13.400694302323464,28249.546476780444,19623.958941149045,6.246002927845449e-09,3.8429976068079172,1.7007250613522005,28678.532093058195,20647.106097467313,6.35657635054345e-09,3.835488610645806,1.6644319970546662,29193.98082985457,18248.90042494797,6.120983085046426e-09,3.8111455142554576,1.7467312070685106,29242.010863278905,19855.730451410676,6.299452306734683e-09,3.816344363551298,1.7060660858396663,29299.22807383082,18472.07563187367,6.1304702599023134e-09,3.8097651553171823,1.7282303876407799,29954.399134892963,19443.316489955043,6.2244598804229644e-09,3.797453652735522,1.7007250613522005,29831.818196234188,20463.35884258712,6.3322862626407155e-09,3.804962648897633,1.6644319970546662,28445.81745522268,17585.866230051146,6.0525137515897396e-09,3.829305745287984,1.7467312070685106,28833.000022872384,18874.376695257146,6.182198490002013e-09,3.8241068959921414,1.7060660858396663,28549.83988331902,18756.236352574808,6.161581362818549e-09,3.8306861042262583,1.7282303876407799
CC-discharge,17,402335.76435790176,491.566265060241,7.635612526429881,-66.5,-13.24681651859278,-13.080550978068443,-13.481156385922013,-13.295200346476971,-13.3962757709398,28330.241021861697,19536.359787350615,6.2460029278454515e-09,3.840414900044853,1.8071199512702485,28758.247969149816,20560.598816199323,6.356576350543612e-09,3.8329670836775134,1.7694529295284571,29276.065674774356,18159.759895088187,6.120983085048863e-09,3.808803550811011,1.8550504195843995,29323.00065761571,19767.811200163273,6.299452306732866e-09,3.813964323034989,1.812849243408793,29380.812837012807,18383.492613404702,6.130470259896291e-09,3.807421577889679,1.8358487413486646,30035.093679974296,19355.717336156467,6.224459880422924e-09,3.795197626385028,1.8071199512702485,29911.53407232594,20376.851561319105,6.332286262637735e-09,3.8026454427523677,1.7694529295284571,28527.902300142476,17496.72570019153,6.0525137516096846e-09,3.826808975618869,1.8550504195843995,28913.98981720893,18786.457444009353,6.1821984900001995e-09,3.821648203394891,1.812849243408793,28631.424646501127,18667.653334105522,6.161581362818371e-09,3.8281909485402017,1.8358487413486646
CC-discharge,18,402364.68002055236,520.4819277108434,7.630805655438812,-66.5,-13.248097444661795,-13.090946229822503,-13.472419811034142,-13.296490184014733,-13.392046330466826,28410.943284486155,19448.752181733766,6.2460029278454565e-09,3.8378523579619483,1.9135252282311102,28838.025403238546,20474.023186883667,6.356576350543081e-09,3.8304638650353353,1.8745593440179789,29358.09885618445,18070.67679083114,6.120983085049153e-09,3.806475184785213,1.9632977135480787,29403.99793006664,19679.883504778987,6.2994523067330774e-09,3.811599054424071,1.9196431812822536,29462.372509939578,18294.937413335163,6.130470259905808e-09,3.8050918854212634,1.9434323642458797,30115.79594259879,19268.10973053937,6.224459880422917e-09,3.792953297476864,1.9135252282311102,29991.311506414477,20290.275932003544,6.3322862626372314e-09,3.800341790403477,1.8745593440179789,28609.935481552668,17407.642595934427,6.05251375161535e-09,3.824330470653599,1.9632977135480787,28994.987089659884,18698.52974862528,6.182198490000419e-09,3.8192066010147414,1.9196431812822536,28712.984319428204,18579.098134036183,6.161581362821787e-09,3.825713770017548,1.9434323642458797
CC-discharge,19,402393.59568320296,549.3975903614459,7.626029835524347,-66.5,-13.249354184350803,-13.100871984575782,-13.464094262747079,-13.297682664776389,-13.387996903549949,28491.6531185008,19361.136283982454,6.246002927845424e-09,3.8353093618307357,2.0199406966207194,28917.86162534315,20387.382294054398,6.356576350543425e-09,3.82797843740391,1.979747368975402,29440.082792887442,17981.648413230276,6.120983085050362e-09,3.8041601340634683,2.0714764849287266,29485.00211403537,19591.94800309242,6.2994523067329475e-09,3.8092482062152246,2.0264470883055115,29543.908156615384,18206.40884856025,6.130470259901166e-09,3.8027757790218826,2.050982738679682,30196.50577661328,19180.49383278809,6.224459880422888e-09,3.790720473693612,2.0199406966207194,30071.147728518983,20203.635039174682,6.33228626263567e-09,3.7980513981204376,1.979747368975402,28691.919418256086,17318.614218333525,6.052513751626371e-09,3.8218697014608805,2.0714764849287266,29075.991273628537,18610.594246938592,6.182198490000267e-09,3.816781629309124,2.0264470883055115,28794.5199661039,18490.569569261217,6.161581362817841e-09,3.8232540565024666,2.050982738679682
CC-discharge,20,402422.51134585356,578.3132530120482,7.621284298738825,-66.5,-13.250587073730141,-13.11035177891214,-13.456157706529677,-13.298784512341236,-13.384118928486805,28572.370379785156,19273.51225156034,6.246002927845401e-09,3.832785326567622,2.126366163520643,28997.754003453283,20300.679067819816,6.35657635054264e-09,3.8255103106585167,2.0850133278649117,29522.019774967222,17892.672207799507,6.120983085050659e-09,3.8018581305976236,2.1795899466527295,29566.01268188443,19504.005288926244,6.2994523067334265e-09,3.806911445586276,2.1332602094987547,29625.420790748492,18117.90579217063,6.130470259904107e-09,3.8004729750115747,2.1585012761577413,30277.223037897948,19092.869800365952,6.224459880422896e-09,3.7884989721712032,2.126366163520643,30151.040106628996,20116.93181294026,6.332286262638587e-09,3.795773988080309,2.0850133278649117,28773.85640033556,17229.638012902626,6.052513751635296e-09,3.8194261681412027,2.1795899466527295,29157.001841477657,18522.651532772637,6.1821984900007975e-09,3.8143728531525487,2.1332602094987547,28876.03260023705,18402.066512872203,6.161581362820466e-09,3.8208113237272503,2.1585012761577413
CC-discharge,21,402451.4270085042,607.2289156626506,7.616568317628241,-66.5,-13.25179645160828,-13.119407771675283,-13.44858949652784,-13.299801956581645,-13.38040432360696,28653.094926284004,19185.88023968999,6.246002927845383e-09,3.8302796986521295,2.232801438722805,29077.7000355337,20213.91629288278,6.356576350542205e-09,3.823059020261526,2.1903537276664675,29603.911971813166,17803.74575543303,6.120983085052815e-09,3.7995689196482965,2.2876411402393058,29647.029142109102,19416.05591531863,6.299452306731494e-09,3.804588457273457,2.2400818419040673,29706.911378553323,18029.427170308998,6.130470259900512e-09,3.7981832040483887,2.265989321346873,30357.94758439673,19005.237788495542,6.224459880422865e-09,3.7862886189761116,2.232801438722805,30230.986138709337,20030.169038003365,6.332286262640776e-09,3.7935092973667146,2.1903537276664675,28855.74859718148,17140.711560536056,6.0525137515996525e-09,3.816999397979944,2.2876411402393058,29238.01830170241,18434.70215916492,6.1821984899988925e-09,3.811979860354783,2.2400818419040673,28957.52318804168,18313.587891010156,6.161581362817702e-09,3.8183851135798523,2.265989321346873
CC-discharge,22,402480.3426711548,636.1445783132531,7.611881202806071,-66.5,-13.252982660952915,-13.128060842189313,-13.441370266632143,-13.300740775781648,-13.376845454443977,28733.82661803986,19098.240401325296,6.246002927845388e-09,3.8277919541924357,2.3392463347571875,29157.6973420919,20127.09661692175,6.356576350541737e-09,3.820624125765127,2.2957652482040767,29685.761439515147,17714.86676403303,6.1209830850532775e-09,3.797292259070662,2.395632946517057,29728.051036743862,19328.10039747247,6.299452306730473e-09,3.802278942525502,2.3469113307890606,29788.380841354916,17940.971959238137,6.130470259903893e-09,3.7959062103114083,2.373448155796877,30438.67927615236,18917.597950130803,6.2244598804228445e-09,3.7840892486136357,2.3392463347571875,30310.983445267633,19943.349362042518,6.332286262636893e-09,3.7912570770409433,2.2957652482040767,28937.598064883256,17051.832569136433,6.05251375159042e-09,3.8145889437354095,2.395632946517057,29319.040196336813,18346.746641319056,6.182198489997784e-09,3.809602260280569,2.3469113307890606,29038.99265084384,18225.132679939277,6.1615813628178904e-09,3.815974992494662,2.373448155796877
