,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1647380.2233340703,289.1566265060241,7.669767322881461,-66.5,-13.207479135421464,-12.528689034433764,-13.716796006840799,-13.521391872363083,-13.525643950940893,27777.01918269156,20158.185420683672,1.016645037904041e-08,3.8587056606117334,1.058725720128114,28494.20712316897,22583.607586516307,1.0905463424304698e-08,3.850367728743237,0.989240273257031,28530.646802342435,17549.084498151962,9.391421707928837e-09,3.8250444686169773,1.1121294716603463,28544.79884210519,19013.50848961553,1.0061257441941926e-08,3.8305853402444776,1.090235868806213,28714.653153167623,18342.984537372857,9.551174736322194e-09,3.823817994538678,1.0910341279956857,29481.871840130432,19979.654226933577,1.0077566550839235e-08,3.811061662269728,1.058725720128114,29647.493225928745,22402.443685110997,1.0798797985943369e-08,3.819399594138225,0.989240273257031,27782.48342800493,16892.272591318164,9.124402868280106e-09,3.844722854264483,1.1121294716603463,28135.78800186652,18042.62014884718,9.610146345489799e-09,3.8391819826369833,1.090235868806213,27965.264962967463,18624.222680079747,9.67552655609332e-09,3.8459493283427824,1.0910341279956857
CC-discharge,11,1647409.138996721,318.07228915662654,7.664694084050312,-66.5,-13.211519425444719,-12.563516787527522,-13.696306020335944,-13.512605782998053,-13.51605198369377,27857.50869685096,20070.81743768324,1.0166450379040416e-08,3.855976249485965,1.1648261159548858,28570.858445371545,22500.500473717722,1.09054634243048e-08,3.8477278156006762,1.0900121841886026,28614.001822270886,17458.530260742195,9.391421707928632e-09,3.8226095969435074,1.2222222508859557,28627.076907047463,18924.159602390784,1.0061257441942136e-08,3.82809909475211,1.1988061405144907,28796.949278694083,18253.61352316479,9.551174736322364e-09,3.821376467828289,1.1996353164881943,29562.361354289777,19892.286243933057,1.0077566550839239e-08,3.8087178345643475,1.1648261159548858,29724.144548131117,22319.336572311222,1.079879798594343e-08,3.8169662684496375,1.0900121841886026,27865.83844793319,16801.718353908713,9.124402868284895e-09,3.8420844871068067,1.2222222508859557,28218.066066809093,17953.27126162257,9.61014634548991e-09,3.836594989298205,1.1988061405144907,28047.561088494494,18534.851665871574,9.675526556093754e-09,3.8433176162220253,1.1996353164881943
CC-discharge,12,1647438.0546593715,346.9879518072289,7.6596604528508045,-66.5,-13.215335709326096,-12.596806503890923,-13.676846429551077,-13.504154805384395,-13.506856551847516,27938.020612425535,19983.4244021377,1.016645037904044e-08,3.853272363762587,1.2709580642872986,28647.70704184402,22417.17444449773,1.0905463424304392e-08,3.8451099840794787,1.1910576592545399,28697.241974825738,17368.103875931654,9.391421707928867e-09,3.8201907711870566,1.3321545900421283,28709.30464532819,18834.86633707338,1.0061257441942007e-08,3.825630843697105,1.3073071870541793,28879.19076600689,18164.303003414963,9.551174736323393e-09,3.8189516369002865,1.3081610535787214,29642.87326986453,19804.89320838738,1.0077566550839202e-08,3.8063880890882174,1.2709580642872986,29800.993144603584,22236.01054309204,1.07987979859432e-08,3.814550468771324,1.1910576592545399,27949.078600488094,16711.291969097976,9.124402868284604e-09,3.8394696816637466,1.3321545900421283,28300.293805089714,17863.97799630501,9.61014634548976e-09,3.834029609153699,1.3073071870541793,28129.802575806603,18445.54114612175,9.675526556093832e-09,3.840708815950518,1.3081610535787214
CC-discharge,13,1647466.9703220222,375.90361445783134,7.654665149782208,-66.5,-13.21894422457036,-12.628633629991343,-13.658356288526228,-13.496025831254876,-13.498040025657193,28018.55374532626,19896.00767438639,1.0166450379040437e-08,3.8505930669225172,1.3771198310900956,28724.744293993368,22333.63911008936,1.0905463424304439e-08,3.8425135016453598,1.292364647744027,28780.37296695859,17277.798982878365,9.391421707928887e-09,3.817787574651002,1.4419345206368164,28791.48399466526,18745.626574561888,1.0061257441942033e-08,3.823180044850038,1.4157416474422888,28961.379882888144,18075.050486497275,9.551174736323028e-09,3.816543036341881,1.4166144534883789,29723.406402765242,19717.476480636185,1.0077566550839182e-08,3.804072082859691,1.3771198310900956,29878.03039675259,22152.475208682412,1.0798797985943422e-08,3.812151648136848,1.292364647744027,28032.209592620926,16620.987076044214,9.124402868285403e-09,3.8368775751312048,1.4419345206368164,28382.473154426916,17774.738233793385,9.610146345489765e-09,3.8314851049321694,1.4157416474422888,28211.991692687905,18356.28862920409,9.675526556093609e-09,3.8381221134403276,1.4166144534883789
CC-discharge,14,1647495.8859846727,404.81927710843377,7.649706972025633,-66.5,-13.222359792043488,-12.65906930895346,-13.64077901897134,-13.488206240693676,-13.489585639338038,28099.10698121594,19808.56851797709,1.016645037904044e-08,3.847937478119432,1.4833098070604325,28801.961986912647,22249.903614782394,1.0905463424304272e-08,3.8399376774780034,1.393921687659468,28863.400160962366,17187.609591209017,9.391421707929001e-09,3.815399613363756,1.5515696021930316,28873.616801844964,18656.438278837264,1.0061257441942014e-08,3.820746188216239,1.524112057369793,29043.51878230978,17985.853590965173,9.551174736323087e-09,3.8141502276895243,1.5249984923036208,29803.95963865528,19630.037324226694,1.0077566550839182e-08,3.8017694939062014,1.4833098070604325,29955.248089671753,22068.739713374962,1.0798797985943091e-08,3.80976929454763,1.393921687659468,28115.236786624802,16530.797684374924,9.124402868284976e-09,3.834307358661877,1.5515696021930316,28464.60596160657,17685.549938068478,9.610146345489756e-09,3.8289607838093955,1.524112057369793,28294.13059211009,18267.09173367196,9.675526556094093e-09,3.83555674433611,1.5249984923036208
CC-discharge,15,1647524.8016473234,433.73493975903614,7.644784787490504,-66.5,-13.22559596359726,-12.688180674774278,-13.624062019546598,-13.480683894523827,-13.48147744755804,28179.67927901881,19721.108107924007,1.0166450379040449e-08,3.845304768038818,1.589526496842122,28879.352295922854,22165.976662189853,1.0905463424304101e-08,3.8373818594230893,1.4957178723330733,28946.32860854245,17097.53005506474,9.391421707928763e-09,3.813026514444219,1.6610669557613766,28955.704836669724,18567.299493787315,1.0061257441942154e-08,3.818328793526949,1.632420853093558,29125.609518326462,17896.7100401625,9.551174736322981e-09,3.8117727973290187,1.6333160147409544,29884.531936458072,19542.576914173136,1.0077566550839166e-08,3.799480019451686,1.589526496842122,30032.638398681982,21984.81276078213,1.0798797985942408e-08,3.8074029280674146,1.4957178723330733,28198.165234205448,16440.718148230848,9.12440286828522e-09,3.831758273046286,1.6610669557613766,28546.69399643139,17596.411153018296,9.610146345489949e-09,3.8264559939635543,1.632420853093558,28376.221328126358,18177.948182869302,9.6755265560943e-09,3.8330119901614856,1.6333160147409544
CC-discharge,16,1647553.717309974,462.65060240963857,7.639897529741475,-66.5,-13.228665152313956,-12.716031120897483,-13.608156317746221,-13.473447124924316,-13.473700284118014,28260.269667668013,19633.627538127446,1.0166450379040444e-08,3.8426941553008,1.695768509355822,28956.90776772589,22081.866539753748,1.0905463424304027e-08,3.8348454313862845,1.5977428193036427,29029.16307499629,17007.55504940169,9.391421707928788e-09,3.810667924764945,1.770433294465364,29037.749798099692,18478.20834009707,1.0061257441942088e-08,3.8159274081258645,1.7406703752600166,29207.654053976443,17807.61765710554,9.551174736323911e-09,3.809410354749839,1.741569740570979,29965.12232510663,19455.096344376685,1.0077566550839151e-08,3.7972033744406755,1.695768509355822,30110.193870484585,21900.70263834637,1.0798797985942044e-08,3.8050520983551905,1.5977428193036427,28280.99970065897,16350.74314256809,9.124402868296315e-09,3.8292296049765304,1.770433294465364,28628.73895786116,17507.319999328254,9.610146345489847e-09,3.823970121615611,1.7406703752600166,28458.26586377652,18088.855799812056,9.67552655609414e-09,3.830487174991636,1.741569740570979
CC-discharge,17,1647582.6329726246,491.566265060241,7.635044193454199,-66.5,-13.231578747927463,-12.742680547714798,-13.593016257781994,-13.466484724273228,-13.466239722302523,28340.877241258877,19546.127828041317,1.0166450379040442e-08,3.840104903210181,1.8020345491158276,29034.621300911742,21997.58114164405,1.0905463424304136e-08,3.832327810987922,1.699986641265941,29111.908059262616,16917.67954832398,9.391421707928981e-09,3.808323509760191,1.8796749513951962,29119.7533180093,18389.163012211324,1.0061257441941916e-08,3.8135416050830706,1.848862872646352,29289.65426663544,17718.57435962131,9.551174736324795e-09,3.8070625309923196,1.849762270717246,30045.729898697522,19367.59663429027,1.0077566550839169e-08,3.794939290244018,1.8020345491158276,30187.907403670724,21816.417240236846,1.079879798594222e-08,3.8027163824662757,1.699986641265941,28363.74468492553,16260.867641490935,9.124402868304516e-09,3.8267206836940075,1.8796749513951962,28710.742477770516,17418.274671442858,9.61014634548968e-09,3.8215025883711276,1.848862872646352,28540.266076435222,17999.812502328376,9.675526556094e-09,3.8279816624618785,1.849762270717246
CC-discharge,18,1647611.548635275,520.4819277108434,7.630223830269962,-66.5,-13.234347219341107,-12.768185591415426,-13.578599219860788,-13.459785932576064,-13.459082036806608,28421.501154113666,19458.609928672427,1.0166450379040465e-08,3.8375363167784458,1.908323408422127,29112.48612717375,21913.12799015335,1.0905463424304052e-08,3.829828447412653,1.8024399189331306,29194.567811672612,16827.898805247245,9.39142170792892e-09,3.805992952329044,1.9887979051206692,29201.71696416973,18300.161775382934,1.0061257441942113e-08,3.811170981475896,1.9570005058063893,29371.611952448795,17629.578155742416,9.551174736324937e-09,3.804728977231803,1.9578960930429854,30126.35381155144,19280.078734921193,1.0077566550839159e-08,3.7926875134915163,1.908323408422127,30265.772229932943,21731.964088746077,1.0798797985942467e-08,3.800395382857309,1.8024399189331306,28446.40443733511,16171.086898414065,9.124402868309294e-09,3.824230877940918,1.9887979051206692,28792.706123931002,17329.27343461446,9.610146345489876e-09,3.8190528487940654,1.9570005058063893,28622.22376224838,17910.81629844987,9.675526556094111e-09,3.8254948530381587,1.9578960930429854
CC-discharge,19,1647640.4642979258,549.3975903614459,7.6254355449875355,-66.5,-13.236980205883503,-12.792599835922092,-13.564865367059014,-13.453340423852417,-13.45221416728298,28502.140616151926,19371.074727989933,1.0166450379040429e-08,3.8349877399803396,2.01463396033066,29190.49579356366,21828.514255708193,1.0905463424304068e-08,3.827346819424041,1.9050936756694261,29277.14635005258,16738.208334709605,9.39142170792868e-09,3.8036759518150944,2.0978078030601064,29283.642242936396,18211.202962811214,1.0061257441942222e-08,3.8088151568091555,2.0650853506113234,29453.528830339827,17540.627139336273,9.551174736325139e-09,3.8024093634752605,2.0659735878385264,30206.993273589673,19192.543534238335,1.007756655083916e-08,3.790447805007196,2.01463396033066,30343.781896323435,21647.3503543013,1.0798797985942452e-08,3.7980887255634936,1.9050936756694261,28528.9829757153,16081.396427876225,9.124402868310905e-09,3.8217595931724393,2.0978078030601064,28874.631402697833,17240.314622043086,9.610146345489962e-09,3.81662038817838,2.0650853506113234,28704.140640139318,17821.86528204328,9.675526556094156e-09,3.8230261815122755,2.0659735878385264
CC-discharge,20,1647669.3799605763,578.3132530120482,7.620678492053285,-66.5,-13.239486598665898,-12.815974009349237,-13.551777416678265,-13.447138291806695,-13.445623683499898,28582.794888667395,19283.523055800073,1.0166450379040417e-08,3.8324585532197504,2.120965152316802,29268.644145834827,21743.746775593496,1.0905463424303936e-08,3.824882433525457,2.007939353762885,29359.647474461413,16648.603895673703,9.391421707928859e-09,3.801372223053214,2.206709982914473,29365.530601785544,18122.284972878846,1.0061257441942151e-08,3.8064737715582937,2.1731194016782274,29535.406545752212,17451.71948596681,9.551174736325668e-09,3.800103377356575,2.173997033022393,30287.6475461046,19104.991862048533,1.0077566550839166e-08,3.788219938833535,2.120965152316802,30421.930248594188,21562.582874185842,1.079879798594295e-08,3.7957960585278276,2.007939353762885,28611.484100124104,15991.791988840265,9.124402868318321e-09,3.8193062690000716,2.206709982914473,28956.51976154679,17151.396632110966,9.6101463454899e-09,3.814204720494992,2.1731194016782274,28786.01835555189,17732.95762867362,9.675526556093877e-09,3.8205751146967115,2.173997033022393
CC-discharge,21,1647698.295623227,607.2289156626506,7.615951872319776,-66.5,-13.24187461325871,-12.838356166258013,-13.539300433280326,-13.441170035064342,-13.439298752138608,28663.463280487544,19195.955688153437,1.0166450379040404e-08,3.8299481709854715,2.2273160005574626,29346.92531282138,21658.83207148168,1.0905463424303886e-08,3.822434822253325,2.110968792219139,29442.074780731014,16559.08147618054,9.391421707929052e-09,3.7990814954775383,2.3155094923520574,29447.383431738403,18033.406266481154,1.0061257441942217e-08,3.8041464858229466,2.2811045756817254,29617.246674177106,17362.85344897232,9.55117473632561e-09,3.7978107230204277,2.2819686090691342,30368.31593792458,19017.424494402225,1.0077566550839146e-08,3.7860037013343053,2.2273160005574626,30500.21141558113,21477.668170073965,1.0798797985942722e-08,3.7935170500664523,2.110968792219139,28693.911406393872,15902.269569347414,9.124402868313446e-09,3.8168703768422385,2.3155094923520574,29038.37259149945,17062.51792571322,9.610146345490005e-09,3.8118053864968298,2.2811045756817254,28867.85848397698,17644.091591679447,9.675526556093741e-09,3.81814114929935,2.2819686090691342
CC-discharge,22,1647727.2112858775,636.1445783132531,7.611254930047522,-66.5,-13.24415185469324,-12.859791856846225,-13.52740164104412,-13.435426542196335,-13.43322810522008,28744.145144503946,19108.373351327453,1.0166450379040388e-08,3.8274560396796224,2.3336855847661053,29425.33369180249,21573.776365856193,1.0905463424303734e-08,3.8200035425907357,2.214174205966546,29524.43167293086,16469.637279226034,9.391421707929112e-09,3.7968035122856403,2.424211107108381,29529.202069686373,17944.56536446251,1.0061257441942151e-08,3.801832978080464,2.3890427145462265,29699.050724484707,17274.027355754115,9.551174736326229e-09,3.795531120086323,2.3898904036770006,30448.997801940695,18929.842157575713,1.0077566550839159e-08,3.7837988903679003,2.3336855847661053,30578.619794562088,21392.61246444854,1.0798797985942957e-08,3.791251387456787,2.214174205966546,28776.268298592975,15812.825372393205,9.12440286831036e-09,3.814451417761883,2.424211107108381,29120.191229447955,16973.677023694476,9.61014634548994e-09,3.8094219519670607,2.3890427145462265,28949.662534284533,17555.265498461165,9.675526556094032e-09,3.8157238099612,2.3898904036770006
