,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,11,1268760.8647392916,318.07228915662654,7.665008661488556,-66.5,-13.199728321262919,-12.750583046248893,-13.641830266048746,-13.434924202063094,-13.47293416437636,27862.798523391055,20125.48294030261,8.969228458594732e-09,3.8561223088934824,1.1638590876203752,28445.98373589257,21906.603784807834,9.446763116703287e-09,3.8480675242650078,1.1112237138008765,28666.85567234747,17864.90762884831,8.4313832656267e-09,3.822841759010301,1.2157810371457836,28693.729976972365,19379.9510081933,8.962600885705532e-09,3.8283081664561345,1.1898157888512557,28832.41896131268,18509.64397708724,8.528825622172838e-09,3.8215708123016783,1.1948223806138383,29567.651181043257,19946.30962553438,8.900825771571032e-09,3.8088863525950734,1.1638590876203752,29599.269838803266,21724.602723550193,9.366789942521497e-09,3.816941137223549,1.1112237138008765,27918.692297921603,17206.272297812313,8.222553540174483e-09,3.842166902478254,1.2157810371457836,28284.71913670823,18406.02993740246,8.608246142796496e-09,3.8367004950324217,1.1898157888512557,28083.030771020927,18791.75116598687,8.625450457130385e-09,3.8434378491868766,1.1948223806138383
CC-discharge,12,1268789.780401942,346.9879518072289,7.659981297721115,-66.5,-13.20359910984705,-12.775897223449235,-13.62501126638588,-13.430007456701361,-13.465484943616483,27943.23904702846,20038.167506873462,8.969228458594739e-09,3.853422109970067,1.2698965471830657,28523.89506066608,21822.09972065674,9.446763116703186e-09,3.845446719127333,1.2137396988197444,28749.7894726097,17774.821925214055,8.431383265626714e-09,3.820423775625125,1.3252864248262437,28775.51858951078,19291.145275631694,8.962600885705567e-09,3.8258421066149904,1.2977070806535225,28914.41459039953,18420.60567622092,8.52882562217249e-09,3.819147482141256,1.3030088027342912,29648.091704681363,19858.994192105118,8.900825771571006e-09,3.8065591877510476,1.2698965471830657,29677.181163577043,21640.09865939895,9.366789942521532e-09,3.8145345785937814,1.2137396988197444,28001.62609818374,17116.18659417804,8.222553540166357e-09,3.8395575220959897,1.3252864248262437,28366.507749246597,18317.22420484071,8.60824614279654e-09,3.834139191106126,1.2977070806535225,28165.02640010754,18702.712865120637,8.625450457130447e-09,3.8408338155798587,1.3030088027342912
CC-discharge,13,1268818.6960645928,375.90361445783134,7.654991611471265,-66.5,-13.207291452669432,-12.800065829278902,-13.609034951815714,-13.42525646182316,-13.458351304412785,28023.701409889418,19950.827801166088,8.969228458594774e-09,3.850746143997713,1.3759643807674693,28601.94951154521,21737.436746386604,9.446763116702936e-09,3.842847274304223,1.3164544098748776,28832.62897067231,17684.84119167947,8.431383265626848e-09,3.8180212478744138,1.4346601044174148,28857.278833606953,19202.370831985296,8.962600885705564e-09,3.823393254828039,1.4055595461897656,28996.367877932684,18331.614298736167,8.528825622171597e-09,3.816740156019916,1.4111366591520795,29728.554067541725,19771.654486398267,8.900825771571e-09,3.8042454674735517,1.3759643807674693,29755.2356144561,21555.43568512875,9.366789942521575e-09,3.812144337167042,1.3164544098748776,28084.465596246086,17026.20586064359,8.222553540160056e-09,3.8369703635968513,1.4346601044174148,28448.26799334278,18228.449761194363,8.608246142796569e-09,3.831598356643226,1.4055595461897656,28246.97968764062,18613.721487635827,8.62545045713021e-09,3.838251455451349,1.4111366591520795
CC-discharge,14,1268847.6117272433,404.81927710843377,7.6500384557947285,-66.5,-13.210816440661036,-12.823146920065312,-13.593851972795402,-13.420666158708269,-13.451518507769972,28104.18463963417,19863.464920669387,8.969228458594744e-09,3.848093559763284,1.482061199616186,28680.140678802487,21652.62200674659,9.446763116702971e-09,3.8402685056359704,1.419358878747746,28915.378826834734,17594.960222445232,8.431383265627063e-09,3.815633797095134,1.543908646283323,28939.01167732605,19113.6266184478,8.962600885705597e-09,3.8209611219816666,1.5133744964730245,29078.280610473415,18242.667867002165,8.528825622172812e-09,3.814348416369956,1.5192084254660665,29809.037297286617,19684.29160590123,8.900825771570976e-09,3.801944896031445,1.482061199616186,29833.426781713544,21470.6209454878,9.366789942521212e-09,3.809769950158758,1.419358878747746,28167.215452408378,16936.324891409648,8.222553540168225e-09,3.834404658699594,1.543908646283323,28530.0008370615,18139.705547656624,8.608246142796605e-09,3.829077333813062,1.5133744964730245,28328.892420181455,18524.77505590205,8.62545045713083e-09,3.835690039424773,1.5192084254660665
CC-discharge,15,1268876.527389894,433.73493975903614,7.6451207495230475,-66.5,-13.214184279290235,-12.845195097575981,-13.579416465417761,-13.416231551368217,-13.444972606347799,28184.687818234077,19776.079896138694,8.969228458594739e-09,3.845463555035648,1.5881857004995243,28758.462468458205,21567.662288241303,9.446763116702832e-09,3.837709766650933,1.5224445896619678,28998.043430058064,17505.174112084387,8.431383265627253e-09,3.8132610643486404,1.6530382384046607,29020.718053787168,19024.911609222992,8.962600885705506e-09,3.8185452467986827,1.621153202135982,29160.154487770968,18153.76449498051,8.528825622173194e-09,3.811971868590005,1.627226462068949,29889.540475886766,19596.90658137062,8.90082577157099e-09,3.7996571944873994,1.5881857004995243,29911.748571369073,21385.661226982502,9.366789942521466e-09,3.807410982872115,1.5224445896619678,28249.880055631947,16846.538781048923,8.222553540167138e-09,3.8318596851744067,1.6530382384046607,28611.70721352255,18050.990538431954,8.608246142796512e-09,3.826575502724365,1.621153202135982,28410.76629747887,18435.871683880134,8.625450457131475e-09,3.833148880933043,1.627226462068949
CC-discharge,16,1268905.4430525445,462.65060240963857,7.640237472696269,-66.5,-13.217404377234024,-12.866261755198748,-13.56568574703,-13.411947723832839,-13.438700396704384,28265.21008064802,19688.67369678906,8.969228458594727e-09,3.8428553732197552,1.6943366589594613,28836.909086665266,21482.56404014656,9.446763116702835e-09,3.8351704460989415,1.625703452524517,29080.626919568214,17415.478234765935,8.431383265627341e-09,3.810902709218765,1.762054713153447,29102.398864995852,18936.224810979085,8.962600885705418e-09,3.8161451939188513,1.7288968940042595,29241.99113041771,18064.902383344455,8.528825622174048e-09,3.8096101394965647,1.7351930203141386,29970.062738300552,19509.500382021863,8.900825771570953e-09,3.797382099476514,1.6943366589594613,29990.19518957593,21300.562978886974,9.366789942521325e-09,3.805067026597329,1.625703452524517,28332.463545142367,16756.842903730256,8.222553540167077e-09,3.8293347634775055,1.762054713153447,28693.388024731496,17962.303740188192,8.608246142796438e-09,3.824092278777418,1.7288968940042595,28492.602940125,18347.0095722446,8.625450457131758e-09,3.830627333199705,1.7351930203141386
CC-discharge,17,1268934.3587151952,491.566265060241,7.635387662469336,-66.5,-13.22048542496338,-12.88639530352357,-13.552620043159155,-13.407809853767892,-13.432689374586014,28345.750611696436,19601.247234977043,8.969228458594729e-09,3.840268300331642,1.8005129232253143,28915.47502327323,21397.333394038786,9.446763116702652e-09,3.8326499657266933,1.7291277780615546,29163.133202558904,17325.86822525627,8.431383265627397e-09,3.808558408740939,1.8709635717485842,29184.054983450835,18847.565262215572,8.962600885705254e-09,3.8137605521854945,1.8366067637938208,29323.792084928293,17976.07981489345,8.528825622173566e-09,3.807262875946832,1.843110248311289,30050.603269349187,19422.073920210143,8.90082577157095e-09,3.7951193621376937,1.8005129232253143,30068.76112618387,21215.3323327804,9.36678994252133e-09,3.8027376967426436,1.7291277780615546,28414.969828132584,16667.232894220695,8.222553540163948e-09,3.826829253728398,1.8709635717485842,28775.044143186336,17873.64419142506,8.608246142796258e-09,3.8216271102838406,1.8366067637938208,28574.403894635212,18258.18700379397,8.625450457131567e-09,3.8281247865225034,1.843110248311289
CC-discharge,18,1268963.2743778457,520.4819277108434,7.630570409368777,-66.5,-13.22343546458116,-12.905641377732737,-13.540182241752957,-13.40381322298222,-13.426927692950931,28426.30864266262,19513.8013704265,8.96922845859474e-09,3.8377016622220372,1.906713408725493,28994.155035949967,21311.97618198583,9.446763116702716e-09,3.8301477782321123,1.8327102546931058,29245.565969793894,17236.339961521855,8.431383265627354e-09,3.8062278564142016,1.9797700066277493,29265.68725311372,18758.93203256595,8.962600885705402e-09,3.8113909330802307,1.944283964905267,29405.55882788842,17887.29515023893,8.528825622173957e-09,3.804929743579118,1.9509801963736861,30131.161300315027,19334.628055659454,8.90082577157096e-09,3.7928687471467395,1.906713408725493,30147.44113886034,21129.975120726645,9.366789942521532e-09,3.8004226311366636,1.8327102546931058,28497.402595367745,16577.704630486107,8.222553540169098e-09,3.8243425529545743,1.9797700066277493,28856.676412849287,17785.010961774708,8.608246142796412e-09,3.8191794762885456,1.944283964905267,28656.170637594983,18169.40233913929,8.6254504571319e-09,3.825640665789658,1.9509801963736861
CC-discharge,19,1268992.1900404964,549.3975903614459,7.625784853843901,-66.5,-13.226261952039717,-12.924043028563316,-13.52833767149416,-13.399953225321768,-13.421404122581034,28506.883448038057,19426.336914052095,8.969228458594766e-09,3.8351548220139318,2.0129370931295933,29072.944135216083,21226.497953469385,9.446763116702731e-09,3.8276633653697476,1.936443927007548,29327.928709744683,17146.889548777905,8.431383265627316e-09,3.8039107612785727,2.088478921941995,29347.296490213776,18670.324222044666,8.962600885705519e-09,3.8090359692806057,2.0519296132920304,29487.292769662792,17798.54682375116,8.528825622173912e-09,3.80261042564911,2.058804822138875,30211.736105689673,19247.163599284704,8.900825771570958e-09,3.790630031829969,2.0129370931295933,30226.230238126485,21044.49689221052,9.366789942521313e-09,3.7981214884741528,1.936443927007548,28579.765335318898,16488.25421774215,8.222553540167274e-09,3.8218740925653276,2.088478921941995,28938.285649949124,17696.40315125334,8.60824614279653e-09,3.8167488845632933,2.0519296132920304,28737.904579369137,18080.65401265169,8.625450457131687e-09,3.82317442819479,2.058804822138875
CC-discharge,20,1269021.105703147,578.3132530120482,7.6210301830785685,-66.5,-13.228971812666781,-12.941640898338507,-13.517053901467273,-13.396225372398758,-13.416108015128682,28587.474342524645,19338.85463141984,8.96922845859476e-09,3.8326271777312404,2.1191830118633543,29151.837570442596,21140.903991176325,9.446763116702675e-09,3.825196236190588,2.040322175709965,29410.224721519993,17057.51330484075,8.431383265627311e-09,3.8016068470499627,2.197094952355495,29428.88348401694,18581.740960265965,8.962600885705665e-09,3.806695313326099,2.1595447883832772,29568.99525782822,17709.833339749053,8.52882562217437e-09,3.8003046219499566,2.166585995382689,30292.327000176207,19159.68131665254,8.90082577157097e-09,3.788403005347328,2.1191830118633543,30305.123673352748,20958.902929917575,9.36678994252144e-09,3.7958339468879805,2.040322175709965,28662.06134709468,16398.877973805047,8.222553540172566e-09,3.8194233360286063,2.197094952355495,29019.87264375229,17607.81988947465,8.608246142796673e-09,3.8143348697524693,2.1595447883832772,28819.607067534347,17991.94052864927,8.625450457131875e-09,3.82072556112861,2.166585995382689
CC-discharge,21,1269050.0213657976,607.2289156626506,7.616305628038158,-66.5,-13.23157149082044,-12.958473383397164,-13.506300559776466,-13.392625297530202,-13.41102926847573,28668.08067829937,19251.35524588675,8.96922845859477e-09,3.830118160100976,2.225450254046034,29230.830816765556,21055.199325709964,9.44676311670264e-09,3.822745925403969,2.144338698929787,29492.457126745518,16968.2077466658,8.431383265627267e-09,3.799315851307457,2.3056224803122967,29510.44899759229,18493.18140563259,8.9626008857058e-09,3.8043686363816023,2.2671305340456422,29650.667580383582,17621.15326891402,8.528825622174984e-09,3.7980120478078625,2.274325502545759,30372.933335950693,19072.181931119645,8.900825771570953e-09,3.786187467937182,2.225450254046034,30384.116919675846,20873.19826445189,9.36678994252166e-09,3.79355970263419,2.144338698929787,28744.293752320707,16309.572415630053,8.222553540176197e-09,3.8169897767307015,2.3056224803122967,29101.438157327906,17519.260334840834,8.608246142796819e-09,3.8119369916565558,2.2671305340456422,28901.27939008979,17903.260457814074,8.625450457131892e-09,3.8182935802302955,2.274325502545759
CC-discharge,22,1269078.937028448,636.1445783132531,7.611610460730201,-66.5,-13.23406699437318,-12.974576784092944,-13.49604916906156,-13.389148758197543,-13.40615829427477,28748.701842521088,19163.83944144701,8.96922845859476e-09,3.8276272305137686,2.331737958805848,29309.919562869803,20969.388749330807,9.446763116702615e-09,3.820311991851036,2.248487494783161,29574.62888049929,16878.969577957472,8.431383265627164e-09,3.7970375247290558,2.414065651914056,29591.993768584463,18404.644744510526,8.962600885705901e-09,3.802055627089572,2.3746878595706535,29732.31096876392,17532.50524492026,8.528825622175118e-09,3.7957324331463833,2.3820250509905403,30453.554500172617,18984.66612667988,8.900825771570948e-09,3.783983230216433,2.331737958805848,30463.205665779915,20787.38768807274,9.366789942521672e-09,3.791298468879165,2.248487494783161,28826.465506074408,16220.334246921311,8.222553540176288e-09,3.814572936001147,2.414065651914056,29182.982928320012,17430.72367371904,8.608246142796885e-09,3.8095548336406284,2.3746878595706535,28982.92277846998,17814.612433819966,8.62545045713184e-09,3.8158780275838176,2.3820250509905403
