,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2075505.7570288533,289.1566265060241,7.6689230173777645,-66.5,-13.281965895786378,-12.157020476375028,-13.807022617934527,-13.638807670206415,-13.615183339697655,27743.46891666123,19916.59076429728,1.1509200207041046e-08,3.8583647834863832,1.065716597143344,28730.710333145802,23628.079940400323,1.269973639429521e-08,3.8496045677221944,0.9524275155997394,28467.205932696856,17027.937978571845,1.0437623626200099e-08,3.8245264719566308,1.1213074605322217,28464.89000144936,18431.703858893023,1.125228475034929e-08,3.8300949131718056,1.102072154905758,28660.616096318707,17935.980235063344,1.0678757107628853e-08,3.8233358159153834,1.0998417336663266,29448.321573872774,19738.77549840853,1.1397480485854552e-08,3.810558233891381,1.065716597143344,29883.9964357213,23447.97224928083,1.2559398702889373e-08,3.81931844965557,0.9524275155997394,27719.042558456986,16373.11570074911,1.0107106802804513e-08,3.844396545421135,1.1213074605322217,28055.879161306373,17464.0881089731,1.069675456399596e-08,3.838828104205959,1.102072154905758,27911.227906213575,18216.263809029595,1.0833566425562184e-08,3.8455872014623815,1.0998417336663266
CC-discharge,11,2075534.672691504,318.07228915662654,7.663841635901188,-66.5,-13.283616239102455,-12.206681896271064,-13.782573073721041,-13.625018641742583,-13.602110149162849,27824.389301544765,19828.747836715796,1.1509200207041076e-08,3.855627677707108,1.1724056820224158,28805.240244578305,23547.32093967655,1.2699736394294872e-08,3.8469716806398178,1.0502737098673944,28551.07240662298,16936.81638930452,1.0437623626199824e-08,3.8220908017934576,1.2321090496553366,28547.835119192845,18341.615534024222,1.1252284750349496e-08,3.827606061773868,1.211565433266999,28743.424184864474,17846.04284286284,1.0678757107629482e-08,3.820893065752344,1.2091481332199834,29529.24195875599,19650.932570826426,1.139748048585455e-08,3.8082139581940804,1.1724056820224158,29958.52634715431,23367.21324855669,1.2559398702889013e-08,3.816869955261371,1.0502737098673944,27802.909032382908,16281.994111481652,1.0107106802811134e-08,3.8417508341077324,1.2321090496553366,28138.824279049815,17373.999784103828,1.069675456399613e-08,3.836235574127321,1.211565433266999,27994.035994758946,18126.32641682916,1.0833566425562321e-08,3.8429485701488444,1.2091481332199834
CC-discharge,12,2075563.5883541545,346.9879518072289,7.658801179229666,-66.5,-13.285082915239627,-12.254282605817506,-13.759319433589228,-13.611765237360068,-13.589549807993576,27905.317914996496,19740.89536697051,1.1509200207041104e-08,3.852916984308303,1.2791072850519019,28880.052778832418,23466.24879267278,1.2699736394294957e-08,3.844360950568409,1.1485105150966657,28634.80150162153,16845.847610408648,1.0437623626199654e-08,3.819671613809597,1.3427190597248557,28630.701376376073,18251.614430800237,1.1252284750349577e-08,3.825135743195462,1.3209501074802625,28826.15755418109,17756.18810708921,1.0678757107629212e-08,3.8184674877830105,1.3183515868631817,29610.17057220759,19563.08010108105,1.1397480485854606e-08,3.8058841949213633,1.2791072850519019,30033.338881408705,23286.14110155277,1.2559398702888874e-08,3.8144402286612564,1.1485105150966657,27886.638127381582,16191.025332586012,1.0107106802816563e-08,3.8391295654200683,1.3427190597248557,28221.69053623306,17283.99868087956,1.0696754563996207e-08,3.8336654360342037,1.3209501074802625,28076.76936407569,18036.471681054816,1.0833566425562586e-08,3.8403336914466553,1.3183515868631817
CC-discharge,13,2075592.5040168052,375.90361445783134,7.653800246328408,-66.5,-13.286384822150277,-12.299914948370906,-13.737192594061002,-13.599025948568809,-13.577481686849012,27986.253838640172,19653.03442855615,1.1509200207041117e-08,3.8502316897421247,1.3858200068888091,28955.13628794397,23384.876442328583,1.2699736394294732e-08,3.8417716185549557,1.247121750254049,28718.39984691663,16755.02424708645,1.0437623626199647e-08,3.8172684498275125,1.4531468188720456,28713.491844339147,18161.697166350426,1.1252284750349683e-08,3.822683365208609,1.430230393367527,28908.819145294645,17666.412788976355,1.0678757107630225e-08,3.8160585694087947,1.427456131019176,29691.106495851178,19475.21916266681,1.1397480485854615e-08,3.803568556586283,1.3858200068888091,30108.422390520205,23204.768751209413,1.2559398702888137e-08,3.812028627773452,1.247121750254049,27970.23647267737,16100.201969263995,1.0107106802823563e-08,3.836531796500895,1.4531468188720456,28304.481004196474,17194.08141643027,1.0696754563996179e-08,3.8311168811197995,1.430230393367527,28159.430955189582,17946.696362942093,1.0833566425563188e-08,3.8377416769196127,1.427456131019176
CC-discharge,14,2075621.4196794557,404.81927710843377,7.648837523515257,-66.5,-13.287538957323001,-12.343666621766355,-13.716128302337928,-13.586780129129071,-13.565885989443647,28067.1962400206,19565.16598420495,1.150920020704111e-08,3.8475708427298336,1.4925425923485411,29030.479632415925,23303.216255400668,1.269973639429462e-08,3.8392029705164505,1.346091957363034,28801.873686928324,16664.33932535717,1.0437623626199708e-08,3.814880877990732,1.5634011196607964,28796.209460701426,18071.860493667977,1.1252284750349604e-08,3.8202483722432072,1.5394103374546673,28991.411770607665,17576.713780023554,1.0678757107628653e-08,3.8136658291327463,1.5364656397593073,29772.048897231136,19387.350718315884,1.1397480485854606e-08,3.8012666807854236,1.4925425923485411,30183.765734992205,23123.108564281818,1.2559398702887936e-08,3.8096345529988067,1.346091957363034,28053.7103126891,16009.517047534837,1.0107106802822534e-08,3.833956645524527,1.5634011196607964,28387.19862055905,17104.24474374803,1.0696754563996118e-08,3.8285891512720505,1.5394103374546673,28242.023580502566,17856.9973539893,1.0833566425562776e-08,3.8351716943825114,1.5364656397593073
CC-discharge,15,2075650.3353421064,433.73493975903614,7.643911777614125,-66.5,-13.28856062644683,-12.385620951469502,-13.696066723964027,-13.575007969823414,-13.55474372829623,28148.14437043877,19477.290896891805,1.1509200207041109e-08,3.8449335495776795,1.5992739159781386,29106.072161925596,23221.28005114368,1.2699736394294803e-08,3.8366543338897334,1.4454063652876759,28885.228914489424,16573.786263217196,1.0437623626199738e-08,3.8125084908680713,1.6734902563126113,28878.857042071537,17982.101296092274,1.1252284750349627e-08,3.817830242523572,1.6484938237958418,29073.93812642332,17487.088096666328,1.067875710762879e-08,3.8112888141238015,1.6453838313968168,29852.99702764904,19299.475631002762,1.1397480485854631e-08,3.7989782280364452,1.5992739159781386,30259.358264501778,23041.172360025317,1.2559398702887815e-08,3.8072574437243913,1.4454063652876759,28137.06554025045,15918.96398539481,1.0107106802818218e-08,3.8314032867460535,1.6734902563126113,28469.846201928547,17014.485546172502,1.0696754563996143e-08,3.8260815350905517,1.6484938237958418,28324.54993631771,17767.37167063201,1.0833566425562719e-08,3.832622963490323,1.6453838313968168
CC-discharge,16,2075679.251004757,462.65060240963857,7.639021849967026,-66.5,-13.289463627537096,-12.42585714314387,-13.676952057570123,-13.56369047223155,-13.54403669951737,28229.09755866003,19389.409939644764,1.1509200207041084e-08,3.842318970028358,1.7060129692069899,29181.903693043103,23139.079128350117,1.2699736394294947e-08,3.834125074700505,1.5450508556274887,28968.471096341673,16483.35884430025,1.0437623626199574e-08,3.8101509038251082,1.7834220586480898,28961.437291193295,17892.41658196502,1.1252284750349913e-08,3.8154284855809237,1.7574845805912434,29156.40079992812,17397.532875108798,1.0678757107629912e-08,3.808927098114947,1.754214274882012,29933.950215870576,19211.59467375569,1.1397480485854615e-08,3.7967028799386675,1.7060129692069899,30335.18979561936,22958.971437231015,1.2559398702888662e-08,3.8048967752665215,1.5450508556274887,28220.307722102152,15828.536566477454,1.0107106802820039e-08,3.8288709461419166,1.7834220586480898,28552.426451049847,16924.800832045443,1.069675456399641e-08,3.823593364386103,1.7574845805912434,28407.01260982237,17677.816449074402,1.0833566425563518e-08,3.8300947518520805,1.754214274882012
CC-discharge,17,2075708.1666674076,491.566265060241,7.634166651035381,-66.5,-13.29026041383945,-12.464450518526336,-13.658732189645608,-13.552809421414562,-13.533747456574048,28310.055203992888,19301.523804295306,1.1509200207041062e-08,3.8397263134963207,1.812758848891233,29257.96448699307,23056.624290838357,1.2699736394294838e-08,3.83161459491435,1.6450119305739554,29051.605495018313,16393.051193784027,1.0437623626199419e-08,3.8078077535522286,1.8932039230947393,29043.952802318137,17802.80347947063,1.1252284750349988e-08,3.8130426400147988,1.8663861865898221,29238.80227440533,17308.04536633677,1.06787571076302e-08,3.8065802795145283,1.862960395990813,30014.907861203326,19123.708538406172,1.1397480485854623e-08,3.7944403375390596,1.812758848891233,30411.250589569107,22876.51659972042,1.2559398702888844e-08,3.80255205612103,1.6450119305739554,28303.442120779342,15738.228915961548,1.0107106802810004e-08,3.8263588974831526,1.8932039230947393,28634.94196217546,16835.187729550715,1.0696754563996607e-08,3.8211240110205797,1.8663861865898221,28489.414084299427,17588.328940302723,1.0833566425563891e-08,3.8275863715208507,1.862960395990813
CC-discharge,18,2075737.082330058,520.4819277108434,7.629345155477568,-66.5,-13.290962238197912,-12.501472736433495,-13.641358384158725,-13.542347357858901,-13.523859283350966,28391.01676971587,19213.63310929285,1.1509200207041046e-08,3.837154835620765,1.9195107470921862,29334.245228305874,22973.925871501182,1.2699736394294596e-08,3.8291223300138606,1.7452766826019064,29134.63708847612,16302.85775632115,1.043762362619951e-08,3.8054786967096854,2.002842841061825,29126.406065918458,17713.25923165939,1.1252284750349988e-08,3.810672271452328,1.975202077269635,29321.144933797288,17218.62293130701,1.0678757107630143e-08,3.8042479796838453,1.9716254832997486,30095.86942692673,19035.81784340376,1.1397480485854641e-08,3.7921903198568034,1.9195107470921862,30487.531330881095,22793.81818038247,1.2559398702888956e-08,3.800222825463708,1.7452766826019064,28386.473714237316,15648.035478499323,1.0107106802813208e-08,3.8238664587678826,2.002842841061825,28717.39522577537,16745.6434817393,1.0696754563996682e-08,3.81867288402524,1.975202077269635,28571.756743691178,17498.90650527371,1.0833566425563832e-08,3.825097175793722,1.9716254832997486
CC-discharge,19,2075765.9979927088,549.3975903614459,7.624556397639287,-66.5,-13.29157928120977,-12.536992000074926,-13.624785002820113,-13.532287549031905,-13.51435616686328,28471.981777088098,19125.738406683497,1.150920020704104e-08,3.8346038350975045,2.0262679419492455,29410.737004564086,22890.99375498467,1.2699736394294776e-08,3.8266477467712705,1.845832765881057,29217.570587986982,16212.773275790541,1.0437623626199228e-08,3.8031634086723685,2.1123454249452744,29208.799473078972,17623.781191662318,1.1252284750350067e-08,3.8083169706779554,2.0839355507912853,29403.43106695784,17129.263036317305,1.0678757107630911e-08,3.8019298413565683,2.0802126939431798,30176.83443429887,18947.923140794242,1.1397480485854638e-08,3.789952562541783,2.0262679419492455,30564.023107139754,22710.88606386672,1.2559398702888675e-08,3.7979086508680178,1.845832765881057,28469.40721374797,15557.950997968703,1.0107106802822046e-08,3.82139298896692,2.1123454249452744,28799.78863293563,16656.165441742007,1.0696754563996741e-08,3.8162394269613333,2.0839355507912853,28654.042876851687,17409.546610284015,1.0833566425564014e-08,3.8226265562827204,2.0802126939431798
CC-discharge,20,2075794.9136553593,578.3132530120482,7.619799467411667,-66.5,-13.292120765144185,-12.571073251614967,-13.608969252422494,-13.52261396089653,-13.505222769921815,28552.94979995586,19037.840188348862,1.1509200207041046e-08,3.8320726507613174,2.133029789524964,29487.43128725848,22807.837399100383,1.2699736394294652e-08,3.8241903411952873,1.9466683693014981,29300.4104545511,16122.792776696835,1.0437623626199261e-08,3.8008615823636056,2.2217179319944416,29291.1353196721,17534.366818092094,1.1252284750350059e-08,3.805976351914467,2.192589773722725,29485.6628716935,17039.96324855664,1.0678757107631978e-08,3.7996255271840718,2.188725059151152,30257.802457166523,18860.0249224598,1.1397480485854654e-08,3.7877268166503493,2.133029789524964,30640.717389833655,22627.729707981653,1.2559398702888195e-08,3.795609126216379,1.9466683693014981,28552.247080312693,15467.970498875162,1.0107106802830649e-08,3.818937885048061,2.2217179319944416,28882.124479528917,16566.751068172165,1.0696754563996753e-08,3.8138231154971987,2.192589773722725,28736.274681587736,17320.246822523048,1.0833566425565318e-08,3.820173940227594,2.188725059151152
CC-discharge,21,2075823.82931801,607.2289156626506,7.615073506420186,-66.5,-13.292595055358744,-12.603778354866304,-13.593870956161183,-13.513311229601113,-13.496444404012665,28633.920459917805,18949.938891587313,1.1509200207041042e-08,3.8295606588948967,2.239795716514936,29564.31991369031,22724.465855030805,1.2699736394294623e-08,3.8217496366351504,2.0477721910142743,29383.160913996093,16032.911547062467,1.0437623626199144e-08,3.7985729271699253,2.3309662862457814,29373.415810352377,17445.0136706337,1.1252284750350256e-08,3.8036500512402434,2.3011677865359683,29567.84245862733,16950.721231838033,1.0678757107632853e-08,3.797334718393768,2.297165489568559,30338.7731171286,18772.123625698256,1.1397480485854636e-08,3.78551284752529,2.239795716514936,30717.60601626599,22544.35816391175,1.2559398702888238e-08,3.793323869785036,2.0477721910142743,28634.99753975791,15378.089269240696,1.0107106802838538e-08,3.816500579250263,2.3309662862457814,28964.404970208856,16477.397920713865,1.0696754563996933e-08,3.811423455179944,2.3011677865359683,28818.454268521848,17231.00480580463,1.0833566425565941e-08,3.817738788026419,2.297165489568559
