,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1234227.6774037553,289.1566265060241,7.670092200374354,-66.5,-13.195986081020928,-12.738440454841353,-13.654862793939532,-13.433131804156572,-13.477578866041625,27782.23581078259,20213.701364096545,8.860153477769134e-09,3.858856761640764,1.0579114399573766,28359.002617228736,21946.501682002297,9.317989569086146e-09,3.850733117598997,1.0103740109327914,28588.58113939956,17990.47171870553,8.342359316798763e-09,3.825291030011579,1.105642015983101,28617.90173611919,19508.343191944612,8.860461045965916e-09,3.830805115019556,1.081175173746487,28753.241531008985,18618.886052653514,8.434740318858246e-09,3.8240223011447614,1.0862628212276335,29487.08846845453,20034.469413762243,8.793621026488625e-09,3.81123543873359,1.0579114399573766,29512.288720175984,21764.42727755308,9.240355008937936e-09,3.8193590827753567,1.0103740109327914,27840.417764964943,17331.66726992658,8.138926269935956e-09,3.8448011703627762,1.105642015983101,28208.890895843935,18534.13930647915,8.515128814548057e-09,3.8392870853547985,1.081175173746487,28003.85334072235,18901.07340426817,8.52880762209926e-09,3.846069899229592,1.0862628212276335
CC-discharge,11,1234256.593066406,318.07228915662654,7.665026580938015,-66.5,-13.199994736567449,-12.764335288203156,-13.637382212136322,-13.428361661884354,-13.469926101208726,27862.65490276478,20126.40965543314,8.860153477769166e-09,3.8561317320649,1.163919395048093,28436.84563299909,21862.073605516052,9.317989569086015e-09,3.848090055599852,1.112794797049436,28671.587945197876,17900.3047437058,8.342359316798888e-09,3.8228573007123092,1.2152494256460564,28699.68088350082,19419.54822409114,8.860461045965945e-09,3.828321563185372,1.1890526575458482,28835.263517182793,18529.818546013666,8.43474031885779e-09,3.8215827096670925,1.1944857327426952,29567.507560436472,19947.177705099013,8.793621026488668e-09,3.8088948488731154,1.163919395048093,29590.13173594557,21679.999201066512,9.240355008937755e-09,3.8169365253381633,1.112794797049436,27923.42457076336,17241.50029492734,8.138926269938929e-09,3.8421692802257046,1.2152494256460564,28290.670043225957,18445.344338625848,8.515128814548074e-09,3.8367050177526423,1.1890526575458482,28085.87532689593,18812.005897628384,8.528807622099081e-09,3.843443871270922,1.1944857327426952
CC-discharge,12,1234285.5087290565,346.9879518072289,7.6599998028008365,-66.5,-13.203817763196056,-12.789048800661854,-13.620785659893194,-13.423747965817716,-13.462599810431177,27943.09658199966,20039.09281625482,8.86015347776916e-09,3.853431813691834,1.2699588026776651,28514.834943681868,21777.483044838827,9.317989569085982e-09,3.8454690794284074,1.2154188295348376,28754.496798452637,17810.246806264295,8.342359316799082e-09,3.82043941392724,1.324719979348986,28781.432442671914,19330.783644858926,8.86046104596596e-09,3.8258557190018085,1.2968924552474628,28917.242005137265,18440.799227900734,8.434740318857527e-09,3.819159545587317,1.3026484874079156,29647.949239671798,19859.86086592089,8.793621026488652e-09,3.8065679891090025,1.2699588026776651,29668.12104662781,21595.40864038898,9.24035500893804e-09,3.8145307233724286,1.2154188295348376,28006.333424018034,17151.44235748536,8.138926269938642e-09,3.8395603888735974,1.324719979348986,28372.42160239749,18356.579759393564,8.515128814548109e-09,3.834144083799027,1.2968924552474628,28167.853814850336,18722.98657951566,8.528807622099237e-09,3.8408402572135185,1.3026484874079156
CC-discharge,13,1234314.4243917072,375.90361445783134,7.65501065231111,-66.5,-13.207466808597287,-12.812641619923921,-13.605020669099465,-13.419286338159605,-13.455584564219714,28023.559853128394,19951.751987386433,8.860153477769144e-09,3.8507561045348244,1.3760282186286426,28592.96396135019,21692.73736197209,9.317989569085884e-09,3.8428694647433352,1.3182368633524513,28837.31259681519,17720.29245043578,8.342359316799105e-09,3.8180369708411432,1.4340605670156235,28863.157347302924,19242.048451892242,8.860461045966045e-09,3.823407064810346,1.4046958058658456,28999.178856779137,18351.826053787096,8.43474031885519e-09,3.816752368144958,1.4107536455390437,29728.412510800186,19772.52003705295,8.793621026488663e-09,3.8042545477762855,1.3760282186286426,29746.250064296397,21510.66295752238,9.240355008938195e-09,3.8121411875677738,1.3182368633524513,28089.149222380405,17061.4880016568,8.138926269950365e-09,3.836973681469966,1.4340605670156235,28454.146507028472,18267.84456642692,8.515128814548205e-09,3.831603587500763,1.4046958058658456,28249.790666492405,18634.013405402304,8.528807622098811e-09,3.8382582841661526,1.4107536455390437
CC-discharge,14,1234343.3400543577,404.81927710843377,7.650057986582224,-66.5,-13.210952573776552,-12.835170703776283,-13.590038547636867,-13.41497240068808,-13.448865774122215,28104.043767192383,19864.38823969976,8.860153477769133e-09,3.8481037552713957,1.482126288437373,28671.22641723047,21607.843545286578,9.317989569086058e-09,3.840290527715914,1.421240125696629,28920.039939212467,17630.43653909502,8.342359316799046e-09,3.8156495937541393,1.5432776723037211,28944.856488696118,19153.341671815935,8.860461045966012e-09,3.8209751129362592,1.5124639132507762,29081.075832468243,18262.89707493421,8.434740318855199e-09,3.814360761274236,1.5188036468978467,29808.896424864844,19685.156289365925,8.793621026488648e-09,3.801954231310829,1.482126288437373,29824.512520176468,21425.769140836415,9.240355008938341e-09,3.8097674588663106,1.421240125696629,28171.876564777773,16971.63209031579,8.138926269949331e-09,3.8344083928280868,1.5432776723037211,28535.8456484212,18179.137786350322,8.515128814548203e-09,3.8290828736459646,1.5124639132507762,28331.687642181296,18545.08442654926,8.528807622098338e-09,3.8356972253079884,1.5188036468978467
CC-discharge,15,1234372.2557170084,433.73493975903614,7.645140728149294,-66.5,-13.214284909570289,-12.85668960803526,-13.575794042734628,-13.41080179892927,-13.442429640730545,28184.54742751658,19777.002579647775,8.860153477769095e-09,3.8454739654014696,1.5882517401777216,28749.61635210513,21522.808231783125,9.31798956908606e-09,3.837731622152624,1.5244202875914543,29002.683156788007,17540.67423148517,8.342359316798892e-09,3.8132769246069627,1.6523774015823214,29026.530726978315,19064.66236005307,8.860461045966072e-09,3.818559403413135,1.6201979461809664,29162.934606648694,18174.010433218446,8.434740318854813e-09,3.8119843317424174,1.6268008172386208,29889.400085189005,19597.770629314044,8.793621026488652e-09,3.7996667627478247,1.5882517401777216,29902.902455051535,21340.733827333184,9.240355008937833e-09,3.807409105996671,1.5244202875914543,28254.519782353702,16881.8697827055,8.138926269946755e-09,3.831863803542329,1.6523774015823214,28617.519886703543,18090.4584745873,8.515128814548253e-09,3.826581324736159,1.6201979461809664,28413.546416360907,18456.197784833996,8.528807622098423e-09,3.8331563964068764,1.6268008172386208
CC-discharge,16,1234401.1713796589,462.65060240963857,7.640257860438171,-66.5,-13.217472901712926,-12.877248730009502,-13.562245040754327,-13.406770222020619,-13.436263105502624,28265.069988562434,19689.59595425268,8.86015347776911e-09,3.8428659799173306,1.6944033779740397,28828.12810099907,21437.637727779147,9.317989569085893e-09,3.8351921370367297,1.6277694375434413,29085.24633426202,17451.000962718183,8.342359316798883e-09,3.810918623787351,1.7613655103513535,29108.180894718742,18976.00960052022,8.860461045966085e-09,3.816159502076737,1.7278990386345805,29244.7567754803,18085.164356274374,8.434740318855833e-09,3.8096227076154507,1.7347473744524087,29969.922646235602,19510.36400391885,8.793621026488643e-09,3.79739188052084,1.6944033779740397,29981.414203944783,21255.56332332917,9.24035500893801e-09,3.8050657234014413,1.6277694375434413,28337.082959827992,16792.19651393881,8.138926269950532e-09,3.82933923665082,1.7613655103513535,28699.1700544441,18001.80571505437,8.515128814548276e-09,3.824098358361433,1.7278990386345805,28495.36858519223,18367.35170788956,8.528807622098727e-09,3.83063515282272,1.7347473744524087
CC-discharge,17,1234430.0870423096,491.566265060241,7.635408423704067,-66.5,-13.220524946212443,-12.896895531497812,-13.549352297847223,-13.402873418724205,-13.430353805718312,28345.61065296808,19602.16925559963,8.860153477769118e-09,3.840279086292602,1.800580076158479,28906.756277021035,21352.338028132715,9.317989569086126e-09,3.8326714943108593,1.731280057067567,29167.73332741304,17361.4124250281,8.342359316799012e-09,3.808574369066611,1.8702474273738496,29189.80779833549,18887.382505215766,8.86046104596592e-09,3.8137749988633756,1.8355682902038368,29326.543861897786,17996.35715292518,8.434740318856158e-09,3.807275536893215,1.8426454343368301,30050.463310640716,19422.937305265412,8.79362102648863e-09,3.795129337411465,1.800580076158479,30060.042379966897,21170.263623682335,9.24035500893757e-09,3.802736929393208,1.731280057067567,28419.569952979127,16702.607976248513,8.13892626995471e-09,3.8268340546374553,1.8702474273738496,28780.79695806077,17913.178619750553,8.515128814548132e-09,3.821633424840691,1.8355682902038368,28577.15567160965,18278.54450454041,8.528807622098571e-09,3.828132886810852,1.8426454343368301
CC-discharge,18,1234459.00270496,520.4819277108434,7.630591511317036,-66.5,-13.223448816342424,-12.915674743732206,-13.537079197519299,-13.399107210149735,-13.424690032256331,28426.16866828833,19514.723324897794,8.860153477769143e-09,3.8377126117187075,1.9067807740000646,28985.495755751825,21266.91483412993,9.317989569085929e-09,3.8301691468373558,1.8349449979319445,29250.14777848101,17271.904550600455,8.342359316799218e-09,3.8062438546182498,1.9790282767528315,29271.412218879846,18798.78021373172,8.860461045965847e-09,3.8114055062551375,1.9432067666250172,29408.297319734247,17907.58720889897,8.434740318856723e-09,3.804942486261151,1.9504970160154431,30131.021325960897,19335.491374564066,8.793621026488624e-09,3.7928788995983282,1.9067807740000646,30138.78185869733,21084.840429679636,9.240355008937547e-09,3.80042236447968,1.8349449979319445,28501.984404046972,16613.100101820768,8.13892626995432e-09,3.824347656698787,1.9790282767528315,28862.401378605315,17824.57632826629,8.515128814548064e-09,3.819186005061898,1.9432067666250172,28658.909129446412,18189.774560514215,8.528807622099068e-09,3.8256490250558848,1.9504970160154431
CC-discharge,19,1234487.9183676108,549.3975903614459,7.62580626633873,-66.5,-13.226251722309291,-12.933628555996119,-13.525391531958718,-13.395467499713003,-13.419260690022865,28506.743323877654,19427.258956153164,8.860153477769143e-09,3.835165920553592,2.013004470942441,29064.34166052914,21181.373570139796,9.317989569085929e-09,3.8276845765089353,1.9387574609830627,29332.493130117135,17182.473495829774,8.342359316799257e-09,3.803926790101394,2.087712898156358,29352.994912669103,18710.201892695564,8.860461045965877e-09,3.809050657846804,2.0508155003995667,29490.01853740919,17818.852982798093,8.434740318856513e-09,3.802623239936313,2.0583040470286127,30211.59598155003,19248.0270058196,8.793621026488632e-09,3.790640345785137,2.013004470942441,30217.627763475033,20999.29916568954,9.240355008937183e-09,3.7981216898297943,1.9387574609830627,28584.32975568309,16523.66904705045,8.138926269954475e-09,3.8218794762373367,2.087712898156358,28943.984072393974,17735.998007229922,8.51512881454809e-09,3.8167556084919263,2.0508155003995667,28740.630347120816,18101.04033441346,8.528807622099155e-09,3.823183026402416,2.0583040470286127
CC-discharge,20,1234516.8340302613,578.3132530120482,7.621051878357199,-66.5,-13.22894036450848,-12.950796789434282,-13.514257304385703,-13.39195028078328,-13.41405526088826,28587.333948007883,19339.776899492812,8.86015347776915e-09,3.832638411960679,2.119250222295123,29143.289348682618,21095.71939912928,9.317989569085788e-09,3.8252172924930035,2.0427109764265583,29414.772638147897,17093.115626866787,8.342359316799396e-09,3.8016228998010444,2.1963058653705922,29434.556611889704,18621.646735170194,8.860461045966045e-09,3.806710107020217,2.158395491485897,29571.708841330554,17730.153002314317,8.434740318856594e-09,3.8003174985963852,2.166068368116609,30292.186605680545,19160.54494915897,8.793621026488612e-09,3.78841346639652,2.119250222295123,30296.57545162914,20913.64499467907,9.240355008936978e-09,3.795834585864195,2.0427109764265583,28666.60926371363,16434.311178087337,8.138926269955322e-09,3.8194289785561555,2.1963058653705922,29025.5457716145,17647.44284970492,8.51512881454826e-09,3.8143417713369825,2.158395491485897,28822.3206510426,18012.340353929754,8.528807622099639e-09,3.8207343797608133,2.166068368116609
CC-discharge,21,1234545.749692912,607.2289156626506,7.61632758055436,-66.5,-13.231520981146414,-12.967217057372702,-13.503646550113311,-13.388551642403709,-13.409063768963867,28667.939905238803,19252.277864181102,8.860153477769136e-09,3.8301295177201773,2.2255171353298815,29222.334398674186,21009.95723713235,9.31798956908574e-09,3.822766829597424,2.1467993854498792,29496.989383298493,17003.827506329733,8.342359316799315e-09,3.799331921820231,2.3048115033404675,29516.09802521455,18533.11396001605,8.860461045966087e-09,3.804383525715186,2.2659477080448807,29653.369499086708,17641.485860670855,8.434740318857872e-09,3.798024978383082,2.2737917377144083,30372.79256291173,19073.045913846898,8.793621026488612e-09,3.786198062834183,2.2255171353298815,30375.62050162107,20827.882832681542,9.240355008936723e-09,3.793560750956936,2.1467993854498792,28748.826008864125,16345.023057550643,8.1389262699527e-09,3.8169956587341285,2.3048115033404675,29107.087184939406,17558.910074551066,8.515128814548309e-09,3.811944054839174,2.2659477080448807,28903.981308798167,17923.673212286376,8.528807622100438e-09,3.8183026021712774,2.2737917377144083
CC-discharge,22,1234574.6653555625,636.1445783132531,7.6116326469850755,-66.5,-13.233999390904518,-12.982924913310898,-13.493531174267057,-13.385267773406875,-13.404276748110652,28748.560594023555,19164.76252135751,8.860153477769118e-09,3.8276387001978427,2.3318043657397247,29301.472598094064,20924.09176674851,9.317989569085783e-09,3.820332746747371,2.251016823083147,29579.146281985617,16914.605881078875,8.342359316799168e-09,3.797053607320133,2.4132339038399873,29597.61983843091,18444.60281122414,8.86046104596626e-09,3.802070603288299,2.373473087224843,29735.001722431065,17552.850213278816,8.434740318858569e-09,3.795745409973606,2.381475836176555,30453.413251696482,18985.530571023137,8.793621026488619e-09,3.7839939467872328,2.3318043657397247,30454.758701040766,20742.01736229733,9.240355008936735e-09,3.791299900237706,2.251016823083147,28830.982907551497,16255.801432299048,8.138926269953988e-09,3.814579039664943,2.4132339038399873,29188.608998155843,17470.3989257592,8.515128814548471e-09,3.8095620436967788,2.373473087224843,28985.61353214283,17835.037564894257,8.528807622100884e-09,3.8158872370114714,2.381475836176555
