,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1285979.1519291308,289.1566265060241,7.670065743368209,-66.5,-13.19557609323345,-12.716716718508668,-13.661903303273489,-13.443475466846898,-13.482328418137497,27782.423215042785,20212.117045405783,9.023759998540145e-09,3.858842891493024,1.0578312732900583,28372.942566740552,22013.656351942835,9.511359278874883e-09,3.8506986386931117,1.0081715359326824,28581.44125966898,17937.334167408582,8.475787606534453e-09,3.825267601799832,1.1063860658240574,28608.910991882814,19448.907436716563,9.01353126391641e-09,3.8307850876277514,1.082241232155352,28748.927779312125,18588.487844684663,8.575802085386877e-09,3.8240044402474878,1.0867353546452398,29487.275872685983,20032.97303745246,8.954422542617822e-09,3.8112228518751845,1.0578312732900583,29526.22866964553,21831.69210923501,9.430212117065617e-09,3.819367104675097,1.0081715359326824,27833.277885241794,17278.7831857355,8.264266216724961e-09,3.844798141568377,1.1063860658240574,28199.900151614427,18475.127327264017,8.654679468168435e-09,3.8392806557404566,1.082241232155352,27999.53958902703,18870.555020615495,8.67370350744082e-09,3.846061303120721,1.0867353546452398
CC-discharge,11,1286008.0675917815,318.07228915662654,7.664999164851212,-66.5,-13.199661036367685,-12.743557744165978,-13.644070668342552,-13.438228199942035,-13.474482351181747,27862.84055629396,20124.827479156706,9.023759998540134e-09,3.8561173995975313,1.163836241682031,28450.66236663402,21929.36492926676,9.511359278874701e-09,3.8480558396186635,1.1104216341763558,28664.48755228495,17847.12324311959,8.47578760653468e-09,3.8228337091069924,1.2160486118948046,28690.748546444775,19360.04760049207,9.013531263916398e-09,3.8283011837736516,1.1901998814195647,28830.976838096,18499.390359480247,8.575802085385773e-09,3.8215645726819534,1.1949956388593734,29567.693213937233,19945.683471203058,8.954422542617819e-09,3.8088817652536804,1.163836241682031,29603.948469538347,21747.400686560097,9.430212117065423e-09,3.8169433252325478,1.1104216341763558,27916.32417785735,17188.572261446618,8.264266216719386e-09,3.84216545574422,1.2160486118948046,28281.73770617638,18386.26749103976,8.654679468168407e-09,3.836697981077559,1.1901998814195647,28081.58864781132,18781.457535410646,8.673703507439906e-09,3.8434345921692588,1.1949956388593734
CC-discharge,12,1286036.983254432,346.9879518072289,7.659971509597879,-66.5,-13.203553102283026,-12.769178199656427,-13.627139821650786,-13.433159017909679,-13.466969858500093,27943.28087867372,20037.51233191341,9.023759998540152e-09,3.853417058057378,1.2698732462549251,28528.533846844424,21844.905055942305,9.511359278874674e-09,3.8454351252078522,1.2128824210993372,28747.43391983957,17757.023552698975,8.475787606534645e-09,3.820415678618796,1.325571545589557,28772.555815347092,19271.221147712447,9.013531263916433e-09,3.8258350172455082,1.2981170991619408,28912.981289347237,18410.34228860524,8.575802085384637e-09,3.8191411612534405,1.3031942421111076,29648.133536316745,19858.368323959527,8.954422542617805e-09,3.8065544515405016,1.2698732462549251,29681.819949748893,21662.940813235688,9.430212117065393e-09,3.8145363843900277,1.2128824210993372,27999.27054541225,17098.472571025697,8.264266216715253e-09,3.8395558309790845,1.325571545589557,28363.544975078872,18297.44103826055,8.654679468168425e-09,3.8341364923523713,1.2981170991619408,28163.59309906246,18692.409464535693,8.673703507439686e-09,3.840830348344439,1.3031942421111076
CC-discharge,13,1286065.8989170827,375.90361445783134,7.654981557223612,-66.5,-13.207264579958482,-12.793640448647258,-13.611057233005374,-13.428262458608703,-13.459775279780187,28023.74314894316,19950.172787652307,9.023759998540157e-09,3.850740961741395,1.3759407871474614,28606.550197061002,21760.28434066307,9.51135927887451e-09,3.8428357705146348,1.3155443433816814,28830.285357848377,17667.02953066159,8.475787606534741e-09,3.818013109912719,1.43496189520665,28854.333853599765,19182.426940973655,9.013531263916468e-09,3.8233860679880216,1.4059942938467538,28994.94303603152,18321.341542280366,8.575802085384508e-09,3.816733762704046,1.4113337808190605,29728.595806586185,19771.028779698605,8.954422542617787e-09,3.804240595482217,1.3759407871474614,29759.836299965238,21578.32009795519,9.430212117065569e-09,3.812145786708978,1.3155443433816814,28082.12198342112,17008.47854898826,8.264266216734626e-09,3.8369684473108934,1.43496189520665,28445.323013331374,18208.64683152152,8.654679468168417e-09,3.8315954892355903,1.4059942938467538,28245.554845746527,18603.408718210318,8.67370350743967e-09,3.8382477945195665,1.4113337808190605
CC-discharge,14,1286094.8145797332,404.81927710843377,7.650028158706566,-66.5,-13.210806752665361,-12.817003101740449,-13.595773224565797,-13.423533122170287,-13.452883798858114,28104.226383594432,19862.809956595887,9.023759998540163e-09,3.848088258452527,1.482037459166031,28684.70493593226,21675.510007625024,9.511359278874234e-09,3.840257091201355,1.418398333543881,28913.046557369715,17577.13593679481,8.475787606534743e-09,3.8156256238233857,1.5442262745543256,28936.083667831575,19093.663878553005,9.013531263916651e-09,3.8209538461465913,1.5138328303157458,29076.863878180702,18232.38612801899,8.575802085383758e-09,3.8143419586964193,1.519416749006363,29809.07904123692,19683.665948642374,8.954422542617794e-09,3.801939900254039,1.482037459166031,29837.991038836368,21493.54576491684,9.430212117064867e-09,3.8097710675052103,1.418398333543881,28164.883182942,16918.5849551214,8.264266216721027e-09,3.8344025348831816,1.5442262745543256,28527.072827562846,18119.883769101405,8.654679468168604e-09,3.8290743125599747,1.5138328303157458,28327.475687895985,18514.453303949034,8.673703507439992e-09,3.8356862000101466,1.519416749006363
CC-discharge,15,1286123.730242384,433.73493975903614,7.645110230982432,-66.5,-13.21419000059266,-12.839321288741605,-13.581241627166822,-13.41896569095966,-13.446281392539245,28184.72965442798,19775.42488109417,9.023759998540162e-09,3.8454581450590903,1.5881619441188743,28762.991900980924,21590.588919311966,9.511359278874066e-09,3.8376984406465886,1.5214357808952144,28995.72193634585,17487.33783325713,8.475787606534572e-09,3.813252860953728,1.653370912513091,29017.806227833575,19004.930893851575,9.013531263916784e-09,3.8185378897691473,1.6216340303684764,29158.745528557196,18143.47414542912,8.57580208538407e-09,3.811965353928019,1.6274455248754287,29889.582312070943,19596.280873140247,8.95442254261778e-09,3.7996520859233422,1.5881619441188743,29916.278003884905,21408.62467660552,9.430212117064967e-09,3.807411790335843,1.5214357808952144,28247.558561918362,16828.786851584067,8.264266216722549e-09,3.831857370028704,1.653370912513091,28608.795387564358,18031.15078440026,8.65467946816868e-09,3.826572341213284,1.6216340303684764,28409.35733827229,18425.541321358865,8.673703507440012e-09,3.8331448770544125,1.6274455248754287
CC-discharge,16,1286152.6459050344,462.65060240963857,7.640226752358457,-66.5,-13.217423891338774,-12.86064690616989,-13.56741947385657,-13.414554945566726,-13.43995478306804,28265.252087142093,19688.018540917637,9.023759998540162e-09,3.842849864140491,1.6943130039258278,28841.405232841396,21505.527597670163,9.511359278874173e-09,3.8351592074741814,1.6246485045695578,29078.315661331413,17397.63056366592,8.475787606534557e-09,3.8108944804686637,1.7624016799870807,29099.502470499963,18916.226954725556,9.013531263916686e-09,3.8161377628798845,1.7293991734870564,29240.589620316976,18054.603781320642,8.57580208538279e-09,3.80960357457542,1.7354223769863013,29970.10474478449,19508.87453296433,8.954422542617807e-09,3.7973768882179653,1.6943130039258278,29994.691335744457,21323.56335496428,9.430212117065183e-09,3.8050675448842757,1.6246485045695578,28330.152286903827,16739.07958199284,8.26426621671983e-09,3.8293322718897933,1.7624016799870807,28690.491630231543,17942.446845274342,8.654679468168585e-09,3.8240889894785712,1.7293991734870564,28491.201430032514,18336.6709572506,8.673703507439223e-09,3.830623177783036,1.7354223769863013
CC-discharge,17,1286181.561567685,491.566265060241,7.63537675840334,-66.5,-13.220517260097475,-12.881028844107382,-13.55426672497698,-13.410295777231905,-13.433891393586268,28345.792858124874,19600.591858034397,9.02375999854015e-09,3.8402627009549275,1.8004894744135238,28919.939358679167,21420.332243797202,9.51135927887421e-09,3.832638813324968,1.7280287284662537,29160.83166530098,17308.009733974082,8.47578760653452e-09,3.808550159020393,1.8713241145205488,29181.173301536026,18827.5510627429,9.013531263916678e-09,3.813753053759701,1.8371294976750028,29322.397712103346,17965.773305108352,8.575802085382951e-09,3.8072562669106866,1.8433494700652344,30050.645515767224,19421.44785008106,8.954422542617789e-09,3.7951140574484126,1.8004894744135238,30073.225461582195,21238.36800109219,9.430212117065105e-09,3.8027379450783725,1.7280287284662537,28412.668290873673,16649.45875230079,8.264266216715751e-09,3.826826599382946,1.8713241145205488,28772.162461266926,17853.770953291936,8.65467946816856e-09,3.821623704643641,1.8371294976750028,28573.0095218187,18247.84048103851,8.673703507439505e-09,3.828120491492653,1.8433494700652344
CC-discharge,18,1286210.4772303356,520.4819277108434,7.6305593381891335,-66.5,-13.22347828093177,-12.900513194794097,-13.541746020741474,-13.406183197245657,-13.428079306287003,28426.351190982965,19513.14570091789,9.02375999854016e-09,3.837695980656377,1.906690259718862,28998.58897618302,21335.008756272993,9.511359278874343e-09,3.8301367108078788,1.8315690579397534,29243.27366335719,17218.471194957398,8.475787606534318e-09,3.806219589756814,1.9801434428166067,29262.81959651726,18738.902252380703,9.013531263916888e-09,3.8113833733756275,1.9448262003837478,29404.171292203187,17876.981064485517,8.575802085383419e-09,3.804923096036165,1.9512288704663316,30131.203848625526,19334.001692964368,8.954422542617779e-09,3.792863357532756,1.906690259718862,30151.875079086065,21153.044513566965,9.43021211706479e-09,3.800422627381253,1.8315690579397534,28495.110288930144,16559.920213284186,8.264266216719847e-09,3.8243397484323194,1.9801434428166067,28853.808756247716,17765.122142930068,8.654679468168766e-09,3.819175964813506,1.9448262003837478,28654.783101919456,18159.04824041553,8.67370350744012e-09,3.825636242152968,1.9512288704663316
CC-discharge,19,1286239.3928929863,549.3975903614459,7.625773630829231,-66.5,-13.226314530266217,-12.919143444738587,-13.529822458065862,-13.402212343807468,-13.422507223121872,28506.926353223662,19425.680888445408,9.023759998540172e-09,3.8351490657261964,2.0129143272337138,29077.34903847396,21249.56274823,9.51135927887434e-09,3.8276523816025634,1.9352624580985196,29325.64516695546,17129.01102616002,8.47578760653459e-09,3.8039024813958293,2.088864601366034,29344.442201785456,18650.279590176884,9.013531263916747e-09,3.8090283539335936,2.052490439504443,29485.911782271265,17788.22548135887,8.575802085383368e-09,3.8026037447155523,2.0590625513073313,30211.77901086629,19246.53688049186,8.954422542617754e-09,3.790624565103035,2.0129143272337138,30230.635141377094,21067.59850552417,9.430212117064811e-09,3.7981212492266674,1.9352624580985196,28577.48179252806,16470.460044487114,8.264266216720888e-09,3.8218711494334,2.088864601366034,28935.431361516206,17676.49948072622,8.654679468168633e-09,3.816745276895637,2.052490439504443,28736.52359198803,18070.292657288977,8.673703507439494e-09,3.8231698861136776,2.0590625513073313
CC-discharge,20,1286268.3085556368,578.3132530120482,7.621018822278429,-66.5,-13.229033043552542,-12.93696065184803,-13.51846338888639,-13.398378486810888,-13.417164428902153,28587.517653197134,19338.198193426735,9.023759998540168e-09,3.832621353596504,2.1191607030321826,29156.214739981395,21163.999563271165,9.511359278874286e-09,3.825185334696884,2.039102233586819,29407.94949691881,17039.625521151072,8.475787606534744e-09,3.801598557357446,2.197492255369858,29426.041935295292,18561.682173854835,9.013531263916633e-09,3.8066876475400924,2.1601233344065247,29567.620540774125,17699.505048023668,8.5758020853824e-09,3.800297912289513,2.1668523972993956,30292.370310839102,19159.054185472738,8.954422542617746e-09,3.7883974686819246,2.1191607030321826,30309.50084288454,20982.035320565734,9.430212117064849e-09,3.7958334875815445,2.039102233586819,28659.78612249148,16381.074539477997,8.264266216727333e-09,3.819420264920984,2.197492255369858,29017.031095026017,17587.902064404392,8.65467946816855e-09,3.8143311747383373,2.1601233344065247,28818.23235049053,17981.572223953473,8.673703507438695e-09,3.820720909988916,2.1668523972993956
CC-discharge,21,1286297.2242182875,607.2289156626506,7.616294142369275,-66.5,-13.231640365943163,-12.954003608896688,-13.507638237572257,-13.394677030879498,-13.412040756708398,28668.124437306244,19250.698345803226,9.023759998540168e-09,3.830112274447615,2.2254284677289524,29235.181503248412,21078.324290312725,9.511359278874153e-09,3.8227351047467053,2.143082009734388,29490.18979539647,16950.311173974835,8.475787606534748e-09,3.7993075549484367,2.306030816118688,29507.61958745928,18473.10913142978,9.013531263916693e-09,3.8043609249618884,2.267725967007691,29649.2988662107,17610.818323564767,8.575802085382418e-09,3.798005313667219,2.2746002092897992,30372.97709494854,19071.554337848956,8.954422542617732e-09,3.7861818679216603,2.2254284677289524,30388.46760615126,20896.360047607017,9.430212117065092e-09,3.793559037622571,2.143082009734388,28742.026420969316,16291.760192301543,8.264266216730913e-09,3.8169865874208404,2.306030816118688,29098.60874718989,17499.32902197878,8.654679468168605e-09,3.8119332174073874,2.267725967007691,28899.910675926585,17892.885499494703,8.673703507438981e-09,3.818288828702056,2.2746002092897992
CC-discharge,22,1286326.139880938,636.1445783132531,7.611598862063262,-66.5,-13.23414259768693,-12.970308994526619,-13.497318335342253,-13.391103517003133,-13.407126555441067,28748.746087469823,19163.18203554999,9.023759998540187e-09,3.827621289164102,2.3317167527234512,29314.244966603437,20992.541777438575,9.511359278874089e-09,3.8203012505476397,2.24719571496902,29572.36903686876,16861.06466667978,8.475787606534746e-09,3.7970292245958572,2.4144844569737667,29589.175921989994,18384.559620300628,9.013531263916769e-09,3.8020478744747046,2.375299382862641,29730.9480001419,17522.16393047375,8.575802085382883e-09,3.795725678386978,2.3823077085353797,30453.59874511161,18984.03802759575,8.954422542617716e-09,3.7839775728991603,2.3317167527234512,30467.531069506396,20810.577534732078,9.430212117065458e-09,3.791297611515623,2.24719571496902,28824.20566244163,16202.513685005997,8.26426621672774e-09,3.814569637467404,2.4144844569737667,29180.165081721047,17410.779510850043,8.654679468168661e-09,3.8095509875885574,2.375299382862641,28981.559809857885,17804.231106404106,8.673703507439314e-09,3.8158731836762843,2.3823077085353797
