,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,367298.22189609235,289.1566265060241,7.670199897497994,-66.5,-13.239653363955856,-13.000303944065307,-13.55228988578538,-13.276982155968968,-13.430770650224504,27764.62134429945,20145.019727096278,6.1374523880569216e-09,3.8589569767313963,1.0628568551065207,28197.054306529208,21140.71052011198,6.2373544448298965e-09,3.8510403324397684,1.037169818923725,28704.78960885863,18816.290674777778,6.024944539474607e-09,3.825504422349812,1.0946876933729706,28761.78120741379,20416.516598080085,6.188271822029263e-09,3.8309584427990755,1.0650519415668198,28811.049395173122,19017.238205685688,6.032773872596387e-09,3.824136848012106,1.0815991528773534,29469.474002426527,19964.31850869204,6.117783799941648e-09,3.8112429207665977,1.0628568551065207,29350.340409720662,20956.896262611655,6.2152011022900124e-09,3.819159565058225,1.037169818923725,27956.62623422351,18153.07298233139,5.962329853469386e-09,3.8446954751481806,1.0946876933729706,28352.77036700742,19434.84963868357,6.0810082559455055e-09,3.8392414546989184,1.0650519415668198,28061.661204671254,19301.483026480742,6.061202034248448e-09,3.8460630494858865,1.0815991528773534
CC-discharge,11,367327.13755874295,318.07228915662654,7.665150848628957,-66.5,-13.240977966735517,-13.014416629893404,-13.540110474504912,-13.279461586351731,-13.42503334251443,27845.280421006504,20057.45917285114,6.137452388056917e-09,3.856238336107159,1.1692047720972492,28276.378895935562,21054.637996801903,6.237354444829815e-09,3.8483963984041076,1.1416466083773746,28787.222827306116,18726.762708402694,6.024944539474552e-09,3.823074222068634,1.203492514097028,28842.67908978807,20328.700544350424,6.188271822029331e-09,3.82848146617941,1.171704326074132,28892.80467533043,18928.466068702965,6.0327738725953335e-09,3.8217029673104115,1.189453787386345,29550.13307913308,19876.757954447177,6.117783799941651e-09,3.808912512521798,1.1692047720972492,29429.66499912702,20870.82373930103,6.215201102289916e-09,3.816754450224848,1.1416466083773746,28039.059452671034,18063.54501595641,5.962329853465531e-09,3.842076626560323,1.203492514097028,28433.668249381353,19347.03358495354,6.081008255945586e-09,3.836669382449546,1.171704326074132,28143.41648482791,19212.710889497655,6.06120203424802e-09,3.843447881318545,1.189453787386345
CC-discharge,12,367356.05322139355,346.9879518072289,7.660139572218027,-66.5,-13.242283337226395,-13.027862888283801,-13.528536487545631,-13.281765967914545,-13.41955131902963,27925.947352121177,19969.890000843057,6.13745238805691e-09,3.853544408482811,1.2755632512296262,28355.78297804881,20968.47708902604,6.237354444829747e-09,3.8457745533443846,1.2462340763218613,28869.58768501722,18637.310791487933,6.024944539474722e-09,3.8206596508677753,1.3122019396474318,28923.59034299854,20240.86939530068,6.188271822029239e-09,3.8260218260385477,1.2783759226776108,28974.5274414763,18839.729979807453,6.032773872595661e-09,3.81928512895063,1.297263364340337,29630.800010247745,19789.188782439513,6.117783799941657e-09,3.8065951637352153,1.2755632512296262,29509.06908124031,20784.66283152597,6.215201102289793e-09,3.8143650188736404,1.2462340763218613,28121.424310381746,17974.093099041882,5.96232985347067e-09,3.8394799213502515,1.3122019396474318,28514.579502591834,19259.202435904375,6.081008255945518e-09,3.8341177461794773,1.2783759226776108,28225.139250973618,19123.97480060245,6.061202034248072e-09,3.840854443267397,1.297263364340337
CC-discharge,13,367384.96888404415,375.90361445783134,7.655164932737163,-66.5,-13.243569402022421,-13.040678680641719,-13.517532665561644,-13.283907736067892,-13.414311515706325,28006.622041662744,19882.312338790816,6.137452388056912e-09,3.850874319263961,1.3819321377326337,28435.262863496122,20882.23193674965,6.237354444829718e-09,3.8431740752085863,1.3509270143496748,28951.88754974853,18547.931182503533,6.024944539474238e-09,3.8182603231016734,1.4208206912663366,29004.514043848387,20153.024215973022,6.188271822029476e-09,3.8235790299895798,1.3850653753040463,29056.219144336028,18751.02834780577,6.032773872595077e-09,3.8168829209929975,1.4050298817489153,29711.474699789374,19701.611120387155,6.117783799941648e-09,3.8042906134732015,1.3819321377326337,29588.54896668816,20698.417679248887,6.215201102290119e-09,3.8119908575285764,1.3509270143496748,28203.72417511292,17884.713490057475,5.962329853472882e-09,3.8369046096354897,1.4208206912663366,28595.50320344211,19171.357256576277,6.081008255945787e-09,3.8315859027475825,1.3850653753040463,28306.830953833552,19035.273168600866,6.061202034248077e-09,3.838282011744167,1.4050298817489153
CC-discharge,14,367413.88454669475,404.81927710843377,7.65022585885015,-66.5,-13.244836099309525,-13.05289764146188,-13.50706624829032,-13.285898336643445,-13.409301674294822,28087.30437796465,19794.72631481853,6.137452388056907e-09,3.848227244388786,1.4883112762921997,28514.81504438863,20795.906459445225,6.237354444829745e-09,3.8405942820262937,1.4557204935549102,29034.1255830441,18458.620354462488,6.024944539474499e-09,3.8158758732407563,1.5293532170247783,29085.449319851872,20065.165996552772,6.188271822029368e-09,3.821152613499261,1.4917714237888309,29137.881147265452,18662.359661900475,6.032773872595295e-09,3.814495953740577,1.5127552359256269,29792.15703609141,19614.02509641518,6.117783799941651e-09,3.801998614461364,1.4883112762921997,29668.101147580997,20612.09220194479,6.2152011022899934e-09,3.809631576823856,1.4557204935549102,28285.96220840889,17795.402662016397,5.962329853474088e-09,3.834349985609394,1.5293532170247783,28676.43847944548,19083.499037156387,6.081008255945673e-09,3.8290732453508878,1.4917714237888309,28388.49295676313,18946.60448269613,6.06120203424861e-09,3.8357299051095723,1.5127552359256269
CC-discharge,15,367442.80020934535,433.73493975903614,7.645321338736807,-66.5,-13.246083382530097,-13.064551261241595,-13.497106756510682,-13.287748317601503,-13.404510282116126,28167.994244534013,19707.13205735028,6.137452388056911e-09,3.845602406691991,1.5947005111590253,28594.436192384215,20709.504370116058,6.237354444829705e-09,3.838034529119924,1.5606098465778155,29116.30476443256,18369.37498002586,6.024944539474276e-09,3.813505954489217,1.637803711019963,29166.39535487208,19977.29565822929,6.18827182202944e-09,3.8187421378330595,1.5984928962958385,29219.514741530416,18573.722486814753,6.032773872595692e-09,3.8121238581345853,1.620441227718442,29872.846902660294,19526.43083894719,6.117783799941654e-09,3.799718932044815,1.5947005111590253,29747.72229557616,20525.690112615495,6.2152011022899066e-09,3.8072868096168815,1.5606098465778155,28368.141389797587,17706.15728757986,5.962329853469194e-09,3.8318153842475895,1.637803711019963,28757.38451446552,18995.628698832883,6.081008255945731e-09,3.826579200903747,1.5984928962958385,28470.126551027963,18857.967307610426,6.061202034248637e-09,3.8331974806022195,1.620441227718442
CC-discharge,16,367471.71587199596,462.65060240963857,7.640450416153303,-66.5,-13.247311222960008,-13.075669051644173,-13.487625797121657,-13.289467410870857,-13.399926517403305,28248.691523385736,19619.529694990688,6.1374523880568976e-09,3.842999072758116,1.7010996862814756,28674.12315036467,20623.029188239525,6.237354444829602e-09,3.835494206720342,1.6655906510472365,29198.427906728455,18280.191917876036,6.024944539474756e-09,3.811150237674436,1.7461761309140689,29247.351387671053,19889.41405852116,6.188271822029768e-09,3.8163471883433395,1.7052287024342818,29301.121153589138,18485.11545826626,6.032773872593231e-09,3.8097662844469724,1.728089568278761,29953.544181511737,19438.828476587754,6.11778379994163e-09,3.797451343395187,1.7010996862814756,29827.40925355677,20439.21493073931,6.215201102287148e-09,3.8049562094329614,1.6655906510472365,28450.264532093865,17616.974225429763,5.962329853477483e-09,3.829300178478866,1.7461761309140689,28838.340547264383,18907.74709912463,6.081008255945824e-09,3.8241032278099625,1.7052287024342818,28551.73296308675,18769.360279062013,6.061202034248976e-09,3.83068413170633,1.728089568278761
CC-discharge,17,367500.63153464656,491.566265060241,7.6356121868966795,-66.5,-13.24851961149825,-13.086278695687485,-13.478596887826344,-13.291064605667225,-13.395540199320688,28329.396096132834,19531.91935639048,6.137452388056858e-09,3.8404165500747247,1.8075086454560068,28753.87292278625,20536.484251734393,6.2373544448286665e-09,3.832972737810877,1.7706587142895323,29280.49766801425,18191.06820022952,6.024944539475117e-09,3.8088084102582886,1.8544742139861492,29328.316708622784,19801.521996124444,6.188271822030199e-09,3.8139673729398926,1.811977826998692,29382.701549794376,18396.537278772135,6.03277387258757e-09,3.807422901116981,1.8357018844101827,30034.248754259377,19351.21813798794,6.117783799941648e-09,3.7951956368219553,1.8075086454560068,29907.159025979046,20352.66999423397,6.215201102285246e-09,3.802639449085804,1.7706587142895323,28532.33429337962,17527.85050778265,5.962329853452646e-09,3.8268037766383913,1.8544742139861492,28919.305868215506,18819.85503672852,6.081008255946203e-09,3.8216448139567873,1.811977826998692,28633.313359291937,18680.782099567732,6.061202034246441e-09,3.8281892857796995,1.8357018844101827
CC-discharge,18,367529.54719729716,520.4819277108434,7.6308057955593505,-66.5,-13.24970855984698,-13.09640618473406,-13.469995298948346,-13.292548214346722,-13.39134174212389,28410.10784440501,19444.301170109844,6.1374523880568545e-09,3.83785418441626,1.9139272324895216,28833.682666158234,20449.872728031634,6.237354444828358e-09,3.8304695761392615,1.8758100591908236,29362.516562025707,18102.001021379965,6.024944539472712e-09,3.8064801754234265,1.962701491844682,29409.290656120513,19713.62021533476,6.1882718220313165e-09,3.811602320688127,1.9187393242678241,29464.25704014154,18307.986713751547,6.032773872587755e-09,3.8050933936817835,1.94327972353245,30114.960502531387,19263.599951707434,6.117783799941653e-09,3.7929516111430903,1.9139272324895216,29986.968769350846,20266.058470531396,6.2152011022839715e-09,3.80033621942009,1.8758100591908236,28614.353187390378,17438.783328932946,5.962329853415334e-09,3.8243256201359257,1.962701491844682,29000.27981571354,18731.95325593899,6.081008255947232e-09,3.819203474871226,1.9187393242678241,28714.868849639115,18592.231534547136,6.061202034243097e-09,3.825712401877567,1.94327972353245
CC-discharge,19,367558.46285994776,549.3975903614459,7.6260304325251305,-66.5,-13.250878101211034,-13.106075943668227,-13.461797910421799,-13.293925931649438,-13.387322113049496,28490.826650067236,19356.675264473964,6.137452388056813e-09,3.8353113574256987,2.020355291369273,28913.549680041477,20363.19762433297,6.237354444828384e-09,3.8279842043713668,1.981040911112118,29444.4869675142,18012.987727176587,6.024944539470837e-09,3.8041652512179414,2.070861303930506,29490.272613123874,19625.70941007791,6.188271822031907e-09,3.8092516805122,2.0255123128059616,29545.78868157057,18219.46258790361,6.03277387259264e-09,3.8027774637822453,2.0508245582921827,30195.67930819338,19175.97404607192,6.1177837999416584e-09,3.7907190750994317,2.020355291369273,30066.835783233888,20179.383366832793,6.215201102285247e-09,3.7980462281537637,1.981040911112118,28696.32359287903,17349.770034729754,5.962329853441839e-09,3.821865181307189,2.070861303930506,29081.261772716654,18644.042450681885,6.081008255948114e-09,3.8167787520129295,2.0255123128059616,28796.40049106858,18503.70740869957,6.061202034244606e-09,3.823252968742885,2.0508245582921827
CC-discharge,20,367587.37852259836,578.3132530120482,7.621285331179228,-66.5,-13.252028290618565,-13.115310945424621,-13.45398308226563,-13.29520488809625,-13.383472793594935,28571.552395383656,19269.041767429062,6.137452388056792e-09,3.8327874843730982,2.1267926664368617,28993.47139865175,20276.461797111002,6.237354444828745e-09,3.8255161323714932,2.0863476857671093,29526.411136812305,17924.02580534432,6.024944539472922e-09,3.8018633697510205,2.1789568099252343,29571.262003941993,19537.790227597812,6.1882718220319105e-09,3.8069151199908924,2.1322959707165867,29627.29748098402,18130.963781840008,6.0327738725894464e-09,3.80047482823443,2.1583377908489876,30276.405053510047,19088.34054902648,6.117783799941644e-09,3.78849784680613,2.1267926664368617,30146.757501843935,20092.64753961088,6.215201102288741e-09,3.795769198807734,2.0863476857671093,28778.247762177223,17260.80811289771,5.962329853454297e-09,3.8194219614282083,2.1789568099252343,29162.251163535468,18556.12326820164,6.081008255948211e-09,3.8143702111883346,2.1322959707165867,28877.90929048242,18415.208602635794,6.061202034242723e-09,3.820810502944799,2.1583377908489876
CC-discharge,21,367616.294185249,607.2289156626506,7.616569765312427,-66.5,-13.253159204969931,-13.124132815908611,-13.446530537077308,-13.29639169816679,-13.379785743877358,28652.284963157384,19181.40080639598,6.137452388056845e-09,3.8302820120751724,2.233239202563723,29073.445383044564,20189.667960935632,6.237354444828094e-09,3.823064895598413,2.1917269779812987,29608.29120370611,17835.1128765736,6.02494453947221e-09,3.7995742764355636,2.2869910011675754,29652.25829128027,19449.86327182819,6.188271822032936e-09,3.8045923242371513,2.2390895313039882,29708.784398039243,18042.489228947008,6.032773872589522e-09,3.798185218160797,2.2658207568629325,30357.137621283404,19000.699587993407,6.1177837999416196e-09,3.786287753237254,2.233239202563723,30226.731486237146,20005.85370343529,6.215201102290157e-09,3.793504869714014,2.1917269779812987,28860.127829071098,17171.895184126854,5.962329853435353e-09,3.8169954888768634,2.2869910011675754,29243.247450873645,18468.196312431803,6.081008255949319e-09,3.8119774410752765,2.2390895313039882,28959.396207537917,18326.734049742747,6.061202034239205e-09,3.818384547151631,2.2658207568629325
CC-discharge,22,367645.2098478996,636.1445783132531,7.611883046702624,-66.5,-13.254270942849823,-13.132561930216454,-13.439421253275954,-13.297492503852862,-13.3762533698049,28733.024236865636,19093.75250812779,6.137452388056865e-09,3.8277944169619778,2.3396947453260517,29153.469313852976,20102.818696660994,6.237354444828246e-09,3.8206300536075415,2.29717555125891,29690.1291906928,17746.246686303708,6.024944539474087e-09,3.797297729274065,2.3949667111689945,29733.260973523444,19361.929106478954,6.188271822031289e-09,3.802282994854271,2.345892279103264,29790.250347746387,17954.037912466614,6.03277387258452e-09,3.7959083781760317,2.373274729207038,30437.876894990753,18913.051289725205,6.117783799941589e-09,3.784088629740646,2.3396947453260517,30306.75541704545,19919.00443916021,6.215201102291816e-09,3.791252993095082,2.29717555125891,28941.965816058175,17083.02899385699,5.962329853454222e-09,3.814585317428558,2.3949667111689945,29324.25013311627,18380.262147082663,6.081008255947729e-09,3.809600051848353,2.345892279103264,29040.862157245716,18238.282733262156,6.06120203423358e-09,3.815974668526592,2.373274729207038
