,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1078791.273852937,289.1566265060241,7.670153970303897,-66.5,-13.199403934465497,-12.798161337681236,-13.634536297653451,-13.402925083870167,-13.464973346329645,27780.726042846505,20212.39625129323,8.369220322950996e-09,3.8588918957313685,1.0583672242826467,28320.9107022513,21761.28245628714,8.744943129079331e-09,3.850822488073445,1.0164451475617493,28609.875381683247,18147.06539827893,7.938206299936078e-09,3.8253520570752624,1.1034866290798682,28644.645623909688,19683.057028237497,8.396235880358425e-09,3.8308558112660314,1.0780585258305955,28765.48018965506,18704.56762490565,8.00923867337698e-09,3.8240662575392355,1.0850079350925301,29485.578700599643,20032.90014678327,8.311113311318846e-09,3.811262074572528,1.0583672242826467,29474.196805239702,21578.88248534508,8.677689756018825e-09,3.8193314822304503,1.0164451475617493,27861.712007225073,17487.492942161658,7.759280534297053e-09,3.844801913228633,1.1034866290798682,28235.63478358942,18707.565662192625,8.091976724266084e-09,3.8392981590378636,1.0780585258305955,28016.091999329605,18987.11791898951,8.091726685150958e-09,3.8460877127646595,1.0850079350925301
CC-discharge,11,1078820.1895155876,318.07228915662654,7.665091249252001,-66.5,-13.20309848301432,-12.821430117504965,-13.61808300835556,-13.399553592221698,-13.457834798903459,27861.162895378682,20125.084277326463,8.369220322950997e-09,3.856168162183787,1.1644013705375857,28399.09220712374,21676.478889642935,8.744943129079162e-09,3.848178813379222,1.1193350730845855,28692.768293195037,18057.025226874655,7.938206299936176e-09,3.8229188521958473,1.2129348993851252,28726.254256165084,19594.451456680585,8.396235880358372e-09,3.8283733442660832,1.1856990024414062,28847.430335587746,18615.57967383547,8.009238673378106e-09,3.821627546283346,1.1931316625834263,29566.015553131558,19945.588172816588,8.31111331131883e-09,3.808923087068214,1.1644013705375857,29552.37831011184,21494.078918701893,8.677689756018756e-09,3.81691243587278,1.1193350730845855,27944.6049187366,17397.452770757023,7.75928053430112e-09,3.8421723970561543,1.2129348993851252,28317.243415845263,18618.960090635042,8.091976724266035e-09,3.836717904985917,1.1856990024414062,28098.042145262618,18898.12996791923,8.091726685151507e-09,3.8434637029686542,1.1931316625834263
CC-discharge,12,1078849.1051782381,346.9879518072289,7.6600671399470714,-66.5,-13.206632009102135,-12.84362824843796,-13.602461213145935,-13.396274783138617,-13.451003746175349,27941.620661705085,20037.749066856948,8.36922032295098e-09,3.853469437124851,1.27046454520472,28477.405077446627,21591.5293850515,8.744943129079208e-09,3.8455572278440364,1.2224075966425891,28775.56900093798,17967.087689531865,7.938206299935954e-09,3.82050143735053,1.3222543540899503,28807.84320428377,19505.86749715081,8.39623588035859e-09,3.8259085029593525,1.2933127710171504,28929.33993337469,18526.63665112596,8.009238673377653e-09,3.8192051815864,1.3011992872624576,29646.47331945805,19858.252962347153,8.311113311318837e-09,3.8065977028222204,1.27046454520472,29630.691180434784,21409.129414111067,8.677689756018771e-09,3.814509912103036,1.2224075966425891,28027.40562647992,17307.51523341482,7.759280534298341e-09,3.839565702596542,1.3222543540899503,28398.832363964157,18530.376131105608,8.091976724266266e-09,3.834158636987719,1.2933127710171504,28179.95174304901,18809.186945209785,8.091726685150941e-09,3.840861958360672,1.3011992872624576
CC-discharge,13,1078878.0208408888,375.90361445783134,7.655080447105242,-66.5,-13.21001416070777,-12.864811339389433,-13.587621621970248,-13.393087496257852,-13.444465381674698,28022.098476818883,19950.391612891966,8.369220322950971e-09,3.85079482659608,1.3765554936778523,28555.843351125623,21506.440609840945,8.744943129078949e-09,3.842957008479008,1.3256543419752294,28858.28211340967,17877.247654089733,7.938206299935794e-09,3.8180994177929524,1.4314514739096942,28889.413044598925,19417.304545085884,8.39623588035887e-09,3.823460776070055,1.4009005713360119,29011.210735226337,18437.736633165892,8.009238673378672e-09,3.816798729482367,1.4092132195028193,29726.951134571977,19770.89550838213,8.311113311318844e-09,3.8042856205091615,1.3765554936778523,29709.12945411355,21324.04063890044,8.677689756018797e-09,3.812123438626235,1.3256543419752294,28110.11873895185,17217.675197972745,7.759280534291443e-09,3.836981029312291,1.4314514739096942,28480.402204279002,18441.813179040924,8.091976724266544e-09,3.8316196710351877,1.4009005713360119,28261.822544900522,18720.286927249403,8.091726685151037e-09,3.838281717622877,1.4092132195028193
CC-discharge,14,1078906.9365035393,404.81927710843377,7.650130044593037,-66.5,-13.213253816071811,-12.885031580006874,-13.573518489740458,-13.389990383074707,-13.438205731106143,28102.595511662712,19863.012850386134,8.369220322950946e-09,3.848143488623635,1.4826730357532725,28634.401356972136,21421.218889037726,8.744943129078929e-09,3.840377472585394,1.4290673657479054,28940.91195751955,17787.500287911917,7.938206299935411e-09,3.8157124195403203,1.5405323578924681,28970.96432890398,19328.76200502049,8.39623588035915e-09,3.8210296817350464,1.5084631331003997,29093.04439554504,18348.877788075297,8.009238673378675e-09,3.81440778009185,1.5171757540923008,29807.448169415904,19683.516745876164,8.311113311318852e-09,3.8019865559694015,1.4826730357532725,29787.687459960543,21238.818918097564,8.677689756018536e-09,3.8097525720076435,1.4290673657479054,28192.748583061126,17127.92783179523,7.759280534292073e-09,3.834417625052718,1.5405323578924681,28561.95348858375,18353.270638975515,8.091976724266824e-09,3.8291003628579907,1.5084631331003997,28343.656205219242,18631.428082158898,8.091726685151841e-09,3.8357222645011886,1.5171757540923008
CC-discharge,15,1078935.85216619,433.73493975903614,7.6452148702511575,-66.5,-13.216359162240815,-12.904337994656952,-13.560109301072357,-13.386981943845448,-13.432211598184427,28183.110979915797,19775.613660743784,8.369220322950936e-09,3.8455146294445037,1.58881605976256,28713.07370657059,21335.870226076702,8.744943129078922e-09,3.837817974912863,1.532639131108001,29023.4626083011,17697.841036806378,7.93820629993542e-09,3.81334008793361,1.649502750626656,29052.49759458816,19240.239291552967,8.396235880359182e-09,3.8186147652883937,1.6160011745739744,29174.842486466117,18260.05837060885,8.009238673378225e-09,3.8120319458253356,1.6250890766998933,29887.963637668778,19596.11755623394,8.311113311318857e-09,3.7997002408066534,1.58881605976256,29866.359809558377,21153.470255135406,8.677689756018498e-09,3.807396895338295,1.532639131108001,28275.299233842732,17038.26858068969,7.759280534293525e-09,3.8318747823175467,1.649502750626656,28643.486754267728,18264.74792550789,8.091976724266845e-09,3.8266001049627634,1.6160011745739744,28425.45429614031,18542.608664692612,8.091726685151881e-09,3.833182924425821,1.6250890766998933
CC-discharge,16,1078964.7678288405,462.65060240963857,7.640333921511449,-66.5,-13.219337764224253,-12.922776672886053,-13.547354489013948,-13.384060559131628,-13.426470514744121,28263.644137660784,19688.194875872516,8.369220322950918e-09,3.842907500236838,1.6949835172985643,28791.855280295644,21250.400322013636,8.74494312907902e-09,3.8352779052316626,1.636362483186487,29105.937909180087,17608.26560576909,7.93820629993557e-09,3.810982086475116,1.7583680670527055,29134.0133672925,19151.735830109035,8.396235880359321e-09,3.816215597408204,1.7235154014935612,29256.60650539931,18171.276717380195,8.009238673378847e-09,3.8096708599061544,1.732955269924506,29968.496795413816,19508.698771362695,8.311113311318865e-09,3.7974264212746114,1.6949835172985643,29945.14138328301,21068.00035107304,8.67768975601857e-09,3.8050560162797886,1.636362483186487,28357.774534721546,16948.69314965221,7.759280534289285e-09,3.8293518350363347,1.7583680670527055,28725.002526972286,18176.244464064337,8.091976724266992e-09,3.824118324103247,1.7235154014935612,28507.218315073642,18453.82701146381,8.09172668515186e-09,3.830663061605295,1.732955269924506
CC-discharge,17,1078993.6834914912,491.566265060241,7.635486251467066,-66.5,-13.222196626194854,-12.940390980166393,-13.53521718262945,-13.38122451662929,-13.42097069438001,28344.19428115758,19600.75728183817,8.369220322950916e-09,3.840321394163001,1.8011744184649061,28870.7412124093,21164.814593368345,8.744943129078919e-09,3.8327566861410776,1.7402306263714367,29188.34148845453,17518.76994136985,7.938206299935385e-09,3.8086380957929515,1.8671334151315948,29215.51216142286,19063.25105753225,8.396235880359328e-09,3.8138317724619477,1.8310065062154925,29338.33787999517,18082.53124239316,8.009238673379464e-09,3.807324175056583,1.8407763189571331,30049.046938910225,19421.261177327997,8.31111331131887e-09,3.7951648573040653,1.8011744184649061,30024.027315396386,20982.414622428194,8.677689756018415e-09,3.802729565325989,1.7402306263714367,28440.17811399617,16859.197485252993,7.759280534287553e-09,3.826848155674114,1.8671334151315948,28806.501321103304,18087.75969148732,8.091976724266994e-09,3.821654479005119,1.8310065062154925,28588.949689669833,18365.08153647738,8.091726685151747e-09,3.8281620764104844,1.8407763189571331
CC-discharge,18,1079022.5991541417,520.4819277108434,7.630670965275062,-66.5,-13.224942245858301,-12.957221751244628,-13.523662979728586,-13.37847203392166,-13.415700989246824,28424.760744245636,19513.301622166447,8.369220322950935e-09,3.837755643654257,1.9073878275896174,28949.726876623296,21079.11818869262,8.74494312907883e-09,3.8302537710521127,1.8442371032044125,29270.67677379132,17429.35021562104,7.938206299935583e-09,3.8063078126847154,1.9758036165868478,29296.99448010489,18974.78442252528,8.396235880359146e-09,3.8114629069933588,1.9384751670610785,29420.03797217503,17993.820432852954,8.009238673379458e-09,3.804991562294567,1.9485541168833451,30129.613401998427,19333.8055176566,8.311113311318846e-09,3.7929153216208045,1.9073878275896174,30103.012979610412,20896.718217752685,8.677689756018663e-09,3.80041719422295,1.8442371032044125,28522.51339933248,16769.77775950393,7.759280534288342e-09,3.824363152590347,1.9758036165868478,28887.9836397851,17999.29305648026,8.091976724266824e-09,3.8192080582817036,1.9384751670610785,28670.64978184931,18276.370726937654,8.091726685151904e-09,3.825679402980494,1.9485541168833451
CC-discharge,19,1079051.5148167924,549.3975903614459,7.625887216837902,-66.5,-13.22758066284669,-12.973307467799355,-13.512659741803567,-13.375801277750458,-13.410650849799929,28505.342895822265,19425.828600832134,8.369220322950938e-09,3.835209617902991,2.0136228593514853,29028.807872499303,20993.316003989275,8.744943129078788e-09,3.8277686423171797,1.9483757747668384,29352.947005339334,17340.00281118111,7.938206299935395e-09,3.803990949223525,2.0843832259102704,29378.460815033526,18886.33538597007,8.396235880359368e-09,3.8091086383266575,2.0459220478308464,29501.708081713507,17905.1428452436,8.00923867337994e-09,3.802672709820155,2.0562904696506012,30210.195553574482,19246.332496322328,8.311113311318827e-09,3.790677598934911,2.0136228593514853,30182.093975486176,20810.916033048554,8.677689756019123e-09,3.798118574520721,1.9483757747668384,28604.78363088092,16680.430355064003,7.7592805342876e-09,3.821896267614377,2.0843832259102704,28969.449974713476,17910.844019924763,8.091976724267026e-09,3.816778578511244,2.0459220478308464,28752.31989138744,18187.69313932827,8.091726685151932e-09,3.823214507017746,2.0562904696506012
CC-discharge,20,1079080.430479443,578.3132530120482,7.621134205731719,-66.5,-13.23011750189199,-12.988684421896064,-13.502177408644204,-13.373210380312674,-13.405810287255068,28585.940137499598,19338.338884963923,8.369220322950925e-09,3.8326827205405958,2.1198786752741303,29107.980012728098,20907.412697050604,8.74494312907886e-09,3.8253008094908054,2.0526408024362977,29435.155247734485,17250.724307768633,7.938206299935405e-09,3.8016872319184913,2.1928765477996186,29459.911646354387,18797.903421140643,8.396235880359315e-09,3.806768623273944,2.1533477974616217,29583.349449548125,17816.497101648696,8.009238673379348e-09,3.800367321980298,2.1639871007231113,30290.79279525236,19158.842780454164,8.311113311318829e-09,3.788451485191123,2.1198786752741303,30261.2661157156,20725.012726110148,8.677689756018725e-09,3.7958333962409148,2.0526408024362977,28686.991873275474,16591.15185165192,7.759280534292697e-09,3.81944697381323,2.1928765477996186,29050.900806034322,17822.41205509596,8.091976724266986e-09,3.8143655824577762,2.1533477974616217,28833.961259222302,18099.047395733516,8.091726685152108e-09,3.8207668837514213,2.1639871007231113
CC-discharge,21,1079109.3461420937,607.2289156626506,7.616411174357598,-66.5,-13.232558011412651,-13.003386866498943,-13.492187830467264,-13.370697453013895,-13.401169838607254,28666.551901468654,19250.833107300557,8.369220322950913e-09,3.830174387483815,2.226154480548446,29187.239311271052,20821.41270082522,8.744943129078724e-09,3.822849807709361,2.157026630903747,29517.304401118497,17161.511469669942,7.938206299935444e-09,3.7993964009252172,2.3012876531775763,29541.34744259797,18709.488013828293,8.396235880359356e-09,3.8044425369357584,2.2607530498042987,29664.963260862343,17727.88188630535,8.009238673378525e-09,3.798075118304432,2.27164565544545,30371.40455922103,19071.3370027913,8.311113311318822e-09,3.7862367868737836,2.226154480548446,30340.52541425834,20639.012729885326,8.67768975601923e-09,3.7935613666482375,2.157026630903747,28769.141026659803,16501.939013552925,7.759280534284891e-09,3.8170147734323816,2.3012876531775763,29132.336602277755,17733.996647783133,8.091976724267039e-09,3.8119686374218404,2.2607530498042987,28915.5750705365,18010.432180390202,8.091726685151772e-09,3.818336056053165,2.27164565544545
CC-discharge,22,1079138.2618047441,636.1445783132531,7.611717405295795,-66.5,-13.234907098077816,-13.017447154226042,-13.482664615632782,-13.36826059805293,-13.396720534010433,28747.177648544493,19163.311868422377,8.369220322950915e-09,3.8276840849351688,2.33244952114881,29266.581972288153,20735.320235865704,8.744943129078575e-09,3.8204151961800688,2.261527972352442,29599.397211293424,17072.361234240012,7.93820629993532e-09,3.7971182093023,2.4096203939249663,29622.768660671543,18621.08866239091,8.396235880359507e-09,3.802130071586414,2.3681384235033627,29746.550647974756,17639.295942366596,8.009238673378023e-09,3.795795832604613,2.379267705134678,30452.03030629688,18983.815763913164,8.311113311318824e-09,3.784033320360626,2.33244952114881,30419.868075275364,20552.920264926506,8.677689756018885e-09,3.791302209115726,2.261527972352442,28851.233836833613,16412.788778122638,7.759280534287298e-09,3.8145991959934946,2.4096203939249663,29213.75782035137,17645.597296345797,8.091976724267186e-09,3.8095873337093806,2.3681384235033627,28997.162457648607,17921.846236451984,8.091726685152038e-09,3.8159215726911824,2.379267705134678
