,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,853795.0283673309,289.1566265060241,7.67020452111867,-66.5,-13.208804561198104,-12.872727175656927,-13.606853186656155,-13.361133654579113,-13.450481421909704,27776.724078220537,20198.692680652282,7.66036452488317e-09,3.858927785505121,1.0594629662330242,28274.074864159404,21530.07959623194,7.93355404751294e-09,3.850920560333221,1.024054388871856,28640.337305996705,18366.535948438628,7.344283484048689e-09,3.8254197345310588,1.1005405217340574,28682.655884684922,19926.417296131167,7.712544516420139e-09,3.830908193484525,1.0737419653787763,28781.535201676936,18815.771136188323,7.3889227859376726e-09,3.824108510726225,1.0835656196296757,29481.576736120467,20018.814533050623,7.614443142362116e-09,3.8112767356135495,1.0594629662330242,29427.36096724798,21347.220515249806,7.880940645107134e-09,3.819283960785449,1.024054388871856,27892.17393149474,17705.833911541533,7.2014015934444465e-09,3.8447847865876112,1.1005405217340574,28273.645044334735,18949.02325179194,7.468981972985244e-09,3.8392963276341447,1.0737419653787763,28032.147011325847,19098.85171713074,7.45449289325132e-09,3.846096010392445,1.0835656196296757
CC-discharge,11,853823.9440299815,318.07228915662654,7.665146050955346,-66.5,-13.211873036629651,-12.892666640496381,-13.591820212259861,-13.359704594234614,-13.443935516379488,27857.21210569934,20111.323190606654,7.66036452488316e-09,3.856205756789756,1.1655701051801237,28352.678486718974,21444.807580378696,7.93355404751295e-09,3.848276403976419,1.1275298660451627,28723.075297125702,18276.668314969622,7.34428348404848e-09,3.8229873758808703,1.2097721418100253,28764.02866508892,19838.073701962807,7.712544516420263e-09,3.8284273713933508,1.1810545687876668,28863.40275686607,18726.874635081916,7.388922785936917e-09,3.8216711973228037,1.1915753262091504,29562.064763598813,19931.445043004875,7.61444314236211e-09,3.80894029416559,1.1655701051801237,29505.964589807394,21261.948499396254,7.880940645107615e-09,3.816869646978927,1.1275298660451627,27974.91192262375,17615.966278072206,7.201401593449049e-09,3.8421586750744745,1.2097721418100253,28355.017824738916,18860.679657623863,7.468981972985365e-09,3.8367186795619945,1.1810545687876668,28114.014566515038,19009.955216024486,7.45449289325163e-09,3.843474853632543,1.1915753262091504
CC-discharge,12,853852.8596926321,346.9879518072289,7.660125895165997,-66.5,-13.214821693939657,-12.911679297054567,-13.57754468397347,-13.358279225496254,-13.437675099536046,27937.717643842887,20023.93429786701,7.66036452488315e-09,3.853508618303385,1.2717014093189563,28431.39459154243,21359.410577518738,7.933554047513193e-09,3.8456543397466616,1.2311617774409496,28805.72902873989,18186.894472778855,7.344283484048558e-09,3.8205707448332924,1.3188860570559422,28845.392744074477,19749.73953425111,7.712544516420238e-09,3.8259640709532006,1.2883557086259432,28945.233172573473,18638.019305941216,7.388922785935344e-09,3.8192501245016808,1.299533601775076,29642.570301742227,19844.056150265842,7.614443142362106e-09,3.8066172768626125,1.2717014093189563,29584.6806946311,21176.551496535947,7.880940645107536e-09,3.8144715554193356,1.2311617774409496,28057.565654238057,17526.192435881287,7.20140159345102e-09,3.8395551503327052,1.3188860570559422,28436.381903724257,18772.34548991179,7.468981972985353e-09,3.8341618242127957,1.2883557086259432,28195.844982222225,18921.09988688345,7.454492893251024e-09,3.8408757706643173,1.299533601775076
CC-discharge,13,853881.7753552827,375.90361445783134,7.655142881419333,-66.5,-13.217657154523037,-12.929813978808468,-13.563981861362173,-13.356860909141753,-13.431686096164565,28018.240042253492,19936.52674549923,7.660364524883132e-09,3.850835484933964,1.377855942846919,28510.218020681426,21273.894354012245,7.933554047513167e-09,3.8430536458838436,1.3349428749343755,28888.302695458864,18097.20974554122,7.344283484048793e-09,3.8181694511027913,1.4278881716958445,28926.748192601917,19661.41474337516,7.712544516420116e-09,3.8235177885777736,1.3956454280421602,29027.028066924435,18549.20336528604,7.38892278593507e-09,3.816844866804162,1.4074426828823074,29723.092700153415,19756.64859789845,7.61444314236208e-09,3.8043073964853686,1.377855942846919,29663.504123770286,21091.0352730294,7.88094064510696e-09,3.8120892355354887,1.3349428749343755,28140.139320957474,17436.507708643756,7.20140159345053e-09,3.8369734303165415,1.4278881716958445,28517.737352251937,18684.020699036195,7.468981972985234e-09,3.831625092841559,1.3956454280421602,28277.639876573372,18832.283946227868,7.454492893251047e-09,3.838298014615172,1.4074426828823074
CC-discharge,14,853910.6910179333,404.81927710843377,7.650195904319695,-66.5,-13.220385523891407,-12.94711646015523,-13.551090212588134,-13.355452551467698,-13.425955251897532,28098.778675334343,19849.101236635914,7.66036452488313e-09,3.8481855227011876,1.4840328210734832,28589.143873912442,21188.26437604385,7.93355404751311e-09,3.840473640588678,1.4388662903519005,28970.800239706954,18007.609728883468,7.344283484048844e-09,3.8157831246875755,1.5367840434787774,29008.09508700218,19573.09926089377,7.712544516420079e-09,3.821088049307099,1.5029237953538448,29108.788969510002,18460.42511661381,7.38892278593597e-09,3.814455022000362,1.51530469632834,29803.631333234043,19669.22308903588,7.614443142362072e-09,3.8020103816185067,1.4840328210734832,29742.429977001004,21005.405295061028,7.880940645107402e-09,3.8097222637310173,1.4388662903519005,28222.636865205786,17346.907691985958,7.201401593447075e-09,3.8344127796321184,1.5367840434787774,28599.08424665205,18595.705216555165,7.4689819729852e-09,3.8291078550125963,1.5029237953538448,28359.400779159096,18743.50569755607,7.45449289325116e-09,3.835740882319332,1.51530469632834
CC-discharge,15,853939.6066805839,433.73493975903614,7.645283920623998,-66.5,-13.223012445130099,-12.963629687753222,-13.538831130859107,-13.354056659475319,-13.420470076782243,28179.332947008963,19761.658437488397,7.660364524883132e-09,3.8455579451579442,1.59023120649124,28668.167499351362,21102.525828123573,7.933554047513139e-09,3.837913679316577,1.5429255118294443,29053.225376202303,17918.090271285408,7.344283484049056e-09,3.8134114145559996,1.6455789083118988,29089.433514190678,19484.79300213575,7.712544516420165e-09,3.818674404755136,1.610190900618676,29190.517333388107,18371.682945393797,7.388922785936183e-09,3.8120802094622674,1.623121665519825,29884.18560490921,19581.780289887898,7.614443142362077e-09,3.799725975466054,1.59023120649124,29821.453602439233,20919.666747141022,7.88094064510726e-09,3.807370241307421,1.5429255118294443,28305.062001701277,17257.38823438765,7.201401593443763e-09,3.831872506067998,1.6455789083118988,28680.42267384115,18507.398957796802,7.468981972985285e-09,3.8266095158688636,1.610190900618676,28441.12914303723,18654.763526336043,7.454492893250992e-09,3.833203711161731,1.623121665519825
CC-discharge,16,853968.5223432345,462.65060240963857,7.640405945092495,-66.5,-13.225543145839605,-12.979393990551415,-13.527168680973714,-13.35267538914141,-13.415218793493857,28259.902290564078,19674.198980052373,7.660364524883124e-09,3.8429520102136423,1.6964503052501545,28747.28448036583,21016.683630224168,7.933554047513251e-09,3.835373152408106,1.6471143619431177,29135.581609600347,17828.647456631064,7.344283484048937e-09,3.8110539875417295,1.7542777027369303,29170.763571939973,19396.495868480033,7.712544516420211e-09,3.8162764313447686,1.717446852621153,29272.214541490343,18282.97531439615,7.388922785935954e-09,3.8097200687821613,1.7308955164044681,29964.754948463895,19494.32083245217,7.61444314236207e-09,3.797453934878853,1.6964503052501545,29900.57058345352,20833.824549242214,7.880940645107266e-09,3.805032792684388,1.6471143619431177,28387.41823509884,17167.945419733343,7.201401593439312e-09,3.8293519575507657,1.7542777027369303,28761.752731590455,18419.101824140966,7.468981972985322e-09,3.824129513747726,1.717446852621153,28522.826351139185,18566.055895337806,7.454492893251543e-09,3.830685876310334,1.7308955164044681
CC-discharge,17,853997.4380058851,491.566265060241,7.635561046732711,-66.5,-13.227982479583877,-12.994447271592447,-13.516069371640569,-13.351310587698743,-13.410190289484365,28340.486167179773,19586.7234645468,7.660364524883126e-09,3.8403670172418405,1.8026893639867951,28826.490622129793,20930.742453660005,7.933554047513253e-09,3.8328514829301277,1.7514269774537357,29217.87224922026,17739.277588241188,7.344283484048916e-09,3.808710527343407,1.8628850844743372,29252.085367821393,19308.207749358273,7.712544516420271e-09,3.8138937287147914,1.824691776222921,29353.881911171662,18194.300759334896,7.388922785934732e-09,3.8073742585271897,1.8386280830027744,30045.338825079172,19406.845316946074,7.61444314236209e-09,3.79519402949087,1.8026893639867951,29979.776725217725,20747.883372678254,7.880940645107132e-09,3.802709563802583,1.7514269774537357,28469.708874718508,17078.575551343543,7.201401593437614e-09,3.8268505193893034,1.8628850844743372,28843.074527472192,18330.81370501916,7.468981972985381e-09,3.821667318017919,1.824691776222921,28604.493720820672,18477.381340276555,7.454492893251123e-09,3.828186788205521,1.8386280830027744
CC-discharge,18,854026.3536685357,520.4819277108434,7.630748345346784,-66.5,-13.230334962605783,-13.008825183650092,-13.505501950343145,-13.349963830707853,-13.405374072693132,28421.08406421063,19499.23246160969,7.66036452488312e-09,3.8378023044171248,1.9089476669674763,28905.781938746295,20844.70673582164,7.933554047513246e-09,3.8303481246811995,1.8558577905269988,29300.100422127427,17649.977174242747,7.3442834840487405e-09,3.806380733595078,1.9714054512292918,29333.399017892578,19219.92852402193,7.712544516420481e-09,3.811525918256542,1.9319258100317827,29435.520698031236,18105.65788480299,7.388922785934589e-09,3.8050424550920434,1.9463211125697522,30125.936722110353,19319.354314009353,7.614443142362088e-09,3.792946040929659,1.9089476669674763,30059.068041834096,20661.84765483954,7.88094064510742e-09,3.800400220665585,1.8558577905269988,28551.937047625357,16989.27513734476,7.201401593437217e-09,3.8243676117517054,1.9714054512292918,28924.38817754292,18242.53447968245,7.468981972985591e-09,3.8192224270902417,1.9319258100317827,28686.132507680115,18388.738465744347,7.454492893251095e-09,3.8257058902547403,1.9463211125697522
CC-discharge,19,854055.2693311863,549.3975903614459,7.6259670083390745,-66.5,-13.232604806427796,-13.022561290307458,-13.495437218139426,-13.348636454615477,-13.40076023050984,28501.695493511976,19411.726514289006,7.660364524883099e-09,3.835257246252511,2.0152245335097803,28985.15464116643,20758.580693858654,7.933554047513278e-09,3.8278625603389584,1.9604015113059452,29382.269085019154,17560.74291414499,7.344283484048685e-09,3.804064320994805,2.0798429579300253,29414.704645421254,19131.658063091276,7.712544516420685e-09,3.8091726417609015,2.0391491043503507,29517.132099352435,18017.04536047217,7.388922785934958e-09,3.802724351633775,2.053976270413941,30206.548151411258,19231.84836668924,7.614443142362087e-09,3.7907097620865637,2.0152245335097803,30138.440744254036,20575.721612876532,7.880940645107231e-09,3.798104448000116,1.9604015113059452,28634.10571051717,16900.04087724607,7.201401593441307e-09,3.821902687344269,2.0798429579300253,29005.693805071307,18154.26401875174,7.468981972985798e-09,3.8167943665781725,2.0391491043503507,28767.743909001612,18300.12594141387,7.454492893251285e-09,3.8232426567052986,2.053976270413941
CC-discharge,20,854084.1849938369,578.3132530120482,7.621216247756488,-66.5,-13.234795946866406,-13.035687213855667,-13.485847862169564,-13.3473295853748,-13.39633939173356,28582.3199898837,19324.206139837894,7.66036452488309e-09,3.832731251317623,2.1215193156515237,29064.605125921604,20672.36833739456,7.9335540475133e-09,3.8253942997354295,2.065053111724271,29464.381035110495,17471.57168650924,7.344283484048802e-09,3.801761018485195,2.18820153254974,29496.002379729813,19043.39622992591,7.71254451642053e-09,3.8068335601634695,2.1463618193703917,29598.717257281696,17928.461917545217,7.388922785934485e-09,3.800419657079391,2.1615951443988544,30287.172647783045,19144.327992238315,7.614443142362092e-09,3.788484996438865,2.1215193156515237,30217.891229008892,20489.509256412497,7.880940645107293e-09,3.795821948021059,2.065053111724271,28716.21766060831,16810.869649610304,7.20140159343841e-09,3.8194552292712918,2.18820153254974,29086.991539380135,18066.002185585618,7.468981972985644e-09,3.8143826875930182,2.1463618193703917,28849.32906693062,18211.54249848683,7.454492893250746e-09,3.820796590677098,2.1615951443988544
CC-discharge,21,854113.1006564875,607.2289156626506,7.616495317539799,-66.5,-13.236912069910847,-13.048232771228788,-13.4767083039118,-13.346044163639007,-13.392102691309555,28662.95710965313,19236.67183134621,7.660364524883091e-09,3.8302237601211035,2.2278313960401874,29144.129964629086,20586.07348035248,7.933554047513385e-09,3.82294287824907,2.1698078104595497,29546.43892014168,17382.460537607505,7.344283484049152e-09,3.799470568481778,2.296484890646452,29577.292355169127,18955.1428818255,7.712544516420266e-09,3.8045083523786887,2.2535641235832986,29680.27726178789,17839.90634543786,7.388922785933716e-09,3.7981280951996057,2.2691792491500316,30367.80976755275,19056.793683746433,7.614443142362098e-09,3.786271557418696,2.2278313960401874,30297.41606771653,20403.21439937074,7.880940645107387e-09,3.793552439290729,2.1698078104595497,28798.2755456396,16721.75850070942,7.2014015934389854e-09,3.817024749058022,2.296484890646452,29168.281514818897,17977.74883748515,7.468981972985381e-09,3.8119869651611125,2.2535641235832986,28930.88907143708,18122.986926379075,7.454492893250302e-09,3.8183672223401937,2.2691792491500316
CC-discharge,22,854142.0163191381,636.1445783132531,7.611803510967696,-66.5,-13.238956634850965,-13.060226099087794,-13.467994561473983,-13.344780966973575,-13.388041737613687,28743.606429381438,19149.12405921805,7.660364524882917e-09,3.82773424314356,2.334160186019151,29223.725894215182,20499.699751963002,7.933554047513061e-09,3.8205078553040783,2.274661058934717,29628.445247600528,17293.406670981338,7.344283484048228e-09,3.7971927261457736,2.4046965487403713,29658.574710206667,18866.897871091463,7.712544516421012e-09,3.8021967142152437,2.36075619238094,29761.81315342984,17751.377488673512,7.388922785932439e-09,3.7958494037430737,2.376730029989081,30448.45908728118,18969.24591161805,7.614443142362067e-09,3.784069267824136,2.334160186019151,30377.011997302878,20316.840670981823,7.880940645106341e-09,3.791295655663617,2.274661058934717,28880.28187309781,16632.70463408321,7.2014015934482656e-09,3.814610784821922,2.4046965487403713,29249.563869856505,17889.503826750777,7.468981972986155e-09,3.8096067967524525,2.36075619238094,29012.42496307911,18034.458069614193,7.454492893252734e-09,3.8159541072246226,2.376730029989081
