,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2177770.163153253,289.1566265060241,7.668591535400699,-66.5,-13.312175454525791,-12.03511450725158,-13.83492968817309,-13.672977319108362,-13.644803030941178,27730.691205813928,19824.625614701235,1.1825743668416288e-08,3.858230448346931,1.0685907852093972,28806.06434585646,23943.042581488815,1.3163264386063496e-08,3.8493329915810137,0.9405176534415653,28451.704726214528,16891.906195462994,1.0681105965168537e-08,3.82433664753628,1.124077372049869,28445.4447085923,18280.793629440603,1.1528511197821441e-08,3.8299115496990916,1.1054569796306883,28645.723783523277,17817.748668555352,1.094258149627365e-08,3.823153332771038,1.1027226715158698,29435.543862960425,19646.97824975943,1.1708668226767834e-08,3.810361087053768,1.0685907852093972,29959.350448388293,23763.215314367942,1.3013987659664682e-08,3.8192585438196844,0.9405176534415653,27703.541352004813,16237.548087115696,1.0335774632281041e-08,3.844254887864418,1.124077372049869,28036.433868457843,17313.935548458117,1.0948804239998226e-08,3.8386799857016074,1.1054569796306883,27896.33559343252,18097.80936548877,1.1104502543319246e-08,3.8454382026296607,1.1027226715158698
CC-discharge,11,2177799.0788159035,318.07228915662654,7.6635080444797214,-66.5,-13.312801223660518,-12.08940324159527,-13.809350327255409,-13.657820219124234,-13.630624988364564,27811.785814417584,19736.59047728344,1.1825743668416281e-08,3.855490863103139,1.1755184023908685,28879.896120591096,23863.055531437945,1.3163264386063425e-08,3.846702360696419,1.0374032668907496,28535.73034411621,16800.60841561879,1.0681105965168289e-08,3.8219007994692253,1.235098576931108,28528.584829840853,18190.489461574434,1.1528511197821648e-08,3.8274220486974504,1.2152192187400563,28728.70170780618,17727.62356909195,1.0942581496272601e-08,3.820710363529121,1.2122625430793468,29516.63847156426,19558.94311234127,1.1708668226767807e-08,3.8080171813765826,1.1755184023908685,30033.182223122163,23683.228264318048,1.3013987659664811e-08,3.8168056837833033,1.0374032668907496,27787.566969906897,16146.250307270957,1.0335774632289538e-08,3.841607245010498,1.235098576931108,28119.573989706532,17223.631380591538,1.0948804239998477e-08,3.8360859957822724,1.2152192187400563,27979.313517715505,18007.684266025433,1.110450254331812e-08,3.8427976809506013,1.2122625430793468
CC-discharge,12,2177827.994478554,346.9879518072289,7.658465931627177,-66.5,-13.313265923142636,-12.141485690238284,-13.785007608651904,-13.643247523550643,-13.616993254416526,27892.882614035556,19648.552407284624,1.1825743668416268e-08,3.852778008706518,1.282450398964375,28954.037301983262,23782.725809961918,1.316326438606331e-08,3.8440939476678797,1.1347160738459043,28619.612082937412,16709.47061602271,1.0681105965168317e-08,3.819481600122065,1.3459192915331453,28611.63821551697,18100.28120160581,1.152851119782166e-08,3.8249512748023284,1.324862061080116,28811.598492498277,17637.58818548763,1.0942581496273842e-08,3.8182847380461316,1.3216907287933268,29597.73527118204,19470.90504234256,1.17086682267678e-08,3.8056879229206584,1.282450398964375,30107.323404514307,23602.898542843388,1.3013987659664808e-08,3.8143719839592967,1.1347160738459043,27871.44870872816,16055.112507675534,1.0335774632299181e-08,3.838984331505111,1.3459192915331453,28202.627375382446,17133.423120623036,1.0948804239998454e-08,3.8335146568248475,1.324862061080116,28062.210302407126,17917.648882420603,1.1104502543318608e-08,3.840181193581045,1.3216907287933268
CC-discharge,13,2177856.9101412045,375.90361445783134,7.653463752930779,-66.5,-13.313588908632966,-12.191457610590318,-13.761830796063194,-13.62923608343998,-13.603886601273551,27973.980835685543,19560.512325257765,1.1825743668416268e-08,3.8500908434344248,1.3893855589313453,29028.475393714212,23702.067297595917,1.31632643860629e-08,3.8415069811697107,1.2324387377046537,28703.356811448706,16618.48514457927,1.0681105965168121e-08,3.8170785752488015,1.456549164644451,28694.60822553165,18010.165156206684,1.1528511197821744e-08,3.8224986173336832,1.4343901076945362,28894.41728399229,17547.63906208089,1.0942581496272686e-08,3.8158759264811613,1.4310115314266203,29678.83349283237,19382.86496031539,1.1708668226767796e-08,3.803372909496355,1.3893855589313453,30181.761496245083,23522.24003047695,1.3013987659664858e-08,3.8119567717610687,1.2324387377046537,27955.193437239595,15964.127036231697,1.0335774632307542e-08,3.8363851776819784,1.456549164644451,28285.5973853973,17043.307075223875,1.0948804239998581e-08,3.830965135597097,1.4343901076945362,28145.029093900805,17827.699759013663,1.110450254331865e-08,3.8375878264496186,1.4310115314266203
CC-discharge,14,2177885.8258038554,404.81927710843377,7.648500155834392,-66.5,-13.313787503896394,-12.239410163207985,-13.739754078907145,-13.615763656440754,-13.591284597547716,28055.07979289029,19472.47103895167,1.1825743668416278e-08,3.8474283903913764,1.496322813600138,29103.198424976134,23621.09327574395,1.3163264386063365e-08,3.8389407362433725,1.330554672539185,28786.97099939184,16527.64478024451,1.06811059651683e-08,3.814691278431849,1.5669972966724444,28777.498071486192,17920.137778428685,1.1528511197821616e-08,3.82006350401405,1.5438077773326115,28977.161091042126,17457.772877708852,1.094258149627289e-08,3.8134834317184634,1.5402290864419668,29759.932450037217,19294.823674009018,1.170866822676781e-08,3.8010717654430155,1.496322813600138,30256.484527507262,23441.266008624705,1.3013987659665472e-08,3.809559419591018,1.330554672539185,28038.80762518253,15873.28667189618,1.0335774632298215e-08,3.8338088774025425,1.5669972966724444,28368.487231352246,16953.279697446735,1.0948804239998499e-08,3.82843665182034,1.5438077773326115,28227.772900950895,17737.833574641292,1.1104502543319273e-08,3.8350167241159285,1.5402290864419668
CC-discharge,15,2177914.741466506,433.73493975903614,7.643573871741496,-66.5,-13.313877226652563,-12.285430168439834,-13.718716132702097,-13.602808881018552,-13.57916759118695,28136.17888231765,19384.429255057144,1.1825743668416255e-08,3.844789732493684,1.6032612261726238,29178.194934303934,23539.81645516091,1.3163264386062971e-08,3.8363945306946077,1.4290480072044371,28870.460754596555,16436.942703746216,1.068110596516841e-08,3.812319288969475,1.6772722774419593,28860.31083316366,17830.195661903574,1.152851119782162e-08,3.817645397859005,1.6531193136276288,29059.832800640215,17367.98644056706,1.0942581496272492e-08,3.8111067866974926,1.649347368324435,29841.031539464057,19206.78189011452,1.1708668226767824e-08,3.798784139247812,1.6032612261726238,30331.48103683489,23359.989188041865,1.3013987659665543e-08,3.8071793410468877,1.4290480072044371,28122.29738038703,15782.584595398535,1.033577463230616e-08,3.8312545827720204,1.6772722774419593,28451.29999302969,16863.337580921372,1.0948804239998523e-08,3.8259284738824895,1.6531193136276288,28310.444610548544,17648.047137499496,1.1104502543318996e-08,3.8324670850440032,1.649347368324435
CC-discharge,16,2177943.6571291564,462.65060240963857,7.63868370965049,-66.5,-13.313871987875936,-12.329600343196482,-13.698659728124142,-13.590351249960154,-13.567516690843288,28217.27757797036,19296.387589658716,1.1825743668416251e-08,3.8421740080871523,1.7101999780382002,29253.45394822755,23458.24900289155,1.3163264386062907e-08,3.8338677219983057,1.5279035514278763,28953.831849882343,16346.37247084213,1.068110596516834e-08,3.809962210107299,1.787382220658129,28943.049466996006,17740.33553520937,1.1528511197821646e-08,3.815243794525411,1.7623287920652944,29142.435185931237,17278.27668319024,1.0942581496272312e-08,3.808745552156318,1.7583701967663237,29922.13023511703,19118.740224716283,1.170866822676781e-08,3.796509701563338,1.7101999780382002,30406.740050758723,23278.42173577274,1.3013987659665144e-08,3.8048159876521854,1.5279035514278763,28205.668475672628,15692.014362494,1.0335774632304219e-08,3.828721499543193,1.787382220658129,28534.03862686193,16773.477454227308,1.0948804239998513e-08,3.823439915125081,1.7623287920652944,28393.046995839562,17558.337380122535,1.1104502543318889e-08,3.8299381574941735,1.7583701967663237
CC-discharge,17,2177972.572791807,491.566265060241,7.633828550451591,-66.5,-13.313784268100799,-12.371999522711972,-13.679531380980608,-13.578371082766605,-13.556313745440008,28298.37542410162,19208.34657754136,1.1825743668416248e-08,3.839580406990434,1.8171383565762596,29328.964959263663,23376.402567760415,1.3163264386062907e-08,3.831359704521532,1.6271067637407617,29037.08974558682,16255.9279878502,1.0681105965168366e-08,3.8076196674559006,1.8973347953934894,29025.71681200906,17650.554256425443,1.1528511197821653e-08,3.8128582199418313,1.8714401267348797,29224.970911657732,17188.640657571614,1.0942581496273121e-08,3.8063993146199944,1.8673012426951723,30003.228081248373,19030.69921259875,1.170866822676781e-08,3.794248143461157,1.8171383565762596,30482.251061795214,23196.575300640066,1.301398765966489e-08,3.8024688459300595,1.6271067637407617,28288.926371377536,15601.569879502174,1.0335774632300347e-08,3.8262088829956897,1.8973347953934894,28616.705971874944,16683.696175443652,1.0948804239998444e-08,3.820970330509761,1.8714401267348797,28475.58272156593,17468.701354503348,1.110450254331949e-08,3.8274292358315973,1.8673012426951723
CC-discharge,18,2178001.488454458,520.4819277108434,7.629007341739777,-66.5,-13.313625273620614,-12.412702869250529,-13.661281037664732,-13.566849497172294,-13.54554132229183,28379.472028328913,19120.30668048109,1.1825743668416245e-08,3.83700816688008,1.9240757442940162,29404.717904540576,23294.288304491005,1.3163264386062938e-08,3.8288699069919256,1.7266437211382013,29120.239609597702,16165.603489232897,1.0681105965168287e-08,3.805291307540417,2.0071372549061213,29108.315594890446,17560.848807874543,1.1528511197821595e-08,3.810488228154349,1.9804570768551162,29307.44253876206,17099.075530426366,1.0942581496273501e-08,3.804067684571745,1.9761440341318461,30084.324685475804,18942.65931553857,1.17086682267678e-08,3.7919991748596966,1.9240757442940162,30558.004007072148,23114.461037370544,1.3013987659664884e-08,3.800137434747852,1.7266437211382013,28372.076235388457,15511.245380885119,1.0335774632307569e-08,3.8237160341993595,2.0071372549061213,28699.30475475569,16593.990726893157,1.09488042399985e-08,3.818519113585428,1.9804570768551162,28558.05434867086,17379.136227358864,1.1104502543319756e-08,3.824939657168034,1.9761440341318461
CC-discharge,19,2178030.4041171083,549.3975903614459,7.624219093069353,-66.5,-13.313405075096078,-12.451782068808338,-13.643861791744255,-13.555768380159197,-13.535182684192128,28460.567055322637,19032.268294635014,1.182574366841625e-08,3.8344565699722457,2.0310116091483,29480.70314540107,23211.91689653655,1.316326438606284e-08,3.8263977901751574,1.8265010903673535,29203.286335559966,16075.39351702407,1.0681105965168404e-08,3.8029767964599475,2.1167964630563585,29190.84843466553,17471.2162910556,1.1528511197821386e-08,3.808133399355127,2.089383253069299,29389.85252863799,17009.5785786115,1.0942581496274494e-08,3.8017502947776536,2.08490196186873,30165.419712469637,18854.62092969222,1.170866822676782e-08,3.789762523097107,2.0310116091483,30633.989247931866,23032.089629416794,1.3013987659664505e-08,3.797821302894194,1.8265010903673535,28455.12296135107,15421.035408676356,1.0335774632311796e-08,3.8212422966094057,2.1167964630563585,28781.837594530876,16504.358210074253,1.0948804239998437e-08,3.8160856937142262,2.089383253069299,28640.46433854634,17289.6392755438,1.1104502543319711e-08,3.8224687982916987,2.08490196186873
CC-discharge,20,2178059.319779759,578.3132530120482,7.619462871599467,-66.5,-13.3131327307051,-12.48930551660249,-13.627229628018997,-13.545110358815927,-13.525221765857495,28541.660221127702,18944.23175712933,1.1825743668416264e-08,3.831924939969317,2.137945495918586,29556.911448045063,23129.298577695736,1.3163264386063042e-08,3.823942844737382,1.9266661007505295,29286.234559568155,15985.292901927705,1.068110596516864e-08,3.8006758186439265,2.2263189185574155,29273.317847133523,17381.653921772046,1.1528511197821246e-08,3.805793338072236,2.19822212350695,29472.20324716882,16920.147184695783,1.0942581496273998e-08,3.7994467987465184,2.1935782849612986,30246.51287827465,18766.584392186942,1.1708668226767825e-08,3.7875379316301503,2.137945495918586,30710.197550576446,22949.471310575365,1.3013987659664587e-08,3.7955200268620852,1.9266661007505295,28538.071185358942,15330.93479358058,1.0335774632302902e-08,3.8187870529555408,2.2263189185574155,28864.30700699887,16414.795840790473,1.0948804239998247e-08,3.8136695335272313,2.19822212350695,28722.81505707724,17200.207881627663,1.1104502543319663e-08,3.820016072852949,2.1935782849612986
CC-discharge,21,2178088.2354424093,607.2289156626506,7.614737798090897,-66.5,-13.312816395707893,-12.525338492040675,-13.611343190902506,-13.534858771292935,-13.51564315005599,28622.75128808447,18856.19735193885,1.1825743668416253e-08,3.829412639246097,2.244877018514622,29633.33396518499,23046.443152570566,1.3163264386062935e-08,3.821504589273861,2.0271265184559235,29369.08867551667,15895.296745924445,1.0681105965168811e-08,3.79838807569669,2.3357107772679435,29355.72624910758,17292.15902545107,1.1528511197821097e-08,3.8034676715044022,2.3069770196118045,29554.496968605265,16830.77883269315,1.0942581496274628e-08,3.7971568693106583,2.302176136029224,30327.603945230996,18678.54998699628,1.170866822676781e-08,3.7853251588448003,2.244877018514622,30786.62006771595,22866.615885450476,1.3013987659664323e-08,3.7932332088170373,2.0271265184559235,28620.925301306863,15240.938637577405,1.0335774632300903e-08,3.816349722394208,2.3357107772679435,28946.71540897241,16325.300944469287,1.0948804239998085e-08,3.811270126586495,2.3069770196118045,28805.108778513397,17110.839529624864,1.1104502543320264e-08,3.817580928780238,2.302176136029224
CC-discharge,22,2178117.1511050602,636.1445783132531,7.610043043219886,-66.5,-13.312463420068465,-12.55994332378416,-13.59616357439414,-13.524997638079109,-13.506432043674128,28703.840060286013,18768.16531512531,1.1825743668416255e-08,3.826919066253286,2.351805853116134,29709.962218661127,22963.360015951857,1.316326438606297e-08,3.819082568488077,2.127870622133935,29451.85284924592,15805.400406250454,1.0681105965168838e-08,3.7961132853225164,2.4449778727109024,29438.075962474206,17202.729032652987,1.1528511197821282e-08,3.8011560479865336,2.415651141737797,29636.735879284333,16741.47110395456,1.094258149627508e-08,3.7948801973161626,2.41069852636549,30408.69271743291,18590.517950182493,1.170866822676782e-08,3.7831239769665994,2.351805853116134,30863.248321192663,22783.53274883157,1.3013987659664929e-08,3.790960474731808,2.127870622133935,28703.6894750367,15151.04229790323,1.0335774632291118e-08,3.8139297578973697,2.4449778727109024,29029.065122339183,16235.870951671724,1.0948804239998229e-08,3.8088869952333524,2.415651141737797,28887.34768919238,17021.531800886383,1.110450254332027e-08,3.8151628459037226,2.41069852636549
