,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,162,650007.305131492,4684.3373493975905,7.091123285838355,-66.5,-13.879865603766826,-14.71576998413341,-11.702979963530405,-13.406329326775575,-12.795055121793787,40160.01056265056,6731.431222646822,7.0068919351900845e-09,3.557929491989786,17.390728322188274,40708.25870880212,7814.407767520275,7.199006188177286e-09,3.553845867908997,17.45951544409963,40767.471884698214,5422.183657402255,6.785521157251998e-09,3.547907625601202,17.067961883680034,41063.56500264545,6738.784129256651,7.067845342972584e-09,3.549297071421488,17.349698767843705,41060.96508574591,5589.554131697229,6.81087385088855e-09,3.538171208139876,17.262216064116075,41864.86322063393,6551.200269549917,6.972223657879336e-09,3.53319379384857,17.390728322188274,41861.54481189748,7631.1344540099135,7.15960218127687e-09,3.537277417929359,17.45951544409963,40019.30851014857,4760.417449627046,6.676594682867547e-09,3.5432156602371543,17.067961883680034,40654.554162298824,5759.58825505861,6.881759758611803e-09,3.541826214416868,17.349698767843705,40311.576895319406,5873.130134011468,6.860638688851478e-09,3.5529520776984804,17.262216064116075
CC-discharge,163,650036.2207941426,4713.253012048193,7.086529752306458,-66.5,-13.897672345457883,-14.774025287087875,-11.651489585813044,-13.404720316461866,-12.772092465179332,40244.71936119913,6639.522983254121,7.006891935183239e-09,3.5556488171027594,17.5022846994944,40798.42499647708,7716.692120051372,7.199006188196942e-09,3.551559577554379,17.57794835683546,40838.28847960619,5345.152298697508,6.785521157252752e-09,3.5458982149909777,17.161754934079006,41145.213054636966,6650.141878541259,7.067845342957436e-09,3.5472710683847537,17.457373666009318,41138.69517607433,5505.102393337322,6.810873850898744e-09,3.5357931065608237,17.36489537169428,41949.57201918269,6459.292030157378,6.9722236578554965e-09,3.5308809352036983,17.5022846994944,41951.71109957251,7533.418806541002,7.159602181270129e-09,3.534970174752079,17.57794835683546,40090.12510505653,4683.386090922406,6.676594682863148e-09,3.540631537315481,17.161754934079006,40736.20221429081,5670.946004343116,6.881759758604577e-09,3.5392586839217044,17.457373666009318,40389.306985648,5788.678395651679,6.860638688858699e-09,3.5507366457456344,17.36489537169428
CC-discharge,164,650065.1364567932,4742.168674698795,7.081849111984685,-66.5,-13.91552719629685,-14.834023242985689,-11.599422920224894,-13.402655448474466,-12.7483711920181,40329.53722255461,6547.4965573036525,7.0068919351859965e-09,3.5533281091321096,17.61398429604763,40888.96225041548,7618.57892298722,7.199006188196595e-09,3.549232405595824,17.69685618225744,40908.78583419666,5268.46568165239,6.785521157254336e-09,3.5438540127000233,17.255132092737792,41226.84720396689,6561.513417188511,7.0678453429524265e-09,3.5452134003784916,17.565033809643598,41216.27838031186,5420.807860107964,6.810873850897809e-09,3.5333670759761326,17.467387193610737,42034.389880537536,6367.265604207094,6.97222365784385e-09,3.5285210028525746,17.61398429604763,42042.24835351143,7435.3056094766725,7.159602181272818e-09,3.532616706388861,17.69685618225744,40160.622459646824,4606.699473877247,6.676594682896909e-09,3.5379950992846614,17.255132092737792,40817.83636362085,5582.317542990375,6.881759758605581e-09,3.5366357116061935,17.565033809643598,40466.890189885016,5704.383862422277,6.860638688845766e-09,3.5484820360085516,17.467387193610737
CC-discharge,165,650094.0521194438,4771.084337349398,7.077077175296804,-66.5,-13.933386546729519,-14.895756791900759,-11.546853474732425,-13.400106212065426,-12.72389697457188,40414.46405690252,6455.351918945146,7.006891935181255e-09,3.5509654205901864,17.72582732312806,40979.881077394,7520.0566550096555,7.199006188202822e-09,3.5468624001592413,17.81625288922486,40978.9610686071,5192.1271385441905,6.785521157249469e-09,3.5417731182767955,17.348089026050875,41308.46440805291,6472.901962952347,7.067845342962738e-09,3.543122466691824,17.672675422738138,41293.710103940444,5336.675529147012,6.810873850910831e-09,3.5308908815802273,17.569685459340015,42119.316714885936,6275.120965848517,6.972223657816026e-09,3.526111754706618,17.72582732312806,42133.167180489545,7336.783341499214,7.1596021812648826e-09,3.530214775137564,17.81625288922486,40230.79769405761,4530.360930769148,6.676594682904032e-09,3.535304057020009,17.348089026050875,40899.4535677072,5493.706088754029,6.88175975857805e-09,3.533954708604981,17.672675422738138,40544.321913514075,5620.2515314612265,6.860638688849138e-09,3.5461862937165765,17.569685459340015
CC-discharge,166,650122.9677820944,4800.0,7.072209577007489,-66.5,-13.951203705978967,-14.95921164020763,-11.493860633607335,-13.397044589137336,-12.69867943106873,40499.499477828984,6363.089354581786,7.006891935187127e-09,3.548558722469067,17.837813629363833,41071.1919708742,7421.113895370328,7.199006188208616e-09,3.5444475305898804,17.93615236083975,41048.81181111929,5116.139469010873,6.785521157254132e-09,3.5396535441268364,17.440622014437782,41390.06145394975,6384.310919687352,7.067845342966539e-09,3.5409965951387377,17.78029450226104,41370.98582457771,5252.710331306336,6.8108738509183285e-09,3.5283621979444293,17.67178415976427,42204.35213581234,6182.858401485139,6.972223657823345e-09,3.5236508545384218,17.837813629363833,42224.47807396967,7237.840581859793,7.1596021812687984e-09,3.527762046417608,17.93615236083975,40300.648436569914,4454.373261235783,6.676594682897908e-09,3.5325560328806516,17.440622014437782,40981.0506136037,5405.115045489187,6.881759758575017e-09,3.5312129818687517,17.78029450226104,40621.59763415104,5536.286333620528,6.860638688861184e-09,3.543847379063059,17.67178415976427
CC-discharge,167,650151.883444745,4828.915662650603,7.067241767277251,-66.5,-13.968928945837897,-15.024365443424877,-11.440529740638656,-13.3934433711516,-12.672732498946969,40584.642784110576,6270.709483115922,7.006891935188362e-09,3.5461058999693593,17.94994267615828,41162.905260326275,7321.739378191591,7.199006188203741e-09,3.541985683566453,18.056568333063176,41118.3362340416,5040.504900152699,6.785521157254469e-09,3.5374932111704798,17.53272799987652,41471.63496418231,6295.743871768727,7.067845342981764e-09,3.538834037753431,17.8878868233867,41448.101119141065,5168.91710208598,6.810873850916835e-09,3.525778604571032,17.773677380366745,42289.495442093204,6090.478530019311,6.972223657829653e-09,3.5211358673078914,17.94994267615828,42316.191363422506,7138.466064680854,7.159602181283348e-09,3.525256083710797,18.056568333063176,40370.17285949165,4378.738692377652,6.676594682918126e-09,3.529748556106772,17.53272799987652,41062.62412383653,5316.5479975707985,6.881759758561375e-09,3.52840772952382,17.8878868233867,40698.712928714194,5452.493104400324,6.8606386888561665e-09,3.5414631627062194,17.773677380366745
CC-discharge,168,650180.7991073956,4857.831325301205,7.062169002173793,-66.5,-13.986509580133745,-15.091186931914978,-11.386952162604162,-13.389276509519489,-12.646074815827626,40669.89294185085,6178.213275630154,7.00689193519507e-09,3.5436047479538977,18.06221351361198,41255.03105391442,7221.922052653913,7.199006188228535e-09,3.539474658974747,18.177514326538436,41187.53309070446,4965.225046243561,6.785521157249135e-09,3.535289944279319,17.62440463402609,41553.18140494736,6207.204576137661,7.067845342986284e-09,3.5366329661840123,17.99544794740546,41525.05169383664,5085.300550007875,6.81087385091106e-09,3.523137581173375,17.875359337454192,42374.74559983299,5997.982322533304,6.972223657827716e-09,3.5185642542198945,18.06221351361198,42408.31715701033,7038.648739143362,7.159602181276534e-09,3.522694343199045,18.177514326538436,40439.36971615442,4303.458838468513,6.6765946828963375e-09,3.526879057894473,17.62440463402609,41144.17056460151,5228.008701939698,6.881759758579147e-09,3.525536035989779,17.99544794740546,40775.66350340945,5368.876552322218,6.860638688846483e-09,3.5390314210004177,17.875359337454192
CC-discharge,169,650209.7147700462,4886.746987951808,7.0569860461084915,-66.5,-14.003949760743572,-15.159805419544428,-11.33306292763817,-13.384520002971318,-12.618661889102523,40755.23769091674,6085.613997057577,7.006891935195509e-09,3.5410528201244222,18.174624996908676,41347.535645101794,7121.698386071766,7.1990061882293456e-09,3.536912010367758,18.299004255660765,41256.43560248681,4890.263916188774,6.785521157249192e-09,3.5330415017780683,17.71564967454915,41634.70025814205,6118.6936146358985,7.067845342987543e-09,3.5343913458199676,18.10297323460422,41601.85081205855,5001.846352077761,6.810873850910027e-09,3.5204363305146615,17.97682414349809,42460.090348899255,5905.383043960764,6.972223657829213e-09,3.5159332259840697,18.174624996908676,42500.821748197945,6938.425072561055,7.159602181276239e-09,3.520074035740734,18.299004255660765,40508.272227936664,4228.497708413779,6.676594682906023e-09,3.5239445443304236,17.71564967454915,41225.689417796,5139.497740437855,6.881759758579815e-09,3.5225947002885247,18.10297323460422,40852.46262163142,5285.422354392251,6.860638688846388e-09,3.5365497155938304,17.97682414349809
CC-discharge,170,650238.6304326968,4915.6626506024095,7.051688385995371,-66.5,-14.02107102838867,-15.229824607889217,-11.279293376919,-13.379150394181618,-12.590660592621502,40840.69745467128,5992.889118972085,7.0068919351800326e-09,3.5384480420683655,18.287175281202376,41440.51711884765,7020.962162507554,7.1990061882427335e-09,3.534295694796854,18.421050962598247,41324.97484541313,4815.696851119088,6.785521157250274e-09,3.5307454640306073,17.806462350471065,41716.18129586432,6030.221765665754,7.067845342995075e-09,3.5321074428481545,18.210457854673106,41678.45911736146,4918.597133125714,6.8108738509285475e-09,3.5176725018783688,18.078066402460834,42545.55011265455,5812.658165875229,6.972223657815798e-09,3.5132403439270057,18.287175281202376,42593.80322194415,6837.6888489966,7.159602181281537e-09,3.517392691198517,18.421050962598247,40576.8114708629,4153.930643344051,6.676594682908055e-09,3.520942921964764,17.806462350471065,41307.170455518724,5051.025891467546,6.8817597585602195e-09,3.5195809431472176,18.210457854673106,40929.07092693401,5202.173135440211,6.860638688827043e-09,3.5340158841170024,18.078066402460834
CC-discharge,171,650267.5460953474,4944.578313253012,7.046269763408743,-66.5,-14.03793539912856,-15.301548291400412,-11.225414641997716,-13.373143607831013,-12.561958059642302,40926.24816192116,5900.064778621909,7.006891935178844e-09,3.5357874781675283,18.399862054003652,41533.8930286388,6919.802105850021,7.199006188242158e-09,3.5316227724605356,18.543666918017085,41393.22103342796,4741.447808691388,6.785521157250452e-09,3.528399298742562,17.896842703960694,41797.627927975045,5941.785565398176,7.067845342995605e-09,3.5297788084009496,18.3178967864081,41754.90950364723,4835.517538187127,6.8108738509287196e-09,3.5148427365266848,18.17908093520085,42631.10081990439,5719.833825524843,6.972223657815302e-09,3.5104822852412143,18.399862054003652,42687.179131735815,6736.528792338997,7.159602181281284e-09,3.514646990948206,18.543666918017085,40645.05765887773,4079.6816009163663,6.676594682915523e-09,3.517870464666179,17.896842703960694,41388.617087629646,4962.5896912000435,6.881759758561163e-09,3.5164909550077934,18.3178967864081,41005.52131321989,5119.093540501638,6.860638688827203e-09,3.5314270268820573,18.17908093520085
CC-discharge,172,650296.461757998,4973.493975903614,7.040725703922547,-66.5,-14.054354980517106,-15.37450870028299,-11.171891366470305,-13.366491230082756,-12.532753722646836,41011.9089282629,5807.1198147195855,7.0068919351719105e-09,3.5330690721942504,18.5126824972954,41627.7658530875,6818.107254792785,7.199006188255472e-09,3.528891238882644,18.66686393404794,41461.105846130464,4667.5915308027725,6.785521157251862e-09,3.5260005391645604,17.986791724075022,41879.02791886945,5853.397940027066,7.06784534299567e-09,3.527403690816306,18.425284878126625,41831.16093271129,4752.652021764566,6.810873850920615e-09,3.5119447272361946,18.279862910230122,42716.76158624669,5626.888861622625,6.972223657808699e-09,3.5076566317282962,18.5126824972954,42781.051956185,6634.833941281874,7.159602181282607e-09,3.5118344650399025,18.66686393404794,40712.94247158053,4005.825323027697,6.676594682900836e-09,3.5147251647579867,17.986791724075022,41470.017078523444,4874.202065829043,6.881759758572985e-09,3.5133220131062397,18.425284878126625,41081.77274228368,5036.228024079143,6.860638688831918e-09,3.528780976686352,18.279862910230122
CC-discharge,173,650325.3774206486,5002.409638554217,7.0350494801162755,-66.5,-14.070328172359572,-15.448817843327484,-11.118666944447874,-13.359173610363085,-12.503013429501976,41097.665789092156,5714.069291303909,7.0068919351676406e-09,3.530289681389149,18.62563303204591,41722.09549648326,6715.920344360131,7.199006188252772e-09,3.52609796654602,18.79065239406244,41528.66711747649,4594.087310076577,6.785521157243452e-09,3.5235462697458773,18.076312038576702,41960.38138183269,5765.058933036639,7.0678453429982415e-09,3.524979451734774,18.532616865437653,41907.22951762944,4669.9834486878735,6.810873850879929e-09,3.5089748918702326,18.380408159837145,42802.51844707576,5533.838338207037,6.972223657820602e-09,3.5047597987271266,18.62563303204591,42875.38159958043,6532.647030849275,7.159602181261471e-09,3.5089515135702545,18.79065239406244,40780.50374292668,3932.321102301447,6.676594682895138e-09,3.5115032103703987,18.076312038576702,41551.37054148605,4785.863058838625,6.881759758556519e-09,3.510070028381501,18.532616865437653,41157.841327202324,4953.559451002376,6.860638688822135e-09,3.5260745882460425,18.380408159837145
CC-discharge,174,650354.2930832992,5031.325301204819,7.0292351571231215,-66.5,-14.085788324840836,-15.52436352906171,-11.065871587119213,-13.351182107818774,-12.472794451159466,41183.51543720313,5620.916621891163,7.006891935172033e-09,3.5274465413929055,18.738709805127037,41816.88953663457,6613.233055435024,7.1990061882501186e-09,3.5232402295864977,18.91504268069854,41595.90769648032,4520.932327348302,6.785521157246438e-09,3.5210337139115238,18.16540657083199,42041.684098060156,5676.773049593872,7.067845342997335e-09,3.5225037418831455,18.639887370329948,41983.11235758788,4587.515038554602,6.810873850853457e-09,3.5059301077214227,18.48071260915707,42888.36809518686,5440.685668794356,6.972223657798956e-09,3.5017886157302156,18.738709805127037,42970.175639731715,6429.95974192436,7.159602181248252e-09,3.5059949275366233,18.91504268069854,40847.74432193042,3859.1661195731317,6.676594682842376e-09,3.5082014432115978,18.16540657083199,41632.67325771338,4697.577175396085,6.881759758604013e-09,3.5067314152399764,18.639887370329948,41233.724167160726,4871.091040869123,6.8606386888257255e-09,3.5233050494016993,18.48071260915707
CC-discharge,175,650383.2087459498,5060.240963855422,7.023276316818832,-66.5,-14.100668008139086,-15.601022538101008,-11.013639012527728,-13.342511353731416,-12.442159087500757,41269.45412457239,5527.665682247331,7.0068919351841015e-09,3.5245366619263514,18.851908424938202,41912.15445062805,6510.038077759187,7.19900618825351e-09,3.5203150823547764,19.040044231169077,41662.83140949069,4448.122787336166,6.78552115725651e-09,3.5184598767255464,18.254079304163906,42122.93188844217,5588.544791375306,7.067845342988934e-09,3.5199740136261015,18.747090958528947,42058.80707628409,4505.249519463572,6.810873850876381e-09,3.5028069983087136,18.580772663529203,42974.30678255633,5347.4347291504655,6.972223657801814e-09,3.4987396548924807,18.851908424938202,43065.440553725086,6326.764764248668,7.159602181259682e-09,3.502961234464057,19.040044231169077,40914.66803494023,3786.3565795609143,6.676594682885019e-09,3.504816440093286,18.254079304163906,41713.92104809611,4609.348917177537,6.881759758616053e-09,3.5033023031927306,18.747090958528947,41309.41888585681,4788.825521777988,6.860638688800623e-09,3.520469318510119,18.580772663529203
CC-discharge,176,650412.1244086004,5089.156626506025,7.017165257196197,-66.5,-14.114885274733982,-15.678624461454373,-10.962141600402958,-13.333158950145892,-12.411189713262798,41355.47951403946,5434.318771516438,7.006891935184166e-09,3.52155645907722,18.96522389996982,42007.906050195816,6406.317768876938,7.199006188253449e-09,3.517318994050414,19.16566530345645,41729.43622286183,4375.661394328632,6.785521157256609e-09,3.5158211684010765,18.342335451203787,42204.11932091077,5500.380042527588,7.06784534298903e-09,3.517387216171485,18.854222164568615,42134.30766486124,4423.193646290295,6.810873850876519e-09,3.4996015068334922,18.680585309315404,43060.33217202346,5254.087818419777,6.9722236578021186e-09,3.495608798118977,18.96522389996982,43161.192153293036,6223.044455366365,7.159602181260139e-09,3.499846263145783,19.16566530345645,40981.272848311986,3713.895186553543,6.676594682885674e-09,3.50134408879512,18.342335451203787,41795.10848056437,4521.184168329787,6.881759758615932e-09,3.4997780410247117,18.854222164568615,41384.919474434166,4706.769648604716,6.860638688800592e-09,3.5175637503627053,18.680585309315404
CC-discharge,177,650441.040071251,5118.0722891566265,7.010896701893358,-66.5,-14.12838776833313,-15.75702647538954,-10.911492660116847,-13.32313665918862,-12.379956436971856,41441.58486489693,5340.883049026151,7.006891935183953e-09,3.5185034610763215,19.078650699339565,42104.137366280585,6302.079336833099,7.1990061882531775e-09,3.5142495586765383,19.291912897580318,41795.735445683655,4303.534019591681,6.785521157256539e-09,3.5131150723117193,18.430181371928764,42285.24363126168,5412.28181876689,7.067845342988854e-09,3.51474118860779,18.961275560590035,42209.617288196256,4341.344164680354,6.810873850876555e-09,3.496310889636096,18.78014814526012,43146.4375228816,5160.652095929414,6.972223657802212e-09,3.4923932408170364,19.078650699339565,43257.423469378045,6118.806023322579,7.159602181260161e-09,3.49664714321682,19.291912897580318,41047.572071134025,3641.7678118166496,6.676594682887613e-09,3.497781629581639,18.430181371928764,41876.23279091497,4433.085944568987,6.881759758616109e-09,3.4961555132855677,18.961275560590035,41460.22909776989,4624.920166994758,6.86063868880064e-09,3.5145858122572617,18.78014814526012
CC-discharge,178,650469.9557339016,5146.987951807229,7.004462505357434,-66.5,-14.141107067660295,-15.836062167929448,-10.861839247899297,-13.312451908526361,-12.348539607984598,41527.76522331235,5247.363690923441,7.006891935183881e-09,3.5153738683240707,19.19218280711464,42200.85186149027,6197.3185470480485,7.199006188253213e-09,3.5111030441556252,19.418792771649873,41861.735507894264,4231.734112366056,6.7855211572565006e-09,3.510337814170608,18.51762447196096,42366.30079687061,5324.254503935282,7.067845342988833e-09,3.5120326699239817,19.068245795801744,42284.73503020473,4259.702299983872,6.810873850876723e-09,3.4929308633264102,18.879459374356333,43232.617881296566,5067.132737826515,6.972223657802085e-09,3.4890886370333636,19.19218280711464,43354.13796458708,6014.0452335377495,7.159602181260285e-09,3.49335946120181,19.418792771649873,41113.57213334435,3569.967904591019,6.6765946828867505e-09,3.4941246911868267,18.51762447196096,41957.28995652371,4345.058629737381,6.881759758616185e-09,3.492429835433453,19.068245795801744,41535.34683977857,4543.2783022983585,6.86063868880064e-09,3.511531642031024,18.879459374356333
CC-discharge,179,650498.8713965522,5175.903614457831,6.997854984657117,-66.5,-14.152976544915163,-15.915528578272651,-10.813338040517499,-13.30112303357718,-12.3170338027175,41614.01522968048,5153.766315848643,7.006891935183783e-09,3.512164091006543,19.305813664996467,42298.05168978576,6092.032505332072,7.199006188253134e-09,3.5078759425002732,19.546309200349476,41927.44381701888,4160.254083706342,6.785521157256506e-09,3.5074857916722357,18.604673376733718,42447.28692712426,5236.302362042307,7.067845342988735e-09,3.50925854638664,19.175127622878463,42359.660579613,4178.268652685754,6.810873850876584e-09,3.4894574067208826,18.978517902110156,43318.867887664914,4973.53536275179,6.972223657802366e-09,3.485690893650574,19.305813664996467,43451.33779288366,5908.759191821855,7.15960218126041e-09,3.4899790421568433,19.546309200349476,41179.28044246948,3498.487875931332,6.67659468288708e-09,3.4903691929848826,18.604673376733718,42038.2760867782,4257.10648784444,6.881759758616176e-09,3.4885964382704775,19.175127622878463,41610.27238918717,4461.844655000194,6.8606386888007115e-09,3.508397577936235,18.978517902110156
CC-discharge,180,650527.7870592028,5204.819277108434,6.9910661015917555,-66.5,-14.163931466210608,-15.995199836569178,-10.7661508562178,-13.289175728496167,-12.285542112506244,41700.32913156834,5060.096973144315,7.006891935183915e-09,3.508870370053295,19.419536187129506,42395.73755990821,5986.219813746354,7.199006188253155e-09,3.504564587611914,19.674464736152057,41992.868787521475,4089.0852697647097,6.785521157256638e-09,3.504555233997523,18.691337990776834,42528.198307903665,5148.42948797839,7.067845342988586e-09,3.5064155427010237,19.281915971320526,42434.39427977438,4097.043140339651,6.810873850876585e-09,3.4858863175589394,19.07732342787411,43405.18178955199,4879.866020047417,6.972223657802511e-09,3.482195731538461,19.419536187129506,43549.02366300625,5802.946500236242,7.159602181260326e-09,3.4865015139798414,19.674464736152057,41244.70541297144,3427.3190619896864,6.6765946828873485e-09,3.4865108675942316,18.691337990776834,42119.18746755648,4169.233613780581,6.88175975861597e-09,3.484650558890732,19.281915971320526,41685.00608934837,4380.619142654077,6.8606386888007305e-09,3.5051797840328165,19.07732342787411
CC-discharge,181,650556.7027218534,5233.734939759036,6.984087445805931,-66.5,-14.173909749719567,-16.074826098259916,-10.720444383353634,-13.27664356085188,-12.25417620781501,41786.70080158444,4966.362125722786,7.0068919351838765e-09,3.5054887687372522,19.53334277835814,42493.908588304446,5879.880731595528,7.199006188253105e-09,3.5011651476010215,19.803260021030887,42058.01986952169,4018.2178980859476,6.785521157256682e-09,3.501542194822985,18.777629537923705,42609.031450325296,5060.639755073063,7.067845342988616e-09,3.50350021342706,19.388606008627143,42508.93718039157,4016.024939854607,6.8108738508766246e-09,3.482213203816417,19.175876513497887,43491.55345956715,4786.131172625769,6.972223657802536e-09,3.4785986770686796,19.53334277835814,43647.19469140163,5696.607418085415,7.1596021812602065e-09,3.4829222982049095,19.803260021030887,41309.856494972024,3356.451690310943,6.67659468288675e-09,3.4825452509829464,18.777629537923705,42200.020609977866,4081.44388087523,6.8817597586157945e-09,3.4805872323788725,19.388606008627143,41759.54898996565,4299.600942169002,6.860638688800909e-09,3.501874241989515,19.175876513497887
CC-discharge,182,650585.618384504,5262.650602409639,6.9769102176777595,-66.5,-14.182852757639882,-16.154132627976278,-10.676389859654856,-13.263568433714298,-12.223056321014687,41873.12376016381,4872.568627656235,7.006891935183983e-09,3.5020151641442543,19.647225358708983,42592.56214356018,5773.017342761661,7.199006188252993e-09,3.4976736169426914,19.932693590212562,42122.907576653255,3947.6410559600254,6.785521157256689e-09,3.4984425454030394,18.86356059914061,42689.783142987624,4972.936759507327,7.06784534298845e-09,3.500508934305347,19.49519320539247,42583.291090216575,3935.212429805061,6.810873850876728e-09,3.478433474856016,19.274178652167887,43577.976418146616,4692.337674559287,6.972223657802593e-09,3.4748950535335053,19.647225358708983,43745.84824665742,5589.744029251582,7.1596021812602206e-09,3.4792366007350686,19.932693590212562,41374.74420210331,3285.874848185084,6.6765946828867215e-09,3.47846767227472,18.86356059914061,42280.772302639394,3993.7408853095258,6.881759758615368e-09,3.4764012833724136,19.49519320539247,41833.90289979027,4218.788432119452,6.860638688801053e-09,3.498476742821743,19.274178652167887
CC-discharge,183,650614.5340471546,5291.566265060241,6.969525974481822,-66.5,-14.190709699043074,-16.232819170018335,-10.634157451397176,-13.250003028589495,-12.19231065095192,41959.59109642583,4778.723816974877,7.006891935176939e-09,3.4984455927552727,19.76117540873582,42691.69245014933,5665.635086215632,7.1990061882577485e-09,3.4940861627682316,20.06276166972258,42187.54415268637,3877.3419526793336,6.785521157249328e-09,3.495252300703991,18.94914512649423,42770.45072873709,4885.323519690544,7.0678453429846104e-09,3.4974381869624978,19.60167341206839,42657.45910903668,3854.602605488354,6.810873850872051e-09,3.474542741905933,19.372232334786226,43664.443754408836,4598.492863877975,6.9722236578060386e-09,3.47108038172655,19.76117540873582,43844.978553245426,5482.361772705378,7.1596021812572005e-09,3.475439811713592,20.06276166972258,41439.380778136816,3215.5757449044395,6.6765946828194585e-09,3.474273673777832,18.94914512649423,42361.439888388966,3906.1276454928857,6.881759758613904e-09,3.4720877875193255,19.60167341206839,41908.070918609905,4138.1786078027435,6.8606386887947434e-09,3.4949832325758896,19.372232334786226
CC-discharge,184,650643.4497098052,5320.481927710844,6.961923383305587,-66.5,-14.197424365459,-16.310566986989404,-10.593933460606664,-13.236001186767881,-12.162074000177054,42046.09586318037,4684.835073375974,7.0068919351860925e-09,3.4947747430855824,19.87518397927599,42791.29447381816,5557.738486102891,7.199006188250861e-09,3.4903976161513075,20.193457999670404,42251.94147937018,3807.308231603087,6.785521157248867e-09,3.491966210141806,19.034398503650873,42851.03143984875,4797.803201601772,7.067845342988368e-09,3.49428331093706,19.708042906909185,42731.44410426957,3774.19275372333,6.8108738508840394e-09,3.4705350751627377,19.47004110848554,43750.94852116337,4504.604120279051,6.9722236577989836e-09,3.467148640220005,19.87518397927599,43944.5805769153,5374.4651725928,7.159602181266792e-09,3.4715257671542803,20.193457999670404,41503.778104820274,3145.542023828216,6.676594682785473e-09,3.469957173163782,19.034398503650873,42442.02059950115,3818.6073274041582,6.881759758630977e-09,3.4676400723685274,19.708042906909185,41982.05591384267,4057.768756037728,6.8606386887939146e-09,3.4913883081428505,19.47004110848554
CC-discharge,185,650672.3653724558,5349.3975903614455,6.954093320594696,-66.5,-14.202956287495082,-16.387013505628,-10.555899635008387,-13.221635878903585,-12.132494692964935,42132.63070500746,4590.910244026158,7.006891935178384e-09,3.4909983217200034,19.98924173290231,42891.35933320192,5449.336177452722,7.1990061882409336e-09,3.486603844260857,20.324773583978104,42316.113426598524,3737.5253716005222,6.7855211572593105e-09,3.4885799638098964,19.11933759238828,42931.52323642146,4710.378210141282,7.067845342987202e-09,3.491040455182469,19.81429847745405,42805.250482709016,3693.9785085447816,6.810873850882146e-09,3.4664057441198586,19.56760965745398,43837.48336298975,4410.679290929133,6.9722236577983954e-09,3.4630949988746926,19.98924173290231,44044.64543629886,5266.062863942764,7.159602181259255e-09,3.4674894763338386,20.324773583978104,41567.950052048516,3075.7591638255876,6.676594682770334e-09,3.4655133567847995,19.11933759238828,42522.51239607383,3731.182335943678,6.881759758624138e-09,3.463052865412228,19.81429847745405,42055.86229228222,3977.5545108593365,6.860638688776292e-09,3.487687576474838,19.56760965745398
CC-discharge,186,650701.2810351064,5378.313253012048,6.946025267753231,-66.5,-14.207268851463608,-16.46178003137502,-10.520240734809118,-13.20698538113718,-12.103725001215068,42219.18805230171,4496.95742604136,7.0068919351867485e-09,3.4871113796780344,20.103339022617007,42991.8757405079,5340.439334385711,7.19900618824802e-09,3.4827000711955454,20.45669644958856,42380.0750207739,3667.97760468486,6.78552115725737e-09,3.4850886432146817,19.203980726403614,43011.92458274081,4623.050428734434,7.067845342989249e-09,3.487705198100223,19.920437518659032,42878.88361106469,3613.954483277761,6.81087385088164e-09,3.4621492788340116,19.664943873093257,43924.040710284025,4316.72647294431,6.97222365779607e-09,3.4589138880751964,20.103339022617007,44145.161843605085,5157.166020875613,7.159602181265331e-09,3.463325196557685,20.45669644958856,41631.91164622348,3006.211396910036,6.676594682800775e-09,3.4609366245385496,19.203980726403614,42602.91374239375,3643.85455453686,6.881759758625084e-09,3.4583200696530074,19.920437518659032,42129.49542063832,3897.5304855922786,6.860638688777236e-09,3.483875988919219,19.664943873093257
