,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,2092569.5546496555,289.1566265060241,7.668870404462515,-66.5,-13.286891204695785,-12.137345585141574,-13.811448155924381,-13.64435838036124,-13.619956673877027,27741.342654292588,19901.473452558992,1.1562145480258967e-08,3.8583436936432767,1.0661845868400128,28743.040478987074,23680.517682745318,1.2775941311529969e-08,3.849560858025481,0.950485408702799,28464.626748524344,17005.264712995984,1.0478413768663231e-08,3.824496170893885,1.12175684273048,28461.635355758815,18406.575172261826,1.1298585859719935e-08,3.830065684705202,1.1026275910595773,28658.1343980321,17916.35980379244,1.0722925501020955e-08,3.82330672375308,1.1003110325145202,29446.195311498137,19723.6862966794,1.1449529110544859e-08,3.810526710819238,1.0661845868400128,29896.326581554164,23500.455851312316,1.263414172930629e-08,3.819309546437034,0.950485408702799,27716.463374286574,16350.520159044094,1.0145416320095807e-08,3.84437423356863,1.12175684273048,28052.624515619573,17439.086448665057,1.0739002384045954e-08,3.8388047197573107,1.1026275910595773,27908.746207936958,18196.60605309906,1.087892579108603e-08,3.8455636807094336,1.1003110325145202
CC-discharge,11,2092598.4703123062,318.07228915662654,7.66378868835951,-66.5,-13.288372828166969,-12.18776404782351,-13.7868161362777,-13.63034410964523,-13.6067028780866,27822.291415025185,19813.59919999511,1.1562145480258964e-08,3.855606185816295,1.1729125548434778,28817.457798197807,23599.883194266888,1.2775941311529754e-08,3.846928351277523,1.0481766120480402,28548.51841940832,16914.115207685885,1.0478413768662875e-08,3.8220604765662562,1.232593245510408,28544.61211079047,18316.451806985122,1.1298585859720329e-08,3.8275767321893537,1.212164548850768,28740.969820557122,17826.392180778857,1.0722925501021223e-08,3.8208639438931056,1.2096550467794345,29527.144072231004,19635.812044115624,1.1449529110544867e-08,3.8081825025432154,1.1729125548434778,29970.74390076554,23419.821362833743,1.263414172930551e-08,3.816860337081986,1.0481766120480402,27800.35504517016,16259.370653734202,1.0145416320092313e-08,3.841728211793254,1.232593245510408,28135.601270651325,17348.963083388255,1.073900238404618e-08,3.836211956170157,1.212164548850768,27991.58163046219,18106.638430085015,1.0878925791085296e-08,3.842924744466405,1.2096550467794345
CC-discharge,12,2092627.3859749567,346.9879518072289,7.6587479683840085,-66.5,-13.289674658366252,-12.23609739051861,-13.76338674073826,-13.616873660060502,-13.593967550316375,27903.247420575917,19725.716492529456,1.1562145480258979e-08,3.8528951410966408,1.2796517013757396,28892.162128258864,23518.930733369707,1.2775941311529823e-08,3.8443180095190224,1.1462644089891731,28632.271668613823,16823.11966980252,1.0478413768662932e-08,3.8196412902949843,1.3432366305586647,28627.508717936013,18226.41709227743,1.1298585859720456e-08,3.8251063428386134,1.3215911262391442,28823.729483409625,17736.508367088856,1.072292550102152e-08,3.818438362872727,1.3188946870541451,29608.10007778149,19547.929336649955,1.1449529110544854e-08,3.8058528272873677,1.2796517013757396,30045.448230826983,23338.868901936148,1.2634141729305692e-08,3.8144299588649844,1.1462644089891731,27884.10829437526,16168.375115851113,1.0145416320092822e-08,3.8391066780890255,1.3432366305586647,28218.497877797014,17258.92836868078,1.0739002384046297e-08,3.833641625545395,1.3215911262391442,28074.34129331449,18016.754616394726,1.087892579108468e-08,3.8403096055112815,1.3188946870541451
CC-discharge,13,2092656.3016376074,375.90361445783134,7.653746837013796,-66.5,-13.290815653181276,-12.282438580059262,-13.741090584398334,-13.603925235294422,-13.5817299470667,27984.209771655445,19637.82637759315,1.1562145480258959e-08,3.850209541603991,1.3864006584502278,28967.14167106332,23437.673399968753,1.277594131152973e-08,3.8417290720986528,1.2447324249352691,28715.893160742766,16732.270662102288,1.0478413768663104e-08,3.817238151524689,1.453696378852386,28710.328291550195,18136.46759315738,1.1298585859720413e-08,3.8226539216668973,1.4309116037305296,28906.416356607995,17646.70508760381,1.0722925501021995e-08,3.8160294655287608,1.4280340344331937,29689.062428860947,19460.039221713167,1.1449529110544824e-08,3.803537295409805,1.3864006584502278,30120.42777363149,23257.611568535747,1.2634141729305022e-08,3.812017764915144,1.2447324249352691,27967.72978650391,16077.526108150709,1.014541632009841e-08,3.836508685489107,1.453696378852386,28301.317451411538,17168.978869560666,1.0739002384046267e-08,3.8310929153468996,1.4309116037305296,28157.028166512573,17926.951336909577,1.0878925791085368e-08,3.8377173714850366,1.4280340344331937
CC-discharge,14,2092685.2173002579,404.81927710843377,7.648783974490469,-66.5,-13.291812848472583,-12.326875936340521,-13.719863150351033,-13.59147791081593,-13.569970154019934,28065.17765865674,19549.929791604347,1.1562145480258954e-08,3.84754843201244,1.4931582026335766,29042.385145940534,23356.123713554243,1.2775941311529681e-08,3.8391608233453587,1.3435650133545454,28799.389176030647,16641.561169973764,1.0478413768662973e-08,3.8148506261505077,1.5639813336104156,28793.073813517363,18046.600012366962,1.1298585859720453e-08,3.8202189105120787,1.5401300902610933,28989.03328372822,17556.979198283796,1.0722925501022674e-08,3.81363676794829,1.5370770067267143,29770.030315862514,19372.14263572393,1.144952911054483e-08,3.8012355424780284,1.4931582026335766,30195.671248508588,23176.061882120895,1.2634141729304835e-08,3.809623151145108,1.3435650133545454,28051.225801791174,15986.816616022386,1.0145416320100788e-08,3.8339333483399596,1.5639813336104156,28384.062973379252,17079.111288770247,1.0739002384046315e-08,3.8285650639783873,1.5401300902610933,28239.645093633317,17837.22544759027,1.0878925791085953e-08,3.835147206542178,1.5370770067267143
CC-discharge,15,2092714.1329629086,433.73493975903614,7.643858142045693,-66.5,-13.292681570460633,-12.36949340645804,-13.699644352999114,-13.579511607843086,-13.558669062239119,28146.150356859358,19462.027571103084,1.1562145480258944e-08,3.844910914901728,1.5999232404606174,29117.88176672612,23274.293641987482,1.2775941311529769e-08,3.836612589264294,1.4427472195505233,28882.76564224341,16550.984572441186,1.0478413768662913e-08,3.8124783046653272,1.674099837639934,28875.748143968023,17956.8111847741,1.12985858597207e-08,3.8178007852118547,1.649250530095065,29071.582992366304,17467.32768083409,1.0722925501024384e-08,3.811259815072594,1.6460273650249433,29851.00301406494,19284.24041522232,1.144952911054484e-08,3.798947227143965,1.5999232404606174,30271.16786929405,23094.231810555,1.263414172930457e-08,3.8072455527813984,1.4427472195505233,28134.602268003895,15896.240018489567,1.0145416320110476e-08,3.831379837380367,1.674099837639934,28466.737303830363,16989.32246117748,1.0739002384046644e-08,3.8260573568338385,1.649250530095065,28322.194802271257,17747.573930140712,1.0878925791086812e-08,3.8325983269730988,1.6460273650249433
CC-discharge,16,2092743.048625559,462.65060240963857,7.638968175900291,-66.5,-13.29343562251805,-12.410370815980853,-13.680378150942731,-13.568007066790086,-13.547808343768274,28227.12721930363,19374.12046266038,1.1562145480258937e-08,3.842296146597186,1.7066947954524998,29193.621218383985,23192.19462856721,1.2775941311530108e-08,3.8340837346053185,1.54226474654827,28966.02815981434,16460.53461574438,1.0478413768662644e-08,3.810120800531842,1.7840597673746403,28958.354027869846,17867.098071971417,1.1298585859720845e-08,3.815399053113088,1.7582767095112626,29154.068100495813,17377.747637553202,1.0722925501025064e-08,3.8088981785933327,1.7548887200691499,29931.9798765093,19196.33330677996,1.1449529110544859e-08,3.796672029303105,1.7066947954524998,30346.907320951243,23012.132797134458,1.2634141729304451e-08,3.8048844412949716,1.54226474654827,28217.864785574453,15805.790061792752,1.0145416320099438e-08,3.828847375368448,1.7840597673746403,28549.343187732342,16899.6093483751,1.0739002384046763e-08,3.8235691227872026,1.7582767095112626,28404.679910399896,17657.993886859436,1.087892579108653e-08,3.8300699973069583,1.7548887200691499
CC-discharge,17,2092771.9642882098,491.566265060241,7.634112981830775,-66.5,-13.294087450257775,-12.44958410309281,-13.66201220066958,-13.556945819767162,-13.537370426212679,28308.10766957177,19286.20913171363,1.1562145480258934e-08,3.8397033333817765,1.813471996547985,29269.593634415563,23109.837617543926,1.2775941311530005e-08,3.8315736602015265,1.642103922930092,29049.182023657762,16370.205389180883,1.0478413768662733e-08,3.8077777486997215,1.8938685639674608,29040.89410026231,17777.457757060576,1.129858585972077e-08,3.8130132508192216,1.8672122632725368,29236.491121487063,17288.23628635609,1.0722925501024282e-08,3.806551455051044,1.863664538422487,30012.96032677809,19108.42197583304,1.1449529110544848e-08,3.7944096484489984,1.813471996547985,30422.87973698303,22929.775786110808,1.2634141729304142e-08,3.802539321629248,1.642103922930092,28301.018649417823,15715.460835229345,1.0145416320092564e-08,3.8263352331310525,1.8938685639674608,28631.88326012471,16809.969033463924,1.0739002384046717e-08,3.8210997310115538,1.8672122632725368,28487.10293139135,17568.482535661846,1.0878925791085776e-08,3.827561526779729,1.863664538422487
CC-discharge,18,2092800.8799508603,520.4819277108434,7.6292915302084765,-66.5,-13.294648287787922,-12.48720553793737,-13.644497545382928,-13.546310162356654,-13.52733846653513,28389.091195089793,19198.29417045152,1.1562145480258955e-08,3.8371317280242154,1.9202540677851163,29345.789575382034,23027.233078197987,1.2775941311530182e-08,3.8290818005314455,1.7422516724924622,29132.232242815717,16279.991302974857,1.0478413768662553e-08,3.805448804237379,2.003533261742772,29123.37089096453,17687.887439621612,1.129858585972083e-08,3.810642942133375,1.9760606808714274,29318.854468617417,17198.790955967655,1.0722925501023785e-08,3.8042192640975196,1.9723581484335222,30093.943852296354,19020.507014570732,1.1449529110544846e-08,3.792159802184261,1.9202540677851163,30499.07567794995,22847.171246764578,1.263414172930436e-08,3.800209729677032,1.7422516724924622,28384.06886857577,15625.246749022714,1.014541632008681e-08,3.823842725971099,2.003533261742772,28714.360050826803,16720.398716025404,1.0739002384046821e-08,3.8186485880751015,1.9760606808714274,28569.46627852129,17479.03720527357,1.0878925791086074e-08,3.8250722661109573,1.9723581484335222
CC-discharge,19,2092829.795613511,549.3975903614459,7.624502851453296,-66.5,-13.295128287508485,-12.523303928469574,-13.627788334610848,-13.53608312500103,-13.517696324410064,28470.07734106162,19110.37610485415,1.1562145480258962e-08,3.834580626587337,2.027040319091528,29422.200008575874,22944.39102757042,1.2775941311530207e-08,3.8266076214774314,1.8426954856105626,29215.183558390207,16189.88706797179,1.0478413768662784e-08,3.803133641063649,2.113060514272868,29205.78682900008,17598.384430876835,1.129858585972062e-08,3.808287716172452,2.084825312547563,29401.16045930117,17109.40908129756,1.0722925501023317e-08,3.8019012469008318,2.0809727459875194,30174.929998268024,18932.588948973313,1.144952911054486e-08,3.789922224865959,2.027040319091528,30575.486111143357,22764.329196137187,1.263414172930372e-08,3.797895229975864,1.8426954856105626,28467.02018415033,15535.14251401969,1.0145416320096814e-08,3.8213692103896473,2.113060514272868,28796.775988862068,16630.8957072807,1.0739002384046644e-08,3.816215135280843,2.084825312547563,28651.77226920555,17389.655330603622,1.0878925791085763e-08,3.8226016045524633,2.0809727459875194
CC-discharge,20,2092858.7112761615,578.3132530120482,7.6197460318580665,-66.5,-13.295536635468315,-12.55794481378663,-13.611841570971382,-13.526248444333874,-13.508428535439801,28551.065705029694,19022.4554009848,1.1562145480258954e-08,3.8320493654887366,2.133830138059306,29498.816288808976,22861.32105192404,1.2775941311530267e-08,3.8241506182596483,1.943423392205969,29298.040459997974,16099.887676987963,1.047841376866283e-08,3.8008319507693726,2.2224566183113503,29288.1442468116,17508.946149040916,1.1298585859720565e-08,3.8059471856337805,2.193509375075012,29483.41131913416,17020.088198989553,1.0722925501021155e-08,3.799597064677046,2.1895114000431413,30255.918362236614,18844.66824510439,1.1449529110544874e-08,3.78769666636933,2.133830138059306,30652.102391376273,22681.259220491163,1.2634141729303688e-08,3.7955954135984182,1.943423392205969,28549.87708575794,15445.143123035792,1.0145416320099519e-08,3.8189140810886943,2.2224566183113503,28879.133406674064,16541.457425445165,1.0739002384046614e-08,3.8137988462242856,2.193509375075012,28734.023129039084,17300.33444829588,1.0878925791084886e-08,3.8201489671810203,2.1895114000431413
CC-discharge,21,2092887.6269388122,607.2289156626506,7.615020209746753,-66.5,-13.295881654048694,-12.59119064576723,-13.596616880983259,-13.516790534693069,-13.499520284507753,28632.055932003655,18934.532470613005,1.1562145480258949e-08,3.8295373187899635,2.240622982595519,29575.630140263915,22778.032327010034,1.2775941311530283e-08,3.8217103135282495,2.0444239362202414,29380.80720091237,16009.988387651132,1.047841376866288e-08,3.798543441521021,2.3317275357890797,29370.445384298644,17419.570114862552,1.1298585859720585e-08,3.8036209851991964,2.3021159573201,29565.609185757723,16930.825943147735,1.0722925501019987e-08,3.7973063973363055,2.297977057954577,30336.908589210816,18756.745314732576,1.144952911054486e-08,3.785482890956789,2.240622982595519,30728.916242831438,22597.970495576665,1.2634141729303905e-08,3.7933098962185023,2.0444239362202414,28632.64382667146,15355.243833698807,1.0145416320105274e-08,3.8164767682257317,2.3317275357890797,28961.43454416048,16452.08139126701,1.0739002384046649e-08,3.8113992245475563,2.3021159573201,28816.220995662876,17211.07219245376,1.087892579108475e-08,3.8177138124104464,2.297977057954577
CC-discharge,22,2092916.5426014627,636.1445783132531,7.61032457193455,-66.5,-13.296170893487616,-12.6231009597895,-13.582076307243076,-13.507694460027913,-13.490957379451897,28713.04771009718,18846.607676241038,1.1562145480258949e-08,3.827043895693527,2.347418374352693,29652.63363934147,22694.53363721959,1.2775941311530291e-08,3.8192862555991582,2.145686151503602,29463.487812009775,15920.1847065979,1.0478413768662943e-08,3.7962678370396814,2.440878914055049,29452.6923926756,17330.253947347643,1.1298585859720628e-08,3.801308770063521,2.410648025571992,29647.756112564246,16841.62004123574,1.0722925501019573e-08,3.7950289422321264,2.4063725505809215,30417.90036730393,18668.820520360518,1.1449529110544859e-08,3.783280676241023,2.347418374352693,30805.919741908565,22514.471805786125,1.2634141729303953e-08,3.791038316335391,2.145686151503602,28715.324437768897,15265.440152645544,1.014541632011035e-08,3.814056734894869,2.440878914055049,29043.681552537328,16362.765223751661,1.0739002384046633e-08,3.8090158018710283,2.410648025571992,28898.36792247018,17121.86629054166,1.087892579108456e-08,3.8152956297024234,2.4063725505809215
