,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,35715.10089978999,289.1566265060241,7.67013208260285,-66.5,-13.264725514909292,-13.069562877651702,-13.517810208596988,-13.22397486133061,-13.423926537511404,27755.893569306758,20103.330370207048,5.108147339377822e-09,3.858945799636143,1.065552145794705,28158.047810945907,20939.446369491186,5.1168031076203126e-09,3.8510695387241283,1.0443260226541256,28747.699424654136,19105.574317517843,5.0989071100943655e-09,3.8255264219836995,1.090980880623752,28812.968633345346,20723.005852439488,5.114785573661353e-09,3.8309558401728756,1.0595901146283826,28828.229865037938,19132.65798729014,5.098887969419662e-09,3.8241204177264736,1.0809162981464242,29460.746227614392,19922.071175587767,5.106276200577767e-09,3.8111862829667067,1.065552145794705,29311.333914206378,20755.002932399366,5.114714993793954e-09,3.8190625438787213,1.0443260226541256,27999.53604994375,18440.58373915006,5.092856101516703e-09,3.844605660619152,1.090980880623752,28403.957792881753,19738.30187490942,5.10439072143963e-09,3.8391762424299736,1.0595901146283826,28078.84167443727,19417.70848151052,5.1016140609388095e-09,3.8460116648763765,1.0809162981464242
CC-discharge,11,35744.01656244059,318.07228915662654,7.665089645709193,-66.5,-13.264727460568198,-13.080454368354067,-13.507449648504405,-13.228898069218051,-13.418470453355276,27836.692584658176,20015.61382252581,5.10814733937783e-09,3.856229463897873,1.1720961336480284,28237.76322152452,20852.939699462582,5.1168031076202555e-09,3.8484265176952848,1.1493461722364782,28829.940196027703,19016.260876849065,5.098907110094403e-09,3.823097931835905,1.1995160607727535,28893.567187999266,20635.52223406711,5.11478557366117e-09,3.828481705566969,1.1658265521004656,28909.946160046944,19043.92902939793,5.0988879694196015e-09,3.8216891367485983,1.188717089274403,29541.5452429654,19834.354627907054,5.10627620057777e-09,3.8088601818113195,1.1720961336480284,29391.04932478547,20668.49626237074,5.114714993794398e-09,3.816663128013908,1.1493461722364782,28081.77682131748,18351.27029848184,5.092856101520866e-09,3.841991713873286,1.1995160607727535,28484.55634753617,19650.81825653719,5.104390721439413e-09,3.836607940142223,1.1658265521004656,28160.557969446214,19328.979523617974,5.101614060937767e-09,3.8434005089605927,1.188717089274403
CC-discharge,12,35772.932225091194,346.9879518072289,7.660084663665485,-66.5,-13.264781412679888,-13.090827303041728,-13.49759653439009,-13.233535726185531,-13.413259023702754,27917.49208812209,19927.896874823826,5.108147339377819e-09,3.8535377539340523,1.2786403459903901,28317.539931414492,20766.364850415135,5.116803107620279e-09,3.8458055736937298,1.2544517211175856,28912.122736297075,18927.01218513159,5.0989071100940396e-09,3.8206850201589586,1.3079700615072694,28974.19293267311,20548.008178807424,5.114785573661388e-09,3.8260247991518908,1.2721013866201585,28991.631552007526,18955.2343384812,5.0988879694188355e-09,3.8192737780167034,1.2964750389814632,29622.34474642939,19746.637680205164,5.106276200577775e-09,3.8065469097314324,1.2786403459903901,29470.826034675403,20581.92141332313,5.114714993794317e-09,3.8142790899717554,1.2544517211175856,28163.95936158639,18262.02160676489,5.092856101524248e-09,3.8393996435065247,1.3079700615072694,28565.182092209776,19563.304201277268,5.1043907214396614e-09,3.8340598645135935,1.2721013866201585,28242.243361406523,19240.28483270113,5.1016140609376895e-09,3.8408108856487804,1.2964750389814632
CC-discharge,13,35801.8478877418,375.90361445783134,7.655116020027615,-66.5,-13.26488283292557,-13.100710050364015,-13.48822175746643,-13.237905811261331,-13.408279547982666,27998.292374250148,19840.179216934095,5.108147339377817e-09,3.8508697986826603,1.385185182318123,28397.375078600067,20679.725040800564,5.116803107619859e-09,3.843205983626084,1.3596386181192153,28994.249876167472,18837.825103009658,5.0989071100965864e-09,3.8182873023571964,1.4163468417958498,29054.844324579786,20460.465441311826,5.1147855736589216e-09,3.823584633857129,1.3784123968107083,29073.287430336975,18866.572390959493,5.098887969418738e-09,3.816873936632405,1.40419206135771,29703.14503255695,19658.92002231538,5.1062762005777574e-09,3.804246221344955,1.385185182318123,29550.661181860494,20495.281603709354,5.114714993801201e-09,3.81191003640153,1.3596386181192153,28246.08650145698,18172.83452464277,5.0928561015532336e-09,3.8368287176704183,1.4163468417958498,28645.83348411619,19475.761463781913,5.1043907214371724e-09,3.831531386170486,1.3784123968107083,28323.899239735536,19151.622885179208,5.101614060932064e-09,3.83824208339521,1.40419206135771
CC-discharge,14,35830.7635503924,404.81927710843377,7.650182661133371,-66.5,-13.265027531917394,-13.110129108047405,-13.479298243917693,-13.24202499075561,-13.403520125361894,28079.093697972014,19752.460566106245,5.108147339377831e-09,3.848224777486031,1.4917310070765284,28477.265940621717,20593.023315399794,5.116803107619953e-09,3.840627064648197,1.4649030324100243,29076.32427312528,18748.69666845835,5.098907110095413e-09,3.8159044139848826,1.5246501349740993,29135.519902373744,20372.895667119254,5.114785573659611e-09,3.8211607501117055,1.4847575004332663,29154.915099262496,18777.941741289273,5.0988879694128385e-09,3.8144892294283297,1.511869971692427,29783.946356279022,19571.201371487627,5.106276200577855e-09,3.8019578836473396,1.4917310070765284,29630.552043881842,20408.57987830883,5.1147149938032666e-09,3.8095555964851737,1.4649030324100243,28328.16089841479,18083.706090091247,5.09285610159737e-09,3.8342782471484886,1.5246501349740993,28726.509061910394,19388.19168958943,5.1043907214377945e-09,3.829021911021665,1.4847575004332663,28405.526908661184,19062.992235508693,5.101614060928253e-09,3.835693431705041,1.511869971692427
CC-discharge,15,35859.679213043004,433.73493975903614,7.645283591559197,-66.5,-13.265211641875059,-13.119109253180925,-13.47080077990984,-13.245908731771548,-13.39896959326263,28159.896287234882,19664.740664901583,5.108147339377785e-09,3.84560191645932,1.5982781523528031,28557.209935173414,20506.262556570375,5.116803107620412e-09,3.8380681713625417,1.5702413390816239,29158.348433180196,18659.62408463684,5.098907110093622e-09,3.8135360093540847,1.6328834643870611,29216.21828996333,20285.300400486656,5.1147855736622005e-09,3.8187527138221347,1.591134744298837,29236.515793039373,18689.341017134153,5.0988879694107416e-09,3.8121192934126427,1.6195104926507584,29864.748945541734,19483.481470282808,5.10627620057787e-09,3.7996816750998774,1.5982781523528031,29710.496038433666,20321.819119478907,5.114714993803028e-09,3.8072154201966533,1.5702413390816239,28410.185058469928,17994.633506269656,5.092856101583177e-09,3.8317475822051112,1.6328834643870611,28807.2074495,19300.59642295704,5.104390721440865e-09,3.8265308777370604,1.591134744298837,28487.12760243831,18974.391511353144,5.101614060925886e-09,3.833164298146553,1.6195104926507584
CC-discharge,16,35888.594875693605,462.65060240963857,7.640417870298103,-66.5,-13.265431591615311,-13.127673677629907,-13.462705854944337,-13.249571404060537,-13.394617471749903,28240.700347939888,19577.019279252814,5.10814733937781e-09,3.8430004853482322,1.7048269203587887,28637.204614095415,20419.445494615018,5.11680310762074e-09,3.835528693420599,1.675650105872029,29240.324723965743,18570.60470875837,5.098907110095004e-09,3.811181760415505,1.7410501576997286,29296.938193400478,20197.6810915609,5.114785573661226e-09,3.816360114689596,1.6975422950451506,29318.09068317506,18600.768914898847,5.0988879694089085e-09,3.8097637845051557,1.727115259980126,29945.553006246937,19395.760084634003,5.106276200577783e-09,3.797417384949871,1.7048269203587887,29790.490717356,20235.002057524023,5.114714993802911e-09,3.804889176877503,1.675650105872029,28492.161349255675,17905.614130391525,5.092856101591818e-09,3.8292361098825993,1.7410501576997286,28887.927352936844,19212.977114031604,5.104390721439772e-09,3.824057755608507,1.6975422950451506,28568.70249257388,18885.819409118107,5.101614060923448e-09,3.830654085792947,1.727115259980126
CC-discharge,17,35917.510538344206,491.566265060241,7.6355846073293945,-66.5,-13.265684083642217,-13.135844110900646,-13.454991520745434,-13.253026371866795,-13.390453912844912,28321.506066488717,19489.29619667406,5.108147339377878e-09,3.8404197946868055,1.8113775857212688,28717.24765585977,20332.574717348776,5.116803107620833e-09,3.8330080533547988,1.7811260809263687,29322.25538471999,18481.636041879203,5.098907110096039e-09,3.8088413557626875,1.8491533600117358,29377.678396051982,20110.03910294794,5.114785573660903e-09,3.8139825647062313,1.8039784306914453,29399.640883067976,18512.224195593095,5.098887969404689e-09,3.8074223764127693,1.8346858277897438,30026.358724795657,19308.03700205504,5.106276200577794e-09,3.795164812642589,1.8113775857212688,29870.53375911994,20148.131280257276,5.114714993800945e-09,3.8025765539745953,1.7811260809263687,28574.092010009743,17816.645463512534,5.09285610157488e-09,3.8267432515667075,1.8491533600117358,28968.667555588272,19125.33512541902,5.104390721439284e-09,3.8216020426231645,1.8039784306914453,28650.25269246731,18797.27468981224,5.1016140609230815e-09,3.828162230916625,1.8346858277897438
CC-discharge,18,35946.42620099481,520.4819277108434,7.63078296046751,-66.5,-13.265966073146759,-13.143640931953916,-13.447637263756965,-13.256286076970007,-13.38646965417235,28402.313611532376,19401.57122460549,5.108147339377923e-09,3.837859193185888,1.9179303975959232,28797.336858035822,20245.65267893562,5.116803107620889e-09,3.8305057045792035,1.8866661815000816,29404.142534846516,18392.715719519587,5.09890711009397e-09,3.8065144997123515,1.9571960458932713,29458.437753573802,20022.37571574479,5.114785573662507e-09,3.8116196967762055,1.910441532895609,29481.167451699886,18423.705680994895,5.0988879694105935e-09,3.805094759594767,1.9422236734404152,30107.16626983943,19220.312029985875,5.106276200577797e-09,3.7929237672816223,1.9179303975959232,29950.62296129582,20061.209241844273,5.114714993799545e-09,3.800277255888307,1.8866661815000816,28655.979160136332,17727.725141152692,5.092856101604063e-09,3.8242684607551585,1.9571960458932713,29049.426913109965,19037.67173821576,5.1043907214408046e-09,3.8191632636913058,1.910441532895609,28731.779261098865,18708.75617521473,5.10161406092663e-09,3.8256882008727424,1.9422236734404152
CC-discharge,19,35975.341863645415,549.3975903614459,7.626012132442838,-66.5,-13.26627474875285,-13.151083271149046,-13.440623889690807,-13.259362113893285,-13.382655976514014,28483.123135409696,19313.844188886014,5.108147339377908e-09,3.8353180653194,2.024485581619617,28877.470130144833,20158.68170806159,5.1168031076209e-09,3.828021129532802,1.9922674835205756,29485.988181613233,18303.841503034913,5.098907110090046e-09,3.8042009114441044,2.0651810304452707,29539.215189113565,19934.69213507634,5.114785573665423e-09,3.8092711634394782,2.0169300798468677,29562.671396874193,18335.212250098317,5.09888796941628e-09,3.802780640299851,2.04973020207771,30187.975793717043,19132.584994266705,5.106276200577811e-09,3.7906940671234386,2.024485581619617,30030.7562334045,19974.23827097013,5.114714993796998e-09,3.7979910029100363,1.9922674835205756,28737.82480690274,17638.850924667655,5.092856101609827e-09,3.8218112209987347,2.0651810304452707,29130.204348649957,18949.98815754786,5.104390721443821e-09,3.8167409690033605,2.0169300798468677,28813.28320627273,18620.262744318086,5.101614060932173e-09,3.8232314921429893,2.04973020207771
CC-discharge,20,36004.257526296016,578.3132530120482,7.621271368188282,-66.5,-13.266607514863352,-13.158189103318746,-13.433933418811709,-13.262265298121795,-13.379004664884395,28563.93477542292,19226.114932343964,5.108147339377898e-09,3.8327958290877198,2.1310433417144607,28957.645486986814,20071.664015495542,5.116803107620919e-09,3.825553837950496,2.0979272119320926,29567.794227189173,18215.011271674546,5.09890711009134e-09,3.8019003241922524,2.173110979475401,29620.009688842696,19846.98949519323,5.114785573664798e-09,3.8069366356860805,2.123442639734478,29644.1536781705,18246.74283580783,5.098887969416587e-09,3.8004797396657115,2.157206750838346,30268.787433730366,19044.855737724796,5.106276200577807e-09,3.7884755391005625,2.1310433417144607,30110.93159024662,19887.220578403845,5.1147149938005815e-09,3.7957175302377877,2.0979272119320926,28819.6308524791,17550.02069330741,5.092856101587239e-09,3.819371043996031,2.173110979475401,29210.998848378757,18862.285517664197,5.104390721443202e-09,3.8143347325022026,2.123442639734478,28894.765487569475,18531.793330026867,5.101614060931869e-09,3.820791628522571,2.157206750838346
CC-discharge,21,36033.17318894662,607.2289156626506,7.616559952312437,-66.5,-13.266961975460406,-13.164975332852874,-13.42754899082854,-13.265005728057275,-13.375507972800898,28644.748655001167,19138.3833134862,5.1081473393778925e-09,3.8302919339419583,2.2376038617559213,29037.861042442342,19984.601701099225,5.11680310762088e-09,3.823103365250455,2.2036427317560747,29649.5624751208,18126.22301525766,5.0989071100888e-09,3.79961248448503,2.2809884188715466,29700.82029782429,19759.2688641584,5.114785573667516e-09,3.8046158018524108,2.229977864739213,29725.615209677806,18158.296421869825,5.098887969427169e-09,3.7981917928754743,2.2646545927567607,30349.601313309002,18957.124118866748,5.106276200577826e-09,3.7862680183704795,2.2376038617559213,30191.147145701787,19800.158264007903,5.114714993801696e-09,3.7934565870619825,2.2036427317560747,28901.399100409893,17461.232436890725,5.09285610158659e-09,3.816947467827406,2.2809884188715466,29291.809457360923,18774.56488662925,5.104390721445867e-09,3.811944150460026,2.229977864739213,28976.227019076498,18443.346916089362,5.101614060938393e-09,3.8183681594369623,2.2646545927567607
CC-discharge,22,36062.08885159722,636.1445783132531,7.6118772067437375,-66.5,-13.267335919249506,-13.171457871581985,-13.42145477834303,-13.26759284137796,-13.372158589447515,28725.564884774147,19050.64920529251,5.108147339377922e-09,3.827805858855367,2.3441673071162024,29118.11500371116,19897.496760326092,5.1168031076211265e-09,3.8206692710286667,2.309411539806014,29731.294636306604,18037.47482741578,5.098907110088275e-09,3.7973371514280863,2.38881574324573,29781.64611619908,19671.531248170897,5.114785573667672e-09,3.802308366592399,2.3365344854999974,29807.05686252769,18069.8720400228,5.098887969428438e-09,3.795916548366601,2.372074940396313,30430.417543081647,18869.390010673258,5.106276200577844e-09,3.7840713478883705,2.3441673071162024,30271.40110697088,19713.053323235144,5.11471499380088e-09,3.791207935715071,2.309411539806014,28983.131261596216,17372.484249049387,5.092856101604298e-09,3.814540055315653,2.38881574324573,29372.635275735844,18686.827270641435,5.104390721445834e-09,3.8095688401513392,2.3365344854999974,29057.668671926498,18354.922534242254,5.101614060940036e-09,3.8159606583771386,2.372074940396313
