,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,77,1855133.8590696082,2226.5060240963858,7.386094894478742,-66.5,-13.31882300512176,-13.338461219010519,-13.23745234481886,-13.302527065523101,-13.302736365525751,33186.644244981355,14190.435952622505,1.0814782370033304e-08,3.7095230952304483,8.208293811965968,33919.51528515306,17237.465074465446,1.174322392868869e-08,3.7040087659975223,7.992771318279027,33970.396086883586,11370.16787336327,9.899793780771364e-09,3.6867617184662813,8.333029163834105,33968.44874809949,12815.544568233221,1.064083798850803e-08,3.690475356620492,8.299382089561693,34149.77225563761,12240.832908742017,1.0097658052004212e-08,3.6854110623648855,8.295037672584112,34891.496902292245,14012.251124481776,1.0714850680551785e-08,3.6765717992482934,8.208293811965968,35072.80138784525,17056.78942756269,1.1620992153025663e-08,3.6820861284812203,7.992771318279027,33222.232712603654,10714.3220837651,9.601942484322795e-09,3.6993331760124613,8.333029163834105,33559.43790790981,11846.250270417333,1.0138866931763874e-08,3.6956195378582497,8.299382089561693,33400.384065488026,12521.607947834313,1.0236785858154343e-08,3.7006838321138567,8.295037672584112
CC-discharge,78,1855162.7747322586,2255.421686746988,7.382479263550055,-66.5,-13.320771620983034,-13.34317551362318,-13.232651480882605,-13.30144642183323,-13.301954962677948,33267.79118237642,14102.347380883828,1.0814782370033417e-08,3.7076394819799923,8.315280135765585,34000.808323054254,17149.226233997604,1.174322392868874e-08,3.702150793761637,8.099926485879966,34050.98375404051,11282.666818734144,9.899793780773249e-09,3.6849974007722626,8.439334801688327,34049.46778912923,12727.585972811612,1.0640837988506726e-08,3.6886898453407264,8.406225356579188,34230.79539560782,12152.870736356928,1.0097658052002803e-08,3.6836358458893015,8.401883822496576,34972.64383968766,13924.162552743048,1.0714850680551812e-08,3.6748397815700624,8.315280135765585,35154.0944257463,16968.55058709505,1.1620992153025753e-08,3.6803284697884178,8.099926485879966,33302.820379760844,10626.82102913597,9.601942484330971e-09,3.6974818627777926,8.439334801688327,33640.45694893925,11758.291674995535,1.0138866931762048e-08,3.6937894182093274,8.406225356579188,33481.40720545829,12433.645775449011,1.0236785858155522e-08,3.6988434176607528,8.401883822496576
CC-discharge,79,1855191.6903949094,2284.3373493975905,7.37887667686323,-66.5,-13.322816794802048,-13.347931927498925,-13.22768250740472,-13.300375440172072,-13.301193330122226,33348.9509058346,14014.245206779127,1.0814782370033475e-08,3.7057627882210884,8.422282498881188,34082.13047038027,17060.955895613533,1.1743223928688703e-08,3.7002995511749606,8.207119688454753,34131.54058423095,11195.198762808628,9.899793780773477e-09,3.683240103519027,8.545601203247713,34130.48034135854,12639.634455325615,1.0640837988506926e-08,3.6869112585704102,8.513059982531017,34311.813965857,12064.913587614466,1.0097658052003274e-08,3.6818668366192013,8.508723775479709,35053.80356314517,13836.060378638447,1.0714850680551798e-08,3.673113888642142,8.422282498881188,35235.4165730721,16880.280248710933,1.1620992153026973e-08,3.67857712568827,8.207119688454753,33383.37720995042,10539.352973210593,9.601942484342745e-09,3.6956365733442036,8.545601203247713,33721.4695011685,11670.340157509523,1.0138866931761924e-08,3.691965418292821,8.513059982531017,33562.425775707394,12345.68862670685,1.0236785858155326e-08,3.6970098402440286,8.508723775479709
CC-discharge,80,1855220.6060575598,2313.253012048193,7.3752869058858455,-66.5,-13.324963718974844,-13.352742744480667,-13.222532899894066,-13.29931135596673,-13.300449280683692,33430.12405589824,13926.128749962105,1.0814782370033584e-08,3.7038928948963115,8.529301697731697,34163.48210624025,16972.653683875116,1.1743223928688534e-08,3.6984549224156287,8.314351313643426,34212.065427376394,11107.764917574874,9.899793780773437e-09,3.681489749632492,8.65182696793566,34211.48643625875,12551.689973469474,1.0640837988507097e-08,3.6851395110533978,8.619886033921132,34392.828065340575,11976.961348618195,1.0097658052001431e-08,3.6801039163589087,8.615557681547202,35134.97671320894,13747.94392182141,1.0714850680551838e-08,3.671394010989534,8.529301697731697,35316.76820893139,16791.978036972396,1.1620992153028156e-08,3.6768319834702172,8.314351313643426,33463.90205309604,10451.919127976738,9.601942484340287e-09,3.693797156253354,8.65182696793566,33802.47559606888,11582.395675652657,1.0138866931762178e-08,3.6901473948324486,8.619886033921132,33643.43987519088,12257.736387710695,1.0236785858154093e-08,3.695182989526937,8.615557681547202
CC-discharge,81,1855249.5217202106,2342.1686746987953,7.371709715077836,-66.5,-13.327217800246821,-13.357620498555535,-13.217189760924429,-13.298251346341141,-13.299720593932074,33511.31130478204,13837.997296331016,1.081478237003366e-08,3.7020296801041845,8.636338571302868,34244.86368206842,16884.319145523994,1.1743223928688589e-08,3.6966167884582637,8.421621848756022,34292.55705849335,11020.366575256156,9.899793780774501e-09,3.6797462596017008,8.75801059307951,34292.486089033584,12463.752502438792,1.0640837988506763e-08,3.683374515087585,8.726703554813934,34473.837780188864,11889.013919307268,1.0097658052001517e-08,3.6783469627800716,8.722385673011521,35216.163962092534,13659.812468189964,1.0714850680551881e-08,3.669680034973651,8.636338571302868,35398.14978475943,16703.643498621135,1.1620992153027418e-08,3.6750929266195724,8.421621848756022,33544.393684213595,10364.520785658282,9.60194248432408e-09,3.6919634554761345,8.75801059307951,33883.475248843424,11494.458204621887,1.013886693176186e-08,3.688335199990251,8.726703554813934,33724.449590039534,12169.788958399766,1.023678585815366e-08,3.693362752297764,8.722385673011521
CC-discharge,82,1855278.437382861,2371.0843373493976,7.368144861433705,-66.5,-13.32958466135416,-13.362577982111096,-13.211639818747974,-13.297192525955627,-13.299005011831134,33592.51335985006,13749.85009428357,1.0814782370033726e-08,3.7001730188535804,8.743394002875563,34326.27572834394,16795.951742244728,1.174322392868855e-08,3.694785026834814,8.528931882814923,34373.014170130155,10933.005116464652,9.899793780773836e-09,3.67800955130923,8.86415047090952,34373.479297061116,12375.82203660805,1.0640837988506935e-08,3.6816161803548737,8.833512566349262,34554.84318263369,11801.071214613725,1.0097658052000334e-08,3.67659584918714,8.829207864199326,35297.366017160195,13571.665266142749,1.071485068055185e-08,3.6679718425801244,8.743394002875563,35479.561831035,16615.276095341433,1.1620992153024361e-08,3.67335983459889,8.528931882814923,33624.85079585007,10277.159326867415,9.601942484329568e-09,3.690135310124475,8.86415047090952,33964.46845687113,11406.527738791234,1.0138866931761895e-08,3.6865286810788307,8.833512566349262,33805.45499248454,12081.846253706066,1.0236785858153815e-08,3.6915490122465644,8.829207864199326
CC-discharge,83,1855307.3530455118,2400.0,7.3645920939741085,-66.5,-13.332070268632018,-13.367628500032724,-13.205869134871055,-13.29613189355549,-13.298300202908717,33673.73092479067,13661.686396356956,1.081478237003379e-08,3.69832278283291,8.850468922273098,34407.71877705291,16707.55093460587,1.1743223928688528e-08,3.692959511421913,8.636282109650843,34453.435462400324,10845.681913354181,9.89979378077376e-09,3.676279539893142,8.97024488437787,34454.466055821315,12287.898572186736,1.0640837988506638e-08,3.6798644137329988,8.940313066026013,34635.84434140642,11713.133153068573,1.0097658051998943e-08,3.6748504442608327,8.936024351005509,35378.58358210048,13483.501568216274,1.071485068055193e-08,3.666269311141199,8.850468922273098,35561.00487974386,16526.875287702438,1.1620992153025901e-08,3.671632582552195,8.636282109650843,33705.27208812022,10189.836123756611,9.60194248433175e-09,3.6883125540809663,8.97024488437787,34045.455215631315,11318.604274369536,1.0138866931761313e-08,3.6847276802411097,8.940313066026013,33886.456151257444,11993.908192160874,1.0236785858150981e-08,3.689741649713275,8.936024351005509
CC-discharge,84,1855336.2687081625,2428.9156626506024,7.361051153336217,-66.5,-13.334680729021004,-13.372785475276617,-13.19986357802253,-13.295066408324097,-13.29760380935574,33754.96477186855,13573.505382340756,1.0814782370033723e-08,3.6964788401275572,8.957564307805841,34489.19350690735,16619.116025578005,1.1743223928688538e-08,3.6911401121422514,8.743673330435218,34533.819476244804,10758.39850777882,9.89979378077411e-09,3.6745561375133957,9.07629200370676,34535.44632838276,12199.982140330716,1.0640837988505729e-08,3.678119119144989,9.047105027077738,34716.84130152002,11625.199678902221,1.0097658052001724e-08,3.673110611837906,9.042835210492514,35459.81742917877,13395.320554199652,1.0714850680551769e-08,3.66457231320866,8.957564307805841,35642.479609598675,16438.44037867425,1.1620992153026578e-08,3.669911041193965,8.743673330435218,33785.656101965,10102.552718181532,9.601942484332133e-09,3.6864950158228207,9.07629200370676,34126.43548819296,11230.687842513697,1.0138866931760158e-08,3.6829320341912277,9.047105027077738,33967.45311137098,11905.974717994257,1.0236785858151471e-08,3.687940541498311,9.042835210492514
CC-discharge,85,1855365.184370813,2457.8313253012047,7.357521771265305,-66.5,-13.337422371317334,-13.378062622024547,-13.193608636847525,-13.29399295065755,-13.296913419153046,33836.21571914678,13485.30618277335,1.0814782370033885e-08,3.6946410549774074,9.064681187726878,34570.70069493804,16530.646212063893,1.1743223928688624e-08,3.6893266947359784,8.851106455323977,34614.164647598736,10671.156554823434,9.899793780773095e-09,3.6728392531922633,9.182289884087764,34616.42005558493,12112.07279611712,1.0640837988506366e-08,3.6763801973730965,9.153888397997342,34797.83409110664,11537.270754510397,1.0097658051997423e-08,3.6713762106510566,9.149640500566846,35541.06837645699,13307.121354632016,1.071485068055176e-08,3.662880716287898,9.064681187726878,35723.98679762936,16349.970565160163,1.1620992153028654e-08,3.6681950765293263,8.851106455323977,33866.001273319045,10015.310765225824,9.601942484321995e-09,3.684682518073042,9.182289884087764,34207.40921539549,11142.778498300439,1.0138866931760853e-08,3.681141573892209,9.153888397997342,34048.445900957166,11818.04579360263,1.0236785858149871e-08,3.6861455606142486,9.149640500566846
CC-discharge,86,1855394.1000334637,2486.746987951807,7.354003670111702,-66.5,-13.340301774968315,-13.383474012566852,-13.18708935566319,-13.292908304546273,-13.296226552255373,33917.48462520546,13397.08788476142,1.081478237003405e-08,3.6928092875218486,9.171820642129632,34652.24120438233,16442.140598215134,1.174322392868868e-08,3.6875191205128046,8.958582506065309,34694.46932067517,10583.957808204244,9.899793780772618e-09,3.671128792636359,9.28823646237094,34697.3871585028,12024.170615828294,1.064083798850612e-08,3.6746475458754757,9.260663101833503,34878.82272306278,11449.346358636683,1.009765805199849e-08,3.6696470940682695,9.256440259488166,35622.337282515764,13218.903056619929,1.0714850680551735e-08,3.661194382589853,9.171820642129632,35805.527307073084,16261.464951311591,1.1620992153029806e-08,3.6664845495988967,8.958582506065309,33946.30594639506,9928.112018606682,9.60194248432154e-09,3.6828748774753413,9.28823646237094,34288.37631831256,11054.876318011833,1.0138866931760468e-08,3.679356124236226,9.260663101833503,34129.43453291292,11730.121397729072,1.0236785858150404e-08,3.6843565760434314,9.256440259488166
CC-discharge,87,1855423.0156961142,2515.6626506024095,7.35049656232439,-66.5,-13.343325777849753,-13.389034101978758,-13.180290319843381,-13.291809148268571,-13.29554065205954,33998.77239097169,13308.849530139507,1.0814782370034077e-08,3.690983393537658,9.278983804992354,34733.815987350565,16353.598192741933,1.1743223928688764e-08,3.6857172460939713,9.06610261897513,34774.731744655815,10496.804123568661,9.899793780773067e-09,3.6694246580483063,9.39412955343723,34778.347537742906,11936.275697670422,1.0640837988505868e-08,3.672921058602623,9.367429035378944,34959.80719455914,11361.42648688308,1.009765805199841e-08,3.6679231098284655,9.363234505288627,35703.62504828239,13130.66470199845,1.0714850680551716e-08,3.659513168786732,9.278983804992354,35887.102090041626,16172.922545838277,1.162099215302944e-08,3.66477931623042,9.06610261897513,34026.56837037573,9840.958333971066,9.601942484311215e-09,3.681071904276084,9.39412955343723,34369.336697552535,10966.981399853448,1.0138866931760125e-08,3.6775755037217674,9.367429035378944,34210.41900440957,11642.201525975514,1.0236785858151448e-08,3.682573452495925,9.363234505288627
CC-discharge,88,1855451.9313587649,2544.5783132530123,7.347000149933846,-66.5,-13.34650148455384,-13.39475775385555,-13.173195640605574,-13.290692044561963,-13.294853076423074,34080.07996141543,13220.590113693193,1.0814782370034171e-08,3.689163224172901,9.38617186628715,34815.42608745024,16265.01790617677,1.1743223928688787e-08,3.683920923149372,9.173668048115028,34854.9500706679,10409.697461663121,9.899793780773404e-09,3.6677267479336284,9.499966846451082,34859.301072708375,11848.388162545609,1.0640837988505662e-08,3.6712006258107195,9.47418606828188,35040.78748649105,11273.511152282765,1.0097658051996015e-08,3.666204099770583,9.470023235121893,35784.93261872597,13042.405285552624,1.0714850680551788e-08,3.6578369257609453,9.38617186628715,35968.712190140825,16084.342259273268,1.1620992153029326e-08,3.663079226784474,9.173668048115028,34106.78669638832,9753.851672065748,9.601942484310292e-09,3.679273402000218,9.499966846451082,34450.29023251789,10879.093864728522,1.0138866931759242e-08,3.675799524123127,9.47418606828188,34291.39929634151,11554.286191374802,1.0236785858150533e-08,3.6807960501632633,9.470023235121893
CC-discharge,89,1855480.8470214154,2573.4939759036147,7.3435141240239075,-66.5,-13.349836274719747,-13.400660266652107,-13.165788940183853,-13.289553430276086,-13.29416108816821,34161.40832726252,13132.308581329919,1.0814782370034222e-08,3.687348625676527,9.493386074155717,34897.072642537896,16176.398547972465,1.1743223928688687e-08,3.6821299981298274,9.281280168679315,34935.122348723555,10322.639891590514,9.899793780772575e-09,3.666034956902677,9.605745900992405,34940.24762079423,11760.508154893025,1.0640837988505702e-08,3.6694861338720477,9.580934042076409,35121.7635628667,11185.60038593387,1.0097658051995082e-08,3.6644898995560244,9.576806424537923,35866.26098457342,12954.12375318906,1.0714850680551883e-08,3.6561654983473804,9.493386074155717,36050.35874522852,15995.722901068653,1.1620992153029377e-08,3.661384125894081,9.281280168679315,34186.95897444368,9666.79410199323,9.601942484313878e-09,3.6774791671212315,9.605745900992405,34531.23678060459,10791.213857076173,1.0138866931759553e-08,3.6740279901518607,9.580934042076409,34372.37537271749,11466.375425025675,1.0236785858150425e-08,3.6790242244678844,9.576806424537923
CC-discharge,90,1855509.762684066,2602.409638554217,7.340038164192249,-66.5,-13.353337811302351,-13.406757400582046,-13.158053337595428,-13.288389605485134,-13.29346184503504,34242.75852675735,13044.003828197263,1.0814782370034196e-08,3.6855394391233616,9.60062773715179,34978.756887636795,16087.738823420797,1.1743223928688652e-08,3.6803443119940136,9.388940480595918,35015.24652458631,10235.63359415795,9.899793780771702e-09,3.66434917546723,9.71146414307184,35021.18701651916,11672.635843599273,1.0640837988505667e-08,3.6677774650821884,9.687672769127659,35202.73537013727,11097.694237702266,1.0097658051996428e-08,3.6627803383841515,9.6835840266793,35947.61118406878,12865.819000056717,1.0714850680551674e-08,3.654498725068888,9.60062773715179,36132.04299032778,15907.063176516878,1.162099215302893e-08,3.6596938521982363,9.388940480595918,34267.0831503066,9579.7878045606,9.60194248430707e-09,3.6756889887250193,9.71146414307184,34612.176176329216,10703.341545782303,1.0138866931758876e-08,3.672260699110062,9.687672769127659,34453.34717998803,11378.469276794123,1.0236785858150053e-08,3.677257825808099,9.6835840266793
CC-discharge,91,1855538.6783467166,2631.3253012048194,7.336571937999247,-66.5,-13.357014048740732,-13.413065405093587,-13.149971435119124,-13.287196722005396,-13.292752389041167,34324.13164747008,12955.674696747457,1.0814782370033969e-08,3.6837355001345022,9.707898226549553,35060.480158017956,15999.037330389428,1.1743223928688746e-08,3.678563699930177,9.49665061234562,35095.32043656315,10148.680865317934,9.899793780770944e-09,3.6626692898315287,9.81711886103455,35102.119070584115,11584.771422987937,1.0640837988506865e-08,3.666074497464171,9.794402031487058,35283.702836454024,11009.792776992663,1.0097658051996804e-08,3.6610752387008105,9.790355971394465,36028.98430478149,12777.489868607348,1.0714850680551729e-08,3.652836437864745,9.707898226549553,36213.766260709104,15818.361683485708,1.1620992153028019e-08,3.6580082380690695,9.49665061234562,34347.15706228357,9492.835075720528,9.60194248433101e-09,3.6739026481677177,9.81711886103455,34693.10823039392,10615.47712517076,1.0138866931761035e-08,3.670497440535076,9.794402031487058,34534.31464630473,11290.567816085055,1.0236785858149904e-08,3.6754966992984364,9.790355971394465
CC-discharge,92,1855567.5940093673,2660.240963855422,7.333115100404888,-66.5,-13.360873240974176,-13.4196010469322,-13.14152530560092,-13.285970771301207,-13.29202963519149,34405.528828151,12867.319974745496,1.0814782370033877e-08,3.6819366385928682,9.815198978717083,35142.2438924528,15910.292555870812,1.1743223928688774e-08,3.6767879910723504,9.604412325004358,35175.341812221224,10061.784119692327,9.899793780772448e-09,3.660995181677514,9.922707201358726,35183.04356885527,11496.915113887191,1.0640837988507141e-08,3.6643771045693163,9.901121579652948,35364.66587086202,10921.8960935971,1.0097658052000038e-08,3.6593744158996238,9.89712216426287,36110.3814854623,12689.135146605624,1.0714850680551717e-08,3.65117846181202,9.815198978717083,36295.52999514347,15729.616908967217,1.1620992153026633e-08,3.6563271093325374,9.604412325004358,34427.17843794139,9405.938330095085,9.60194248432174e-09,3.672119918727374,9.922707201358726,34774.03272866453,10527.62081607001,1.0138866931760476e-08,3.6687379958355724,9.901121579652948,34615.277680713196,11202.671132689336,1.0236785858151482e-08,3.6737406845052645,9.89712216426287
CC-discharge,93,1855596.5096720178,2689.156626506024,7.329667293193518,-66.5,-13.364923949252479,-13.426381638804273,-13.132696480718277,-13.284707571713199,-13.29129035951177,34486.951260634974,12778.93839322652,1.0814782370033923e-08,3.6801426783537834,9.922531497553335,35224.04963664506,15821.502872342604,1.17432239286889e-08,3.6750170082109985,9.71222751651334,35255.30826503471,9974.945894177654,9.899793780771204e-09,3.6593267279440713,10.028226164355992,35263.9602712685,11409.067164783415,1.0640837988507995e-08,3.662685155274889,10.007831131231319,35445.62436241191,10834.00429861972,1.0097658051998726e-08,3.657677678015942,10.003882485526738,36191.803917946396,12600.753565086306,1.0714850680551666e-08,3.6495246148397342,9.922531497553335,36377.33573933568,15640.827225439127,1.1620992153026298e-08,3.654650284982519,9.71222751651334,34507.14489075449,9319.100104580393,9.601942484301024e-09,3.6703405652494467,10.028226164355992,34854.949431078356,10439.77286696668,1.0138866931760972e-08,3.6669821379186285,10.007831131231319,34696.23617226292,11114.779337712307,1.0236785858152657e-08,3.6719896151775755,10.003882485526738
CC-discharge,94,1855625.4253346685,2718.0722891566265,7.326228144386176,-66.5,-13.369175049689897,-13.433425068658366,-13.123465940334498,-13.283402754989792,-13.290531186327454,34568.40019179203,12690.5286244019,1.0814782370033838e-08,3.6783534369505517,10.029897356986838,35305.89904684333,15732.666533932605,1.1743223928688857e-08,3.673250567497972,9.820098226181864,35335.21729096574,9888.168851619386,9.899793780770683e-09,3.6576638005999493,10.133672599781907,35344.8689106488,11321.227853065266,1.0640837988508208e-08,3.6609985135784426,10.11453036949117,35526.57817919708,10746.117525489384,1.0097658051996619e-08,3.6559848254134075,10.110636788923683,36273.25284910335,12512.343796261777,1.0714850680552048e-08,3.647874707435625,10.029897356986838,36459.185149534635,15551.990887028855,1.1620992153026121e-08,3.652977576888205,9.820098226181864,34587.05391668617,9232.323062022066,9.601942484299844e-09,3.6685643437862274,10.133672599781907,34935.858070458475,10351.93355524836,1.013886693176182e-08,3.6652296308077346,10.11453036949117,34777.18998904782,11026.892564581829,1.0236785858151555e-08,3.6702433189727692,10.110636788923683
CC-discharge,95,1855654.340997319,2746.987951807229,7.322797267640355,-66.5,-13.373635740503804,-13.440749829596488,-13.11381410307805,-13.282051752053984,-13.289748574767671,34649.876925520744,12602.08927951759,1.0814782370034012e-08,3.6765687252949006,10.1372982035338,35387.793893639406,15643.781672380574,1.1743223928688926e-08,3.6714884781456987,9.928026639427868,35415.066264996196,9801.455784551268,9.899793780771078e-09,3.6560062664101225,10.239043202365892,35425.76919144099,11233.39748635888,1.0640837988507944e-08,3.6593170383889864,10.221218941808615,35607.52716730192,10658.235931057783,1.00976580519962e-08,3.6542956504628825,10.217384900414025,36354.72958283185,12423.904451377573,1.0714850680551944e-08,3.646228542345454,10.1372982035338,36541.079996330875,15463.10602547676,1.1620992153026929e-08,3.6513087894946565,9.928026639427868,34666.902890716396,9145.609994954099,9.601942484325121e-09,3.666791001230232,10.239043202365892,35016.75835125087,10264.103188541949,1.013886693176192e-08,3.663480229251368,10.221218941808615,34858.138977153176,10939.01097015008,1.0236785858151443e-08,3.6685016171774723,10.217384900414025
CC-discharge,96,1855683.2566599697,2775.9036144578313,7.3193742616370745,-66.5,-13.378315548873612,-13.448375050422714,-13.103720818307236,-13.280649777988625,-13.288938804407817,34731.38282478221,12513.618906665148,1.0814782370034322e-08,3.6747883473722873,10.244735758912826,35469.736065953235,15554.846292803648,1.1743223928689228e-08,3.6697305421206603,10.036015092761279,35494.85243760582,9714.809618990184,9.899793780772132e-09,3.654353986695496,10.344334507271054,35506.66078834404,11145.576403967585,1.0640837988508376e-08,3.6576405833148544,10.327896457993525,35688.47114966675,10570.359696798321,1.0097658051994408e-08,3.6526099372137684,10.324126616796256,36436.23548209318,12335.434078525133,1.0714850680551919e-08,3.644585914264787,10.244735758912826,36623.022168644995,15374.170645899592,1.162099215302715e-08,3.6496437195164138,10.036015092761279,34746.68906332614,9058.963829393035,9.601942484310869e-09,3.665020274941578,10.344334507271054,35097.64994815416,10176.282106150227,1.0138866931762565e-08,3.6617336783222196,10.327896457993525,34939.08295951732,10851.134735890388,1.0236785858151181e-08,3.6667643244233057,10.324126616796256
CC-discharge,97,1855712.1723226202,2804.8192771084337,7.315958709455156,-66.5,-13.383224337337275,-13.456320526841244,-13.093165359628863,-13.27919181616399,-13.288097960028628,34812.91931367454,12425.115988549771,1.0814782370034164e-08,3.6730120999320066,10.352211822712869,35551.72757521484,15465.858269248387,1.1743223928689474e-08,3.667976553830944,10.144066079015351,35574.572931218485,9628.23341827192,9.899793780772729e-09,3.652706817085497,10.449542885495696,35587.54334484976,11057.76497841226,1.0640837988507843e-08,3.655968996448403,10.43456248849213,35769.409924846106,10482.489030100896,1.0097658051995982e-08,3.65092746105767,10.430861704203632,36517.77197098608,12246.931160409822,1.0714850680551572e-08,3.6429466095231495,10.352211822712869,36705.01367790745,15285.182622344384,1.1620992153027435e-08,3.6479821556242116,10.144066079015351,34826.409556938466,8972.387628674807,9.601942484326981e-09,3.663251892369659,10.449542885495696,35178.53250465949,10088.470680594997,1.0138866931761761e-08,3.659989713006753,10.43456248849213,35020.021734696405,10763.264069192552,1.0236785858152108e-08,3.665031248397485,10.430861704203632
CC-discharge,98,1855741.087985271,2833.734939759036,7.312550177932623,-66.5,-13.38837230965188,-13.464606753316275,-13.082126420140774,-13.277672601485405,-13.287221915405661,34894.48787954469,12336.578940219497,1.0814782370034323e-08,3.6712397721720644,10.459728275110416,35633.77055974083,15376.81534003195,1.1743223928689517e-08,3.666226299807995,10.252182252831245,35654.224736620316,9541.730386922933,9.899793780773052e-09,3.651064607263471,10.55466453922971,35668.416471672426,10969.963617087891,1.0640837988507581e-08,3.654302120147606,10.541216562458594,35850.34326567719,10394.624165678382,1.0097658051996275e-08,3.6492479883842246,10.537589896474453,36599.340536856114,12158.394112079883,1.071485068055168e-08,3.6413104057605583,10.459728275110416,36787.056662433686,15196.139693127601,1.1620992153028462e-08,3.6463238781246283,10.252182252831245,34906.06136234038,8885.884597325976,9.601942484313198e-09,3.6614855706691523,10.55466453922971,35259.4056314824,10000.66931927106,1.013886693176066e-08,3.6582480577850163,10.541216562458594,35100.955075527505,10675.399204770392,1.0236785858151593e-08,3.663302189548398,10.537589896474453
CC-discharge,99,1855770.0036479214,2862.650602409639,7.3091482170153,-66.5,-13.393770016036063,-13.473254955579426,-13.07058210959929,-13.276086602698724,-13.286306316086499,34976.090075123815,12248.006106758878,1.0814782370034214e-08,3.669471145419016,10.567287079631253,35715.86728931387,15287.715102866852,1.174322392868977e-08,3.664479558382598,10.360366436401108,35733.80470936559,9455.303874551248,9.899793780773378e-09,3.6494272007045927,10.659695497180476,35749.279745071915,10882.172764035746,1.0640837988506847e-08,3.652639790814555,10.64785816568825,35931.27091783257,10306.765367085833,1.0097658051996541e-08,3.647571276229229,10.644310893388077,36680.94273243509,12069.821278618783,1.0714850680551514e-08,3.6396770715962843,10.567287079631253,36869.15339200633,15107.039455962633,1.1620992153028712e-08,3.6446686586327015,10.360366436401108,34985.64133508598,8799.458084954096,9.601942484324633e-09,3.6597210163107072,10.659695497180476,35340.26890488245,9912.878466219228,1.0138866931761546e-08,3.6565084262007455,10.64785816568825,35181.88272768279,10587.540406177917,1.0236785858151886e-08,3.661576940786071,10.644310893388077
CC-discharge,100,1855798.919310572,2891.566265060241,7.305752359092587,-66.5,-13.39942835767569,-13.482287123806074,-13.058509953708798,-13.274428003712703,-13.285346561096732,35057.727520698136,12159.395760949767,1.0814782370034274e-08,3.667705992802587,10.674890285951381,35798.02016996583,15198.555009763928,1.1743223928689744e-08,3.662736099355084,10.468621625474945,35813.30956618169,9368.95737974187,9.899793780773454e-09,3.647794434406034,10.764631609884525,35830.13270505548,10794.392901838175,1.0640837988507107e-08,3.65098183867101,10.754486738404761,36012.19259825877,10218.91292836251,1.0097658051996337e-08,3.6458970719150066,10.751024358758292,36762.58017800936,11981.210932809367,1.0714850680551646e-08,3.63804636629,10.674890285951381,36951.30627265818,15017.879362859961,1.1620992153028601e-08,3.6430162597375033,10.468621625474945,35065.14619190247,8713.111590144705,9.601942484304362e-09,3.657957924686553,10.764631609884525,35421.12186486616,9825.098604021903,1.0138866931761536e-08,3.6547705204215766,10.754486738404761,35262.80440810895,10499.687967454363,1.0236785858152128e-08,3.6598552871775807,10.751024358758292
