,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1870323.25863647,289.1566265060241,7.669427898074575,-66.5,-13.23485296529441,-12.36398057080257,-13.758663940907937,-13.577415944690435,-13.56508657830465,27764.497489681646,20065.686910811277,1.0868546692454615e-08,3.858565955569306,1.061249082119052,28599.9487754021,23060.988485324753,1.1814785065622403e-08,3.850043647410787,0.9728376064547869,28498.176894173503,17288.948275958763,9.941652094077399e-09,3.8248262174160814,1.11642887130517,28503.83070797634,18722.169937607585,1.0688489358910743e-08,3.830381396029336,1.0959220568586945,28688.755812834217,18151.692409344298,1.0142786962864312e-08,3.8236196923317403,1.0949278451096867,29469.350146991434,19887.530750897102,1.076770057657552e-08,3.810861942505269,1.061249082119052,29753.234878091534,22880.354891216957,1.1691212629804727e-08,3.8193842506637887,0.9728376064547869,27750.013519902328,16633.182074478587,9.641260790290262e-09,3.844601680658495,1.11642887130517,28094.819867788552,17753.0065451096,1.0182341485247126e-08,3.839046502045239,1.0959220568586945,27939.367622686565,18432.429249280496,1.028313359083032e-08,3.845808205742835,1.0949278451096867
CC-discharge,11,1870352.1742991207,318.07228915662654,7.6643505043287306,-66.5,-13.238084620414986,-12.405525404807051,-13.736270874405825,-13.566181417481001,-13.553937682891133,27845.14603904342,19978.14386539499,1.0868546692454601e-08,3.8558331270075015,1.1675661005355555,28675.661389388493,22978.920889407116,1.1814785065622309e-08,3.8474067667835143,1.072313534067677,28581.768604804194,17198.131260926904,9.941652094077346e-09,3.8223908855746487,1.2268502962662695,28586.426456334302,18632.468691364917,1.0688489358910953e-08,3.827893786886651,1.2049324880320738,28771.27723726079,18062.072077309644,1.0142786962864893e-08,3.821177417970333,1.2038395891305533,29549.998696353217,19799.987705480275,1.076770057657548e-08,3.8085173773212286,1.1675661005355555,29828.94749207771,22798.287295299,1.169121262980451e-08,3.816943737545216,1.072313534067677,27833.605230533223,16542.365059446915,9.641260790279556e-09,3.841959618754082,1.2268502962662695,28177.415616145714,17663.30529886644,1.0182341485247342e-08,3.8364567174420787,1.2049324880320738,28021.889047112792,18342.808917245828,1.0283133590830468e-08,3.843173086358398,1.2038395891305533
CC-discharge,12,1870381.0899617712,346.9879518072289,7.659313299307175,-66.5,-13.24109931254597,-12.445284758593328,-13.71499238453767,-13.555384422583659,-13.543239121739377,27925.81212585888,19890.581064806705,1.086854669245463e-08,3.853126197608085,1.273908204683993,28751.609815876553,22896.591787673984,1.1814785065622082e-08,3.844791984519133,1.1721159845231002,28665.23466904953,17107.454059314554,9.941652094076959e-09,3.8199717807375455,1.3370963334507815,28668.957950793694,18542.83849987822,1.068848935891108e-08,3.825424403503941,1.313854439196992,28853.735055448895,17972.52213808716,1.0142786962863932e-08,3.818752045987957,1.312663592362001,29630.66478316884,19712.424904891748,1.0767700576575489e-08,3.8061871016990896,1.273908204683993,29904.895918565708,22715.95819356631,1.169121262980426e-08,3.814521314788043,1.1721159845231002,27917.071294778518,16451.687857834888,9.641260790287285e-09,3.8393415185696287,1.3370963334507815,28259.947110604993,17573.675107380128,1.0182341485247506e-08,3.8338888958032333,1.313854439196992,28104.346865301224,18253.258978024096,1.0283133590829889e-08,3.840561253319218,1.312663592362001
CC-discharge,13,1870410.0056244219,375.90361445783134,7.654314950490711,-66.5,-13.243914998410348,-12.483342900463766,-13.694763093532849,-13.54500726396195,-13.532971743631078,28006.494626102845,19802.99980989492,1.0868546692454605e-08,3.85044419854548,1.3802737240051026,28827.784013250108,22814.012362492296,1.1814785065622095e-08,3.842198558149244,1.2722309550414017,28748.581263749813,17016.909786507716,9.94165209407693e-09,3.8175684690926954,1.447175672720141,28751.427708798885,18453.27660074473,1.0688489358911267e-08,3.822972682392779,1.4226913536007897,28936.13184852693,17883.039755477203,1.0142786962864218e-08,3.816343090664167,1.4214033950341716,29711.347283413143,19624.843649980317,1.0767700576575476e-08,3.8038707519452317,1.3802737240051026,29981.07011593964,22633.378768384002,1.1691212629804426e-08,3.8121163923414656,1.2722309550414017,28000.41788947913,16361.143585027914,9.641260790292584e-09,3.8367464813980154,1.447175672720141,28342.416868610162,17484.11320824682,1.0182341485247639e-08,3.8313422680979308,1.4226913536007897,28186.74365837861,18163.776595413925,1.0283133590830349e-08,3.8379718598265438,1.4214033950341716
CC-discharge,14,1870438.9212870724,404.81927710843377,7.64935420683552,-66.5,-13.246547968241277,-12.51977953597292,-13.675522272930351,-13.535032961396299,-13.52311726145916,28087.192493467413,19715.40129521797,1.0868546692454605e-08,3.8477862195014647,1.4866611254775992,28904.174395117312,22731.193272862416,1.1814785065622259e-08,3.839625788223792,1.3726451013724728,28831.814196777857,16926.491955571113,9.94165209407712e-09,3.815180541101635,1.5570964974850536,28833.83813102413,18363.78034329433,1.0688489358911206e-08,3.8205380942502334,1.5314465352287345,29018.47007345701,17793.622213528724,1.0142786962863895e-08,3.8139500950860383,1.5300623870224859,29792.04515077747,19537.24513530356,1.076770057657551e-08,3.8015679873340553,1.4866611254775992,30057.460497807257,22550.559678753136,1.1691212629804262e-08,3.8097284186117277,1.3726451013724728,28083.650822507294,16270.72575409163,9.641260790292684e-09,3.8341736657338865,1.5570964974850536,28424.82729083449,17394.616950796473,1.0182341485247566e-08,3.8288161125852875,1.5314465352287345,28269.081883308674,18074.359053464774,1.0283133590829447e-08,3.835404111749483,1.5300623870224859
CC-discharge,15,1870467.836949723,433.73493975903614,7.644429892334541,-66.5,-13.249013023707844,-12.554670102066058,-13.657213427800661,-13.525445230053363,-13.513658216372074,28167.904761676127,19627.786618728584,1.0868546692454582e-08,3.8451514042474195,1.5930690009472743,28980.771815080625,22648.144682390834,1.1814785065622125e-08,3.8370730150955294,1.4733457023284524,28914.93894262286,16836.194449613893,9.941652094077283e-09,3.8128076097146044,1.6668665203795556,28916.19151664608,18274.347184007096,1.0688489358911342e-08,3.8181201412532926,1.640123154471504,29100.752079052985,17704.266911090384,1.0142786962864966e-08,3.811572628857549,1.6386438146442979,29872.757418986217,19449.630458814463,1.0767700576575495e-08,3.7992784880871215,1.5930690009472743,30134.057917770406,22467.511088282135,1.169121262980397e-08,3.8073568772390107,1.4733457023284524,28166.775568352143,16180.428248134223,9.641260790305222e-09,3.831622282619936,1.6668665203795556,28507.180676456577,17305.183791509455,1.0182341485247735e-08,3.8263097510812463,1.640123154471504,28351.36388890453,17985.003751026,1.0283133590829444e-08,3.83285726347699,1.6386438146442979
CC-discharge,16,1870496.7526123736,462.65060240963857,7.639540900511999,-66.5,-13.251323634897627,-12.588086036558622,-13.639783926488105,-13.516228459202736,-13.504577942852912,28248.630540165264,19540.15679044515,1.0868546692454568e-08,3.842538946799299,1.6994960558011116,29057.56754625939,22564.876285516973,1.1814785065622228e-08,3.8345396161675995,1.5743206265799572,28997.96066793213,16746.011496562955,9.94165209407732e-09,3.8104493088985536,1.7764930157783057,28998.49007070013,18184.974682070522,1.0688489358911373e-08,3.8157183547699134,1.748724253625143,29182.980114006867,17614.97135659285,1.0142786962865773e-08,3.809210286183933,1.747150787171306,29953.483197475653,19362.000630530725,1.0767700576575494e-08,3.7970019537127,1.6994960558011116,30210.853648949174,22384.242691409174,1.1691212629803718e-08,3.805001284344399,1.5743206265799572,28249.797293661097,16090.245295083208,9.64126079029795e-09,3.829091591613446,1.7764930157783057,28589.479230510762,17215.811289572823,1.0182341485247721e-08,3.823822545742086,1.748724253625143,28433.591923858196,17895.70819652859,1.0283133590829521e-08,3.8303306143280658,1.747150787171306
CC-discharge,17,1870525.6682750243,491.566265060241,7.634686189492802,-66.5,-13.253492079295699,-12.620095027716555,-13.623184668796359,-13.507367689876379,-13.495860534315007,28329.36900830101,19452.512740214894,1.0868546692454553e-08,3.8399480879453116,1.8059410988300006,29134.553260224973,22481.39733209638,1.1814785065622178e-08,3.8320250034199512,1.6755583015368858,29080.884252798347,16655.937646092007,9.941652094077473e-09,3.8081052923235332,1.8859828494943076,29080.735908967712,18095.660495086428,1.0688489358911492e-08,3.813332293316178,1.8572527522158222,29265.15633238339,17525.733163055764,1.0142786962865942e-08,3.8068626841671342,1.8555862830635466,30034.22166561158,19274.356580300504,1.0767700576575522e-08,3.7947381015474906,1.8059410988300006,30287.83936291492,22300.76373798843,1.1691212629804143e-08,3.8026611860728514,1.6755583015368858,28332.720878527176,16000.171444612102,9.641260790286424e-09,3.8265808971692694,1.8859828494943076,28671.725068777825,17126.49710258861,1.0182341485247804e-08,3.821353896176627,1.8572527522158222,28515.76814223512,17806.47000299192,1.0283133590829705e-08,3.827823505325669,1.8555862830635466
CC-discharge,18,1870554.5839376748,520.4819277108434,7.629864777511311,-66.5,-13.255529565104831,-12.650761246266832,-13.607369787598943,-13.498848591738296,-13.4874908092911,28410.119409613366,19364.855324681706,1.0868546692454542e-08,3.8373781120681767,1.912403033144862,29211.721006673222,22397.71665047624,1.181478506562207e-08,3.829528621146776,1.777047684163325,29163.71430964808,16565.96774849766,9.941652094077593e-09,3.8057752321562015,1.9953425059456942,29162.931062024356,18006.40237492873,1.06884893589116e-08,3.81096154069678,1.9657114521419854,29347.282798216536,17436.550043318934,1.0142786962867608e-08,3.804529461253967,1.9639531559294343,30114.972066923783,19186.699164766836,1.0767700576575505e-08,3.792486665443134,1.912403033144862,30365.00710936289,22217.083056367843,1.1691212629804671e-08,3.8003361563645357,1.777047684163325,28415.550935377014,15910.20154701749,9.641260790292297e-09,3.8240895453551103,1.9953425059456942,28753.92022183466,17037.23898243053,1.0182341485247763e-08,3.8189032368145304,1.9657114521419854,28597.894608067905,17717.28688325493,1.0283133590830527e-08,3.8253353162573434,1.9639531559294343
CC-discharge,19,1870583.4996003255,549.3975903614459,7.625075738793022,-66.5,-13.257446340859449,-12.680145561387587,-13.592296379876698,-13.490657439510072,-13.479454278366193,28490.881046449325,19277.18533353481,1.086854669245454e-08,3.834828344221745,2.018880848028253,29289.063194173214,22313.84266915214,1.1814785065622076e-08,3.827049943872583,1.8787782335916563,29246.455200386335,16476.096935322872,9.941652094077563e-09,3.803458817940539,2.1045781130439902,29245.07747893704,17917.198163760906,1.0688489358911672e-08,3.8086057042993464,2.074103042628927,29429.361489697552,17347.41980548974,1.0142786962867571e-08,3.8022102758109533,2.0722541402172148,30195.733703759175,19099.029173619878,1.0767700576575507e-08,3.790247394571277,2.018880848028253,30442.34929686221,22133.209075044004,1.1691212629804661e-08,3.7980257949204383,1.8787782335916563,28498.291826115037,15820.330733842267,9.641260790291127e-09,3.8216169208524824,2.1045781130439902,28836.06663874734,16948.034771262388,1.0182341485247799e-08,3.8164700344936753,2.074103042628927,28679.97329954847,17628.156645425315,1.0283133590830026e-08,3.822865462982067,2.0722541402172148
CC-discharge,20,1870612.415262976,578.3132530120482,7.620318199766346,-66.5,-13.259251793019295,-12.708305741964853,-13.577924263737971,-13.48278108924851,-13.471737112029379,28571.653275110566,19189.503495127672,1.0868546692454553e-08,3.8322981474349747,2.1253736116181274,29366.572572030378,22229.783437104747,1.181478506562199e-08,3.824588474426677,1.9807398854123488,29329.111052101733,16386.32060157115,9.941652094077581e-09,3.801155755555445,2.2136954650263783,29327.17703074714,17828.045790208984,1.0688489358911856e-08,3.8062644135246275,2.1824301049934194,29511.394303108365,17258.340348604925,1.0142786962867791e-08,3.7999048048102533,2.180491856644506,30276.505932421023,19011.347335212864,1.0767700576575495e-08,3.788020052331371,2.1253736116181274,30519.85867472017,22049.149842996012,1.1691212629804884e-08,3.7957297253396685,1.9807398854123488,28580.947677830907,15730.554400090781,9.64126079029399e-09,3.8191624442109013,2.2136954650263783,28918.166190557782,16858.882397710524,1.0182341485247986e-08,3.814053786241718,2.1824301049934194,28762.00611295994,17539.077188540898,1.0283133590829887e-08,3.8204133949560926,2.180491856644506
CC-discharge,21,1870641.3309256267,607.2289156626506,7.61559133557089,-66.5,-13.26095453298325,-12.735296644216143,-13.56421575854224,-13.475206954711386,-13.464326109546988,28652.4355014715,19101.810481527114,1.0868546692454539e-08,3.8297869202213923,2.231880464332997,29444.242213235604,22145.546642907222,1.1814785065621925e-08,3.8221437421602316,2.0829230275255255,29411.685771493834,16296.634389350253,9.94165209407774e-09,3.798865766241911,2.32270004342911,29409.23151379792,17738.943265691123,1.0688489358911815e-08,3.8039373183384173,2.2906951172181578,29593.383056553157,17169.309658498976,1.0142786962867674e-08,3.7976127426151263,2.288668817373728,30357.288158782143,18923.654321612124,1.0767700576575494e-08,3.7858044153494985,2.231880464332997,30597.528315924897,21964.91304879829,1.1691212629804355e-08,3.7934475934106597,2.0829230275255255,28663.522397222947,15640.868187869813,9.641260790303063e-09,3.8167255693289794,2.32270004342911,29000.220673608845,16769.77987319276,1.0182341485247974e-08,3.8116540172324735,2.2906951172181578,28843.994866404908,17450.046498435157,1.028313359083006e-08,3.8179785929557646,2.288668817373728
CC-discharge,22,1870670.2465882772,636.1445783132531,7.610894366834006,-66.5,-13.262562474823076,-12.761170386725814,-13.551135485496378,-13.46792298401443,-13.457208668940307,28733.227177017183,19014.106913058928,1.0868546692454524e-08,3.8272940942756537,2.338400612958725,29522.065498417123,22061.139632688108,1.18147850656221e-08,3.8197153012931735,2.1853184774489876,29494.183058162085,16207.034172817943,9.941652094077574e-09,3.796588585694344,2.4315970363770565,29491.242652909365,17649.88868090201,1.0688489358911917e-08,3.8016240879337033,2.398900458337539,29675.329493499514,17080.325803865137,1.0142786962868635e-08,3.795333799855557,2.3967874309419503,30438.07983432768,18835.95075314434,1.0767700576575486e-08,3.783600272558352,2.338400612958725,30675.351601106122,21880.50603857998,1.1691212629804547e-08,3.7911790655408324,2.1853184774489876,28746.019683891453,15551.267971337342,9.641260790308286e-09,3.814305781139661,2.4315970363770565,29082.23181271974,16680.725288403515,1.018234148524814e-08,3.8092702789003012,2.398900458337539,28925.94130335124,17361.062643800786,1.0283133590830646e-08,3.8155605669784474,2.3967874309419503
