,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1475473.4580356288,289.1566265060241,7.669937841915079,-66.5,-13.198066950438857,-12.627276944706129,-13.68922045108263,-13.482886538269138,-13.502549115503248,27781.31301296338,20194.84794963012,9.623098446763391e-09,3.8587809940349977,1.0579308105514933,28430.57789379193,22287.697956963406,1.0231936076692748e-08,3.850547648156055,0.99913721737757,28555.036134157144,17737.886607784487,8.959448118108999e-09,3.825165522095646,1.1092581177293444,28575.600115977788,19225.37511752859,9.567565547717339e-09,3.830695332408677,1.0862945435472884,28731.949848339253,18467.808399711084,9.089473467459001e-09,3.823922136924859,1.0887447726416937,29486.16567049716,20016.02569169094,9.543498450777064e-09,3.8111568478800812,1.0579308105514933,29583.863996623757,22106.145875473816,1.0137647161995456e-08,3.8193901937590247,0.99913721737757,27806.87275975473,17080.25424133439,8.718612302111465e-09,3.8447723198194343,1.1092581177293444,28166.589275741422,18253.125998383937,9.159869828722176e-09,3.839242509506402,1.0862945435472884,27982.56165809956,18749.43855744664,9.201317847193405e-09,3.8460157049902204,1.0887447726416937
CC-discharge,11,1475502.3736982795,318.07228915662654,7.664867768573499,-66.5,-13.202275241346362,-12.657961942653165,-13.670044396344403,-13.47583458693728,-13.493883832718785,27861.746762373616,20107.540982170976,9.623098446763403e-09,3.856053627623414,1.1639562812012332,28507.789888485313,22203.969543634314,1.0231936076692439e-08,3.847906107956094,1.100684361503511,28638.23585726916,17647.50499193039,8.959448118109098e-09,3.8227310804120975,1.2191346833816619,28657.660341652514,19136.268023156746,9.567565547717441e-09,3.828210176757451,1.1945624998734186,28814.114202556535,18378.58325608267,9.089473467458845e-09,3.8214813374781755,1.1971641820723042,29566.599419907,19928.718724231927,9.54349845077708e-09,3.808814140950085,1.1639562812012332,29661.075991317706,22022.41746214347,1.0137647161995817e-08,3.8169616606174044,1.100684361503511,27890.072482866963,16989.872625480406,8.718612302105862e-09,3.8421366881614007,1.2191346833816619,28248.649501416203,18164.01890401197,9.15986982872226e-09,3.8366575918160475,1.1945624998734186,28064.726012316354,18660.213413818397,9.20131784719299e-09,3.843386431095324,1.1971641820723042
CC-discharge,12,1475531.28936093,346.9879518072289,7.659836948745708,-66.5,-13.2062693704546,-12.687270450677598,-13.651836483639089,-13.469041738354072,-13.485581956874643,27942.204035326282,20020.207776946532,9.623098446763415e-09,3.8533515822391053,1.2700146932968193,28585.175476865774,22120.048414087974,1.0231936076692576e-08,3.8452866489009563,1.2024724434044376,28721.328114381075,17557.243001529117,8.959448118109179e-09,3.820312585332092,1.3288611126185432,28739.680070629653,19047.20564610093,9.567565547717375e-09,3.825742880380892,1.302774854593464,28896.229245433606,18289.412723668203,9.08947346745952e-09,3.819057109678355,1.305515450303603,29647.05669285952,19841.385519007377,9.543498450777089e-09,3.806485366506603,1.2700146932968193,29738.46157969788,21938.496332597144,1.0137647161995625e-08,3.814550299844751,1.2024724434044376,27973.16473997855,16899.61063507908,8.71861230210038e-09,3.8395243634136156,1.3288611126185432,28330.669230393945,18074.95652695577,9.159869828722185e-09,3.8340940683648164,1.302774854593464,28146.841055193483,18571.04288140388,9.201317847193468e-09,3.8407798390673524,1.305515450303603
CC-discharge,13,1475560.2050235807,375.90361445783134,7.654844134101987,-66.5,-13.210063833432534,-12.715271481742645,-13.634539285819333,-13.462498524220322,-13.477626874785173,28022.683690564474,19932.84964222007,9.623098446763413e-09,3.8506739386834807,1.3761043848786954,28662.726962739693,22035.943158861362,1.0231936076692373e-08,3.8426885429502358,1.3044906840968884,28804.31826737999,17467.094661270396,8.959448118109268e-09,3.8179096291839336,1.4384449510501032,28821.66081276415,18958.186342908808,9.567565547717296e-09,3.823292912977919,1.4109336508287027,28978.297052620044,18200.294522429496,9.089473467459004e-09,3.8166489998508495,1.4138014295472168,29727.53634809773,19754.02738428079,9.543498450777077e-09,3.8041701954185063,1.3761043848786954,29816.013065570958,21854.391077371773,1.0137647161995893e-08,3.8121555911517513,1.3044906840968884,28056.154892977014,16809.46229481961,8.718612302091095e-09,3.836934504918052,1.4384449510501032,28412.64997252841,17985.937223763845,9.159869828722109e-09,3.8315512211240685,1.4109336508287027,28228.908862380158,18481.924680164866,9.201317847193474e-09,3.838195134251138,1.4138014295472168
CC-discharge,14,1475589.1206862312,404.81927710843377,7.649888150178981,-66.5,-13.21367190420321,-12.742029997221362,-13.618099503542373,-13.456195766219137,-13.470002828813922,28103.18464787946,19845.46779952242,9.623098446763413e-09,3.8480198319134935,1.4822238055117707,28740.437016646938,21951.66194223753,1.0231936076692355e-08,3.8401111031401993,1.4067288426469446,28887.21135260681,17377.054344832133,8.959448118109617e-09,3.8155218262029815,1.5478932996017567,28903.604007267713,18869.20853061212,9.567565547717168e-09,3.8208597753846445,1.5190408568144034,29060.31959109114,18111.226475842726,9.089473467457087e-09,3.814256580192361,1.5220248420114701,29808.037305412738,19666.645541583155,9.543498450777056e-09,3.801868318265487,1.4822238055117707,29893.723119477887,21770.10986074797,1.0137647161995446e-08,3.8097770470387817,1.4067288426469446,28139.04797820424,16719.42197838096,8.718612302089975e-09,3.834366323976,1.5478932996017567,28494.593167032384,17896.959411467476,9.159869828721965e-09,3.829028374794337,1.5190408568144034,28310.931400851594,18392.85663357765,9.201317847192812e-09,3.835631569986619,1.5220248420114701
CC-discharge,15,1475618.036348882,433.73493975903614,7.644967890715202,-66.5,-13.217105760623863,-12.767607192922066,-13.602467596323017,-13.450124580928145,-13.462694869202911,28183.70589260109,19758.063390789965,9.623098446763405e-09,3.8453884470507926,1.5883715069769395,28818.298663983544,21867.21252689732,1.0231936076692321e-08,3.8375536806231088,1.5091771847760347,28970.012113661574,17287.116750347486,8.959448118109784e-09,3.813148810977829,1.6572128461875613,28985.511035543015,18780.270684771658,9.567565547717094e-09,3.8184429971783658,1.6270983682487297,29142.298734940894,18022.206505596787,9.089473467457174e-09,3.8118794467839403,1.6301882865818187,29888.558550134327,19579.24113285053,9.543498450777034e-09,3.7995794436644097,1.5883715069769395,29971.584766814027,21685.66044540811,1.0137647161995767e-08,3.807414210092094,1.5091771847760347,28221.848739258472,16629.484383896513,8.71861230209298e-09,3.831819079737374,1.6572128461875613,28576.500195307424,17808.021565627147,9.159869828721859e-09,3.826524893536837,1.6270983682487297,28392.910544700986,18303.836663332284,9.201317847192771e-09,3.8330884439312634,1.6301882865818187
CC-discharge,16,1475646.9520115324,462.65060240963857,7.640082312835126,-66.5,-13.220376595373649,-12.792060759600492,-13.587597453679564,-13.44427638198158,-13.45568880936471,28264.246473208557,19670.637484781713,9.623098446763388e-09,3.8427790159187523,1.6945461349126725,28896.305267599913,21782.60229688113,1.0231936076692095e-08,3.835015662137241,1.6118264536616675,29052.725024439038,17197.276878005,8.959448118109865e-09,3.8107902371861,1.766409894581146,29067.38322629732,18691.37133750846,9.567565547717028e-09,3.8160421346646927,1.7351080106700538,29224.23627317152,17933.232626583947,9.089473467457138e-09,3.809517217945797,1.7382942451302832,29969.0991307419,19491.815226842537,9.543498450777033e-09,3.7973032969163745,1.6945461349126725,30049.59137043062,21601.05021539227,1.0137647161995777e-08,3.805066650697886,1.6118264536616675,28304.56165003607,16539.644511554372,8.718612302083943e-09,3.829292075649026,1.766409894581146,28658.372386062278,17719.122218363504,9.159869828721844e-09,3.824040178170434,1.7351080106700538,28474.8480829317,18214.86278431956,9.201317847192865e-09,3.83056509488933,1.7382942451302832
CC-discharge,17,1475675.867674183,491.566265060241,7.635230432734448,-66.5,-13.223494714224078,-12.815445122345867,-13.573446100217373,-13.43864287967171,-13.448971183540966,28344.80549725452,19583.191082860703,9.623098446763387e-09,3.8401908139127814,1.8007464212965991,28974.450509679165,21697.838278984756,1.023193607669196e-08,3.832496467727594,1.7146678427457895,29135.354308137004,17107.53000956893,8.959448118109852e-09,3.808445776467593,1.8754903907815352,29149.22185833937,18602.509075539012,9.567565547717066e-09,3.813656769081046,1.8430715418413521,29306.13391491781,17844.302942164355,9.089473467456633e-09,3.807169532774147,1.846345088475286,30049.65815478802,19404.368824921537,9.543498450777043e-09,3.795039618821667,1.8007464212965991,30127.736612509594,21516.286197496014,1.013764716199618e-08,3.802733965006853,1.7146678427457895,28387.19093373478,16449.89764311853,8.71861230208025e-09,3.826784656266854,1.8754903907815352,28740.211018104754,17630.259956394468,9.159869828721913e-09,3.8215736636534006,1.8430715418413521,28556.74572467825,18125.933099899754,9.201317847193388e-09,3.8280608999603016,1.846345088475286
CC-discharge,18,1475704.7833368336,520.4819277108434,7.630411321739585,-66.5,-13.226469623389738,-12.837811661270285,-13.559973430301515,-13.43321607841251,-13.442529206625949,28425.382127107372,19495.725124204382,9.623098446763393e-09,3.8376231571303054,1.906971177672558,29052.728374260023,21612.927162713222,1.0231936076691901e-08,3.829995548653119,1.8176929703908342,29217.903954051253,17017.87168962638,8.959448118110105e-09,3.8061151173861036,1.9844599471290005,29231.028162662795,18513.682538232355,9.567565547717097e-09,3.8112865049574896,1.9509906541228148,29387.993293746244,17755.415639698404,9.089473467456825e-09,3.8048360498051954,1.9543430820100927,30130.23478464121,19316.902866265387,9.54349845077703e-09,3.79278816460928,1.906971177672558,30206.014477090237,21431.375081224116,1.0137647161995684e-08,3.8004157730864665,1.8176929703908342,28469.740579649002,16360.239323175765,8.718612302078757e-09,3.824296204353482,1.9844599471290005,28822.01732242803,17541.433419087774,9.15986982872192e-09,3.8191248167820966,1.9509906541228148,28638.60510350641,18037.045797433624,9.20131784719267e-09,3.8255752719343894,1.9543430820100927
CC-discharge,19,1475733.6989994843,549.3975903614459,7.625624102682748,-66.5,-13.229310107321332,-12.85920891528632,-13.547141968787276,-13.427988272513026,-13.43635073609204,28505.97557593283,19408.24049051215,9.623098446763396e-09,3.835075399724147,2.013219289040876,29131.133130752973,21527.87531890333,1.0231936076691916e-08,3.8275123854512625,1.9208938562404594,29300.377732800378,16928.297708395698,8.959448118110302e-09,3.803797964461794,2.0933238643944176,29312.803324287455,18424.890415692265,9.567565547717026e-09,3.808930968608485,2.058866976817295,29469.81597152079,17666.568986328555,9.089473467456468e-09,3.8025164457832332,2.0622903910169925,30210.82823346632,19229.41823257323,9.543498450777008e-09,3.790548702958601,2.013219289040876,30284.419233582914,21346.323237414024,1.0137647161995582e-08,3.798111717231484,1.9208938562404594,28552.214358398014,16270.665341945361,8.718612302079577e-09,3.821826138220954,2.0933238643944176,28903.79248405275,17452.6412965482,9.159869828721824e-09,3.8166931340742627,2.058866976817295,28720.42778128143,17948.199144063667,9.201317847192668e-09,3.8231076568995146,2.0622903910169925
CC-discharge,20,1475762.6146621348,578.3132530120482,7.620867946556223,-66.5,-13.232024298118079,-12.879682770457887,-13.534916654842927,-13.422952040608706,-13.430424235972406,28586.58510400362,19320.738010258083,9.623098446763393e-09,3.8325469314557004,2.119489708339829,29209.659318490096,21442.68881710948,1.0231936076691921e-08,3.8250464861425395,2.0242628991550946,29382.779210257293,16838.804085943404,8.95944811811033e-09,3.8014940372655195,2.202087152039519,29394.548484004692,18336.131446881598,9.567565547717102e-09,3.806589806739971,2.1667020784764186,29551.603441995692,17577.76132499583,9.089473467456938e-09,3.8002104145197584,2.170189085683918,30291.43776153674,19141.915752319255,9.543498450777013e-09,3.788321015100523,2.119489708339829,30362.94542131963,21261.136735620352,1.0137647161995448e-08,3.7958214604136837,2.0242628991550946,28634.615835855333,16181.1717194929,8.71861230208227e-09,3.819373909290704,2.202087152039519,28985.537643769723,17363.882327737592,9.159869828721842e-09,3.8142781398162513,2.1667020784764186,28802.215251756214,17859.391482731306,9.201317847192432e-09,3.820657532036464,2.170189085683918
CC-discharge,21,1475791.5303247855,607.2289156626506,7.616142069418165,-66.5,-13.234619737573558,-12.899276634247018,-13.523264646271738,-13.418100239096578,-13.4247387428111,28667.210015344393,19233.218462542758,9.623098446763382e-09,3.8300371754291347,2.2257814514550565,29288.301732266857,21357.37344185276,1.0231936076691838e-08,3.822597384561789,2.1277928566037088,29465.111760350428,16749.387057679247,8.959448118110443e-09,3.799203069569565,2.310754546823112,29476.264740054536,18247.404417789257,9.56756554771711e-09,3.8042626851602424,2.2744974691579656,29633.35713418843,17488.991070682237,9.089473467456455e-09,3.7979176658346607,2.278041145839675,30372.062672877626,19054.39620460398,9.543498450777023e-09,3.7861048939890307,2.2257814514550565,30441.587835096554,21175.821360363672,1.0137647161995438e-08,3.793544684856375,2.1277928566037088,28716.94838594801,16091.754691228703,8.718612302081602e-09,3.8169389998486,2.310754546823112,29067.25389982056,17275.155298645237,9.15986982872186e-09,3.8118793842579213,2.2744974691579656,28883.96894394888,17770.621228417283,9.201317847192065e-09,3.8182244035835042,2.278041145839675
CC-discharge,22,1475820.445987436,636.1445783132531,7.611445729526526,-66.5,-13.237103432734804,-12.918031596843303,-13.512155142083339,-13.413425994803399,-13.419283833535157,28747.849654684684,19145.682580580575,9.623098446763401e-09,3.8275455859905407,2.332093592701275,29367.055408816777,21271.934707810884,1.0231936076691728e-08,3.8201646388050805,2.2314768254032686,29547.378576839856,16660.043061004504,8.959448118110575e-09,3.796924808550496,2.4193305299088754,29557.953149756453,18158.708159645776,9.567565547717145e-09,3.8019492875848355,2.3822546026274436,29715.078415559634,17400.25670686146,9.089473467455798e-09,3.795637924571611,2.385848465423395,30452.702312217632,18966.860322642427,9.543498450777003e-09,3.7839001435359854,2.332093592701275,30520.341511646904,21090.38262632124,1.0137647161994922e-08,3.7912810907214465,2.2314768254032686,28799.215202437445,16002.410694553682,8.71861230207938e-09,3.8145209209760305,2.4193305299088754,29148.942309522437,17186.459040501806,9.159869828721867e-09,3.8094964419416906,2.3822546026274436,28965.690225319904,17681.886864596316,9.201317847192091e-09,3.815807804954916,2.385848465423395
