,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,166,110130.63165443936,4800.0,7.07829281111742,-66.5,-13.629244124491,-14.404736763115148,-12.001250279173576,-13.719808197291414,-12.744960635928857,40437.06336691743,6348.213646281486,5.32455411024157e-09,3.551627675997583,17.781325293893826,40934.109789321294,7120.542590101732,5.3510239934623834e-09,3.5476094807627496,17.86885706504891,41202.84832956851,5509.979311016131,5.2959109648944735e-09,3.5413034927714846,17.5397798522716,41504.724817276336,6871.834314725271,5.343355843965307e-09,3.5425804568938504,17.80640071200571,41401.247307836325,5454.270423587647,5.296336478980961e-09,3.531643059662176,17.670303743446624,42141.916025196304,6167.071876244827,5.318937533075072e-09,3.526665135119837,17.781325293893826,42087.395892570814,6936.230603505329,5.34474371708815e-09,3.53068333035467,17.86885706504891,40454.68495487158,4845.3664693093415,5.277808570551088e-09,3.5369893183459356,17.5397798522716,41095.713976821055,5887.778993227831,5.312271920264826e-09,3.5357123542235693,17.80640071200571,40651.85911725075,5739.150307626161,5.304505212545637e-09,3.546649751455244,17.670303743446624
CC-discharge,167,110159.54731708996,4828.915662650603,7.073544769464406,-66.5,-13.638124966333184,-14.447625364646047,-11.959306970626523,-13.732168054468513,-12.722774643925728,40520.167640780885,6258.021027892059,5.324554110241637e-09,3.5492833450215517,17.89083280028268,41022.25916866214,7024.97206555931,5.351023993462418e-09,3.545259965998676,17.984730005321044,41275.552678965825,5430.926680054969,5.295910964894705e-09,3.539211633739774,17.636006989821,41588.41367299792,6781.017245708038,5.343355843965459e-09,3.540465963481422,17.916649612615192,41478.67027296421,5370.154031856363,5.296336478980877e-09,3.5291788396782175,17.772583804811504,42225.0202990602,6076.879257855367,5.318937533075074e-09,3.5242614244428543,17.89083280028268,42175.54527191148,6840.660078962975,5.344743717088041e-09,3.5282848034657293,17.984730005321044,40527.389304269185,4766.313838348261,5.27780857055117e-09,3.534333135724631,17.636006989821,41179.402832542706,5796.9619242105355,5.3122719202650305e-09,3.533078805982983,17.916649612615192,40729.28208237817,5655.033915894741,5.304505212545309e-09,3.544365929786187,17.772583804811504
CC-discharge,168,110188.46297974057,4857.831325301205,7.068698089945842,-66.5,-13.646923737365755,-14.491560743510222,-11.916927035874735,-13.744536918145123,-12.700051565104165,40603.32527857708,6167.77027518835,5.3245541102414066e-09,3.54689361681075,18.000411309132875,41110.679738478146,6929.110253468656,5.351023993462355e-09,3.5428643518311786,18.100951636277493,41347.997307058045,5352.154626239102,5.29591096489477e-09,3.5370796428944296,17.731895479806944,41672.17794963143,6690.118368409998,5.343355843965507e-09,3.5383141853117985,18.02699782535661,41555.95298407969,5286.188293122948,5.296336478980745e-09,3.526660638141277,17.874683508462223,42308.17793685601,5986.628505151575,5.318937533075059e-09,3.521804473135092,18.000411309132875,42263.96584172705,6744.798266872251,5.344743717087965e-09,3.525833738114663,18.100951636277493,40599.83393236105,4687.5417845323445,5.27780857055123e-09,3.5316184470514127,17.731895479806944,41263.16710917591,5706.063046912632,5.312271920265057e-09,3.530383904634043,18.02699782535661,40806.564793493155,5571.068177161605,5.304505212545307e-09,3.5420374518045654,17.874683508462223
CC-discharge,169,110217.37864239117,4886.746987951808,7.063747965712569,-66.5,-13.655613950868391,-14.536516166790854,-11.874173574887697,-13.756886088817112,-12.676810218635937,40686.53530687481,6077.462370351435,5.3245541102413346e-09,3.54445624225675,18.110060054868757,41199.376448409974,6832.951718687485,5.351023993462425e-09,3.5404203950400586,18.21753025840722,41420.18126086942,5273.664354489202,5.295910964894867e-09,3.5349053650165505,17.827442068605187,41756.01711203234,6599.138184117662,5.343355843965649e-09,3.536123272439874,18.137445307312284,41633.09295308899,5202.375954141816,5.296336478980708e-09,3.524085900709574,17.976598616027445,42391.38796515377,5896.320600314631,5.318937533075107e-09,3.5192917234558188,18.110060054868757,42352.66255165881,6648.6397320908545,5.344743717088222e-09,3.5233275706725102,18.21753025840722,40672.017886172194,4609.051512782625,5.2778085705511885e-09,3.5288426006960174,17.827442068605187,41347.006271577324,5615.0828626202965,5.3122719202651356e-09,3.527624693272695,18.137445307312284,40883.704762503345,5487.255838180163,5.304505212545264e-09,3.5396620650029953,17.976598616027445
CC-discharge,170,110246.29430504177,4915.6626506024095,7.05868939082349,-66.5,-13.664166693258984,-14.582453530429317,-11.831120413240102,-13.769183493943652,-12.653075869127933,40769.79681731421,5987.098218191708,5.324554110241334e-09,3.5419688788217174,18.219778049423486,41288.35522004571,6736.489952398133,5.351023993462699e-09,3.537925762133373,18.33447391180971,41492.10287409478,5195.457866303633,5.295910964895105e-09,3.5326865441014803,17.922644052493247,41839.930768682534,6508.077029944131,5.34335584396547e-09,3.5338912992400067,18.247991771500075,41710.0872245919,5118.720280308047,5.2963364789804205e-09,3.5214519707887213,18.078325066179104,42474.649475592814,5805.956448155007,5.318937533074573e-09,3.5167205120017733,18.219778049423486,42441.64132329439,6552.177965801684,5.344743717088341e-09,3.5207636286901187,18.33447391180971,40743.93949939731,4530.845024597195,5.277808570552826e-09,3.5260028467220117,17.922644052493247,41430.91992822753,5524.021708446873,5.31227192026524e-09,3.524798091583485,18.247991771500075,40960.69903400531,5403.600164346299,5.304505212545274e-09,3.5372374200347707,18.078325066179104
CC-discharge,171,110275.20996769238,4944.578313253012,7.0535171459642765,-66.5,-13.672551996678703,-14.629327269605398,-11.787847192200587,-13.781395381810748,-12.628878159704566,40853.108713786765,5896.678922187419,5.324554110241491e-09,3.5394290834960755,18.329564068258577,41377.62165539305,6639.718756441412,5.35102399346258e-09,3.5353780223782314,18.45179030056487,41563.76099827158,5117.53663024652,5.295910964895133e-09,3.530420820878515,18.017499344081365,41923.918313736234,6416.935467470206,5.343355843965599e-09,3.531616256807737,18.35863666658343,41786.93304699338,5035.224336158559,5.296336478980219e-09,3.5187560816511243,18.17985901810213,42557.96137206469,5715.5371521508405,5.318937533074535e-09,3.514088062468201,18.329564068258577,42530.907758642476,6455.406769844962,5.34474371708819e-09,3.5181391235860437,18.45179030056487,40815.59762357376,4452.923788539983,5.277808570552778e-09,3.5230963250857608,18.017499344081365,41514.90747328107,5432.880145972982,5.312271920265213e-09,3.521900889156538,18.35863666658343,41037.54485640745,5320.10422019686,5.304505212545406e-09,3.534761064313151,18.17985901810213
CC-discharge,172,110304.12563034298,4973.493975903614,7.0482257885374295,-66.5,-13.680738974505767,-14.677083690410683,-11.744439505746492,-13.79348640972859,-12.604251419608465,40936.46970944702,5806.205789410864,5.324554110241542e-09,3.5368343080167755,18.43941664244004,41467.18100774834,6542.632284187855,5.351023993462539e-09,3.5327746433350957,18.569486730123167,41635.15502237189,5039.901552175038,5.295910964895405e-09,3.528105728016603,18.112006519575125,42007.9789216771,6325.714291030218,5.343355843965528e-09,3.529296048583876,18.469379163738203,41863.62789038882,4951.89096105873,5.296336478980272e-09,3.515995351448071,18.281196887898563,42641.32236772538,5625.064019374359,5.318937533074483e-09,3.511391480520654,18.43941664244004,42620.46711099765,6358.320297591463,5.344743717088261e-09,3.5154511452023343,18.569486730123167,40886.99164767404,4375.288710468501,5.277808570552664e-09,3.520120060520827,18.112006519575125,41598.96808122196,5341.658969532994,5.312271920265168e-09,3.518929739953554,18.469379163738203,41114.23969980258,5236.770845096935,5.304505212545443e-09,3.5322304370893596,18.281196887898563
CC-discharge,173,110333.04129299358,5002.409638554217,7.042809642368174,-66.5,-13.688695989189656,-14.725660338969044,-11.700988965973922,-13.80541977090748,-12.57923493495991,41019.87832277013,5715.680335599678,5.324554110241272e-09,3.5341818938869722,18.549334051932796,41557.03812951392,6445.225098018652,5.351023993462551e-09,3.5301129862067118,18.687570039478107,41706.28490762899,4962.552935496781,5.29591096489551e-09,3.5257386852041983,18.20616486685111,42092.111539158665,6234.414537457106,5.343355843965468e-09,3.5269284857270744,18.58021814438333,41940.16947601231,4868.722736648824,5.296336478980343e-09,3.5131667780226623,18.3823353873145,42724.730981049324,5534.538565563315,5.318937533074497e-09,3.5086277484812016,18.549334051932796,42710.324232763196,6260.913111422238,5.344743717088236e-09,3.512696656161461,18.687570039478107,40958.121532930854,4297.940093790281,5.27780857055301e-09,3.517070957163975,18.20616486685111,41683.10069870424,5250.359215960044,5.312271920265455e-09,3.515881156641099,18.58021814438333,41190.78128542635,5153.602620687001,5.304505212545427e-09,3.5296428643455107,18.3823353873145
CC-discharge,174,110361.95695564419,5031.325301204819,7.037262786922895,-66.5,-13.696390845867153,-14.774985364097061,-11.657593235861077,-13.817157349519078,-12.553873204655634,41103.3328745788,5625.10428902322,5.324554110241266e-09,3.5314690671509648,18.659314320346677,41647.19741386822,6347.492231658157,5.3510239934624744e-09,3.5273903009541328,18.80604652824544,41777.151224289984,4885.490440703411,5.295910964895584e-09,3.5233169940537623,18.299974433926753,42176.31487740386,6143.03749493273,5.343355843965374e-09,3.5245112822144296,18.691152189043677,42016.5558083955,4785.721952261979,5.2963364789803195e-09,3.5102672334642686,18.483271564582033,42808.18553285723,5443.9625189869175,5.318937533074325e-09,3.5057937197719298,18.659314320346677,42800.48351711838,6163.180245061852,5.344743717088377e-09,3.5098724859687622,18.80604652824544,41028.98784959187,4220.877598997009,5.277808570552715e-09,3.5139457928691327,18.299974433926753,41767.30403694896,5158.982173435694,5.312271920265213e-09,3.512751504708465,18.691152189043677,41267.167617808846,5070.601836300134,5.304505212545463e-09,3.5269955534586264,18.483271564582033
CC-discharge,175,110390.87261829479,5060.240963855422,7.0315790461455965,-66.5,-13.703791010970646,-14.824976873923946,-11.61435603136833,-13.828659903959963,-12.528216179777122,41186.831486382776,5534.479592923037,5.324554110241181e-09,3.5286929329723833,18.769355211337995,41737.66273179683,6249.429256907895,5.3510239934624116e-09,3.5246037212262795,18.924921878598937,41847.75518886579,4808.713044772325,5.295910964895682e-09,3.5208378328671057,18.393436077570247,42260.587405645376,6051.584710655737,5.3433558439654225e-09,3.52204204969495,18.802179567571706,42092.78520929842,4702.890568678799,5.296336478980114e-09,3.5072934584635553,18.58400284725044,42891.684144661136,5353.337822886766,5.318937533074421e-09,3.5028861131732127,18.769355211337995,42890.94883504711,6065.117270311761,5.344743717088349e-09,3.506975324919316,18.924921878598937,41099.59181416751,4144.100203065857,5.277808570552314e-09,3.5107412132784894,18.393436077570247,41851.57656519027,5067.529389158791,5.3122719202652795e-09,3.509536996450646,18.802179567571706,41343.397018711454,4987.770452716945,5.304505212545765e-09,3.5242855876820407,18.58400284725044
CC-discharge,176,110419.78828094539,5089.156626506025,7.025751976897157,-66.5,-13.71086385553151,-14.875542293578112,-11.571387090292749,-13.839887278807542,-12.502319481790083,41270.37208023673,5443.80840635945,5.324554110241169e-09,3.5258504700085687,18.879454226866116,41828.437364913596,6151.0323547427115,5.351023993462324e-09,3.5217502590929346,19.04420107204272,41918.098701326526,4732.219000685714,5.295910964895558e-09,3.51829825126622,18.486551511793785,42344.92734588214,5960.057997132824,5.343355843965288e-09,3.519518292087693,18.913298230956315,42168.85635308182,4620.230180375189,5.296336478980165e-09,3.5042420564556873,18.684527086855127,42975.22473851542,5262.666636323434,5.318937533074166e-09,3.4999015068885884,18.879454226866116,42981.723468163604,5966.720368146621,5.344743717088145e-09,3.504001717804222,19.04420107204272,41169.93532662886,4067.6061589793353,5.2778085705516766e-09,3.507453725630937,18.486551511793785,41935.916505427005,4976.002675635836,5.3122719202653514e-09,3.506233684809464,18.913298230956315,41419.468162495396,4905.110064413335,5.304505212545782e-09,3.5215099204414693,18.684527086855127
CC-discharge,177,110448.70394359599,5118.0722891566265,7.019774857027592,-66.5,-13.717576922190489,-14.926577732556533,-11.528802105293135,-13.850798645525,-12.47624459443485,41353.952380270704,5353.093103301927,5.32455411024135e-09,3.5229385245953404,18.989608607499537,41919.52393427162,6052.298390722433,5.351023993462288e-09,3.5188267995913036,19.16388830106334,41988.18438192698,4656.005797302887,5.295910964895579e-09,3.5156951647092227,18.579323355952763,42429.33266914944,5868.459436895503,5.343355843965458e-09,3.5169373999301663,19.024505804949616,42244.768303273195,4537.741976431466,5.296336478980241e-09,3.5011094875652176,18.78484260523354,43058.80503854979,5171.95133326588,5.318937533074237e-09,3.496836332432252,18.989608607499537,43072.810037521165,5867.986404126429,5.34474371708805e-09,3.5009480574362897,19.16388830106334,41240.02100722977,3991.3929555965215,5.277808570551736e-09,3.5040796923183697,18.579323355952763,42020.321828694505,4884.404115398724,5.312271920265543e-09,3.502837457097426,19.024505804949616,41495.38011268716,4822.621860469548,5.304505212545912e-09,3.5186653694623753,18.78484260523354
CC-discharge,178,110477.61960624659,5146.987951807229,7.0136406731149155,-66.5,-13.72389821433897,-14.97796737244819,-11.486722618110232,-13.86135277145445,-12.450059023648159,41437.56991604106,5262.336269811818,5.324554110241148e-09,3.519953804758217,19.09981533495548,42010.92432532822,5953.224994601763,5.351023993462221e-09,3.5158300950978503,19.283986875782237,42058.01560738056,4580.070119836251,5.2959109648954305e-09,3.513025348914257,18.67175518215117,42513.80109348794,5776.791385457029,5.343355843965413e-09,3.5142966444850297,19.1357995857407,42320.520550105415,4455.42670030594,5.296336478980242e-09,3.497892062367239,18.884948242253955,43142.42257432021,5081.194499775817,5.3189375330738294e-09,3.493686868356699,19.09981533495548,43164.210428577455,5768.913008005752,5.344743717088025e-09,3.4978105780170656,19.283986875782237,41309.85223268339,3915.457278129935,5.2778085705516336e-09,3.500615324200658,18.67175518215117,42104.79025303403,4792.736063960164,5.3122719202654565e-09,3.499344028629886,19.1357995857407,41571.13235951921,4740.306584343929,5.304505212546039e-09,3.5157486107476763,18.884948242253955
CC-discharge,179,110506.53526889719,5175.903614457831,7.007342107913457,-66.5,-13.729796505109405,-15.0295828877268,-11.445275871757714,-13.8715083159782,-12.423836419427877,41521.22202781925,5171.540699185479,5.324554110240961e-09,3.5168928740707686,19.210071137041616,42102.63960929276,5853.810643937013,5.351023993462286e-09,3.512756759540526,19.404499125823097,42127.59654611833,4504.4078112088055,5.29591096489538e-09,3.5102854342193814,18.76385156162855,42598.33008378249,5685.056472320864,5.3433558439655515e-09,3.5115931716171804,19.247176537899062,42396.113048783984,4373.284608719257,5.296336478980335e-09,3.49458593548389,18.984843404675946,43226.07468609855,4990.398929149554,5.318937533073755e-09,3.4904492338426887,19.210071137041616,43255.92571254091,5669.498657340937,5.344743717088056e-09,3.4945853483729317,19.404499125823097,41379.4331714209,3839.7949695023963,5.277808570551298e-09,3.4970566736940754,18.76385156162855,42189.31924332889,4701.001150823896,5.3122719202652935e-09,3.4957489362962764,19.247176537899062,41646.72485819702,4658.164492757362,5.304505212546102e-09,3.5127561724295657,18.984843404675946
CC-discharge,180,110535.45093154779,5204.819277108434,7.000871527564534,-66.5,-13.735241663156462,-15.081282914484277,-11.404594617174553,-13.881224152003306,-12.39765665318141,41604.905873919146,5080.709384936284,5.324554110241071e-09,3.5137521453859586,19.320372495147105,42194.66996117915,5754.054751387953,5.351023993462374e-09,3.5096032624707836,19.52542629771953,42196.9321923365,4429.013834593462,5.295910964895623e-09,3.5074718999122134,18.855618109776874,42682.916853617266,5593.257599872762,5.343355843965404e-09,3.508823995458376,19.358633294798587,42471.54625819793,4291.315429939032,5.296336478980403e-09,3.4911870990401517,19.084528115810926,43309.75853219786,4899.567614900452,5.3189375330738005e-09,3.4871193821785758,19.320372495147105,43347.95606442809,5569.742764792091,5.344743717088388e-09,3.4912682650937508,19.52542629771953,41448.76881763863,3764.4009928870896,5.2778085705519644e-09,3.4933996276523205,18.855618109776874,42273.90601316224,4609.202278375921,5.312271920265195e-09,3.492047532106158,19.358633294798587,41722.158067610864,4576.195313977005,5.304505212546114e-09,3.509684428524382,19.084528115810926
CC-discharge,181,110564.36659419839,5233.734939759036,6.994220968632948,-66.5,-13.740204991337523,-15.1329125843238,-11.364816870501048,-13.890459710066336,-12.371605843771306,41688.61844013939,4989.845511526863,5.3245541102411625e-09,3.5105278744716513,19.4307156544021,42287.014574992536,5653.957755298955,5.351023993462332e-09,3.506365923018906,19.64676844831715,42266.02839852847,4353.882237463903,5.2959109648957e-09,3.5045810685695353,18.947061529406092,42767.55836929914,5501.3979399980335,5.3433558439653365e-09,3.505985991881408,19.470166161714527,42546.82117974091,4209.518321800038,5.296336478980336e-09,3.48769137600791,19.18400306559788,43393.47109841919,4808.703741491151,5.318937533073858e-09,3.483693094161297,19.4307156544021,43440.30067824283,5469.6457687032125,5.344743717088345e-09,3.4878550456140434,19.64676844831715,41517.86502383068,3689.2693957575248,5.27780857055188e-09,3.4896399000634126,18.947061529406092,42358.54752884432,4517.342618501155,5.31227192026538e-09,3.4882349767515404,19.470166161714527,41797.43298915402,4494.398205838018,5.304505212546358e-09,3.5065295926250393,19.18400306559788
CC-discharge,182,110593.28225684901,5262.650602409639,6.98738212504441,-66.5,-13.744659573553701,-15.184303143062799,-11.326085616740649,-13.899175341502763,-12.345776325140086,41772.35655136808,4898.952442789932,5.324554110241226e-09,3.5072161535872826,19.54109663659042,42379.67157659975,5553.521213006533,5.351023993462126e-09,3.5030409037611423,19.76852433477252,42334.891906152865,4279.006117513444,5.295910964895782e-09,3.5016091004543157,19.038189651844814,42852.251356155095,5409.480928289968,5.34335584396529e-09,3.50307589181175,19.58177112176099,42621.93939587567,4127.89182984616,5.296336478980467e-09,3.4840944134730463,19.28326966065375,43477.209209647575,4717.8106727542145,5.318937533073974e-09,3.480165971457127,19.54109663659042,43532.95767984976,5369.20922641075,5.344743717088088e-09,3.4843412212832665,19.76852433477252,41586.72853145538,3614.3932758071905,5.2778085705527105e-09,3.4857730245900926,19.038189651844814,42443.24051570084,4425.425606793242,5.31227192026535e-09,3.484306233232659,19.58177112176099,41872.55120528923,4412.771713884105,5.304505212546279e-09,3.5032877115713625,19.28326966065375
CC-discharge,183,110622.19791949961,5291.566265060241,6.9803463350102515,-66.5,-13.748580624140764,-15.23527167642972,-11.288548455087493,-13.90733269614525,-12.320266548196775,41856.11688534621,4808.033708012903,5.324554110241196e-09,3.503812905044773,19.651511255858267,42472.63793498621,5452.747896178654,5.351023993462368e-09,3.4996242045316444,19.890691301919073,42403.53037406606,4204.3775908350335,5.295910964895765e-09,3.4985519880253753,19.129011475426452,42936.992307189525,5317.5102557506425,5.343355843965351e-09,3.500090274410821,19.693443844803753,42696.903108014194,4046.433846027252,5.2963364789805e-09,3.480391675865283,19.38233007379968,43560.96954362589,4626.891937977108,5.318937533073733e-09,3.476533429965478,19.651511255858267,43625.92403823684,5268.435909583213,5.344743717088122e-09,3.4807221304786062,19.890691301919073,41655.36699936806,3539.7647491288044,5.277808570552535e-09,3.481794346984876,19.129011475426452,42527.98146673566,4333.454934253859,5.312271920265443e-09,3.48025606059943,19.693443844803753,41947.51491742827,4331.3137300652,5.304505212546141e-09,3.499954659144968,19.38233007379968
CC-discharge,184,110651.11358215021,5320.481927710844,6.973105502041541,-66.5,-13.751948093975367,-15.285621874845571,-11.252352685499556,-13.914897370203475,-12.295179975476033,41939.89593593275,4717.093045420427,5.324554110214015e-09,3.500314309410543,19.761955146292472,42565.90843996526,5351.642913439042,5.351023993452018e-09,3.496112091365026,20.01326517160291,42471.95305822191,4129.987040375751,5.295910964894922e-09,3.4954059545358382,19.21953718281837,43021.77736375712,5225.490003146521,5.3433558439637425e-09,3.49702591993965,19.80517970852403,42771.715635176995,3965.141059781383,5.296336478972414e-09,3.476578939362054,19.48118728875419,43644.74859421271,4535.951275384568,5.3189375330931466e-09,3.4727911926309987,19.761955146292472,43719.194543215846,5167.330926843517,5.34474371706347e-09,3.476993410676516,20.01326517160291,41723.78968352363,3465.3741986694104,5.277808570541356e-09,3.4776995475057033,19.21953718281837,42612.766523302875,4241.434681649784,5.312271920274132e-09,3.476079582101892,19.80517970852403,42022.32744459071,4250.020943819188,5.304505212540173e-09,3.496526562679488,19.48118728875419
CC-discharge,185,110680.02924480081,5349.3975903614455,6.965648165417528,-66.5,-13.75473809339666,-15.335146381564888,-11.217659029431397,-13.921830899737156,-12.270625595869902,42023.69020869983,4626.134181741624,5.324554110210634e-09,3.496714976668009,19.872423765518864,42659.47863884427,5250.210481726717,5.351023993464722e-09,3.4924992641426282,20.13624014452022,42540.16870152925,4055.825445417787,5.295910964906197e-09,3.4921657607217784,19.309778193721705,43106.60275883111,5133.424148519596,5.343355843959994e-09,3.4938782932871746,19.91697379796154,42846.37994860051,3884.0105701156303,5.296336478972583e-09,3.4726501819822966,19.57984514245437,43728.54286698149,4444.9924117056935,5.318937533116936e-09,3.468933188749519,19.872423765518864,43812.76474209517,5065.89849513133,5.344743717050923e-09,3.4731489012748997,20.13624014452022,41792.00532683089,3391.2126037115563,5.277808570481831e-09,3.4734824046957495,19.309778193721705,42697.5919183766,4149.368827022954,5.312271920266002e-09,3.4717698721303534,19.91697379796154,42096.99175801385,4168.89045415343,5.304505212537164e-09,3.4929979834352327,19.57984514245437
CC-discharge,186,110708.94490745141,5378.313253012048,6.957965633864465,-66.5,-13.756936173708397,-15.383613163038662,-11.18462659388202,-13.92810244571549,-12.246721623655425,42107.4960409103,4535.161039955725,5.324554110213702e-09,3.4930107999116315,19.982912417193987,42753.3414817383,5148.457605805605,5.3510239934696395e-09,3.488781718356904,20.259608656747545,42608.18786951569,3981.881802243457,5.295910964903882e-09,3.488827339848126,19.39974721228923,43191.46436070178,5041.31707803408,5.343355843961358e-09,3.490643907151168,20.028820919830828,42920.90032709042,3803.038066840805,5.296336478970857e-09,3.468600880002949,19.678308384299854,43812.34869919157,4354.019269919815,5.3189375331060076e-09,3.4649548339528327,19.982912417193987,43906.62758498876,4964.1456192102105,5.344743717058707e-09,3.4691839155075606,20.259608656747545,41860.02449481736,3317.268960537228,5.277808570498315e-09,3.469138294016339,19.39974721228923,42782.4535202484,4057.261756537512,5.312271920269167e-09,3.4673217267132967,20.028820919830828,42171.512136503625,4087.9179508787015,5.304505212545778e-09,3.489364753861515,19.678308384299854
CC-discharge,187,110737.86057010201,5407.228915662651,6.950047703497113,-66.5,-13.758529433133898,-15.430782968952059,-11.153416426349107,-13.93368276269266,-12.22358840887228,42191.30969555522,4444.177632620681,5.324554110211017e-09,3.4891969625572257,20.093416295133114,42847.488406145414,5046.392894044759,5.351023993476613e-09,3.4849547451074123,20.383361251655142,42676.02213483595,3908.144021866829,5.2959109648955645e-09,3.485385966515686,19.48945822843474,43276.357861126715,4949.1733768478225,5.343355843961705e-09,3.4873186675496433,20.140715639543313,42995.281805746294,3722.2184328578064,5.29633647896844e-09,3.4644257048184017,19.776582721779885,43896.162353836364,4263.035862584819,5.318937533102734e-09,3.4608507409398874,20.093416295133114,44000.77450939558,4862.080907449332,5.344743717047195e-09,3.465092958389702,20.383361251655142,41927.8587601373,3243.5311801606545,5.277808570500949e-09,3.4646617369814274,19.48945822843474,42867.34702067341,3965.1180553511813,5.312271920263728e-09,3.4627290359474694,20.140715639543313,42245.893615159104,4007.098316895738,5.304505212549228e-09,3.485621998678712,19.776582721779885
CC-discharge,188,110766.77623275261,5436.144578313253,6.94188375401534,-66.5,-13.759508646713387,-15.476403684458745,-11.124191246415046,-13.938545803512492,-12.201350618900321,42275.12738710885,4353.188035398492,5.324554110208114e-09,3.4852684480479383,20.203930504289126,42941.9092502535,4944.02665171579,5.351023993467528e-09,3.4810134429300197,20.507486499259198,42743.68408686849,3834.5989178309187,5.295910964899577e-09,3.4818367249362963,19.57892653234142,43361.27879753406,4856.997806503966,5.343355843962111e-09,3.4838982947968833,20.252652300451764,43069.53020509507,3641.545712147378,5.296336478968947e-09,3.4601191130286257,19.87467484638941,43979.98004539025,4172.046265362622,5.318937533102197e-09,3.4566153059674014,20.203930504289126,44095.1953535039,4759.7146651203875,5.344743717044044e-09,3.46087031108532,20.507486499259198,41995.520712171696,3169.986076124655,5.277808570521348e-09,3.4600470290790435,19.57892653234142,42952.267957080505,3872.942485007366,5.312271920256221e-09,3.457985459218456,20.252652300451764,42320.14201450773,3926.425596185266,5.3045052125584914e-09,3.481764640986713,19.87467484638941
CC-discharge,189,110795.69189540322,5465.060240963856,6.933462738021359,-66.5,-13.75986846975959,-15.52021130374534,-11.097114607661675,-13.942669031803003,-12.180136587030391,42358.94530649259,4262.196360659901,5.324554110210761e-09,3.4812200345650135,20.314450091102273,43036.59218080042,4841.370961610019,5.351023993464543e-09,3.476952712242893,20.631970896802187,42811.18733463004,3761.2322007416947,5.2959109649043095e-09,3.478174505866961,19.668168724526467,43446.22257592059,4764.795281081045,5.343355843963238e-09,3.4803783170468963,20.364625050794398,43143.65215246806,3561.0130848623294,5.296336478970736e-09,3.4556753405623795,19.97259246569034,44063.79796477425,4081.054590624032,5.3189375331018965e-09,3.4522427034563457,20.314450091102273,44189.87828405058,4657.0589750145855,5.344743717050871e-09,3.4565100257784653,20.631970896802187,42063.02395993254,3096.61935903539,5.277808570499913e-09,3.455288232154398,19.668168724526467,43037.211735467456,3780.7399595845295,5.312271920258991e-09,3.4530844209744624,20.364625050794398,42394.263961880686,3845.8929689002784,5.304505212556496e-09,3.4777873974589792,19.97259246569034
CC-discharge,190,110824.60755805382,5493.975903614458,6.92477317114623,-66.5,-13.75960758918329,-15.561931217976092,-11.07234995179108,-13.94603369160213,-12.160077549447413,42442.7596469123,4171.206729981819,5.324554110213964e-09,3.4770462901443575,20.424970075274732,43131.52363042418,4738.439755298736,5.351023993463085e-09,3.4727672500598605,20.756798778415526,42878.54650301702,3688.0284797287204,5.295910964904337e-09,3.4743940043277486,19.757202718741134,43531.18449542847,4672.5708413884595,5.343355843963074e-09,3.4767540641276904,20.476627872976746,43217.655097982264,3480.6128479156846,5.296336478970482e-09,3.4510883971180943,20.070344329692258,44147.612305192706,3990.064959946052,5.318937533101935e-09,3.4477268810018717,20.424970075274732,44284.80973367519,4554.1277687033,5.344743717051802e-09,3.4520059210863683,20.756798778415526,42130.38312831851,3023.415638022435,5.277808570500986e-09,3.450379166818481,19.757202718741134,43122.17365497491,3688.5155198920233,5.312271920254296e-09,3.4480191070185393,20.476627872976746,42468.266907395904,3765.4927319536096,5.304505212553895e-09,3.4736847740281354,20.070344329692258
