,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1836065.6653331935,289.1566265060241,7.66949157052109,-66.5,-13.229229229817182,-12.39278656125119,-13.75163003367266,-13.56820814998748,-13.558146025271498,27767.060472585785,20084.08944138461,1.0760970598389665e-08,3.8585915997938582,1.060722101087386,28581.5439215972,22979.155781534188,1.1671957479968253e-08,3.8501021097188386,0.9756949166438535,28503.243355549814,17330.316716423826,9.857856575543817e-09,3.8248656956952405,1.1157119248292753,28510.21495713318,18768.405514908896,1.0593085875463413e-08,3.8304186695433278,1.0949922078245353,28693.035252258673,18183.71576465696,1.0052462889984027e-08,3.823656277519153,1.09424431146234,29471.913129911532,19905.87590781866,1.0661954519816263e-08,3.8108999707272315,1.060722101087386,29734.830024299146,22798.43831246505,1.1551059018546413e-08,3.819389460802254,0.9756949166438535,27755.079981267096,16674.391189072114,9.562550053308098e-09,3.8446258748258506,1.1157119248292753,28101.20411693324,17798.98000121129,1.009530152600449e-08,3.8390729009777638,1.0949922078245353,27943.647062100452,18464.529069522185,1.019036975035527e-08,3.845835293001938,1.09424431146234
CC-discharge,11,1836094.5809958442,318.07228915662654,7.664414823353749,-66.5,-13.232639956070681,-12.433174225737556,-13.729548513173745,-13.557368779603914,-13.547268525414108,27847.6764767558,19996.582264421555,1.0760970598389673e-08,3.8558593694300725,1.1669946680989838,28657.420879809277,22896.906252332446,1.1671957479968369e-08,3.847464681523826,1.0753975704068606,28586.795221200784,17239.543909720465,9.857856575543628e-09,3.8224304276196204,1.226078103732273,28592.75842157588,18678.762234564354,1.0593085875463416e-08,3.827931267642672,1.2039302677827337,28775.517006545375,18094.13932322819,1.0052462889983817e-08,3.821214102441439,1.2031013980112781,29552.529134081768,19818.36873085539,1.0661954519816263e-08,3.8085554539236757,1.1669946680989838,29810.706982511245,22716.188783262536,1.1551059018546634e-08,3.816950141829921,1.0753975704068606,27838.631846917615,16583.61838236866,9.562550053306027e-09,3.8419843957341264,1.226078103732273,28183.747581375737,17709.336720866333,1.0095301526004592e-08,3.836483555711075,1.2039302677827337,28026.128816386758,18374.95262809392,1.019036975035523e-08,3.843200720912307,1.2031013980112781
CC-discharge,12,1836123.4966584947,346.9879518072289,7.659378163576896,-66.5,-13.235830826293109,-12.47181775704724,-13.708568342341126,-13.546950903444255,-13.536832170874275,27928.311082329852,19909.05416917233,1.0760970598389698e-08,3.8531529703024896,1.2732937475462278,28733.526998848338,22814.40256387094,1.167195747996835e-08,3.844849347054246,1.175417618530494,28670.223210506603,17148.90895423663,9.857856575543785e-09,3.8200113534911213,1.3362713441158667,28675.23988469388,18589.187514571517,1.0593085875463284e-08,3.8254620503648225,1.3127829572728869,28857.93671970396,18004.63154777248,1.0052462889983334e-08,3.8187887933576863,1.311872886751392,29633.16373965573,19730.84063560591,1.0661954519816265e-08,3.806225193274407,1.2732937475462278,29886.813101550833,22633.68509480221,1.155105901854621e-08,3.8145288165226505,1.175417618530494,27922.05983622366,16492.98342688458,9.562550053313584e-09,3.839366810085775,1.3362713441158667,28266.22904449402,17619.762000873314,1.0095301526004387e-08,3.8339161132120734,1.3127829572728869,28108.548529545224,18285.444852638495,1.0190369750355276e-08,3.84058937021921,1.311872886751392
CC-discharge,13,1836152.4123211454,375.90361445783134,7.654380268038847,-66.5,-13.238819580615539,-12.508800044285442,-13.688624807538046,-13.53693751086852,-13.526818056692454,28008.963145472484,19821.506477251332,1.0760970598389696e-08,3.8504714394934467,1.3796176447627284,28809.85247582086,22731.65563527661,1.1671957479968048e-08,3.8422553657933705,1.2757413848009065,28753.5334261569,17058.40504789681,9.857856575543616e-09,3.8176080426568992,1.4463002322679919,28757.661772825395,18499.67869350977,1.059308587546332e-08,3.8230104580532855,1.4215535934749464,28940.296919208708,17915.18966104599,1.0052462889982462e-08,3.8163798681682732,1.4205622450950335,29713.815802798155,19643.292943684603,1.0661954519816238e-08,3.8039088285454,1.3796176447627284,29963.138578523045,22550.93816620862,1.1551059018545614e-08,3.812124902245475,1.2757413848009065,28005.370051874375,16402.479520544883,9.562550053317061e-09,3.8367722253819467,1.4463002322679919,28348.650932625093,17530.253179811552,1.009530152600439e-08,3.83136980998556,1.4215535934749464,28190.908729050327,18196.0029659114,1.0190369750355354e-08,3.8380003998705723,1.4205622450950335
CC-discharge,14,1836181.327983796,404.81927710843377,7.649419894218488,-66.5,-13.241622330939991,-12.54419944580719,-13.669657804305931,-13.52731227552041,-13.517208143426481,28089.631599132226,19733.940405128084,1.0760970598389706e-08,3.847813872075068,1.4859648010340358,28886.387954907426,22648.67587119373,1.1671957479968265e-08,3.8396820399952944,1.3763558405844112,28836.731605537687,16968.02578221167,9.857856575543777e-09,3.8152200884532883,1.5561728531990924,28840.026399424285,18410.23321739253,1.0593085875463269e-08,3.8205759648871083,1.5302453596853438,29022.600009898128,17825.81100441162,1.0052462889981853e-08,3.813986873251516,1.529172792083463,29794.484256458167,19555.726871560975,1.0661954519816214e-08,3.80160602214342,1.4859648010340358,30039.6740576094,22467.958402125165,1.1551059018545432e-08,3.8097378542231928,1.3763558405844112,28088.568231255314,16312.10025486028,9.56255005331437e-09,3.8341998057651994,1.5561728531990924,28431.015559223426,17440.807703693987,1.0095301526004317e-08,3.82884392933138,1.5302453596853438,28273.211819739234,18106.62430927692,1.0190369750355537e-08,3.835433020966971,1.529172792083463
CC-discharge,15,1836210.2436464466,433.73493975903614,7.644495873871264,-66.5,-13.244253734036516,-12.578090084454404,-13.651611425117904,-13.518059536504351,-13.507985219886823,28170.315455537795,19646.357073594627,1.0760970598389718e-08,3.8451794167416065,1.5923337812146643,28963.124512377628,22565.473189540167,1.1671957479967874e-08,3.837128711500234,1.4772485696216062,28919.82315609912,16877.765114884598,9.85785657554381e-09,3.812847106448114,1.6658968260080234,28922.33598014407,18320.848635280403,1.0593085875463305e-08,3.818158076210069,1.638861310737652,29104.848289975533,17736.493032394723,1.0052462889980353e-08,3.811609381206472,1.6377077051891389,29875.168112864176,19468.14354002787,1.0661954519816194e-08,3.799316457129658,1.5923337812146643,30116.410615079083,22384.75572047143,1.1551059018545043e-08,3.8073671623710306,1.4772485696216062,28171.659781816397,16221.83958753296,9.562550053311554e-09,3.83164876742315,1.6658968260080234,28513.32513994353,17351.423121581633,1.009530152600432e-08,3.826337797661197,1.638861310737652,28355.460099817155,18017.30633726028,1.0190369750355779e-08,3.8328864926647936,1.6377077051891389
CC-discharge,16,1836239.159309097,462.65060240963857,7.6396071075992165,-66.5,-13.246727144274422,-12.610542117896504,-13.634433592221468,-13.509164278580462,-13.499132867027145,28251.013802036876,19558.757516248923,1.0760970598389731e-08,3.8425672720093504,1.6987232626536641,29040.053636329456,22482.05704750401,1.1671957479967788e-08,3.8345947590091067,1.5784077350928951,29002.81318070167,16787.617344799364,9.857856575543678e-09,3.810488732993294,1.77547933611782,29004.592640026152,18231.52259502716,1.0593085875463466e-08,3.815756326272882,1.7474043782681132,29187.043959025734,17647.23330747166,1.0052462889980684e-08,3.8092469889669176,1.7461700268233316,29955.866459363035,19380.543982682404,1.0661954519816187e-08,3.797039835589866,1.6987232626536641,30193.33973903161,22301.339578434836,1.1551059018545011e-08,3.8050123485901093,1.5784077350928951,28254.64980641871,16131.691817447676,9.562550053318752e-09,3.829118374605922,1.77547933611782,28595.58179982555,17262.09708132877,1.0095301526004425e-08,3.8238507813263354,1.7474043782681132,28437.655768866654,17928.046612337337,1.0190369750356181e-08,3.830360118632299,1.7461700268233316
CC-discharge,17,1836268.0749717478,491.566265060241,7.634752559988029,-66.5,-13.249054748848533,-12.6416219887692,-13.618075728588824,-13.500612111246971,-13.490635422546474,28331.725795453054,19471.142687093376,1.076097059838972e-08,3.8399766827847093,1.8051320252766478,29117.16720584137,22398.436465904502,1.1671957479967753e-08,3.8320795956337355,1.6798220487742836,29085.70649872472,16697.577089153616,9.85785657554379e-09,3.808144623933339,1.8849271647154517,29086.798418223323,18142.25283916276,1.0593085875463405e-08,3.8133702762182837,1.855877375817621,29269.18912348888,17558.029495093935,1.0052462889980796e-08,3.8068993161236,1.854562670556559,30036.578452778733,19292.929153527064,1.0661954519816185e-08,3.7947758772033198,1.8051320252766478,30270.45330854329,22217.718996835705,1.1551059018545015e-08,3.8026729643542927,1.6798220487742836,28337.5431244419,16041.651561801855,9.562550053314518e-09,3.826607936054689,1.8849271647154517,28677.78757802277,17172.827325464652,1.0095301526004357e-08,3.8213822837697444,1.855877375817621,28519.800933329847,17838.84279995961,1.0190369750355299e-08,3.827853243864428,1.854562670556559
CC-discharge,18,1836296.9906343983,520.4819277108434,7.629931255176325,-66.5,-13.251247687801891,-12.67139265697977,-13.6024924619939,-13.492389246955666,-13.482477946268778,28412.450656444205,19383.51346735641,1.0760970598389698e-08,3.8374069372227186,1.9115589426929145,29194.45747085856,22314.62005203339,1.167195747996753e-08,3.829582666655181,1.781480742130705,29168.50766479373,16607.63926251732,9.857856575543975e-09,3.8058144534188703,1.9942467156816472,29168.955271899835,18053.037200921208,1.0593085875463385e-08,3.8109995122464255,1.9642830037622099,29351.285801236212,17468.879358937804,1.0052462889981116e-08,3.8045660033961473,1.9628884270578248,30117.303313769695,19205.29993378975,1.0661954519816164e-08,3.792524317953607,1.9115589426929145,30347.74357355974,22133.902582964394,1.1551059018544363e-08,3.800348588521145,1.781480742130705,28420.344290511093,15951.713735165675,9.562550053317437e-09,3.824116801757455,1.9942467156816472,28759.944431699772,17083.61168722298,1.0095301526004324e-08,3.818931742929901,1.9642830037622099,28601.897611076434,17749.692663803497,1.0190369750355498e-08,3.8253652517801795,1.9628884270578248
CC-discharge,19,1836325.906297049,549.3975903614459,7.625142272791917,-66.5,-13.253316160723957,-12.69991381577342,-13.587641358262914,-13.484482478833154,-13.474646186406561,28493.18766426005,19295.870671619836,1.076097059838973e-08,3.8348573638364307,2.0180029742130987,29271.917033153826,22230.61602107929,1.1671957479967404e-08,3.8271034474582133,1.8833735392100355,29251.22098577405,16517.799057630145,9.85785657554441e-09,3.8034979128054354,2.103444040260992,29251.065079779342,17963.87360041572,1.0593085875463183e-08,3.808643643931736,2.072623854066583,29433.335925731855,17379.78075637839,1.0052462889982245e-08,3.8022467112295333,2.0711499697593325,30198.040321585777,19117.65713805301,1.0661954519816157e-08,3.790284908955487,2.0180029742130987,30425.203135854375,22049.898552010553,1.1551059018544844e-08,3.7980388253337054,1.8833735392100355,28503.057611491236,15861.87353027824,9.562550053323708e-09,3.821644359986483,2.103444040260992,28842.054239579127,16994.4480867179,1.0095301526004135e-08,3.816498628860182,2.072623854066583,28683.94773557262,17660.59406124371,1.0190369750355334e-08,3.822895561562386,2.0711499697593325
CC-discharge,20,1836354.8219596995,578.3132530120482,7.620384744212371,-66.5,-13.255269521785022,-12.727242092859578,-13.573482680308228,-13.47687915817257,-13.467126546874601,28573.93615197393,19208.21505332708,1.076097059838974e-08,3.832327328830301,2.12446315767699,29349.538828407905,22146.432216237798,1.1671957479967269e-08,3.8246414416218872,1.9854906312125775,29333.850536335045,16428.051927768127,9.857856575544306e-09,3.801194709627367,2.2125248596930045,29333.129645496414,17874.760040967034,1.0593085875463338e-08,3.806302302673283,2.1809024148577705,29515.341349943217,17290.731634179607,1.0052462889982861e-08,3.79994111849914,2.1793498602544377,30278.788809299862,19030.001519760102,1.066195451981617e-08,3.7880574153820703,2.12446315767699,30502.824931108265,21965.714747169633,1.1551059018544585e-08,3.795743302590483,1.9854906312125775,28585.687162052174,15772.126400416404,9.562550053317796e-09,3.8191900345850045,2.2125248596930045,28924.1188052961,16905.33452726936,1.0095301526004264e-08,3.814082441539087,2.1809024148577705,28765.953159783905,17571.54493904513,1.0190369750355627e-08,3.82044362571323,2.1793498602544377
CC-discharge,21,1836383.7376223502,607.2289156626506,7.6156578491174445,-66.5,-13.257116364485535,-12.753431237761047,-13.559979170046507,-13.469567171970517,-13.459906055736393,28654.695502174498,19120.547309741803,1.0760970598389738e-08,3.829816233636424,2.2309386030033775,29427.316109359923,22062.076127591,1.1671957479967289e-08,3.82219617915107,2.087822652620692,29416.400173251644,16338.393570536935,9.857856575544263e-09,3.7989045666398122,2.32149458599965,29415.15070079,17785.694605575114,1.0593085875463315e-08,3.8039751402648987,2.2891210748181843,29597.303850035125,17201.730024392495,1.0052462889983203e-08,3.797648921313794,2.287490553437614,30359.54815950006,18942.333776174815,1.0661954519816166e-08,3.7858416154810204,2.2309386030033775,30580.602212060632,21881.358658522324,1.1551059018544302e-08,3.7934616699663737,2.087822652620692,28668.23679896801,15682.468043185298,9.562550053321212e-09,3.8167532824776313,2.32149458599965,29006.139860589323,16816.269091877522,1.0095301526004271e-08,3.8116827088525462,2.2891210748181843,28847.91565987533,17482.543329258337,1.0190369750356168e-08,3.81800892780365,2.287490553437614
CC-discharge,22,1836412.6532850007,636.1445783132531,7.6109608123052235,-66.5,-13.258864597380986,-12.778532296426203,-13.547095850654014,-13.462534920692137,-13.452972334846665,28735.465143078207,19032.86808641015,1.0760970598389718e-08,3.8273235126350618,2.337428486384368,29505.242429974067,21977.554909841117,1.167195747996722e-08,3.819767214835719,2.190360658782087,29498.87354857055,16248.81991295173,9.85785657554419e-09,3.7966272209234044,2.4303583411028655,29497.129908557774,17696.675453542008,1.0593085875463373e-08,3.801661827573692,2.397282127399159,29679.225128884,17112.77404045,1.0052462889983766e-08,3.795369831906952,2.3955744023957792,30440.317800403634,18854.654552843458,1.0661954519816174e-08,3.7836372996701617,2.337428486384368,30658.52853267479,21796.837440772957,1.1551059018544075e-08,3.7911935974695052,2.190360658782087,28750.71017428757,15592.89438559902,9.56255005332333e-09,3.81433359138182,2.4303583411028655,29088.119068356613,16727.24993984495,1.0095301526004298e-08,3.809298984731532,2.397282127399159,28929.836938723693,17393.587345315966,1.0190369750356588e-08,3.815590980398272,2.3955744023957792
