,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1372163.550296338,289.1566265060241,7.670014036797113,-66.5,-13.19588052525729,-12.678224365153634,-13.673927677502158,-13.46105722855047,-13.490910203536444,27782.299791502104,20206.72521778089,9.296323259790113e-09,3.8588170368925927,1.0577937907618118,28397.75131031044,22132.47249125,9.836528439254843e-09,3.8506351584314285,1.0042702762016242,28569.50295553015,17847.60036101569,8.696723039216983e-09,3.8252245856725704,1.1076583388465158,28593.843435586725,19348.42425707028,9.266776163793018e-09,3.830747681734733,1.0840526195393103,28741.455595260406,18535.525448037897,8.80999868217557e-09,3.823970533570437,1.0875904364981273,29487.152449084908,20027.727617646044,9.222315984251743e-09,3.8111969999045208,1.0577937907618118,29551.0374131895,21950.6938975632,9.749461788507626e-09,3.819378878365684,1.0042702762016242,27821.33958109849,17189.469029421383,8.471810088992615e-09,3.844789451124542,1.1076583388465158,28184.832595322554,18375.34450174513,8.885580891657954e-09,3.83926635506238,1.0840526195393103,27992.067404998765,18817.39325702713,8.914260817116312e-09,3.8460435032266767,1.0875904364981273
CC-discharge,11,1372192.4659589888,318.07228915662654,7.6649458700752895,-66.5,-13.200053961424839,-12.706731381339287,-13.6554978473959,-13.455001520111667,-13.482715289728306,27862.719846212374,20119.43297616384,9.296323259790103e-09,3.856090733260622,1.1638015597846316,28475.252665922308,22048.423284946057,9.836528439254934e-09,3.847992871115312,1.1062178896413548,28652.616712986866,17757.314345928276,8.696723039217064e-09,3.822790434324489,1.2174150678621707,28675.780279346025,19259.45414095853,9.266776163793081e-09,3.8282632032494304,1.1921492410198813,28823.55356048461,18446.37379251553,8.809998682175152e-09,3.8215302277970244,1.19591824972409,29567.57250379524,19940.435376029203,9.222315984251718e-09,3.8088551368146675,1.1638015597846316,29628.53876880079,21866.644691258934,9.749461788506835e-09,3.816952998959978,1.1062178896413548,27904.45333855563,17099.1830143335,8.471810088993929e-09,3.8421554357508003,1.2174150678621707,28266.769439081683,18286.3743856339,8.885580891658016e-09,3.8366826668258587,1.1921492410198813,28074.16537022289,18728.241601504524,8.914260817115977e-09,3.8434156422782637,1.19591824972409
CC-discharge,12,1372221.3816216392,346.9879518072289,7.659916769634594,-66.5,-13.204023762659768,-12.733949532759812,-13.637999606604964,-13.449160385921909,-13.47486671205355,27943.163325550504,20032.11464858803,9.296323259790105e-09,3.853389651414138,1.2698420325721198,28552.915201599928,21964.195116575607,9.836528439254836e-09,3.8453726663201575,1.2083892989349254,28735.62720621675,17667.143292780027,8.69672303921698e-09,3.820372180647556,1.3270275074364712,28757.68227514584,19170.52248404472,9.266776163793234e-09,3.8257965143373394,1.300198084016,28905.604925713826,18357.273763881145,8.809998682176657e-09,3.8191064281359726,1.3041816312573504,29648.015983133755,19853.11704845309,9.222315984251683e-09,3.806527118220456,1.2698420325721198,29706.2013044788,21782.416522888896,9.74946178850708e-09,3.8145441033144354,1.2083892989349254,27987.46383178517,17009.01196118532,8.471810088992964e-09,3.8395445889870397,1.3270275074364712,28348.671434881253,18197.442728719852,8.885580891658158e-09,3.834120255297255,1.300198084016,28156.216735452235,18639.14157287057,8.914260817116668e-09,3.840810341498622,1.3041816312573504
CC-discharge,13,1372250.29728429,375.90361445783134,7.654925503487,-66.5,-13.207803248669133,-12.759944143554108,-13.621377660957164,-13.443526547302024,-13.467348399517562,28023.62913396899,19944.77148248191,9.296323259790088e-09,3.8507128805848194,1.3759136269951275,28630.731712831206,21879.796024537118,9.836528439254823e-09,3.8427738180914908,1.3107744141008448,28818.539588103078,17577.081452123282,8.69672303921704e-09,3.8179694214003477,1.4365029181495723,28839.550675723458,19081.627921096217,9.26677616379322e-09,3.8233470907952727,1.4082008427839676,28987.61166074878,18268.22319098791,8.809998682176617e-09,3.8166986870565918,1.4123832983720939,29728.481791551723,19765.773882346944,9.222315984251683e-09,3.80421262290218,1.3759136269951275,29784.017815710464,21698.01743085007,9.749461788506752e-09,3.8121516853955093,1.3107744141008448,28070.37621367153,16918.950120528774,8.471810088991202e-09,3.8369560820866515,1.4365029181495723,28430.539835459324,18108.5481657719,8.885580891658161e-09,3.8315784126917265,1.4082008427839676,28238.22347048665,18550.090999977034,8.914260817116987e-09,3.8382268164304074,1.4123832983720939
CC-discharge,14,1372279.2129469404,404.81927710843377,7.649970911801512,-66.5,-13.211404635623444,-12.784776649180612,-13.605580693417181,-13.438092891712794,-13.460145130065966,28104.11623578809,19857.40464543467,9.296323259790047e-09,3.8480595632936665,1.4820148634782304,28708.695345514057,21795.233644157182,9.836528439254643e-09,3.8401956411255544,1.4133636542323096,28901.358702465055,17487.12341051892,8.696723039217256e-09,3.8155817747347727,1.5458481324241682,28921.386680261417,18992.769133807837,9.266776163793143e-09,3.8209144388808647,1.516159153784027,29069.57563489285,18179.220002664995,8.809998682176126e-09,3.8143065822222235,1.52052584266761,29808.9688933712,19678.40704529984,9.222315984251674e-09,3.801911348507846,1.4820148634782304,29861.981448393533,21613.45505046994,9.7494617885069e-09,3.809775270675957,1.4133636542323096,28153.195328033555,16828.99207892472,8.47181008898902e-09,3.8343891370667396,1.5458481324241682,28512.375839997396,18019.68937848375,8.885580891658103e-09,3.8290564729206467,1.516159153784027,28320.1874446307,18461.08781165399,8.91426081711684e-09,3.8356643295792887,1.52052584266761
CC-discharge,15,1372308.1286095912,433.73493975903614,7.645051901582548,-66.5,-13.21483914895052,-12.808504874310872,-13.590561009526866,-13.43285248600884,-13.453242481202897,28184.62365690032,19770.01523164851,9.296323259790039e-09,3.84542889153764,1.588144356588969,28786.799581785795,21710.515231328794,9.836528439254558e-09,3.8376374879514343,1.5161479173788617,28984.089112606263,17397.264066891996,8.696723039217274e-09,3.8132088787730734,1.6550695850464332,29003.191443073967,18903.944849599113,9.266776163793133e-09,3.8184980930680923,1.6240745970680497,29151.498629231337,18090.262222472338,8.809998682177042e-09,3.811929714654224,1.62861173668877,29889.476314483338,19591.017631513543,9.222315984251667e-09,3.799623010044908,1.588144356588969,29940.085684665813,21528.73663764195,9.749461788507113e-09,3.807414413631115,1.5161479173788617,28235.92573817416,16739.13273529817,8.471810088979974e-09,3.8318430228094753,1.6550695850464332,28594.18060281056,17930.86509427518,8.885580891658093e-09,3.826553808514456,1.6240745970680497,28402.11043896966,18372.130031461344,8.91426081711696e-09,3.833122186928324,1.62861173668877
CC-discharge,16,1372337.0442722416,462.65060240963857,7.640167442043319,-66.5,-13.218117122907719,-12.831183286330191,-13.576274220895781,-13.427798586119332,-13.446626783746972,28265.1504819014,19682.604267744286,9.296323259790036e-09,3.842820103421809,1.6943008074799661,28865.03822253785,21625.64768450508,9.836528439254464e-09,3.8350987464662483,1.6191185525621592,29066.735122601116,17307.498610938237,8.696723039217196e-09,3.810850390405224,1.7641733409919058,29084.96607705595,18815.15384035339,9.266776163793114e-09,3.816097614112503,1.7319486977593275,29233.382343320096,18001.347963756714,8.809998682176788e-09,3.809567707165611,1.7366433401624644,29970.003139483946,19503.606667609212,9.222315984251683e-09,3.7973473386215106,1.6943008074799661,30018.324325416983,21443.869090817094,9.749461788507106e-09,3.805068695577071,1.6191185525621592,28318.571748169496,16649.367279344628,8.471810088990352e-09,3.8293170516380948,1.7641733409919058,28675.95523679252,17842.074085029628,8.885580891658112e-09,3.824069827930818,1.7319486977593275,28483.99415305801,18283.215772745873,8.914260817116657e-09,3.8305997348777074,1.7366433401624644
CC-discharge,17,1372365.9599348924,491.566265060241,7.635316560425174,-66.5,-13.221248088868885,-12.852863228137629,-13.5626789611853,-13.42292464357764,-13.440285078230549,28345.69585018586,19595.172717994956,9.296323259790007e-09,3.840232480095876,1.8004829970854948,28943.4053698399,21540.637565162353,9.836528439254519e-09,3.832578837695109,1.722267333744761,29149.300795346582,17217.822503383104,8.696723039217099e-09,3.8085059842007367,1.8731651208396212,29166.711655577772,18726.394921119856,9.266776163793116e-09,3.8137125873075726,1.839782927597468,29315.228400028212,17912.47542499332,8.809998682176318e-09,3.8072202029517093,1.8446229058732175,30050.548507768308,19416.1751178601,9.222315984251659e-09,3.795084080329298,1.8004829970854948,30096.691472719263,21358.858971474783,9.749461788507244e-09,3.802737722730066,1.722267333744761,28401.13742091479,16559.691171789877,8.471810088989953e-09,3.8268105762244375,1.8731651208396212,28757.700815314223,17753.315165796455,8.885580891658103e-09,3.8216039731176017,1.839782927597468,28565.840209765887,18194.34323398257,8.914260817115909e-09,3.8280963574734646,1.8446229058732175
CC-discharge,18,1372394.8755975429,520.4819277108434,7.630498338166632,-66.5,-13.224240853813575,-12.87359313249755,-13.549736630507734,-13.418224309425533,-13.434205073755617,28426.258952023032,19507.72148904832,9.296323259790017e-09,3.837665342937917,1.9066897799878337,29021.89541018131,21455.491116874222,9.836528439254492e-09,3.83007721372699,1.8255864355947014,29231.789968668698,17128.23145790449,8.69672303921706e-09,3.8061753514004186,1.9820503240191112,29248.42921392242,18637.666948785798,9.266776163793045e-09,3.8113426208875634,1.9475787065251915,29397.03834966837,17823.642885397574,8.809998682176645e-09,3.8048868642970644,1.952552585198463,30131.111609605887,19328.723888914017,9.22231598425164e-09,3.7928329952287143,1.9066897799878337,30175.18151306085,21273.712523187136,9.749461788507364e-09,3.800421124439641,1.8255864355947014,28483.62659423665,16470.100126311634,8.471810088990769e-09,3.8243229867662127,1.9820503240191112,28839.418373658656,17664.587193461826,8.885580891657994e-09,3.8191557172790684,1.9475787065251915,28647.650159405504,18105.510694387052,8.914260817115566e-09,3.825611473869567,1.952552585198463
CC-discharge,19,1372423.7912601936,549.3975903614459,7.62571190737321,-66.5,-13.227103570235334,-12.893418719694267,-13.537411164894639,-13.413691435967595,-13.428375109208163,28506.839024893576,19420.2514341953,9.296323259790009e-09,3.8351180509543887,2.012920078879597,29100.50299872061,21370.2142830805,9.836528439254396e-09,3.8275933558027595,1.929068410904709,29314.206269977414,17038.7214245583,8.696723039217226e-09,3.803858198974063,2.0908340501050646,29330.119750583366,18548.96882074193,9.266776163793148e-09,3.8089873445553213,2.055337404297855,29478.81367375117,17734.848700792027,8.809998682176953e-09,3.80256737138043,2.0604344333228157,30211.691682476474,19241.253834061226,9.222315984251637e-09,3.790593856418822,2.012920078879597,30253.789101599923,21188.43568939357,9.749461788506594e-09,3.798118551570452,1.929068410904709,28566.04289554481,16380.590092965307,8.471810088992635e-09,3.821853708399148,2.0908340501050646,28921.108910319646,17575.889065418072,8.8855808916581e-09,3.8167245628178894,2.055337404297855,28729.425483488314,18016.716509781243,8.914260817115341e-09,3.82314453599278,2.0604344333228157
CC-discharge,20,1372452.706922844,578.3132530120482,7.620956447555611,-66.5,-13.229843798545348,-12.912383179966751,-13.525668827983864,-13.409320076790724,-13.422784116713304,28587.435350131243,19332.76335723134,9.296323259790017e-09,3.8325899983746705,2.1191728795574307,29179.223044555136,21284.81272366772,9.836528439254505e-09,3.8251267725395515,2.0327061695378856,29396.553129691772,16949.288574560986,8.696723039217454e-09,3.801554248737177,2.1995211183495567,29411.784228514145,18460.29947355387,9.26677616379301e-09,3.80664640812112,2.163060342100097,29560.55578848994,17646.091299711243,8.809998682176624e-09,3.8002614211664496,2.1682704141498093,30292.288007713654,19153.765757097295,9.22231598425161e-09,3.7883664491809403,2.1191728795574307,30332.509147434157,21103.03412998167,9.749461788506188e-09,3.795829675016059,2.0327061695378856,28648.389755258715,16291.157242967847,8.471810088991957e-09,3.8194021988184343,2.1995211183495567,29002.77338825046,17487.21971822999,8.885580891657966e-09,3.814310039434491,2.163060342100097,28811.167598227144,17927.959108700077,8.91426081711515e-09,3.8206950263891617,2.1682704141498093
CC-discharge,21,1372481.6225854948,607.2289156626506,7.616231182610425,-66.5,-13.232468562863508,-12.930527342044263,-13.514478022447214,-13.405104485385259,-13.417421587259758,28668.047249869946,19245.258015953976,9.296323259790014e-09,3.830080612422406,2.225447226390398,29258.050696956307,21199.291830451053,9.836528439254486e-09,3.8226769982791406,2.1364929587829096,29478.833793576086,16859.929286306942,8.696723039217393e-09,3.799263236521782,2.308116085620364,29493.42357634927,18371.657881634925,9.266776163793293e-09,3.804319480241842,2.2707487941570283,29642.266048084057,17557.369179735175,8.809998682176333e-09,3.79796872637577,2.276062404928817,30372.899907452917,19066.260415819932,9.222315984251612e-09,3.78615057018802,2.225447226390398,30411.336799835008,21017.5132367652,9.749461788505965e-09,3.7935541843312848,2.1364929587829096,28730.67041914286,16201.797954713526,8.471810088995352e-09,3.816967946088644,2.308116085620364,29084.41273608568,17398.578126311375,8.885580891658274e-09,3.8119117023685836,2.2707487941570283,28892.877857821288,17839.236988724337,8.914260817115136e-09,3.818262456234656,2.276062404928817
CC-discharge,22,1372510.5382481453,636.1445783132531,7.611535378021257,-66.5,-13.234984400993632,-12.94788982898973,-13.503809118980525,-13.401039112666647,-13.412277538369457,28748.674084271515,19157.736125337982,9.296323259790024e-09,3.8275893512480117,2.3317422182131176,29336.981332499912,21113.6567416285,9.836528439254332e-09,3.8202435915496684,2.240422345011962,29561.05133410056,16770.640132494515,8.696723039217491e-09,3.7969849113972622,2.4166232628951745,29575.0386896029,18283.043055944614,9.26677616379332e-09,3.8020062472512364,2.378403989329928,29723.945747813064,17468.68090403407,8.809998682175664e-09,3.7956890145264426,2.3838122006140754,30453.526741854697,18978.738525203986,9.222315984251622e-09,3.783946026773245,2.3317422182131176,30490.267435378566,20931.878147942003,9.74946178850608e-09,3.791291786471587,2.240422345011962,28812.887959667463,16112.508800901627,8.471810088994228e-09,3.8145504666239938,2.4166232628951745,29166.027849339698,17309.963300620944,8.885580891658267e-09,3.8095291307700196,2.378403989329928,28974.557557550026,17750.5487130229,8.914260817114895e-09,3.815846363494814,2.3838122006140754
