,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,String 5 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 1,5 Cathode Concentration","Cell 1,5 Anode Concentration","Cell 1,5 Anode SEI Length","Cell 1,5 Voltage","Cell 1,5 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area","Cell 2,5 Cathode Concentration","Cell 2,5 Anode Concentration","Cell 2,5 Anode SEI Length","Cell 2,5 Voltage","Cell 2,5 Capacity by Area"
CC-discharge,10,1613026.8669970538,289.1566265060241,7.669806519772111,-66.5,-13.204928777047472,-12.550027132262091,-13.711014402041066,-13.513432739356007,-13.520596949293356,27778.187439676094,20167.505614769303,1.0057949032550022e-08,3.8587225132677245,1.0585009381340624,28480.447182244854,22520.199405220017,1.0769157910184472e-08,3.8504076771413125,0.9913770744939997,28535.56086330106,17587.51062405576,9.305623441537132e-09,3.8250713237101346,1.11152996236406,28551.003612467623,19056.625210764727,9.963288106442925e-09,3.8306099890901373,1.0894230974438366,28718.274854763775,18369.290123207546,9.459265271382237e-09,3.823841561605221,1.090534389411431,29483.04009714227,19988.916352167216,9.970917384140225e-09,3.8110840065043865,1.0585009381340624,29633.73328501917,22338.956675652367,1.066500573801431e-08,3.819398842630799,0.9913770744939997,27787.39748895007,16930.535741503834,9.043805650395862e-09,3.8447351960619756,1.11152996236406,28141.99277222244,18085.46707407656,9.520784938088809e-09,3.8391965306819738,1.0894230974438366,27968.88666456394,18650.606244499915,9.581129120526164e-09,3.8459649581668893,1.090534389411431
CC-discharge,11,1613055.7826597046,318.07228915662654,7.6647339147752325,-66.5,-13.209028827767424,-12.583966468109258,-13.690796006988908,-13.505002125791933,-13.511206571342472,27858.661983643477,20080.15405835606,1.0057949032549999e-08,3.855993544129432,1.1645810891574155,28557.219935708654,22436.957758362973,1.0769157910184374e-08,3.8477673958915704,1.0923168078288246,28618.88328476938,17496.99260827962,9.305623441537248e-09,3.8226365327645877,1.2215773937256262,28633.236620346757,18967.326324842117,9.96328810644306e-09,3.8281239583718016,1.1979308679865994,28800.542174742066,18279.950993535567,9.459265271382347e-09,3.8214001705784937,1.1990958493336632,29563.51464110971,19901.564795753966,9.97091738414025e-09,3.8087403706458005,1.1645810891574155,29710.50603848351,22255.71502879523,1.0665005738014238e-08,3.816966518883663,1.0923168078288246,27870.719910418393,16840.01772572772,9.043805650396046e-09,3.842097382010645,1.2215773937256262,28224.225780101493,17996.168188153613,9.520784938088923e-09,3.836609956403431,1.1979308679865994,28051.15398454275,18561.267114827016,9.581129120526419e-09,3.8433337441967406,1.1990958493336632
CC-discharge,12,1613084.698322355,346.9879518072289,7.659700841408677,-66.5,-13.212905956638814,-12.616401836874353,-13.671595386560545,-13.496891234210674,-13.502205585715616,27939.15930433459,19992.777045891064,1.0057949032550027e-08,3.8532900548285505,1.270693277046597,28634.18487948385,22353.502818032364,1.0769157910184302e-08,3.845149195650333,1.1935231062424132,28702.09237117722,17406.60074269547,9.30562344153724e-09,3.820217765678369,1.3314665157880736,28715.421318470097,18878.080824097877,9.963288106443069e-09,3.825655892696443,1.3063722067817904,28882.756015939613,18190.671078015945,9.459265271383059e-09,3.8189754486179157,1.3075834483579927,29644.011961800912,19814.187783289064,9.970917384140242e-09,3.806410786580127,1.270693277046597,29787.47098225816,22172.2600884646,1.0665005738013555e-08,3.814551645758342,1.1935231062424132,27953.928996825973,16749.625860143617,9.043805650390748e-09,3.8394830757303073,1.3314665157880736,28306.41047822478,17906.92268740977,9.520784938088922e-09,3.834044948712233,1.3063722067817904,28133.367825740093,18471.987199307707,9.58112912052643e-09,3.840725392790761,1.3075834483579927
CC-discharge,13,1613113.6139850058,375.90361445783134,7.654706026950723,-66.5,-13.216576077250371,-12.647407369561334,-13.65335229483392,-13.489087680883936,-13.493576577470437,28019.678221063434,19905.375932968996,1.005794903255003e-08,3.850611112738035,1.376835775174666,28711.333589909154,22269.843979887595,1.0769157910184254e-08,3.8425523449502004,1.2949841873927574,28785.19375937783,17316.32874472343,9.305623441537162e-09,3.8178146077917923,1.4412052614964852,28797.55955779458,18788.88668583101,9.963288106443119e-09,3.823205252469321,1.4147496321436162,28964.918604660957,18101.447930678332,9.459265271383823e-09,3.816566932875523,1.4160002441940813,29724.53087852978,19726.786670367237,9.970917384140271e-09,3.8040949142126883,1.376835775174666,29864.61969268357,22088.60125031952,1.0665005738013654e-08,3.8121536820005235,1.2949841873927574,28037.03038502647,16659.353862171243,9.043805650400206e-09,3.8368914191589307,1.4412052614964852,28388.548717549656,17817.728549142987,9.520784938089018e-09,3.831500774481402,1.4147496321436162,28215.530414461555,18382.7640519698,9.581129120526482e-09,3.838139094075201,1.4160002441940813
CC-discharge,14,1613142.5296476563,404.81927710843377,7.649748274747894,-66.5,-13.220053725394191,-12.677052941789926,-13.636010806688645,-13.481579531858353,-13.485302994268892,28100.21762130791,19817.951980242127,1.0057949032549974e-08,3.847955840561959,1.4830069792013512,28788.65803942358,22185.990180996785,1.0769157910184191e-08,3.8399761538897317,1.3966888472777024,28868.192745384487,17226.170697972306,9.305623441537389e-09,3.815426666985203,1.550801097245572,28879.653102398494,18699.741965916422,9.963288106443077e-09,3.820771530087729,1.5230655647249105,29047.032053706593,18012.279214319136,9.459265271384579e-09,3.8141741872167847,1.5243491581368096,29805.070278774096,19639.362717640153,9.970917384140296e-09,3.8017924341859355,1.4830069792013512,29941.944142197804,22004.74745142861,1.0665005738013022e-08,3.8097721208581627,1.3966888472777024,28120.02937103374,16569.195815420186,9.043805650398716e-09,3.83432160776269,1.550801097245572,28470.6422621535,17728.58382922809,9.520784938089022e-09,3.828976744660164,1.5230655647249105,28297.64386350635,18293.59533561042,9.581129120527042e-09,3.8355740875311084,1.5243491581368096
CC-discharge,15,1613171.445310307,433.73493975903614,7.644826458324375,-66.5,-13.223352202202836,-12.70540446680565,-13.619518931343851,-13.474355297710373,-13.477369101937287,28180.7764644112,19730.50636145908,1.0057949032549989e-08,3.845323412228345,1.5892053965812587,28866.150583410083,22101.949925782403,1.076915791018413e-08,3.837419971105504,1.4986264272319014,28951.09431818561,17136.121026562163,9.305623441537311e-09,3.8130535720626644,1.6602610560328508,28961.7036432073,18610.64479586952,9.963288106443105e-09,3.81835424745705,1.6313223311087206,29129.09837824128,17923.162695130304,9.459265271384791e-09,3.8117968001454394,1.6326329818163523,29885.62912187725,19551.917098857255,9.970917384140308e-09,3.79950304609603,1.5892053965812587,30019.436686184497,21920.70719621501,1.0665005738012642e-08,3.8074064872188713,1.4986264272319014,28202.93094383466,16479.146144010163,9.043805650402228e-09,3.831772886261712,1.6602610560328508,28552.69280296239,17639.486659181275,9.520784938089046e-09,3.8264722108673257,1.6313223311087206,28379.71018804115,18204.478816421568,9.581129120526892e-09,3.833029658178936,1.6326329818163523
CC-discharge,16,1613200.3609729575,462.65060240963857,7.639939516364828,-66.5,-13.226483700459974,-12.73252416283147,-13.603828267953899,-13.467403926362266,-13.46975994239239,28261.353778497123,19643.040170684715,1.0057949032549987e-08,3.842713049322132,1.6954296371542017,28943.803941631715,22017.731310237312,1.0769157910184102e-08,3.8348831811833644,1.6007867831742193,29033.90318370264,17046.174471681443,9.305623441537394e-09,3.8106949714315625,1.7695917676766169,29043.712803932976,18521.593379957536,9.963288106443182e-09,3.8159529538994317,1.7395221673499763,29211.11950367593,17834.096237600806,9.459265271384321e-09,3.809434383079561,1.740854383600809,29966.206435963184,19464.45090808231,9.970917384140298e-09,3.7972264670426967,1.6954296371542017,30097.090044405602,21836.488580669025,1.0665005738012723e-08,3.805056335181462,1.6007867831742193,28285.73980935179,16389.19958912929,9.04380565039801e-09,3.8292445449332653,1.7695917676766169,28634.70196368816,17550.4352432695,9.520784938089092e-09,3.823986562465396,1.7395221673499763,28461.73131347591,18115.412358891783,9.58112912052682e-09,3.8305051332852655,1.740854383600809
CC-discharge,17,1613229.2766356082,491.566265060241,7.635086448220028,-66.5,-13.229459416520017,-12.758470799292734,-13.588893696857197,-13.460714793954308,-13.462461293375746,28341.948655777975,19555.554428791806,1.0057949032549958e-08,3.840124017862168,1.801678404692274,29021.611179001957,21933.34204452072,1.0769157910184237e-08,3.8323652023282198,1.70316025691769,29116.62378463367,16956.326070151037,9.30562344153749e-09,3.8083505319252478,1.878799486410798,29125.682144646315,18432.58599237371,9.963288106443147e-09,3.8135672242874774,1.8476672224516495,29293.09727099311,17745.077799681552,9.459265271383785e-09,3.8070865688183817,1.849015914668151,30046.80131324361,19376.965166189504,9.970917384140293e-09,3.79496243035786,1.801678404692274,30174.89728177567,21752.09931495345,1.0665005738012888e-08,3.802721245891808,1.70316025691769,28368.460410282576,16299.351187598746,9.043805650410123e-09,3.8267359162947794,1.878799486410798,28716.671304401098,17461.42785568551,9.520784938089142e-09,3.821519223932551,1.8476672224516495,28543.70908079292,18026.3939209722,9.581129120526932e-09,3.827999879401645,1.849015914668151
CC-discharge,18,1613258.1922982587,520.4819277108434,7.630266309806128,-66.5,-13.232289649746727,-12.783299924320879,-13.574673101817805,-13.454277694204283,-13.455459629910303,28422.56024774678,19468.05008930869,1.0057949032549923e-08,3.8375556253475973,1.9079504892957548,29099.565687060847,21848.78947408035,1.076915791018437e-08,3.829865484226855,1.8057376493820017,29199.260318017885,16866.57113479956,9.305623441537443e-09,3.8060199377194937,1.987890116124352,29207.613164576538,18343.620974481444,9.963288106443231e-09,3.8111966573427263,1.955759561761523,29375.033441151085,17656.105428206167,9.45926527138473e-09,3.8047530101438327,1.9571200147616692,30127.412905212997,19289.460826706174,9.970917384140276e-09,3.792710684458531,1.9079504892957548,30252.85178983454,21667.5467445129,1.0665005738012921e-08,3.800400825579273,1.8057376493820017,28451.096943666616,16209.596252247182,9.043805650409838e-09,3.824246372086635,1.987890116124352,28798.602324331736,17372.462837793526,9.520784938089244e-09,3.8190696524634027,1.955759561761523,28625.645250950874,17937.421549496485,9.581129120527597e-09,3.825513299662296,1.9571200147616692
CC-discharge,19,1613287.1079609094,549.3975903614459,7.625478209836329,-66.5,-13.234983891032284,-12.807064075323527,-13.561127119610184,-13.448082826574385,-13.448742087459618,28503.187760672576,19380.528043686212,1.0057949032549934e-08,3.8350072180360493,2.0142447605438636,29177.6611664786,21764.080599386085,1.0769157910184413e-08,3.8273835060739465,1.9085101955653128,29281.81675116496,16776.90523647026,9.305623441537634e-09,3.8037028893239806,2.096869233479485,29289.507304638926,18254.696732139226,9.963288106443115e-09,3.8088408740716555,2.063801170278707,29456.92969906603,17567.177254550916,9.459265271384473e-09,3.8024333785327236,2.065169017642673,30208.04041813846,19201.938781083492,9.970917384140271e-09,3.7904709918002792,2.0142447605438636,30330.94726925176,21582.837869819177,1.0665005738012428e-08,3.7980947037623825,1.9085101955653128,28533.6533768137,16119.930353918367,9.043805650411378e-09,3.8217753205123475,2.096869233479485,28880.49646439383,17283.538595451246,9.520784938089104e-09,3.8166373357646726,2.063801170278707,28707.541508865404,17848.49337584143,9.581129120527433e-09,3.823044831303605,2.065169017642673
CC-discharge,20,1613316.0236235599,578.3132530120482,7.6207213063467565,-66.5,-13.23755090173908,-12.829812974040772,-13.548218913782021,-13.442120783628598,-13.442296426809529,28583.830451474674,19292.989126057317,1.0057949032549924e-08,3.8324781784292643,2.120560161318046,29255.891610635685,21679.222094387842,1.0769157910184414e-08,3.8249187747430273,2.011469541145089,29364.296836234527,16687.324187504633,9.305623441537467e-09,3.801399102639855,2.205742109115598,29371.365949809817,18165.811733110422,9.963288106443152e-09,3.8064995163229844,2.171793955861851,29538.78765732248,17478.291490529446,9.459265271384955e-09,3.800127362966024,2.173165156254196,30288.683108940597,19114.399863454648,9.97091738414025e-09,3.788243127917492,2.120560161318046,30409.17771340899,21497.97936482076,1.066500573801216e-08,3.7958025316037287,2.011469541145089,28616.13346188357,16030.349304952826,9.043805650417182e-09,3.8193222037069003,2.205742109115598,28962.355109565113,17194.653596422355,9.520784938089153e-09,3.814221790023773,2.171793955861851,28789.399467121704,17759.607611819978,9.581129120527794e-09,3.8205939433807314,2.173165156254196
CC-discharge,21,1613344.9392862106,607.2289156626506,7.615994803487118,-66.5,-13.239998784215974,-12.851593707392064,-13.535913969885799,-13.436382537836039,-13.436111000670115,28664.48762398195,19205.4341175325,1.0057949032549921e-08,3.829967922946425,2.226895702225496,29334.251290239696,21594.220323793743,1.0769157910184469e-08,3.822470823088424,2.1146077205885945,29446.70412363348,16597.82402655797,9.305623441537562e-09,3.7991083080773307,2.314513727122296,29453.190431409294,18076.96450455889,9.963288106443208e-09,3.804172245453844,2.2797397523335965,29620.608859667278,17389.446424503225,9.459265271384453e-09,3.7978346688251987,2.281110567609536,30369.340281447934,19026.84485493016,9.970917384140235e-09,3.7860268805406934,2.226895702225496,30487.53739301258,21412.9775942272,1.0665005738012399e-08,3.7935239803986938,2.1146077205885945,28698.54074928184,15940.849144005537,9.043805650417938e-09,3.8168864954097885,2.314513727122296,29044.17959116514,17105.806367870842,9.520784938089201e-09,3.811822558033275,2.2797397523335965,28871.220669466282,17670.762545793707,9.581129120527865e-09,3.818160134661918,2.281110567609536
CC-discharge,22,1613373.854948861,636.1445783132531,7.61129794855127,-66.5,-13.242335044896748,-12.872450895271411,-13.524179909822147,-13.430859428063442,-13.430174721946248,28745.158625540807,19117.863750087734,1.0057949032549924e-08,3.827475899768509,2.333250456559282,29412.734738902913,21509.08135924585,1.0769157910184467e-08,3.8200392083666377,2.2179171366635484,29529.041974341046,16508.401004628882,9.305623441537726e-09,3.7968302497286492,2.4231888029444164,29534.9820292878,17988.153630637582,9.963288106443158e-09,3.801858741094658,2.3876403224777714,29702.394784312444,17300.640417704188,9.459265271384707e-09,3.79555501686751,2.3890072974192402,30450.01128300625,18939.2744874852,9.970917384140247e-09,3.7838220487827603,2.333250456559282,30566.020841676676,21327.838629678765,1.0665005738012129e-08,3.791258740184631,2.2179171366635484,28780.87859998946,15851.426122076704,9.043805650415589e-09,3.8144676988226194,2.4231888029444164,29125.971189043416,17016.995493949093,9.520784938089161e-09,3.8094392074566104,2.3876403224777714,28953.006594111124,17581.95653899434,9.581129120527883e-09,3.8157429316837583,2.3890072974192402
