,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,609964.6806071103,0.0,7.728414867425666,-53.2,-13.144444623950914,-13.341818043907228,-13.317218689407436,-13.396518642734424,27647.07898682472,20629.03103827754,6.819650850949673e-09,3.8638580766662054,0.0,27643.215660387654,20596.967923979893,6.8188839637444785e-09,3.8633128024646815,0.0,27555.151693332522,20257.36396514681,6.791982410455689e-09,3.8655335048310038,0.0,27564.249964938772,20309.066443606414,6.798226814045428e-09,3.8653032100843228,0.0,27635.35937403919,20629.939280682163,6.819888325788478e-09,3.8645567907594605,0.0,27618.014194796637,20608.76122555609,6.821926206600303e-09,3.865102064960985,0.0,27579.62752742382,20208.03030484312,6.7807906993549355e-09,3.8628813625946616,0.0,27582.01500848643,20263.27851598048,6.787679432062411e-09,3.8631116573413435,0.0
CC-discharge,1,610037.4078798376,72.72727272727273,7.709819272281129,-53.2,-13.158701086865845,-13.347150572992476,-13.30872067535639,-13.385427664785288,27922.59128966743,20368.914029794523,6.819650850950786e-09,3.8545406214337343,0.26568834051330065,27921.67420480723,20336.87871255385,6.818883963744557e-09,3.853970092584835,0.26958554158484554,27830.38103019914,19997.41534268375,6.791982410298212e-09,3.856287684371984,0.2689488824723619,27840.958890155554,20050.01617505998,6.798226814361561e-09,3.856045022789564,0.27052471017696683,27909.144604880403,20369.94602700897,6.819888325789394e-09,3.8552786508473944,0.26568834051330065,27892.711413958084,20350.252247038406,6.821926206625941e-09,3.855849179696295,0.26958554158484554,27858.646396062555,19942.459425794794,6.780790699356179e-09,3.8535315879091443,0.2689488824723619,27861.475155866592,19998.907333352097,6.787679432238932e-09,3.853774249491563,0.27052471017696683
CC-discharge,2,610110.1351525648,145.45454545454547,7.696308289977772,-53.2,-13.167625851987122,-13.350475194856125,-13.303405651503365,-13.378493301653387,28127.332015404514,20148.04483002599,6.8196508509505765e-09,3.84777119776516,0.5316108348451488,28128.48289667454,20116.149550710717,6.818883963744602e-09,3.8471825214374173,0.5392585291388718,28034.60906951339,19776.98229903705,6.79198241028373e-09,3.8495700427986033,0.5377582393093292,28046.25156253359,19830.376880454107,6.798226814324517e-09,3.84931859669878,0.5408673462015999,28112.601896189113,20149.181909279458,6.819888325789194e-09,3.8485370922126116,0.5316108348451488,28096.726602908417,20130.86417690529,6.82192620663171e-09,3.8491257685403553,0.5392585291388718,28065.686376330035,19717.258781844866,6.7807906993515226e-09,3.846738247179169,0.5377582393093292,28068.808983042753,19774.756629349646,6.787679432197806e-09,3.846989693278992,0.5408673462015999
CC-discharge,3,610182.862425292,218.1818181818182,7.683135461280939,-53.2,-13.175345776490172,-13.353292375816435,-13.298858935746445,-13.372502911946956,28331.31953114745,19927.03215254777,6.81965085094801e-09,3.841171335957351,0.7977014573550204,28334.441022844407,19895.37473804664,6.818883963745805e-09,3.840565107224936,0.8089935551052614,28237.8662298388,19556.64845308713,6.791982410278175e-09,3.843020304900415,0.8064679826148828,28250.543196545328,19610.863734098562,6.798226814400676e-09,3.842760389535975,0.81107942916726,28315.31069906295,19928.274382103224,6.819888325786647e-09,3.8419641253235883,0.7977014573550204,28299.902715318483,19911.430733312893,6.821926206581147e-09,3.8425703540560034,0.8089935551052614,28271.742109930332,19492.159481073846,6.780790699351725e-09,3.840115156380525,0.8064679826148828,28275.131818870213,19550.734664693835,6.787679431964367e-09,3.8403750717449645,0.81107942916726
CC-discharge,4,610255.5896980193,290.90909090909093,7.6702298457533065,-53.2,-13.182134217551077,-13.355712144931315,-13.294911921348488,-13.367241716169111,28535.391682404585,19705.903070462897,6.819650850948528e-09,3.834705468577142,1.0639386290120028,28540.415882379755,19674.558944327076,6.818883963745546e-09,3.8340821652582453,1.078781479557259,28441.04288165096,19336.381832608007,6.791982410266527e-09,3.8366032234480025,1.075091930666347,28454.73418950952,19391.439127086483,6.798226814333924e-09,3.8363350910303615,1.081177859754291,28518.10360690679,19707.2505057015,6.81988832578631e-09,3.8355243771761645,1.0639386290120028,28503.095335064907,19691.95655765567,6.821926206660779e-09,3.836147680495062,1.078781479557259,28477.716226526125,19267.12885974827,6.780790699354934e-09,3.8336266223053057,1.075091930666347,28481.353013011212,19326.803057986057,6.787679432027933e-09,3.833894754722946,1.081177859754291
CC-discharge,5,610328.3169707466,363.6363636363637,7.6575677627623,-53.2,-13.188126895736653,-13.35779469257118,-13.291475818100453,-13.362602593591708,28739.55483892443,19484.671180796347,6.819650850947222e-09,3.828361713387882,1.330304902883596,28746.421179156237,19453.707773460683,6.818883963745796e-09,3.8277217634797265,1.3486148819562742,28644.16556318103,19116.173579512055,6.791982410275729e-09,3.830307053077931,1.3436413017718918,28658.85287485982,19172.092407075448,6.798226814203436e-09,3.830030927672916,1.3511762871256123,28720.98694954041,19486.123870629242,6.819888325784134e-09,3.829206049374418,1.330304902883596,28706.31798091609,19472.4472197935,6.8219262066984245e-09,3.829845999282574,1.3486148819562742,28683.63562974231,19042.157868195514,6.780790699350249e-09,3.82726070968437,1.3436413017718918,28687.50118060851,19102.950938085065,6.7876794319613975e-09,3.8275368350893846,1.3511762871256123
CC-discharge,6,610401.0442434739,436.3636363636364,7.645133950620362,-53.2,-13.193425148602792,-13.3595850932779,-13.288484126435566,-13.358505631683741,28943.80079683579,19263.347273828273,6.819650850947329e-09,3.8221324131089824,1.5967852265637923,28952.454254375545,19232.82579442885,6.8188839637456994e-09,3.8214762137967484,1.6184874050456588,28847.241908307376,18896.016784982545,6.791982410271869e-09,3.824124220755143,1.6121257456560938,28862.90816596202,18952.81531779517,6.798226814184546e-09,3.8238403084449857,1.6210864712193036,28923.952574517683,19264.905262034554,6.819888325784501e-09,3.82300153751138,1.5967852265637923,28909.56802998763,19252.90726094726,6.821926206704122e-09,3.823657736823613,1.6184874050456588,28889.508058566716,18817.239448171807,6.780790699353138e-09,3.8210097298652204,1.6121257456560938,28893.58532365158,18879.16987913591,6.787679431978415e-09,3.8212936421753767,1.6210864712193036
CC-discharge,7,610473.7715162012,509.0909090909091,7.632908617442309,-53.2,-13.198130673518486,-13.361128467087514,-13.285869995638633,-13.354870863755366,29148.11940455941,19041.942774066163,6.819650850947252e-09,3.816007641825101,1.8633665985044114,29158.51103517942,19011.917627032,6.818883963745574e-09,3.8153355550325183,1.8883936026251076,29050.278418748,18675.904330314712,6.791982410279893e-09,3.8180448979204478,1.8805535650709848,29066.90806894325,18733.599148118163,6.798226814197659e-09,3.8177533847117586,1.8909185570318199,29126.99039389561,19043.606098990313,6.819888325784586e-09,3.8169009756172083,1.8633665985044114,29112.841464438174,19033.3412728511,6.821926206709116e-09,3.8175730624097928,1.8883936026251076,29095.340104236166,18592.366327006977,6.7807906993591666e-09,3.814863719521863,1.8805535650709848,29099.613527867314,18655.450991083646,6.7876794319731906e-09,3.815155232730551,1.8909185570318199
CC-discharge,8,610546.4987889285,581.8181818181819,7.620880813898523,-53.2,-13.202316595816205,-13.362457110583563,-13.283585460409968,-13.351640833190263,29352.5026476808,18820.46661488311,6.819650850947047e-09,3.8099819095108263,2.1300377830431456,29364.588227647113,18790.98691665385,6.818883963745731e-09,3.8092942797712714,2.158328810480371,29253.28012763862,18455.830613969083,6.7919824102784486e-09,3.8120636421052128,2.14893190301087,29270.858759166626,18514.437088551946,6.798226814187981e-09,3.811764703402336,2.160681301445412,29330.09244349734,18822.235310616812,6.819888325784755e-09,3.8108989043876975,2.1300377830431456,29316.135034837702,18813.752878738193,6.821926206708821e-09,3.8115865341272532,2.158328810480371,29301.13686918536,18367.532782010967,6.780790699355577e-09,3.808817171793311,2.14893190301087,29305.592030020172,18431.787324568668,6.7876794319589804e-09,3.809116110496188,2.160681301445412
CC-discharge,9,610619.2260616557,654.5454545454546,7.609038941726915,-53.2,-13.20604793703415,-13.363599996218825,-13.281587552708972,-13.348764514038054,29556.943510502424,18598.926603241427,6.819650850947058e-09,3.804049402337012,2.396788939940624,29570.682976968354,18570.036813915798,6.8188839637457275e-09,3.8033465575370453,2.428288983276355,29456.251402556125,18235.790769395913,6.79198241027805e-09,3.8061746853892906,2.4172669839514653,29474.765624108786,18295.323194644876,6.7982268142016905e-09,3.805868486521697,2.4303823655588292,29533.25175160646,18600.80070016399,6.819888325784695e-09,3.8049895393899034,2.396788939940624,29519.445924939668,18594.145210087678,6.821926206717276e-09,3.8056923841898693,2.428288983276355,29506.902781127108,18142.73384137782,6.780790699347324e-09,3.8028642563376245,2.4172669839514653,29511.526271150648,18208.172813039648,6.787679431950094e-09,3.8031704552052177,2.4303823655588292
