,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1405060.75518594,0.0,7.728877956517875,-53.2,-13.042009998358514,-13.26677073639998,-13.412733536309233,-13.478485728932275,27669.131686474175,20703.404220349345,9.22158931627107e-09,3.864088245983581,0.0,27650.619359644938,20595.121837215927,9.205802367186051e-09,3.8635440736829167,0.0,27473.18148885782,19759.025607517684,9.054046347677237e-09,3.865766424652382,0.0,27489.912729187028,19856.60212856096,9.076747535435418e-09,3.865538448845721,0.0,27657.273834485182,20704.23194474807,9.222124453623214e-09,3.864789710534294,0.0,27625.31788723713,20606.350366007366,9.212724582447442e-09,3.865333882834957,0.0,27496.52870536433,19700.93984566127,9.027113612871336e-09,3.8631115318654916,0.0,27506.938663043,19803.44819542906,9.051478948244197e-09,3.863339507672153,0.0
CC-discharge,1,1405133.4824586674,72.72727272727273,7.7102003432775374,-53.2,-13.073146441833751,-13.2847767348822,-13.388290710253376,-13.45378611303068,27942.72793936064,20445.097096906906,9.22158931627078e-09,3.8547299771339025,0.2637894589918411,27927.6803335192,20336.33682206089,9.20580236718677e-09,3.85416060053448,0.26819744920487054,27750.146303106627,19497.42361700355,9.054046347754853e-09,3.856480479040469,0.27071741663194554,27768.109474658977,19596.145892444358,9.076747535457125e-09,3.856239813788475,0.2720431499188178,27929.15502629063,20446.047715033725,9.222124453622506e-09,3.855470366143635,0.2637894589918411,27898.6364137716,20349.13765981013,9.212724582465828e-09,3.8560397427430555,0.26819744920487054,27777.306946536093,19433.679838959168,9.027113612877874e-09,3.853719864237066,0.27071741663194554,27787.90142356705,19537.642166539412,9.051478948188856e-09,3.8539605294890635,0.2720431499188178
CC-discharge,2,1405206.2097313947,145.45454545454547,7.6966353309197295,-53.2,-13.092609420625475,-13.295959619182863,-13.373057703243111,-13.438373256948555,28146.29341255529,20225.535350790466,9.22158931627081e-09,3.8479336519777756,0.528090023259106,28133.641480431164,20116.543517497244,9.205802367186852e-09,3.847346153697432,0.5366897356095681,27955.47591751651,19275.780888867535,9.054046347742628e-09,3.849736321503907,0.5410340672733243,27974.350514489684,19375.475685064594,9.076747535450774e-09,3.8494866831757215,0.5436811233529515,28131.444432225897,20226.590428915428,9.222124453622043e-09,3.8487016789419535,0.528090023259106,28101.815506120704,20130.67976093606,9.212724582466902e-09,3.8492891772222984,0.5366897356095681,27985.46366908182,19207.24334705542,9.02711361288529e-09,3.846899009415823,0.5410340672733243,27996.193047488377,19312.43937472928,9.051478948197951e-09,3.8471486477440084,0.5436811233529515
CC-discharge,3,1405278.937004122,218.1818181818182,7.683415036667377,-53.2,-13.109401746210729,-13.305512649689101,-13.359991892076595,-13.425093712023576,28349.26226459266,20005.65492118307,9.221589316270837e-09,3.8413101518675443,0.7927568027220979,28338.86454284897,19896.577632618682,9.205802367186565e-09,3.8407051202585447,0.8053914756991839,28159.666179588545,19054.410074673255,9.054046347819395e-09,3.8431632413070584,0.8110648712664525,28179.444593488148,19155.0787988315,9.076747535371131e-09,3.842904978966267,0.8150292745546901,28333.140956973937,20006.814610924004,9.222124453622137e-09,3.8421048847998325,0.7927568027220979,28304.26648377533,19912.05033029969,9.212724582358548e-09,3.8427099164088308,0.8053914756991839,28192.46535196529,18981.08465013984,9.02711361288861e-09,3.8402517953603175,0.8110648712664525,28203.3263067399,19087.515518104567,9.051478948268063e-09,3.840510057701108,0.8150292745546901
CC-discharge,4,1405351.6642768492,290.90909090909093,7.6704672964998135,-53.2,-13.124125294770556,-13.31380155332142,-13.348608749470023,-13.41346440243801,28552.438112430464,19785.521798481357,9.221589316273168e-09,3.834823302725021,1.0577419243481716,28544.19436768619,19676.47137064026,9.205802367187368e-09,3.8342012109653836,1.074273437345755,28363.661912534324,18833.232794315274,9.054046347859947e-09,3.8367254023408512,1.0808487161305598,28384.34036463031,18934.877613194232,9.076747535551872e-09,3.8364587941584025,1.0861258211654132,28535.04317995253,19786.786220061604,9.222124453622799e-09,3.8356439937747924,1.0577419243481716,28506.822781737836,19693.28137545761,9.212724582433686e-09,3.8362660855344313,1.074273437345755,28399.26982732441,18755.1236728765,9.027113612888756e-09,3.8337418941589636,1.0808487161305598,28410.259286427787,18862.79138178246,9.051478948375628e-09,3.834008502341413,1.0861258211654132
CC-discharge,5,1405424.3915495765,363.6363636363637,7.657770021904897,-53.2,-13.13706577410387,-13.321007612780562,-13.338671624881291,-13.403254988234284,28755.814942830068,19565.163608758983,9.221589316273188e-09,3.828462024117953,1.3230064805994286,28749.634924460945,19456.24134031801,9.205802367187351e-09,3.8278233003084456,1.3433119137710277,28567.502457555278,18612.226408587205,9.054046347860628e-09,3.83041186197779,1.350417204760371,28589.076790562853,18714.85019849253,9.076747535549645e-09,3.83013715520831,1.3570017746065477,28737.14512561516,19566.532869257524,9.222124453622737e-09,3.829307997786944,1.3230064805994286,28709.48831590811,19474.389404255107,9.212724582433726e-09,3.8299467215964516,1.3433119137710277,28605.916978030462,18529.33728640989,9.027113612889547e-09,3.827358159927107,1.350417204760371,28617.031336589847,18638.244585665805,9.05147894837775e-09,3.8276328666965873,1.3570017746065477
CC-discharge,6,1405497.1188223036,436.3636363636364,7.645299928749003,-53.2,-13.148494214887068,-13.327301159000532,-13.329956841699445,-13.39424778441296,28959.368059542696,19344.60950898229,9.221589316272978e-09,3.822214639356407,1.5885171875589328,28955.17208916746,19235.90477946995,9.205802367187217e-09,3.8215596686314437,1.6124867498496245,28771.21011258714,18391.367727645415,9.05404634786491e-09,3.8242110747876787,1.6197972902813884,28793.6759023162,18494.973878179,9.076747535537093e-09,3.8239284877877844,1.6276836207949037,28939.422252526918,19346.08370160618,9.22212445362241e-09,3.8230852893925955,1.5885171875589328,28912.249153062265,19255.39154977837,9.212724582434786e-09,3.8237402601175594,1.6124867498496245,28812.429409034638,18303.701799338112,9.0271136128896e-09,3.821088853961324,1.6197972902813884,28823.66470730555,18413.851987427723,9.051478948372341e-09,3.8213714409612183,1.6276836207949037
CC-discharge,7,1405569.846095031,509.0909090909091,7.633043965226445,-53.2,-13.158603911539407,-13.332803210972214,-13.322305171462453,-13.386287706025929,29163.07722194144,19123.88219141108,9.221589316273172e-09,3.816074604331305,1.8542454514622306,29160.79381032962,19015.475125357025,9.205802367187105e-09,3.815403749538152,1.8817807333847028,28974.80119470276,18170.638675794165,9.054046347879984e-09,3.818116566637938,1.8890120580911045,28998.153766502666,18275.231019089042,9.076747535531887e-09,3.817826301225753,1.8981940802942865,29141.85444693941,19125.461398571253,9.222124453623206e-09,3.8169693608951403,1.8542454514622306,29115.09340451215,19036.301167645524,9.212724582433666e-09,3.8176402156882943,1.8817807333847028,29018.823662072464,18078.198745018435,9.027113612898974e-09,3.8149273985885075,1.8890120580911045,29030.175624930263,18189.59559171737,9.051478948346674e-09,3.8152176640006936,1.8981940802942865
CC-discharge,8,1405642.5733677582,581.8181818181819,7.620988469431014,-53.2,-13.167566001683566,-13.337620781893639,-13.315575494892645,-13.379237721530153,29366.92473236632,18903.00138076958,9.221589316273484e-09,3.8100350707397896,2.1201663596766043,29366.48957887704,18794.96398521189,9.205802367187391e-09,3.80934867371885,2.151178955534863,29178.289754894377,17950.023594426613,9.054046347882056e-09,3.812121555087591,2.158081559771459,29202.5242472408,18055.60631364078,9.076747535530406e-09,3.811823797786715,2.168552922996873,29344.424122132383,18904.685675493296,9.222124453622954e-09,3.8109533986912236,2.1201663596766043,29318.010703139433,18817.129794568253,9.212724582434715e-09,3.8116397957121637,2.151178955534863,29225.113981599337,17852.812126175544,9.027113612910829e-09,3.8088669143434233,2.158081559771459,29236.57809143251,17965.45977653564,9.051478948341181e-09,3.8091646716442993,2.168552922996873
CC-discharge,9,1405715.3006404855,654.5454545454546,7.609121498248861,-53.2,-13.175525945647367,-13.341844596355168,-13.309647896803039,-13.372981561194427,29570.895126191328,18681.98429151256,9.221589316273465e-09,3.804090053394523,2.386258197528432,29572.25026966004,18574.381422583756,9.205802367187546e-09,3.8033884396655555,2.4206685048101035,29381.688011544826,17729.50886861327,9.054046347876783e-09,3.8062201069497643,2.427023210192628,29406.79943241057,17836.086417971466,9.07674753552809e-09,3.8059150320336523,2.4387773601961116,29547.115910418725,18683.773738636675,9.222124453622835e-09,3.805031444854338,2.386258197528432,29520.99204705321,18597.887432951105,9.212724582427009e-09,3.8057330585833062,2.4206685048101035,29431.312754228697,17627.528033409188,9.027113612904569e-09,3.8029013912990965,2.427023210192628,29442.88431487242,17741.430923934964,9.051478948302626e-09,3.803206466215209,2.4387773601961116
