,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,1181049.6247892422,0.0,7.728755798811719,-53.2,-13.071603123407826,-13.288099360088797,-13.38551354070205,-13.454783975801332,27662.24661158697,20679.14092463157,8.541217934074888e-09,3.864027598791932,0.0,27648.15077899856,20593.733744446978,8.531428803201655e-09,3.8634831124806697,0.0,27496.409840993274,19902.376724761318,8.425483476904134e-09,3.8657049198315185,0.0,27511.106444671914,19987.278035710973,8.442656119546676e-09,3.865476279558937,0.0,27650.431919286715,20679.992914203794,8.54167076449433e-09,3.8647282000197865,0.0,27622.882651336487,20605.132987307446,8.53726929195857e-09,3.8652726863310485,0.0,27520.076880068333,19846.82242548888,8.403115886347634e-09,3.8630508789801996,0.0,27528.343100401795,19936.266685785908,8.421646146624218e-09,3.8632795192527807,0.0
CC-discharge,1,1181122.3520619695,72.72727272727273,7.710101687345366,-53.2,-13.097846579590414,-13.302467517725573,-13.365648477462786,-13.434037425221225,27936.392320129627,20420.312727915745,8.541217934076251e-09,3.854681023114097,0.26433787578786105,27925.604585613357,20334.58010945789,8.531428803201745e-09,3.8541113184801357,0.2685915846243876,27772.876784121843,19641.247009370578,8.425483476918109e-09,3.8564304750855607,0.2702137577592408,27788.869366500443,19727.22968192525,8.442656119562303e-09,3.8561892363784884,0.27160425657598547,27922.859122439248,20421.28785912485,8.541670764493741e-09,3.855420664231269,0.26433787578786105,27896.588704357295,20347.55390091275,8.5372692919289e-09,3.8559903688652293,0.2685915846243876,27800.3503951146,19580.044908436117,8.403115886345126e-09,3.8536712122598042,0.2702137577592408,27808.867723922147,19670.876917164056,8.421646146606948e-09,3.8539124509668774,0.27160425657598547
CC-discharge,2,1181195.0793346968,145.45454545454547,7.696551650320837,-53.2,-13.114258256800229,-13.311401089233183,-13.353256712095122,-13.42108394187147,28140.30071675784,20200.372067114517,8.541217934076546e-09,3.847892151578747,0.5291066115089786,28131.809554002284,20114.52009034722,8.531428803201521e-09,3.8473043176397623,0.5374185402502336,27977.896893735462,19419.94675300589,8.425483476883604e-09,3.8496936666843986,0.5401016889668965,27994.840330401636,19506.855641808314,8.442656119566097e-09,3.8494435074408866,0.542868108768841,28125.489302164253,20201.451838596877,8.541670764493834e-09,3.84865949874209,0.5291066115089786,28100.00832472425,20128.83090797927,8.537269291946618e-09,3.8492473326810757,0.5374185402502336,28008.19335140556,19353.958295398625,8.403115886310223e-09,3.8468579836364385,0.5401016889668965,28016.886586642064,19445.976375916478,8.421646146626142e-09,3.847108142879952,0.542868108768841
CC-discharge,3,1181267.806607424,218.1818181818182,7.683344650869292,-53.2,-13.128424645268653,-13.319029036996106,-13.342628742514643,-13.409917575220598,28343.563504812588,19980.164973846535,8.541217934071895e-09,3.8412752706840183,0.7941842165803814,28337.240633338195,19894.325296398438,8.53142880320141e-09,3.840669898038724,0.8064127839495193,28181.822228488123,19198.870485462772,8.425483476875615e-09,3.8431271258980404,0.8097570975993182,28199.702940801555,19286.713778198973,8.442656119482492e-09,3.842868385713309,0.8138883261132053,28327.477920367917,19981.34951236134,8.541670764494957e-09,3.8420693801852734,0.7941842165803814,28302.664509474555,19909.973959062496,8.537269291948186e-09,3.842674752830568,0.8064127839495193,28214.926459283342,19128.10051568865,8.403115886307937e-09,3.8402175249712514,0.8097570975993182,28223.786075881468,19221.312780101394,8.42164614663203e-09,3.8404762651559845,0.8138883261132053
CC-discharge,4,1181340.5338801513,290.90909090909093,7.670408660651512,-53.2,-13.14085260152593,-13.325643132875618,-13.333371120597363,-13.400133145001083,28546.997810495282,19759.74463936069,8.54121793407179e-09,3.8347942724375614,1.0595304513964883,28542.75270622239,19674.018517242468,8.53142880319957e-09,3.8341718356043932,1.0755508866754964,28385.585544184352,18977.951663935226,8.42548347696097e-09,3.836695078405571,1.0792116416711568,28404.39545537402,19066.736589123753,8.442656119438337e-09,3.8364280280878478,1.0846969192467577,28529.636981026088,19761.034046358876,8.541670764491418e-09,3.8356143882139513,1.0595304513964883,28505.400593738974,19691.005705332063,8.537269291958604e-09,3.8362368250471195,1.0755508866754964,28421.4953173217,18902.40358729084,8.403115886307502e-09,3.8337135822459425,1.0792116416711568,28430.5137780891,18996.817241249384,8.421646146536709e-09,3.8339806325636654,1.0846969192467577
CC-discharge,5,1181413.2611528786,363.6363636363637,7.657721803099548,-53.2,-13.151782049805242,-13.331388472003434,-13.325291482884857,-13.391537995306464,28750.601557710983,19539.1343021222,8.541217934071644e-09,3.8284381816400517,1.3251126195917526,28748.352705702157,19453.613077142116,8.531428803199397e-09,3.8277991098471116,1.3448138321793253,28589.22242823255,18757.17175255936,8.425483476968863e-09,3.8303866832442144,1.348491061908351,28608.953614781294,18846.90562824802,8.442656119472054e-09,3.8301115640972476,1.355319860057945,28731.96442105881,19540.528668002225,8.541670764491175e-09,3.829283621459497,1.3251126195917526,28708.22341691491,19471.93939009419,8.537269291959997e-09,3.8299226932524366,1.3448138321793253,28627.93600292143,18676.848573439667,8.40311588630918e-09,3.827335119855334,1.348491061908351,28637.10578928276,18772.470934136363,8.421646146531087e-09,3.827610239002302,1.355319860057945
CC-discharge,6,1181485.9884256057,436.3636363636364,7.645261116653497,-53.2,-13.161439827865497,-13.336401117069343,-13.318208437549083,-13.38395061751608,28954.354268164792,19318.358418383275,8.541217934071699e-09,3.8221954824106352,1.5909027395682247,28954.02962651793,19233.122769224377,8.531428803199668e-09,3.821540161941895,1.6141854441901613,28792.75127743425,18536.511903091898,8.425483476968497e-09,3.824190551972799,1.617617323730916,28813.396078484373,18627.20193630781,8.442656119461423e-09,3.8239075777460867,1.6257793409955463,28934.439890541275,19319.85782190651,8.541670764491805e-09,3.823065634242862,1.5909027395682247,28911.12212239905,19252.788722672634,8.537269291976297e-09,3.8237209547116016,1.6141854441901613,28834.267166183512,18451.41621823642,8.40311588630536e-09,3.821070564680698,1.617617323730916,28843.580954451234,18548.25451007275,8.42164614654555e-09,3.8213535389074105,1.6257793409955463
CC-discharge,7,1181558.715698333,509.0909090909091,7.633013607744324,-53.2,-13.169988389591218,-13.340778148166466,-13.311992308309959,-13.377241153932363,29158.238934851477,19097.436074397396,8.541217934071561e-09,3.8160596591945595,1.8568767619667774,29159.773812874897,19012.55838430658,8.531428803199649e-09,3.815388453781305,1.8836519014147655,28996.18541919764,18315.95737597506,8.425483476960043e-09,3.818100237109811,1.8866092504567649,29017.736335611375,18407.61073014533,8.442656119429546e-09,3.817809605811265,1.8960944093940155,29137.046489077573,19099.040585243783,8.541670764491807e-09,3.816953948549765,1.8568767619667774,29114.08718482387,19033.56442832405,8.537269291984677e-09,3.8176251539630193,1.8836519014147655,29040.50231801511,18226.091463331064,8.403115886288629e-09,3.8149133706345144,1.8866092504567649,29049.952896837072,18324.15288225481,8.421646146525075e-09,3.8152040019330604,1.8960944093940155
CC-discharge,8,1181631.4429710603,581.8181818181819,7.62096573232938,-53.2,-13.177571351773603,-13.344605401194459,-13.306528229212569,-13.37129501781938,29362.240667595288,18876.383866209137,8.541217934071601e-09,3.810023922231726,2.1230137290512707,29365.57682504574,18791.92924556511,8.531428803199711e-09,3.809337174480979,2.153201230196189,29199.536316969272,18095.495398842715,8.425483476964181e-09,3.8121090127135764,2.1554831952802247,29221.986016532792,18188.11917115723,8.442656119429033e-09,3.8118109078075157,2.166281643452114,29339.769419832657,18878.093546164357,8.54167076449223e-09,3.8109418100976544,2.1230137290512707,29317.11027846272,18814.275773577414,8.537269291978804e-09,3.811628557848401,2.153201230196189,29246.653079699227,18000.86126011247,8.403115886295286e-09,3.8088567196158047,2.1554831952802247,29256.233362450912,18100.15294837211,8.421646146505435e-09,3.809154824521865,2.166281643452114
CC-discharge,9,1181704.1702437876,654.5454545454546,7.609105648458202,-53.2,-13.184310769758147,-13.347955702211863,-13.301718545442037,-13.366014982587952,29566.346448708468,18655.216283380923,8.541217934071565e-09,3.804082336600676,2.3892953666425005,29571.431332663073,18571.24343712925,8.531428803200011e-09,3.8033803727035735,2.4228230595235254,29402.813940144104,17875.114863571212,8.425483476962477e-09,3.8062109940794926,2.4242533647211806,29426.155264888792,17968.71606290335,8.442656119428644e-09,3.8059055874115524,2.436355481840067,29542.595746720275,18657.031187336303,8.541670764492164e-09,3.8050233118575263,2.3892953666425005,29520.184171965488,18594.930793447482,8.537269291984873e-09,3.8057252757546296,2.4228230595235254,29452.729557894643,17775.714260207227,8.403115886291964e-09,3.8028946543787114,2.4242533647211806,29462.43259578385,17876.243282008465,8.421646146510758e-09,3.8032000610466508,2.436355481840067
