,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,0,904597.3408798752,0.0,7.728595914854033,-53.2,-13.107333853736177,-13.314251107574155,-13.352236575699663,-13.426178462990006,27654.47911143963,20652.776277811852,7.705626187210318e-09,3.8639481416116044,0.0,27645.507503331424,20594.025625175247,7.701281491642507e-09,3.8634032727762433,0.0,27524.944345664055,20076.129716592746,7.640281897006572e-09,3.865624492696613,0.0,27537.000306334612,20145.092209533588,7.651578911760734e-09,3.8653950448057364,0.0,27642.713110392255,20653.65650416471,7.705975708921505e-09,3.864647773242429,0.0,27620.27508020823,20605.62336064064,7.70577439874125e-09,3.8651926420777896,0.0,27549.004265871026,20023.629195294645,7.62340723883417e-09,3.8629714221574205,0.0,27554.49441587235,20096.652366145277,7.635703986220794e-09,3.8632008700482974,0.0
CC-discharge,1,904670.0681526025,72.72727272727273,7.709969802385641,-53.2,-13.127687246184415,-13.324198700376686,-13.337931152272384,-13.410182901166522,27929.301597274032,20393.313340734312,7.705626187208591e-09,3.8546154964390293,0.2650002131305111,27923.4568350238,20334.414107901688,7.701281491643961e-09,3.8540453908741132,0.269075250585362,27800.81528390016,19815.57246122399,7.64028189730977e-09,3.856363741417025,0.26959765381789946,27814.252618239007,19885.531009512568,7.651578911521128e-09,3.856121806912216,0.2710743572137023,27915.812848400972,20394.317010712417,7.705975708923542e-09,3.8553543059466113,0.2650002131305111,27894.46996491864,20347.58917393205,7.705774398513347e-09,3.855924411511528,0.269075250585362,27828.673569852857,19757.436519622897,7.623407238884787e-09,3.8536060609686165,0.26959765381789946,27834.503352649124,19831.759757467,7.63570398626052e-09,3.8538479954734255,0.2710743572137023
CC-discharge,2,904742.7954253298,145.45454545454547,7.696439071034119,-53.2,-13.140421115047438,-13.330391503646823,-13.328997510172366,-13.400189871133376,28133.61161008338,20172.920097144313,7.705626187208108e-09,3.8478362385505687,0.530334641021742,28129.948671698992,20114.031492819013,7.701281491643728e-09,3.8472479953113563,0.5383135354744883,28005.443371541816,19594.696990763674,7.640281897302747e-09,3.849636411106873,0.5389605696001697,28019.88428313646,19665.520126106967,7.651578911523057e-09,3.8493856219280596,0.5418862033985499,28118.842126742165,20174.02862271829,7.705975708923082e-09,3.84860283248355,0.530334641021742,28098.17257864995,20128.545545033005,7.705774398524683e-09,3.8491910757227616,0.5383135354744883,28036.11910656557,19531.783879902563,7.623407238880361e-09,3.8468026599272442,0.5389605696001697,28042.17954283184,19607.229832199584,7.635703986285147e-09,3.847053449106059,0.5418862033985499
CC-discharge,3,904815.522698057,218.1818181818182,7.683248575153785,-53.2,-13.151422061002265,-13.335670841256524,-13.321339062746254,-13.391568034994952,28337.22945848024,19952.31818733905,7.705626187209216e-09,3.84122757636304,0.7959088145171935,28335.63558286935,19893.554989873886,7.701281491644124e-09,3.8406217877200115,0.8076677005745221,28209.043562831477,19373.98190543347,7.640281897312761e-09,3.8430779865775504,0.8081558885185396,28224.466720949156,19445.686661404197,7.651578911557832e-09,3.842818670190115,0.8125100206321694,28321.183579561955,19953.53166778523,7.705975708923788e-09,3.8420209987907454,0.7959088145171935,28301.08113954157,19909.40859870943,7.70577439854809e-09,3.8426267874337734,0.8076677005745221,28242.52259419807,19306.295094177556,7.623407238881185e-09,3.840170588576235,0.8081558885185396,28248.796073822283,19382.880969831072,7.635703986243705e-09,3.840429904963671,0.8125100206321694
CC-discharge,4,904888.2499707843,290.90909090909093,7.670327215293401,-53.2,-13.161081599318749,-13.340238864029077,-13.314673097026592,-13.38400643962558,28540.976309872513,19731.55053738925,7.705626187209034e-09,3.83475386507399,1.0616916797729614,28541.372279024665,19673.001105525003,7.701281491643032e-09,3.8341310071608095,1.0771213339612453,28412.52164955566,19153.380195478996,7.64028189723407e-09,3.83665314861749,1.077206516395033,28428.913330735522,19225.980417281065,7.651578911431472e-09,3.8363855667828117,1.0829703688606598,28523.653226710114,19732.869051560552,7.705975708927297e-09,3.835573350219411,1.0616916797729614,28504.03881294026,19690.19474113108,7.705774398511262e-09,3.8361962081325927,1.0771213339612453,28448.80229605228,19080.92213594851,7.623407238872387e-09,3.8336740666759135,1.077206516395033,28455.27542629477,19158.661941162056,7.635703986294363e-09,3.8339416485105904,1.0829703688606598
CC-discharge,5,904960.9772435116,363.6363636363637,7.657650971860546,-53.2,-13.169595890515815,-13.344203141275505,-13.30885229700576,-13.377348671202922,28744.853115496455,19510.63678017715,7.705626187207999e-09,3.8284030537920204,1.3276581190642198,28747.16836262228,19452.37998373119,7.70128149164262e-09,3.827763553063087,1.3466611521966452,28615.90939150621,18932.877300477176,7.640281897299088e-09,3.8303499881635097,1.3461310153246528,28633.25685436939,19006.38597939118,7.651578911575615e-09,3.8300743726055595,1.3532870871518567,28726.25201346122,19512.060397587673,7.705975708928186e-09,3.829247918068526,1.3276581190642198,28707.055071596136,19470.914054625195,7.705774398466078e-09,3.8298874187974583,1.3466611521966452,28654.990409209062,18855.650129875,7.623407238872983e-09,3.827300983697037,1.3461310153246528,28661.65066766506,18934.557015236416,7.635703985969599e-09,3.8275765992549866,1.3532870871518567
CC-discharge,6,905033.7045162389,436.3636363636364,7.645204477475206,-53.2,-13.177110937707525,-13.347643776262032,-13.303766855623854,-13.371478430406588,28948.847467317588,19289.59240787973,7.70562618720805e-09,3.822167433192324,1.5937864708644556,28953.017973863738,19231.699739824406,7.701281491642815e-09,3.821511685638161,1.616275767525307,28819.218415317493,18712.46185745636,7.640281897289005e-09,3.8241608831073064,1.6149453501996993,28837.509559566617,18786.89138356163,7.651578911555129e-09,3.823877446307241,1.623477259895387,28928.967609561703,19291.121190671365,7.70597570892799e-09,3.8230370442828816,1.5937864708644556,28910.124134860776,19251.574605215166,7.705774398473116e-09,3.8236927918370447,1.616275767525307,28861.098720385304,18630.467467223592,7.62340723886896e-09,3.821043594367898,1.6149453501996993,28867.93418762318,18710.553982135454,7.635703985932677e-09,3.8213270311679635,1.623477259895387
CC-discharge,7,905106.4317889662,509.0909090909091,7.632967594003699,-53.2,-13.18377415787243,-13.350641197176751,-13.299305970436107,-13.36627867451471,29152.944687296942,19068.433884555943,7.705626187207651e-09,3.816036904655043,1.8600580374864755,29158.913647896356,19010.96873288035,7.701281491642876e-09,3.815365270937288,1.8859554137216583,29022.459464850057,18492.12202276572,7.64028189727e-09,3.818075836215367,1.8836632575336383,29041.68304118169,18567.48395716993,7.651578911539765e-09,3.81778476919723,1.8935556144905519,29131.78542898177,19070.067887037712,7.705975708928033e-09,3.8169306893486565,1.8600580374864755,29113.238638715706,19032.18470119045,7.705774398467016e-09,3.817602323066412,1.8859554137216583,29067.138121370073,18405.36204818479,7.623407238869982e-09,3.8148917577883323,1.8836632575336383,29074.137696305057,18486.639908940324,7.6357039859282e-09,3.8151828248064694,1.8935556144905519
CC-discharge,8,905179.1590616935,581.8181818181819,7.620929321527619,-53.2,-13.18969097169832,-13.353252710841211,-13.295390545931722,-13.361665771528749,29357.133259263792,18847.17404440788,7.705626187207532e-09,3.8100059534237403,2.1264566751589076,29364.84945834537,18790.19351142598,7.701281491642937e-09,3.809318777092512,2.15569171582285,29225.640863307424,18271.848527509235,7.640281897268696e-09,3.8120893822623936,2.152296555678768,29245.786248985904,18348.153825581823,7.65157891154643e-09,3.8117908646297094,2.1635348513192736,29334.694027742786,18848.91331478094,7.70597570892856e-09,3.8109233681038788,2.1264566751589076,29316.392736839214,18812.75085129257,7.705774398459401e-09,3.811610544435106,2.15569171582285,29273.11704996653,18180.324403392096,7.623407238864036e-09,3.808839939265224,2.152296555678768,29280.27023246832,18262.804718188625,7.6357039859371e-09,3.8091384568979074,2.1635348513192736
CC-discharge,9,905251.8863344206,654.5454545454546,7.609077938500303,-53.2,-13.194955345626344,-13.35552957884914,-13.291949786299057,-13.357565289225466,29561.403114254415,18625.824093706564,7.705626187207256e-09,3.8040687044050996,2.392968254121783,29570.820261857636,18569.379748386757,7.701281491643047e-09,3.8033663124798105,2.4254773955166917,29428.769842642076,18051.633314037223,7.640281897268974e-09,3.806195694245956,2.4208555489336243,29449.82698695014,18128.892376111173,7.651578911558636e-09,3.8058898947424873,2.4334260741551748,29537.683399996688,18627.66867484364,7.705975708928548e-09,3.8050092340952038,2.392968254121783,29519.581355350085,18593.278693977732,7.70577439846459e-09,3.8057116260204937,2.4254773955166917,29479.042837700068,17955.34630092198,7.623407238866994e-09,3.8028822442543486,2.4208555489336243,29486.339677675234,18039.039620291976,7.635703985926203e-09,3.803188043757818,2.4334260741551748
CC-discharge,10,905324.6136071479,727.2727272727274,7.597403171082384,-53.2,-13.199647608300896,-13.357515630201389,-13.288923077549594,-13.353913683948127,29765.745420958836,18404.393853690242,7.705626187207385e-09,3.798220009521594,2.6595804051715533,29776.821587507584,18348.532371909838,7.701281491642772e-09,3.797502716297946,2.695306135002051,29631.852711647975,17831.469356517908,7.6402818972748e-09,3.8003896615763657,2.689349214225025,29653.812091909625,17909.692068266126,7.651578911568977e-09,3.8000767403266624,2.7032389930761203,29740.74476979551,18406.34378379155,7.705975708928323e-09,3.7991831615607894,2.6595804051715533,29722.8000837174,18373.77312745179,7.705774398466439e-09,3.799900454784437,2.695306135002051,29684.92188022819,17730.420562985517,7.623407238873612e-09,3.7970135095060176,2.689349214225025,29692.35293673646,17815.33691987594,7.63570398593794e-09,3.797326430755721,2.7032389930761203
CC-discharge,11,905397.3408798752,800.0000000000001,7.5858959941569,-53.2,-13.203836831220581,-13.359248577014784,-13.286258205847302,-13.350656385917334,29970.1524131441,18182.891955852207,7.705626187207304e-09,3.792455347630717,2.926282268197023,29982.84954368433,18127.655669997268,7.701281491642668e-09,3.791723457729854,2.9651724401254467,29834.89498413578,17611.35051702161,7.640281897278744e-09,3.7946667921934965,2.9577853888047914,29857.74757037217,17690.546281397757,7.651578911579886e-09,3.7943469025039955,2.9729821250949633,29943.87041958954,18184.947269010485,7.705975708928326e-09,3.7934406465261827,2.926282268197023,29926.045082893146,18154.238413662966,7.70577439847351e-09,3.794172536427048,2.9651724401254467,29890.759767281554,17505.540918898692,7.623407238868003e-09,3.7912292019634037,2.9577853888047914,29898.316075881317,17591.689860301216,7.635703985919642e-09,3.7915490916529055,2.9729821250949633
CC-discharge,12,905470.0681526025,872.7272727272727,7.574548461765129,-53.2,-13.20758274466312,-13.360761072500958,-13.283909921067075,-13.347746261768851,30174.617245921672,17961.32600383024,7.705626187207594e-09,3.786770739258166,3.1930642841150396,30188.900740578618,17906.753376958455,7.701281491642643e-09,3.786024550052628,3.2350715274942923,30037.901484787693,17391.271426321167,7.640281897282635e-09,3.789023129118215,3.22617092544029,30061.63871149515,17471.44918857177,7.65157891158169e-09,3.7886964189170964,3.242662959920076,30147.053547397183,17963.486730519544,7.705975708928252e-09,3.7877777225069638,3.1930642841150396,30129.31300885854,17934.678264232076,7.705774398473867e-09,3.7885239117125016,3.2350715274942923,30096.561389968236,17280.7018833088,7.623407238875378e-09,3.7855253326469147,3.22617092544029,30104.234436855026,17368.092494948825,7.635703985919132e-09,3.7858520428480333,3.242662959920076
CC-discharge,13,905542.7954253298,945.4545454545455,7.563353561855857,-53.2,-13.210937291291806,-13.362081569491298,-13.28183876879207,-13.34514237042483,30379.133875853335,17739.702708262183,7.70562618720796e-09,3.7811626735713846,3.459918021851958,30394.97222578287,17685.82874514475,7.701281491642476e-09,3.780402477094347,3.5049992309487594,30240.876437236508,17171.227384754766,7.640281897289296e-09,3.7834551789461877,3.4945118212974533,30265.49018115308,17252.3956516408,7.651578911589283e-09,3.7831217919236515,3.512288097619002,30350.288147664647,17741.968875762905,7.705975708928273e-09,3.782190888284473,3.459918021851958,30332.600949085416,17715.095911751705,7.70577439847697e-09,3.7829510847615113,3.5049992309487594,30302.331030076926,17055.89865490799,7.623407238873334e-09,3.7798983829096713,3.4945118212974533,30310.11273192686,17144.539580131866,7.635703985925457e-09,3.7802317699322066,3.512288097619002
CC-discharge,14,905615.522698057,1018.1818181818182,7.552305091223024,-53.2,-13.213945895536515,-13.363235023639817,-13.280010132275937,-13.342808948547733,30583.69696056407,17518.027999579725,7.705626187209766e-09,3.7756280455149356,3.726836033840123,30601.06143064518,17464.884604646064,7.701281491641432e-09,3.7748541299379283,3.7749519238086697,30443.823537609565,16951.214279522184,7.640281897286392e-09,3.7779598502690837,3.7628133253486453,30469.306100616042,17033.381133562143,7.651578911538297e-09,3.777619926766878,3.7818633634672096,30553.568911504783,17520.399632354667,7.705975708929117e-09,3.776677045708089,3.726836033840123,30535.90636962202,17495.49416911634,7.70577439847697e-09,3.7774509612850964,3.7749519238086697,30508.072434623937,16831.127031942997,7.623407238897818e-09,3.77434524095394,3.7628133253486453,30515.955123339074,16921.0264856184,7.635703985954723e-09,3.7746851644561477,3.7818633634672096
CC-discharge,15,905688.2499707843,1090.909090909091,7.541397547262667,-53.2,-13.216648508618132,-13.36424347497199,-13.278393439590953,-13.340714576818925,30788.3017744446,17296.30712266684,7.705626187210226e-09,3.7701641014106912,3.99381173489219,30807.166125556934,17243.923413038785,7.701281491637456e-09,3.7693767521571133,4.044926454097678,30646.74601601604,16731.228515558138,7.640281897243857e-09,3.772534400377235,4.031080028094776,30673.09011256219,16814.401624889986,7.651578911578657e-09,3.7721880780662542,4.051393904127479,30756.891142930785,17298.784242681206,7.705975708929605e-09,3.7712334458519754,3.99381173489219,30739.22707097217,17275.87547896904,7.705774398531467e-09,3.772020795105553,4.044926454097678,30713.788878193074,16606.383341591034,7.623407238891224e-09,3.7688631468854314,4.031080028094776,30721.765289989547,16697.549119607604,7.635703985979986e-09,3.769209469196413,4.051393904127479
CC-discharge,16,905760.9772435116,1163.6363636363637,7.530626033781234,-53.2,-13.219080475648502,-13.365126533766833,-13.276961501207476,-13.338831489377194,30992.94413768713,17074.544716484594,7.705626187209226e-09,3.764768391628588,4.260839300389833,31013.284382670092,17022.947296850074,7.701281491636963e-09,3.763967892177105,4.3149200905495855,30849.646687974655,16511.266957726293,7.640281897266615e-09,3.7671763888902143,4.299315936587689,30876.845436615837,16595.453581970545,7.651578911513219e-09,3.7668238032665187,4.32088426843249,30960.250688339198,17077.127343495016,7.705975708929132e-09,3.7658576421526457,4.260839300389833,30942.561151330865,17056.24195491939,7.705774398523996e-09,3.766658141604129,4.3149200905495855,30919.483215069544,16381.664380911616,7.623407238909607e-09,3.7634496448910193,4.299315936587689,30927.546483513233,16474.10386565866,7.63570398594535e-09,3.763802230514715,4.32088426843249
