,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,3643408.8016500105,3636.363636363636,7.90581787055329,-10.905534647246,-2.7099947917298155,-2.7297575689287235,-2.739382070090548,-2.726400216496912,28990.537440352964,19008.093668185233,8.965518847726852e-09,3.9530005470518006,2.740859101519832,28951.70433924893,18910.381955900495,8.91285793440196e-09,3.953285695354517,2.760923920724006,28976.865203700883,18967.254801128995,8.955406564781935e-09,3.9531468020990785,2.7667848810860067,28982.655138370195,19004.021039634892,8.934164191560912e-09,3.9525825683870086,2.7471236595449016,28967.25263480637,18921.71726075061,8.916478524983702e-09,3.952817323501489,2.740859101519832,29004.409191084742,19006.987297135664,8.967657980622645e-09,3.9525321751987725,2.760923920724006,28957.073421350524,18865.979910355665,8.898275045306897e-09,3.952671068454211,2.7667848810860067,28961.188319043027,18994.227457481124,8.928544754112879e-09,3.953235302166281,2.7471236595449016
CC-discharge,11,3643772.4380136468,4000.0,7.893289934195657,-10.905534647246,-2.7096492141086856,-2.7294063389225682,-2.739436840337594,-2.7270422538771526,29200.54415163388,18784.322015825222,8.965518847726787e-09,3.9467302255502004,3.0145784957541,29159.218735781033,18680.601099291765,8.912857934401942e-09,3.9470449083605184,3.0366392696053843,29185.995255263944,18741.866961235242,8.955406564779406e-09,3.9468798391499984,3.043492906865206,29191.110985028867,18773.56584182634,8.934164191604989e-09,3.946306615010806,3.0225500469375315,29175.737432466944,18692.290127515113,8.916478524982653e-09,3.9465597086454567,3.0145784957541,29215.369180388236,18783.5210435793,8.967657980597087e-09,3.946245025835138,3.0366392696053843,29164.909761124523,18633.992056167546,8.898275045306301e-09,3.9464100950456578,3.043492906865206,29168.24801362233,18763.11271027515,8.92854475414373e-09,3.9469833191848496,3.0225500469375315
CC-discharge,12,3644136.074377283,4363.636363636364,7.880976166918787,-10.905534647246,-2.709349728535932,-2.729103050003337,-2.7394912088237473,-2.7275906598829844,29410.526690979874,18560.5762534888,8.965518847726218e-09,3.9405671814447607,3.288265311039182,29366.70909398107,18450.847002152357,8.912857934401938e-09,3.9409106026759346,3.31232156197538,29395.12947116572,18516.474632143687,8.955406564788341e-09,3.940720072006676,3.320206444701638,29399.610674990112,18543.061895006544,8.934164191594133e-09,3.9401380362960494,3.2980365577334982,29384.198233364466,18462.889538633164,8.916478524982112e-09,3.940408985474026,3.288265311039182,29426.304732224587,18560.080814116114,8.967657980596434e-09,3.940065564242854,3.31232156197538,29372.750239477868,18401.999581326207,8.898275045315541e-09,3.9402560949121113,3.320206444701638,29375.35125785961,18531.94907454021,8.92854475412811e-09,3.940838130622737,3.2980365577334982
CC-discharge,13,3644499.7107409197,4727.272727272727,7.868864734901987,-10.905534647246,-2.709089226730772,-2.728840274380137,-2.7395449451703326,-2.728060200964759,29620.488228637318,18336.85298247799,8.965518847726261e-09,3.9345054708049747,3.5619238441334593,29574.17864665424,18221.11606279364,8.912857934400863e-09,3.9348769125715757,3.58797526522707,29604.267807930202,18291.077860050027,8.95540656480202e-09,3.9346615586143363,3.5969254423781063,29608.147874128914,18312.51624576726,8.934164191611391e-09,3.9340708980098675,3.5735744799985354,29592.638184773135,18233.51200951014,8.91647852498108e-09,3.9343592640970115,3.5619238441334593,29637.219133075814,18336.663106033302,8.967657980609316e-09,3.933987822330411,3.58797526522707,29580.59481319938,18170.002533377567,8.898275045327686e-09,3.9342031762876495,3.5969254423781063,29582.4917600544,18300.74361703768,8.928544754177017e-09,3.9347938368921183,3.5735744799985354
CC-discharge,14,3644863.347104556,5090.909090909091,7.856945280457702,-10.905534647246,-2.708861845069341,-2.728611884051244,-2.739597843260097,-2.7284630748653176,29830.43145435996,18113.149319706783,8.965518847726418e-09,3.9285398929466138,3.835557736648617,29781.63013401708,17991.405228822885,8.91285793440118e-09,3.9289386998859794,3.8636041621175443,29813.410205790195,18065.67670877052,8.955406564799017e-09,3.928699099653976,3.8736498256321688,29816.717233878036,18081.934843473446,8.934164191634792e-09,3.9281000077415396,3.849156463626317,29801.059956952427,18004.154584195618,8.916478524980966e-09,3.9284053875110883,3.835557736648617,29848.115168659464,18113.264950824232,8.967657980602773e-09,3.9280065805717235,3.8636041621175443,29788.44342289533,17938.000978010365,8.898275045326716e-09,3.9282461808037272,3.8736498256321688,29789.66420745916,18069.502304155496,8.928544754178933e-09,3.9288452727161616,3.849156463626317
CC-discharge,15,3645226.983468192,5454.545454545454,7.845208717967288,-10.905534647246,-2.7086627225167432,-2.7284127977564236,-2.739649718464123,-2.728809408508711,30040.358660151607,17889.4628088228,8.965518847725452e-09,3.9226658876259757,4.109170088546904,29989.06588845067,17761.711902551746,8.912857934399927e-09,3.9230914537603634,4.139211469279547,30022.556590400254,17840.27125790246,8.955406564799629e-09,3.922828135893074,4.150379500466725,30025.314222680587,17851.32272807704,8.934164191629852e-09,3.922220812188777,4.124776286018944,30009.46582529795,17774.814744252722,8.916478524980241e-09,3.922542830341312,4.109170088546904,30058.995210082223,17889.88382218641,8.967657980598912e-09,3.9221172642069253,4.139211469279547,29996.295994677774,17705.99499714634,8.898275045311311e-09,3.922380582074214,4.150379500466725,29996.864098869075,17838.230190272636,8.928544754201743e-09,3.92298790577851,4.124776286018944
CC-discharge,16,3645590.6198318284,5818.181818181818,7.833647059996597,-10.905534647246,-2.7084878118630833,-2.7282387835523463,-2.7397004042254225,-2.729107647605148,30250.271807289122,17665.7913482471,8.965518847726365e-09,3.9168794474932924,4.382763549879218,30196.487903117657,17532.03386442257,8.91285793439879e-09,3.9173312051065214,4.41479993298201,30231.70687428238,17614.86160124012,8.955406564797988e-09,3.9170446607718095,4.427114355148015,30233.934989441765,17620.6841822474,8.93416419164646e-09,3.916429309660237,4.400428662590351,30217.857736872127,17545.490334992603,8.916478524982653e-09,3.916767612503305,4.382763549879218,30269.861283602684,17666.51756155782,8.967657980608477e-09,3.916315854890075,4.41479993298201,30204.152441611495,17473.984687331867,8.898275045308785e-09,3.9166023992247867,4.427114355148015,30204.087608982853,17606.93157031264,8.928544754215608e-09,3.9172177503363597,4.400428662590351
CC-discharge,17,3645954.256195465,6181.818181818182,7.822253268351972,-10.905534647246,-2.7083337315848697,-2.7280863037707053,-2.7397497482038613,-2.729364863686564,30460.172581003502,17442.13313247586,8.965518847726989e-09,3.911177043156227,4.656340395507903,30403.89788792807,17302.36921058687,8.912857934399276e-09,3.911654453255168,4.690371907089236,30440.860957999543,17389.44784551444,8.955406564796611e-09,3.911345145581658,4.703854261836363,30442.57625213813,17390.022855423005,8.934164191630497e-09,3.910721975150361,4.6761090924535695,30426.237364693265,17316.179505279986,8.916478524982948e-09,3.9110762251957443,4.656340395507903,30480.715127520398,17443.16431740838,8.967657980611409e-09,3.910598815096802,4.690371907089236,30412.012664873473,17241.97015841932,8.898275045308568e-09,3.910908122770312,4.703854261836363,30411.33147775727,17375.610104162806,8.928544754209333e-09,3.91153129320161,4.6761090924535695
CC-discharge,18,3646317.8925591013,6545.454545454545,7.811021125820234,-10.905534647246,-2.7081976489345028,-2.7279523925538776,-2.7397976081404485,-2.729586997617172,30670.062435463842,17218.486603802605,8.965518847727479e-09,3.9055555587025084,4.929902586443225,30611.297315523603,17072.71630160746,8.912857934398423e-09,3.906058102708582,4.965929417004618,30650.01873100708,17164.03010945306,8.955406564797455e-09,3.9057264750912184,4.9805990778133475,30651.23520635283,17159.34186567078,8.934164191644642e-09,3.9050956958394627,4.9518137319133535,30634.606152392054,17086.88065803923,8.916478524983337e-09,3.905465567117725,4.929902586443225,30691.55823893107,17219.82249535565,8.967657980613136e-09,3.9049630231116517,4.965929417004618,30619.876554603095,17009.951532617048,8.898275045324592e-09,3.9052946507290143,4.9805990778133475,30618.592919562132,17144.26891880829,8.928544754207404e-09,3.905925429980771,4.9518137319133535
CC-discharge,19,3646681.5289227376,6909.090909090909,7.799945125112153,-10.905534647246,-2.708077163676342,-2.727834535650025,-2.7398438570262384,-2.7297790908933943,30879.94265061083,16994.850391420918,8.965518847727679e-09,3.900012235922715,5.2034518194033685,30818.6874780551,16843.073699239325,8.912857934397488e-09,3.900539408299335,5.2414742113583515,30859.18006445524,16938.608531551683,8.955406564797852e-09,3.9001858918670744,5.2573486467611605,30859.909419348187,16928.643917501264,8.934164191650121e-09,3.899547715264152,5.22753929193914,30842.965370632966,16857.592387815523,8.916478524982432e-09,3.899932889189438,5.2034518194033685,30902.391931439353,16996.49069667824,8.967657980609811e-09,3.899405716812819,5.2414742113583515,30827.743982747317,16777.92895247371,8.898275045331357e-09,3.899759233245078,5.2573486467611605,30825.869517949388,16912.91072650498,8.928544754218388e-09,3.900397409848,5.22753929193914
CC-discharge,20,3647045.165286374,7272.727272727272,7.789020372156539,-10.905534647246,-2.7079702700771744,-2.7277306281416775,-2.739888366081688,-2.72994538294546,31089.814334761268,16771.22330855379,8.965518847728142e-09,3.8945446258009366,5.476989568582838,31026.069491327005,16613.440161733964,8.912857934399672e-09,3.8950959273505372,5.517007805489245,31068.344821059985,16713.183259401958,8.955406564776641e-09,3.8947209478515696,5.534102799443379,31068.596813424247,16697.931320475473,8.934164191544474e-09,3.894075584717351,5.503282952234031,31051.316119702406,16628.313477841937,8.916478524979545e-09,3.894475746355603,5.476989568582838,31113.21733937667,16773.16771375226,8.967657980597845e-09,3.893924444806002,5.517007805489245,31035.614812872285,16545.90256990365,8.898275045339177e-09,3.89429942430497,5.534102799443379,31033.159209137026,16681.537843421174,8.928544754304505e-09,3.894944787439189,5.503282952234031
CC-discharge,21,3647408.8016500105,7636.363636363636,7.778242501372247,-10.905534647246,-2.7078753106021827,-2.727638924274627,-2.7399309927388478,-2.7300894196303434,31299.678439777726,16547.60433614738,8.965518847726096e-09,3.8891505460712223,5.750517123162604,31233.444311229534,16383.814625477964,8.912857934396998e-09,3.8897254776831747,5.792531520257745,31277.512861153675,16487.754443130238,8.955406564789506e-09,3.8893294620074625,5.810861352919164,31277.29562839666,16467.206031071404,8.934164191594075e-09,3.8886771206848283,5.7790422856974555,31259.659344562067,16399.0428833081,8.91647852498648e-09,3.889091955301025,5.750517123162604,31324.035434503734,16549.852512193807,8.96765798057366e-09,3.8885170236890736,5.792531520257745,31243.488906172362,16313.872539431071,8.898275045360325e-09,3.888913039364785,5.810861352919164,31240.46024472853,16450.15223163278,8.928544754325347e-09,3.8895653806874178,5.7790422856974555
CC-discharge,22,3647772.4380136468,8000.0,7.767607600936514,-10.905534647246,-2.707790901806776,-2.7275579612590577,-2.7399715861822957,-2.730214197997872,31509.535805833963,16323.992574935157,8.9655188477186e-09,3.883828043841708,6.024035618738814,31440.81277794484,16154.196155805395,8.912857934396628e-09,3.8844261004989007,6.068046514476618,31486.68403382517,16262.322244943605,8.955406564786114e-09,3.884009483036399,6.087624109430333,31486.004341838543,16236.469741310279,8.934164191677495e-09,3.8833503673208063,6.054815195678679,31467.995879301143,16169.779682219922,8.916478524980223e-09,3.883779557094806,6.024035618738814,31534.84707095466,16326.544183020791,8.967657980603799e-09,3.8831815004376153,6.068046514476618,31451.3661126747,16081.83902800837,8.89827504535956e-09,3.8835981179001164,6.087624109430333,31447.77111249079,16218.755588006674,8.928544754361756e-09,3.8842572336157093,6.054815195678679
CC-discharge,23,3648136.074377283,8363.636363636364,7.757112146407158,-10.905534647246,-2.707715898162037,-2.7274865208068775,-2.7400099820508284,-2.7303222462262573,31719.387180367972,16100.38722516309,8.96551884771807e-09,3.878575362466365,6.297546063181684,31648.175635074567,15924.583925717789,8.91285793439765e-09,3.8791960273221697,6.343553811550655,31695.858176026875,16036.886840096846,8.955406564830031e-09,3.878759256345697,6.364390855300694,31694.72163207232,16005.723919882523,8.934164191798453e-09,3.8780935631330733,6.330599864578888,31676.32646593574,15940.523054612642,8.916478524976944e-09,3.878536783940793,6.297546063181684,31745.653004679447,16103.241921962766,8.967657980539835e-09,3.877916119084988,6.343553811550655,31659.246270335894,15849.802216025282,8.89827504542846e-09,3.8783528900614606,6.364390855300694,31655.090499602935,15987.34938543524,8.928544754561858e-09,3.8790185832740836,6.330599864578888
CC-discharge,24,3648499.7107409197,8727.272727272728,7.746752941293971,-10.905534647246,-2.707649363692401,-2.727423598759658,-2.7400459968611868,-2.730415687932755,31929.23323467882,15876.78756880825,8.965518847723101e-09,3.873390911958657,6.571049359234939,31855.533546310045,15694.977197332892,8.912857934392798e-09,3.874033650311357,6.619054322639874,31905.035111223853,15811.448418325517,8.955406564830896e-09,3.8735771945632806,6.64116135928615,31903.446346373294,15774.969847491651,8.934164191866973e-09,3.8729051111714043,6.606394709738434,31884.651770903547,15711.272264316027,8.916478524976838e-09,3.8733620293353135,6.571049359234939,31956.453910387856,15879.945011416665,8.967657980563222e-09,3.8727192909826145,6.619054322639874,31867.129203715358,15617.76229877387,8.898275045485262e-09,3.87317574673069,6.64116135928615,31862.4172610591,15755.934908288233,8.928544754573829e-09,3.873847830122567,6.606394709738434
CC-discharge,25,3648863.347104556,9090.90909090909,7.73652706338606,-10.905534647246,-2.7075905501032023,-2.727368381395232,-2.740079422061444,-2.7304962936861217,32139.07457874193,15653.192953737576,8.965518847728625e-09,3.8682732423497415,6.84454632457815,32062.88711020476,15465.375305463147,8.912857934391688e-09,3.868937495347724,6.89454886709214,32114.214647619472,15586.007185741759,8.955406564848825e-09,3.8684618510055975,6.917935370342847,32112.177473286218,15544.208647617257,8.934164191851116e-09,3.86778355211972,6.882198345173729,32092.972399759383,15482.026642712997,8.916478524975425e-09,3.868253821036318,6.84454632457815,32167.250396570664,15656.652804471181,8.967657980589398e-09,3.867589568038336,6.89454886709214,32075.01472219969,15385.719488402241,8.898275045526725e-09,3.868065212380464,6.917935370342847,32069.750392178492,15524.513283254693,8.9285447545667e-09,3.8687435112663398,6.882198345173729
CC-discharge,26,3649226.983468192,9454.545454545454,7.7264318158081675,-10.905534647246,-2.7075388803905676,-2.7273202273703605,-2.7401100176440623,-2.7305655218410108,32348.911774662814,15429.602779320749,8.965518847730485e-09,3.8632210194797207,7.118037709956623,32270.236873481375,15235.777642815301,8.912857934393398e-09,3.8639061973913345,7.17003819076717,32323.396575898405,15360.563367247836,8.955406564871733e-09,3.8634118955895795,7.194712614772419,32320.914118230587,15313.441313594114,8.934164191816044e-09,3.8627275397753476,7.15800954797813,32301.288910535004,15252.785573995094,8.916478524979077e-09,3.8632107963284463,7.118037709956623,32378.043019029446,15433.364710525075,8.967657980606668e-09,3.862525618416833,7.17003819076717,32282.90261777246,15153.67401639695,8.89827504553184e-09,3.8630199202185884,7.194712614772419,32277.089004371126,15293.085506520492,8.928544754518578e-09,3.86370427603282,7.15800954797813
CC-discharge,27,3649590.6198318284,9818.181818181818,7.716464681913427,-10.905534647246,-2.70749393718449,-2.727278654482019,-2.740137505245627,-2.730624550333863,32558.745349144312,15206.016483112557,8.965518847726609e-09,3.858233002778649,7.391524215894758,32477.583343260496,15006.183646417023,8.912857934392474e-09,3.8589384776578664,7.4455229827799165,32532.580666463386,15135.117209498521,8.955406564886633e-09,3.858426092747235,7.47149279269614,32529.655481679318,15082.668732848415,8.934164191799628e-09,3.857735818467488,7.433827228391003,32509.601826113936,15023.54848150032,8.916478524976099e-09,3.858231679134778,7.391524215894758,32588.832293305877,15210.080182079186,8.967657980628019e-09,3.85752620425556,7.4455229827799165,32490.792662254058,14921.62613663724,8.89827504549467e-09,3.8580385891661932,7.47149279269614,32484.43230346451,15061.652468047254,8.928544754537104e-09,3.8587288634459385,7.433827228391003
CC-discharge,28,3649954.256195465,10181.818181818182,7.706623283226886,-10.905534647246,-2.7074554552444647,-2.727243330646554,-2.7401615606365306,-2.7306743007184506,32768.57580530073,14982.433528235813,8.965518847724205e-09,3.8533080246489813,7.6650065084416745,32684.926998531217,14776.592784895805,8.912857934393837e-09,3.8540331222214577,7.721003891119744,32741.766666106683,14909.668984463795,8.955406564890273e-09,3.8535032809576433,7.7482755738013,32738.40083929459,14851.891708919044,8.934164191843447e-09,3.8528072020204562,7.709650402686575,32717.911645967695,14794.314814782809,8.916478524973697e-09,3.8533152585779042,7.6650065084416745,32799.618706340574,14986.798702357011,8.96765798057889e-09,3.852590161005428,7.721003891119744,32698.68460400432,14689.576129053441,8.898275045549688e-09,3.853120002269242,7.7482755738013,32691.779569973587,14830.21497367221,8.928544754630299e-09,3.8538160812064284,7.709650402686575
