,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,1292222.3160494165,3636.363636363636,7.905848648560136,-10.905534647246,-2.7100310683488544,-2.7298043091998934,-2.7394289981223046,-2.7262702715749487,29004.56224686702,19113.816279202198,6.406815332223636e-09,3.9530164003744495,2.7406096075773263,28966.03976305701,19019.550082461985,6.388324633201581e-09,3.9533018700940423,2.7606035261442594,28992.048912505878,19082.167120421273,6.403739788696034e-09,3.9531625826554158,2.766354995563086,28988.1648766627,19043.844133826333,6.391974193887359e-09,3.952598032918593,2.748123433590075,28981.1758038261,19027.096773017594,6.389395802310728e-09,3.952832248185686,2.7406096075773263,29018.982641898416,19116.434375813475,6.407784605987073e-09,3.9525467784660924,2.7606035261442594,28972.163201349445,18980.763507580235,6.383460939701667e-09,3.9526860659047203,2.766354995563086,28966.66115538774,19033.82354637314,6.3899684497056126e-09,3.9532506156415423,2.748123433590075
CC-discharge,11,1292585.952413053,4000.0,7.893328241374591,-10.905534647246,-2.7097045363360963,-2.7294774046526884,-2.7395153162924943,-2.7268373899647216,29214.572880125517,18890.040503418615,6.4068153322237776e-09,3.94674989627271,3.0143336280159603,29173.559100975403,18789.763826677157,6.3883246332021835e-09,3.947064758405348,3.036324824823683,29201.184333293175,18856.773585682397,6.4037397886781296e-09,3.946899448535297,3.0430693548769647,29196.60650964121,18813.404425996578,6.391974193884958e-09,3.946325852981838,3.0235329114456144,29189.66449504207,18797.665412145852,6.389395802312171e-09,3.946578345101881,3.0143336280159603,29229.9476546368,18892.962871456824,6.407784606008886e-09,3.9462634829692425,3.036324824823683,29180.004877131094,18748.76979178687,6.383460939699193e-09,3.9464287928392934,3.0430693548769647,29173.70673148439,18802.72433347809,6.3899684496843706e-09,3.9470023883927534,3.0235329114456144
CC-discharge,12,1292949.5887766895,4363.636363636364,7.881020969742382,-10.905534647246,-2.7094193742270316,-2.729192360942401,-2.739593213764716,-2.727329698311851,29424.56054682361,18666.28931955094,6.406815332224126e-09,3.9405901532468106,3.288026754812078,29381.055908397215,18560.002642718704,6.388324633202182e-09,3.9409336122841303,3.3120152170254555,29410.32587661211,18631.373428095667,6.403739788671787e-09,3.940742994412128,3.3197920079101575,29405.08731996594,18582.921183577717,6.391974193914412e-09,3.9401605303392944,3.2989958957020074,29398.13038613572,18568.259264710116,6.389395802309609e-09,3.9404308164955717,3.288026754812078,29440.88976277892,18669.515749928716,6.407784606011146e-09,3.94008735745825,3.3120152170254555,29387.852637573418,18516.769259209646,6.383460939690976e-09,3.940277975330253,3.3197920079101575,29380.791222532804,18571.581461398553,6.389968449710614e-09,3.9408604394030875,3.2989958957020074
CC-discharge,13,1293313.2251403257,4727.272727272727,7.868915112001663,-10.905534647246,-2.7091693069591782,-2.7289428240423437,-2.7396638589838025,-2.7277586572606753,29634.52809856311,18442.55967085555,6.406815332225092e-09,3.934531283481875,3.5616928498214824,29588.533015641748,18330.263377753854,6.388324633202235e-09,3.934902621667514,3.5876786102065026,29619.472964682947,18405.96727374961,6.403739788673097e-09,3.934687334265303,3.5965221630994764,29613.60222755188,18352.400056927305,6.391974193935285e-09,3.934096186904368,3.5745054086097103,29606.576308043597,18338.875196716097,6.389395802308969e-09,3.9343838285197883,3.5616928498214824,29651.81184364014,18446.08994503676,6.40778460600535e-09,3.934012490334148,3.5876786102065026,29595.7059084654,18284.762554268185,6.383460939698194e-09,3.9342277777363615,3.5965221630994764,29587.909582473312,18340.40059666578,6.3899684497393996e-09,3.9348189250972965,3.5745054086097103
CC-discharge,14,1293676.8615039622,5090.909090909091,7.857000409157041,-10.905534647246,-2.708949158481128,-2.728723552493147,-2.739728208046347,-2.7281337282253775,29844.47796276611,18218.84895576821,6.406815332226012e-09,3.9285681355949356,3.835335196560892,29795.99283166436,18100.54334881883,6.3883246332026716e-09,3.928966697494417,3.8633183261931436,29828.62509707267,18180.55566474901,6.403739788674536e-09,3.928727317985176,3.873259136181807,29822.14691694479,18121.84584512052,6.3919741939112016e-09,3.928127679668753,3.850055529088804,29815.00467059523,18109.510540848212,6.389395802308235e-09,3.9284322735621053,3.835335196560892,29862.71634617319,18222.682847550597,6.407784606004283e-09,3.9280337116626245,3.8633183261931436,29803.564192471596,18052.75023494458,6.383460939704129e-09,3.928273091171864,3.873259136181807,29795.05752475256,18109.186552089053,6.3899684497353935e-09,3.928872729488287,3.850055529088804
CC-discharge,15,1294040.4978675984,5454.545454545454,7.845267863020544,-10.905534647246,-2.708754637976742,-2.728530200733228,-2.739787047205174,-2.728462761330856,30054.41221574118,17995.154949429314,6.406815332225303e-09,3.9226961929381607,4.108956600422401,30003.437416607536,17870.840261854522,6.3883246332023465e-09,3.923121372521776,4.138937202618718,30037.781836861963,17955.139074258852,6.403739788663618e-09,3.9228584298315,4.150002330891479,30030.71770614823,17891.262642109592,6.391974193917751e-09,3.9222504990922027,4.125641210379523,30023.417535053683,17880.16301601488,6.389395802308026e-09,3.9225716700823834,4.108956600422401,30073.60536473,17999.29222645161,6.407784606000859e-09,3.922146490498769,4.138937202618718,30011.427055373908,17820.732788259666,6.3834609397055765e-09,3.922409433189045,4.150002330891479,30002.231392038793,17877.943433339,6.389968449733617e-09,3.923017363928341,4.125641210379523
CC-discharge,16,1294404.134231235,5818.181818181818,7.833709564185007,-10.905534647246,-2.7085821733715467,-2.7283591503422193,-2.7398410253874728,-2.7287522981447596,30264.332641872094,17771.475740126276,6.406815332223676e-09,3.916911486984275,4.382559469682415,30210.86854054515,17641.152146150554,6.388324633201807e-09,3.9173627167064646,4.414537674895255,30246.942799491208,17729.71791861255,6.403739788671228e-09,3.9170767019498416,4.426751223446663,30239.31144035693,17660.65395512822,6.391974193955848e-09,3.9164606825346504,4.401258132575261,30231.816672869794,17650.830662189615,6.389395802308717e-09,3.916798077200732,4.382559469682415,30284.4806987698,17775.916165189657,6.40778460599361e-09,3.9163468474785423,4.414537674895255,30219.29411499477,17588.710642736027,6.383460939711416e-09,3.916632862235166,4.426751223446663,30209.42805065171,17646.674757682762,6.389968449759649e-09,3.9172488816503566,4.401258132575261
CC-discharge,17,1294767.7705948711,6181.818181818182,7.822318544661162,-10.905534647246,-2.7084287808833607,-2.72820737777385,-2.739890679160425,-2.729007809428365,30474.24078193674,17547.809677429188,6.406815332224334e-09,3.911210523181018,4.6561458815134715,30418.28773141725,17411.477300866038,6.388324633202692e-09,3.9116872646353475,4.690121842981926,30456.107643673833,17504.29256718346,6.403739788668765e-09,3.911378640338751,4.703505349938982,30447.925405177364,17430.022801316005,6.3919741939501535e-09,3.9107547401226763,4.676902582452692,30440.203613658585,17421.51178723075,6.3893958023098e-09,3.9111080214801435,4.6561458815134715,30495.343901608652,17552.553009663807,6.407784606002963e-09,3.910631280025813,4.690121842981926,30427.16503215484,17356.684178564497,6.38346093972542e-09,3.9109399043224093,4.703505349938982,30416.6448043824,17415.3835508976,6.389968449750944e-09,3.9115638045384853,4.676902582452692
CC-discharge,18,1295131.4069585076,6545.454545454545,7.811088650978739,-10.905534647246,-2.7082919622892208,-2.728072350159977,-2.7399364519110185,-2.7292338828857834,30684.137972902026,17324.15532948857,6.406815332224738e-09,3.905590217152193,4.9297176362191575,30625.69631449045,17181.81425104403,6.388324633201868e-09,3.9060919529535383,4.9656915262109065,30665.27606388153,17278.863350533582,6.403739788679757e-09,3.9057611611515903,4.980264295952691,30656.55725524021,17199.371787223274,6.391974193970478e-09,3.905129590930512,4.9525713547917904,30648.57968469354,17192.20492310083,6.389395802309279e-09,3.905498433826547,4.9297176362191575,30706.196320513478,17329.201325447626,6.40778460599272e-09,3.9049966980252,4.9656915262109065,30635.039503220905,17124.653735988628,6.3834609397369175e-09,3.9053274898271484,4.980264295952691,30623.879323566598,17184.072426993735,6.38996844976228e-09,3.905959060048227,4.9525713547917904
CC-discharge,19,1295495.0433221438,6909.090909090909,7.80001443431847,-10.905534647246,-2.7081696219888896,-2.7279519411929387,-2.7399787091711816,-2.7294343748929903,30894.025382405365,17100.51144605188,6.406815332224907e-09,3.900047839512484,5.20327630209179,30833.095446478732,16952.16170955847,6.388324633202133e-09,3.900574066114652,5.241248308602469,30874.447783558066,17053.43056778216,6.403739788680748e-09,3.9002215356033543,5.25702768792654,30865.204952666107,16968.703177274958,6.3919741939782255e-09,3.899582507744823,5.228261670841223,30856.946045152396,16962.908787950942,6.3893958023093565e-09,3.8999665948059863,5.20327630209179,30917.03913140731,17105.859860788565,6.407784605997524e-09,3.899440368203817,5.241248308602469,30842.9172533433,16892.61962288553,6.3834609397315284e-09,3.899792898715114,5.25702768792654,30831.129583975755,16952.743656876406,6.389968449767376e-09,3.9004319265736465,5.228261670841223
CC-discharge,20,1295858.6796857803,7272.727272727272,7.7890910548455246,-10.905534647246,-2.708059966478498,-2.7278443303444715,-2.740017763079312,-2.729612587343719,31103.904066954863,16876.876896148166,6.406815332225934e-09,3.8945809678656937,5.476823251004284,31040.486172257573,16722.518514024367,6.388324633195844e-09,3.8951311890710163,5.516793574841731,31083.62253881557,16827.994504231643,6.40373978872924e-09,3.894757342060657,5.533795186525049,31073.866668954757,16738.019002797657,6.391974193984328e-09,3.8941110689872476,5.50397111337843,31065.303743888217,16733.622222222955,6.389395802304774e-09,3.894510086979831,5.476823251004284,31127.873396513187,16882.52748524458,6.4077846059719605e-09,3.8939598657745083,5.516793574841731,31050.79802026779,16660.58213291022,6.383460939752434e-09,3.8943337127848685,5.533795186525049,31038.393769354854,16721.399277683166,6.3899684499244515e-09,3.894979985858276,5.50397111337843
CC-discharge,21,1296222.3160494165,7636.363636363636,7.778314197929454,-10.905534647246,-2.7079615444972163,-2.7277480404864733,-2.7400538482561627,-2.7297712140061474,31313.774920103886,16653.250723458863,6.4068153322314646e-09,3.889187444833271,5.7503596909525525,31247.869375520007,16492.8836815725,6.388324633192814e-09,3.8897611657525255,5.7923285430655165,31292.80010006781,16602.555408000513,6.40373978865481e-09,3.889366424145714,5.810566480026841,31282.540864070375,16507.320974341947,6.391974194041223e-09,3.888713116622172,5.77969756799206,31273.65366797647,16504.344245429533,6.38939580230073e-09,3.8891267530961833,5.7503596909525525,31338.70001419957,16659.203242956875,6.4077846058582554e-09,3.888553032176928,5.7923285430655165,31258.681575827635,16428.541521450938,6.383460939731749e-09,3.888947773783739,5.810566480026841,31245.67034998174,16490.041004863866,6.389968450004947e-09,3.889601081307281,5.77969756799206
CC-discharge,22,1296585.952413053,8000.0,7.767680000265896,-10.905534647246,-2.7078731506674525,-2.7276618416151814,-2.7400871473603323,-2.7299125076030344,31523.638737961912,16429.632076188747,6.406815332232646e-09,3.883865341092609,6.023886695758849,31455.24584249428,16263.25633796868,6.388324633197227e-09,3.8844620623880326,6.067854294686812,31501.98025255499,16377.113511075677,6.40373978868641e-09,3.8840468538672352,6.08734127778525,31491.226177242566,16276.610603003699,6.3919741940544056e-09,3.8833867190603044,6.055439170093535,31481.996607760662,16275.073984248782,6.389395802290672e-09,3.8838146591732867,6.023886695758849,31549.519783747877,16435.886283716347,6.40778460580827e-09,3.883217937877864,6.067854294686812,31466.567706593873,16196.49802728438,6.3834609397286896e-09,3.8836331463986604,6.08734127778525,31452.957974201836,16258.670353836038,6.389968450020635e-09,3.8842932812055913,6.055439170093535
CC-discharge,23,1296949.5887766895,8363.636363636364,7.757184984292694,-10.905534647246,-2.7077937946299935,-2.7275847192958875,-2.740117795217191,-2.73003833810293,31733.496236298655,16206.020188773742,6.406815332237445e-09,3.87861292263347,6.297405228349629,31662.616278772613,16033.635698905917,6.388324633198651e-09,3.879232134856472,6.34337179776313,31711.16279266916,16151.669033291138,6.403739788722333e-09,3.878796898966466,6.364119305188156,31699.92139686537,16045.889233833725,6.391974194188174e-09,3.8781301382404743,6.331194263311008,31690.3332738189,16045.81065376829,6.3893958022835195e-09,3.8785720616592245,6.297405228349629,31760.33342246552,16212.575844769286,6.40778460584336e-09,3.8779528494362228,6.34337179776313,31674.456210214743,15964.451876682095,6.383460939732049e-09,3.8783880853262285,6.364119305188156,31660.255438522912,16027.288673499495,6.389968450042561e-09,3.8790548460522207,6.331194263311008
CC-discharge,24,1297313.2251403257,8727.272727272728,7.746825999511208,-10.905534647246,-2.7077226772117906,-2.7275158501905947,-2.740145881437248,-2.7301502384063676,31943.34806564405,15982.414365722272,6.40681533224244e-09,3.873428621532015,6.570916161270932,31869.98132413756,15804.0210535107,6.388324633201924e-09,3.8740697993879327,6.618881927535174,31920.3475244802,15926.222186066148,6.403739788757132e-09,3.873614993786248,6.640900298958583,31908.625434159072,15815.158075088148,6.391974194192473e-09,3.872941800193039,6.60696136313471,31898.66431197031,15816.553540919083,6.389395802291095e-09,3.8733973779791935,6.570916161270932,31971.141580757518,15989.271234779917,6.407784605803268e-09,3.8727562001232756,6.618881927535174,31882.346891977475,15732.40328725461,6.3834609397480845e-09,3.873211005724961,6.640900298958583,31867.561661458094,15795.897175573291,6.389968450007551e-09,3.873884199318169,6.60696136313471
CC-discharge,25,1297676.8615039622,9090.90909090909,7.7366001695356825,-10.905534647246,-2.7076591724364953,-2.7274545834623503,-2.740171451704847,-2.730249439642309,32153.194824913375,15758.813967040262,6.406815332240367e-09,3.8683110096530275,6.844420295091552,32077.341565877523,15574.41174954512,6.388324633207157e-09,3.868973606031785,6.894385484790372,32129.534256410832,15700.773176012319,6.403739788752529e-09,3.868499713075864,6.917684002652627,32117.337299685863,15584.418224306028,6.391974194152982e-09,3.867820268492549,6.882739124652319,32106.990316788753,15587.301989531343,6.389395802279062e-09,3.8682891598826545,6.844420295091552,32181.94485566547,15765.971819433102,6.407784605731346e-09,3.8676265635038964,6.894385484790372,32090.239561484654,15500.352471665057,6.383460939778766e-09,3.8681004564598194,6.917684002652627,32074.87566019431,15564.496960733239,6.389968450036591e-09,3.8687799010431334,6.882739124652319
CC-discharge,26,1298040.4978675984,9454.545454545454,7.726504843857833,-10.905534647246,-2.7076028145123994,-2.727400427154713,-2.740194507909949,-2.73033689766894,32363.03707393674,15535.21839483948,6.406815332240795e-09,3.863258774775719,7.117918375240486,32284.697551003188,15344.807179842197,6.388324633202161e-09,3.8639422143881954,7.169883212599315,32338.72279791214,15475.322208499842,6.4037397887509165e-09,3.863449748229533,7.194470162229132,32326.056082027317,15353.670691958037,6.391974194061483e-09,3.862764220090768,7.158526313405412,32315.31184404651,15358.05538660733,6.389395802278255e-09,3.8632460690821135,7.117918375240486,32392.74380328342,15542.677008245184,6.407784605757143e-09,3.8625626294696365,7.169883212599315,32298.13402936878,15268.299641297614,6.383460939767122e-09,3.8630550956282983,7.194470162229132,32282.196529420173,15333.08904234257,6.389968449945265e-09,3.863740623767064,7.158526313405412
CC-discharge,27,1298404.134231235,9818.181818181818,7.716537553447043,-10.905534647246,-2.707553289141764,-2.7273530389033973,-2.7402150071987292,-2.7304133120021077,32572.87534524554,15311.627080759596,6.406815332229303e-09,3.858270698705911,7.391411107748272,32492.049797672036,15115.206769621589,6.388324633198916e-09,3.8589743711637823,7.445375811895179,32547.912956111362,15249.86949128107,6.403739788745274e-09,3.8584638855230944,7.471258521578056,32534.780928032244,15122.91642333762,6.391974194012643e-09,3.8577724230880683,7.434321778540314,32523.629422415393,15128.813149423526,6.389395802274033e-09,3.8582668547411316,7.391411107748272,32603.53895036818,15319.386242233742,6.407784605791681e-09,3.857563182283261,7.445375811895179,32506.030103949593,15036.245009987002,6.383460939773644e-09,3.858073667923949,7.471258521578056,32489.523421699418,15101.674368400641,6.389968449992357e-09,3.8587651303589747,7.434321778540314
CC-discharge,28,1298767.7705948711,10181.818181818182,7.7066959694125625,-10.905534647246,-2.7075104286709415,-2.7273122204627582,-2.740232860026456,-2.730479138085843,32782.71015541896,15088.03947386408,6.4068153322263294e-09,3.8533456369919685,7.66489917430447,32699.398806135858,14885.609964353862,6.388324633195729e-09,3.854068889163071,7.720863956307611,32757.104532318735,15024.415238244635,6.403739788757495e-09,3.8535409859691216,7.748048817902561,32743.51102411848,14892.156319273281,6.391974194066576e-09,3.8528437160551627,7.710124427534655,32731.94356473198,14899.574713115531,6.3893958022620244e-09,3.8533503324205935,7.66489917430447,32814.3308054805,15096.098982107149,6.407784605849169e-09,3.8526270802494906,7.720863956307611,32713.92758776532,14804.188797884353,6.38346093977171e-09,3.85315498344344,7.748048817902561,32696.855528895077,14870.25384231633,6.3899684500911656e-09,3.8538522533574,7.710124427534655
