,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,2290903.6665929602,3636.363636363636,7.905835885524429,-10.905534647246,-2.7100157467842814,-2.7297847195643885,-2.739409865335961,-2.72632431556137,28998.58973284581,19068.901211515087,7.495541651558228e-09,3.95300981791558,2.740716405617307,28959.9349333099,18973.175313495205,7.462596980625939e-09,3.9532951578687543,2.76074101431016,28985.581916657313,19033.34733200754,7.489699543980475e-09,3.953156030889521,2.7665401003247205,28985.81179571498,19026.87808704945,7.47201368579255e-09,3.9525916196834507,2.747694042622559,28975.246572567576,18982.329756618063,7.46465797460453e-09,3.9528260676088487,2.740716405617307,29012.776446898388,19069.93848822898,7.497102351608553e-09,3.9525407276556734,2.76074101431016,28965.736211351228,18932.00104627547,7.453735375592221e-09,3.9526798546349067,2.7665401003247205,28964.323834368755,19016.954049955784,7.468464918698155e-09,3.953244265840977,2.747694042622559
CC-discharge,11,2291267.3029565965,4000.0,7.893312258020254,-10.905534647246,-2.7096810746689823,-2.7294473867129714,-2.7394825802718867,-2.7269236055921584,29208.598704317526,18845.127182667962,7.495541651557975e-09,3.946741681243563,3.014438467306866,29167.452187283096,18743.39133421768,7.462596980625211e-09,3.9470564739236376,3.0364598075564917,29194.71510682541,18807.95616172288,7.48969954399761e-09,3.946891259364252,3.0432518400018846,29194.25939691682,18796.431877212475,7.472013685777435e-09,3.946317825800897,3.0231106042969795,29183.73361403891,18752.900186832892,7.46465797460511e-09,3.9465705767766903,3.014438467306866,29223.739341088334,18846.469197819955,7.497102351606196e-09,3.946255784096615,3.0364598075564917,29173.575670313785,18700.009764172733,7.453735375605645e-09,3.9464209986560017,3.0432518400018846,29171.375338715465,18785.848316443415,7.468464918694099e-09,3.946994432219356,3.0231106042969795
CC-discharge,12,2291630.9393202327,4363.636363636364,7.881002206156728,-10.905534647246,-2.7093897828173965,-2.7291545074440005,-2.739550305015398,-2.727440051969205,29418.58419354953,18621.37830106194,7.495541651558427e-09,3.9405805254921296,3.288128914654663,29374.946263505983,18513.63315115457,7.462596980625057e-09,3.940923975170041,3.3121467719078543,29403.853573551936,18582.559290270652,7.489699544001823e-09,3.940733387458769,3.319970672592152,29402.748182066312,18565.939890493017,7.472013685722585e-09,3.940151109512679,3.2985835162950283,29392.1973434461,18523.496399845753,7.464657974605148e-09,3.9404216806645986,3.288128914654663,29434.678672683633,18623.02499471844,7.497102351577481e-09,3.940078230986687,3.3121467719078543,29381.420373194083,18468.012613952862,7.453735375584133e-09,3.940268818697959,3.319970672592152,29378.467751178112,18554.696675037703,7.46846491863423e-09,3.9408510966440495,3.2985835162950283
CC-discharge,13,2291994.5756838694,4727.272727272727,7.868893960606703,-10.905534647246,-2.709135241982105,-2.7288992707911897,-2.7396136113032292,-2.727886523169476,29628.549187834054,18397.65136433594,7.495541651558417e-09,3.9345204389977977,3.5617917946950417,29582.420163986513,18283.89742000425,7.462596980624106e-09,3.9348918278883636,3.587806053636904,29612.996967738145,18357.15709554507,7.489699543981507e-09,3.9346765053379946,3.596696122911274,29611.27253560817,18335.408373432416,7.472013685707265e-09,3.9340855688710996,3.574105060493951,29600.64072643196,18294.115112360996,7.464657974605811e-09,3.934373521608906,3.5617917946950417,29645.59749353481,18399.602626530726,7.497102351589872e-09,3.93400213271834,3.587806053636904,29589.26997305073,18236.009984582393,7.453735375550368e-09,3.934217455268709,3.596696122911274,29585.595493808913,18323.5053901586,7.468464918611362e-09,3.934808391735604,3.574105060493951
CC-discharge,14,2292358.2120475057,5090.909090909091,7.856977220436286,-10.905534647246,-2.7089119838159745,-2.728676057987626,-2.739672959406202,-2.7282736460361967,29838.49622634874,18173.94365099725,7.495541651558565e-09,3.9285562494265176,3.8354305434727225,29789.876439056792,18054.181300144934,7.462596980624586e-09,3.928954922153605,3.8634411712519956,29822.14497768363,18131.749914812688,7.489699543984055e-09,3.9287154419796066,3.873427767896599,29819.82770070333,18104.84261653501,7.47201368570847e-09,3.928116039874721,3.849668705403329,29809.066283772896,18064.75353410635,7.46465797460509e-09,3.928420971009768,3.8354305434727225,29856.498396320683,18176.19933069226,7.497102351592165e-09,3.9280222982826816,3.8634411712519956,29797.124160113337,18004.00222319961,7.45373537557046e-09,3.9282617784566796,3.873427767896599,29792.75384162982,18092.279767451382,7.468464918623416e-09,3.928861180561564,3.849668705403329
CC-discharge,15,2292721.848411142,5454.545454545454,7.845242950310523,-10.905534647246,-2.7087154750929927,-2.728480210343797,-2.739728721358449,-2.728610240450761,30048.427477331443,17950.252837526314,7.495541651558134e-09,3.922683421606467,4.1090480919024674,29997.317265116497,17824.482367856428,7.462596980623734e-09,3.9231087721928968,4.139055124198027,30031.297321885235,17906.338052541552,7.48969954399923e-09,3.9228456631626547,4.150165226521076,30028.409632162275,17874.247118169253,7.472013685716115e-09,3.922237994389951,4.125268901690548,30017.476167994657,17835.409282837394,7.464657974604436e-09,3.922559528704056,4.1090480919024674,30067.38359357963,17952.81275009429,7.49710235158858e-09,3.922134178117626,4.139055124198027,30004.982654620395,17771.989643189714,7.453735375599989e-09,3.9223972871478683,4.150165226521076,29999.938776544812,17861.024318155756,7.468464918635706e-09,3.923004955920572,4.125268901690548
CC-discharge,16,2293085.484774778,5818.181818181818,7.833683207679238,-10.905534647246,-2.7085419417524377,-2.7283078483138516,-2.739781198177295,-2.7289036590024165,30258.344800596184,17726.57693125025,7.49554165155748e-09,3.9168979705184017,4.3826469513391055,30204.744507567942,17594.798546091082,7.462596980623972e-09,3.9173494313800834,4.414650480695888,30240.453743258004,17680.921786674426,7.489699544008235e-09,3.9170631845895425,4.426908151750154,30237.014877264384,17643.6257173301,7.472013685694224e-09,3.9164474531892264,4.400900916814447,30225.872225431314,17606.08031551976,7.46465797460397e-09,3.9167852371608367,4.3826469513391055,30278.254981687827,17729.44086476875,7.497102351585576e-09,3.916333776299157,4.414650480695888,30212.845201076627,17539.97253063349,7.453735375599166e-09,3.9166200230896973,4.426908151750154,30207.146868959633,17629.742892256552,7.468464918642724e-09,3.9172357544900143,4.400900916814447
CC-discharge,17,2293449.121138415,6181.818181818182,7.8222909947432395,-10.905534647246,-2.7083882309379153,-2.7281557295415166,-2.739830632564926,-2.7291600542016403,30468.24979856141,17502.914215567456,7.495541651556243e-09,3.9111963868144795,4.656229283293164,30412.15977218918,17365.12804717828,7.46259698062333e-09,3.9116734193339457,4.690229449274443,30449.61400442644,17455.501373745825,7.489699543993652e-09,3.9113644975186572,4.703656224009862,30445.64047850518,17412.981701963236,7.472013685692057e-09,3.9107409114813936,4.676560700309601,30434.256046892595,17376.764872167638,7.464657974603963e-09,3.91109460792876,4.656229283293164,30489.114193083587,17506.08193617171,7.497102351589986e-09,3.9106175754092947,4.690229449274443,30420.71156357419,17307.9511495762,7.453735375592785e-09,3.9109264972245823,4.703656224009862,30414.37518117288,17398.43878710794,7.468464918620984e-09,3.9115500832618473,4.676560700309601
CC-discharge,18,2293812.757502051,6545.454545454545,7.811060130978388,-10.905534647246,-2.7082517022437838,-2.7280211369079526,-2.7398772181605735,-2.729384589933689,30678.14385825552,17279.263204876916,7.49554165155572e-09,3.9055755727315646,4.929796956686179,30619.564447357905,17135.46932572982,7.462596980623765e-09,3.9060776590602955,4.965793937478961,30658.77788378643,17230.077053146764,7.489699543991306e-09,3.9057465047794486,4.980409145763675,30654.283893637094,17182.317897979785,7.472013685700794e-09,3.9051152748043227,4.952244773245728,30642.62900934882,17147.461429632476,7.464657974603475e-09,3.905484558246823,4.929796956686179,30699.96263919834,17282.73446138063,7.497102351586357e-09,3.9049824719180912,4.965793937478961,30628.5815218807,17075.92574642097,7.453735375604498e-09,3.9053136261989394,4.980409145763675,30621.62118797026,17167.11483670906,7.46846491862951e-09,3.9059448561740644,4.952244773245728
CC-discharge,19,2294176.3938656873,6909.090909090909,7.799985142763846,-10.905534647246,-2.7081301304939953,-2.727901778911898,-2.73992111030543,-2.729581627534677,30888.028195394047,17055.622597314363,7.495541651555583e-09,3.9000327866552165,5.203351594703238,30826.959747946687,16905.821029730796,7.462596980623547e-09,3.90055942245141,5.241345599894105,30867.94516874458,17004.64905445036,7.489699543995253e-09,3.9002064654309057,5.257166637100342,30862.942914828047,16951.636759211866,7.472013685710271e-09,3.899567803537497,5.227950137764333,30850.99231970803,16918.168653145385,7.464657974603746e-09,3.899952356108629,5.203351594703238,30910.801555074504,17059.397125538326,7.49710235157263e-09,3.899425720312435,5.241345599894105,30836.454864718402,16843.89655746174,7.453735375622546e-09,3.8997786773329386,5.257166637100342,30828.88269630166,16935.773501914635,7.468464918639745e-09,3.900417339226348,5.227950137764333
CC-discharge,20,2294540.0302293235,7272.727272727272,7.789061167274813,-10.905534647246,-2.7080216321397725,-2.727795714216587,-2.739962433512931,-2.7297548673767094,31097.90388867626,16831.991238004848,7.495541651562908e-09,3.8945655949025584,5.476894613018074,31034.346749327884,16676.181962672785,7.46259698061088e-09,3.8951162827517085,5.516885877324836,31077.11565004118,16779.2176035417,7.489699544035272e-09,3.8947419466342317,5.533928432242683,31071.61560632507,16720.940436725214,7.472013685872682e-09,3.8940960646031497,5.503674203163897,31059.347048853502,16688.8853586521,7.464657974604114e-09,3.8944955723722545,5.476894613018074,31121.63203394398,16836.0687650187,7.497102351570491e-09,3.893944884523104,5.516885877324836,31044.331384121153,16611.863815201723,7.45373537565902e-09,3.8943192206405826,5.533928432242683,31036.15778338037,16704.416939944655,7.468464918683028e-09,3.8949651026716645,5.503674203163897
CC-discharge,21,2294903.6665929602,7636.363636363636,7.778283868301323,-10.905534647246,-2.7079246683593143,-2.7277013515562034,-2.7400012619074268,-2.7299073654230552,31307.771856677853,16608.368143711727,7.495541651555144e-09,3.8891718295510755,5.750427254457422,31241.72636631747,16446.551106889125,7.462596980613705e-09,3.8897460728370086,5.792416032161846,31286.28913722608,16553.78290590347,7.489699544065938e-09,3.889350781562423,5.810694275445732,31280.30033291998,16490.230747361496,7.472013685904718e-09,3.888697889174606,5.7794147199719665,31267.694108705535,16459.610538057,7.464657974602646e-09,3.889112038750248,5.750427254457422,31332.455005810614,16612.748390117165,7.49710235166606e-09,3.888537795464315,5.792416032161846,31252.210890817463,16379.82773113799,7.45373537565422e-09,3.8889330867389016,5.810694275445732,31243.444824951657,16473.04697284256,7.468464918720845e-09,3.8895859791267178,5.7794147199719665
CC-discharge,22,2295267.3029565965,8000.0,7.767649362008428,-10.905534647246,-2.7078379582376537,-2.72761736210071,-2.740037636426959,-2.7300416904806757,31517.632914497834,16384.752442190515,7.495541651550484e-09,3.88384955130116,6.023950619437068,31449.099408520622,16216.927561963843,7.462596980610631e-09,3.8844468483502865,6.067937179316235,31495.46544359624,16328.34516287467,7.489699544014843e-09,3.884031032356249,6.087463916775752,31488.99566351855,16259.509280904125,7.472013685950688e-09,3.8833713353984893,6.055169722795387,31476.034308451734,16230.343297076062,7.464657974602534e-09,3.883799810707268,6.023950619437068,31543.271293722806,16389.43512516635,7.49710235170847e-09,3.883202513658142,6.067937179316235,31460.09319925962,16147.788512506108,7.453735375565771e-09,3.8836183296521787,6.087463916775752,31450.742399504885,16241.66519494238,7.468464918709977e-09,3.8842780266099393,6.055169722795387
CC-discharge,23,2295630.9393202327,8363.636363636364,7.757154151016685,-10.905534647246,-2.7077604456515503,-2.7275426449700007,-2.740071564946929,-2.7301599916775205,31727.487791631887,16161.143353060581,7.495541651553932e-09,3.878597016570202,6.297465690340563,31656.46659814385,15987.310524940076,7.462596980608264e-09,3.879216854879928,6.343450310986474,31704.644383706334,16102.904574341119,7.489699543986455e-09,3.878780957310025,6.364237108764332,31697.700338073533,16028.77743678173,7.472013685931593e-09,3.878114655308882,6.330937484520549,31684.36837230351,16001.082835604038,7.464657974610453e-09,3.878557134446483,6.297465690340563,31754.081631875822,16166.128189273762,7.497102351711383e-09,3.877937296136756,6.343450310986474,31667.978125150734,15915.746365043817,7.453735375496376e-09,3.8783731937066603,6.364237108764332,31658.049255433827,16010.273009675953,7.468464918665197e-09,3.8790394957078043,6.330937484520549
CC-discharge,24,2295994.5756838694,8727.272727272728,7.746795065406401,-10.905534647246,-2.7076912735191128,-2.7274763002571745,-2.7401030214129847,-2.730264052056728,31937.337147725295,15937.540170948736,7.495541651559517e-09,3.8734126481138906,6.57097335292494,31863.828585609233,15757.699272937964,7.46259698059923e-09,3.8740544984961383,6.61895631832118,31913.825770834093,15877.461341474125,7.489699544070682e-09,3.8735989815906025,6.641013603024934,31906.41323890308,15798.036455947322,7.472013685939877e-09,3.872926265232132,6.606716476628339,31892.69695512632,15771.828430438658,7.464657974616937e-09,3.8733824172925106,6.57097335292494,31964.886681496348,15942.826879421842,7.497102351744002e-09,3.872740566910264,6.61895631832118,31875.86548291961,15683.701495816029,7.45373537559875e-09,3.8731960838157993,6.641013603024934,31865.364282539973,15778.87166154817,7.468464918722559e-09,3.873868800174269,6.606716476628339
CC-discharge,25,2296358.2120475057,9090.90909090909,7.736569209462198,-10.905534647246,-2.7076297641622737,-2.727417608272942,-2.740131944067472,-2.730355330743312,32147.181586702896,15713.942250369631,7.495541651562696e-09,3.8682950085832415,6.8444744154341,32071.18596350337,15528.093147650248,7.462596980599067e-09,3.8689583190588452,6.894456010671185,32123.009414307217,15652.015669596978,7.489699544014793e-09,3.868483670900159,6.917793146736067,32115.13336539469,15567.287448969322,7.472013685840786e-09,3.867804719087416,6.882505334345511,32101.020656466633,15542.57941978541,7.464657974620634e-09,3.8682742008789566,6.8444744154341,32175.68704500584,15719.530555398364,7.497102351784658e-09,3.867610890403352,6.894456010671185,32083.75508307468,15451.654116156147,7.453735375571563e-09,3.8680855385620387,6.917793146736067,32072.68648691464,15547.462264307986,7.46846491859918e-09,3.8687644903747826,6.882505334345511
CC-discharge,26,2296721.848411142,9454.545454545454,7.726473913138895,-10.905534647246,-2.7075754048633387,-2.727366014047645,-2.740158232817201,-2.7304349955178164,32357.021669694397,15490.348991917852,7.495541651560652e-09,3.8632427765093325,7.11796962599095,32278.539279251938,15298.491541257292,7.462596980591346e-09,3.863926965791164,7.169950133010609,32332.195116660903,15426.567771243292,7.489699544009684e-09,3.8634337075766765,7.19457547890196,32323.859811348462,15336.531421173775,7.47201368573212e-09,3.862748684070459,7.158302825570821,32309.3400333905,15313.335189084453,7.464657974625427e-09,3.8632311366295617,7.11796962599095,32386.483278924352,15496.238626086408,7.497102351846078e-09,3.8625469473477296,7.169950133010609,32291.646729375774,15219.604444819428,7.453735375622222e-09,3.8630402055622186,7.19457547890196,32280.014968425217,15316.045826157495,7.468464918639953e-09,3.8637252290684345,7.158302825570821
CC-discharge,27,2297085.484774778,9818.181818181818,7.716506687363347,-10.905534647246,-2.707527837922133,-2.727321116369368,-2.7401817457696005,-2.730503947184899,32566.857927120014,15266.759829357257,7.495541651559513e-09,3.858254724275575,7.391459688757894,32485.889046908636,15068.89388335645,7.462596980593462e-09,3.8589591746752148,7.445439382021569,32541.382670550855,15201.11786947536,7.489699543977307e-09,3.8584478686946846,7.4713603263053345,32532.591744319772,15105.769295557157,7.472013685601977e-09,3.857756918276175,7.434107822677019,32517.655612472092,15084.095157794947,7.46465797462468e-09,3.8582519630877727,7.391459688757894,32597.275905837665,15272.950536758746,7.497102351851154e-09,3.857547512688134,7.445439382021569,32499.540215758545,14987.552711403283,7.453735375589717e-09,3.8580588186686637,7.4713603263053345,32487.34890020288,15084.623272734305,7.468464918628905e-09,3.8587497690871735,7.434107822677019
CC-discharge,28,2297449.121138415,10181.818181818182,7.706665182394181,-10.905534647246,-2.7074868546840922,-2.7272826608141467,-2.740202294932156,-2.730562836815607,32776.690870238024,15043.17421730297,7.495541651556921e-09,3.8533296976932823,7.664945279293562,32693.23575832217,14839.299628554158,7.4625969805876e-09,3.854053747280134,7.720924421273263,32750.57185534652,14975.666201540469,7.489699544053937e-09,3.8535250057843538,7.74814739906805,32741.328386387733,14875.001934098975,7.472013685627338e-09,3.8528282498695354,7.709919276414419,32725.96790126121,14854.858766744775,7.464657974625784e-09,3.8533354847008985,7.664945279293562,32808.065425761335,15049.665757009696,7.497102351840273e-09,3.8526114351140466,7.720924421273263,32707.43532295929,14755.499160102068,7.453735375628558e-09,3.8531401766098274,7.74814739906805,32694.687509540185,14853.195468484753,7.46846491855926e-09,3.8538369325246458,7.709919276414419
