,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,4424943.368019252,3636.363636363636,7.905807082718883,-10.905534647246,-2.709982001401253,-2.729740972988444,-2.7393651155539818,-2.7264465573023227,28985.903811883574,18972.966482234755,9.81260036531679e-09,3.952995005460632,2.7409402640675595,28946.968142844835,18874.102495860807,9.74847256867338e-09,3.953280034842781,2.761027614108008,28971.84986033694,18929.075339650728,9.799748295382146e-09,3.9531412851531766,2.7669233143875536,28980.846033885784,18990.87727648752,9.778784433937502e-09,3.9525771487323023,2.746800370311626,28962.652586021755,18886.699927009933,9.753108574485887e-09,3.9528120772582507,2.7409402640675595,28999.594354265337,18970.619877474182,9.814957766043996e-09,3.9525270478761025,2.761027614108008,28952.089103670733,18827.83843897929,9.730424157346767e-09,3.952665797565707,2.7669233143875536,28959.391331198447,18981.15892309802,9.771978452512265e-09,3.953229933986581,2.746800370311626
CC-discharge,11,4425307.004382889,4000.0,7.893276683749856,-10.905534647246,-2.7096302489133737,-2.729381896102348,-2.739409754179265,-2.727112748051014,29195.909171271727,18749.19625234317,9.812600365317442e-09,3.946723435063197,3.0146580544874904,29154.48082920031,18644.32350956238,9.748472568673556e-09,3.947038046247796,3.036740890324715,29180.978043056708,18703.689484397662,9.799748295379272e-09,3.9468730694675127,3.043629115889233,29189.306805002314,18760.41670666737,9.778784433905392e-09,3.9462999611507508,3.022232658460785,29171.13604158708,18657.274252191695,9.753108574486793e-09,3.946553248686659,3.0146580544874904,29210.55260499624,18747.155442831372,9.81495776603855e-09,3.9462386375020615,3.036740890324715,29159.923586162808,18595.852627548877,9.730424157344122e-09,3.9464036142823438,3.043629115889233,29166.455917253577,18750.03878850687,9.771978452514115e-09,3.946976722599106,3.022232658460785
CC-discharge,12,4425670.6407465255,4363.636363636364,7.88096079543398,-10.905534647246,-2.7093261414396004,-2.729072754618077,-2.7394566139789154,-2.7276791372094085,29405.889969284104,18525.452331953325,9.812600365317498e-09,3.9405593127194405,3.288342720666934,29361.968992808677,18414.571825035833,9.748472568674621e-09,3.9409027093835904,3.312420418138878,29390.109764077577,18478.29982225416,9.799748295377767e-09,3.940712220084414,3.3203395385234846,29397.81291753008,18529.905713248652,9.778784433890725e-09,3.9401303192177974,3.2977271981204024,29379.59511377224,18427.87555180922,9.75310857448709e-09,3.94040148271454,3.288342720666934,29421.485925800655,18523.717559680405,9.814957766026736e-09,3.94005808605039,3.312420418138878,29367.761585068336,18363.86289775072,9.730424157352888e-09,3.940248575349567,3.3203395385234846,29373.565541042717,18518.868086006754,9.771978452516972e-09,3.940830476216184,3.2977271981204024
CC-discharge,13,4426034.277110161,4727.272727272727,7.868847546712949,-10.905534647246,-2.7090622954650656,-2.728805766607737,-2.7395050039552573,-2.728161581217942,29615.849480878038,18301.731209995534,9.812600365318749e-09,3.9344966758691333,3.5619987023287853,29569.43599836532,18184.843693501698,9.748472568674376e-09,3.9348681400383074,3.5880708485038175,29599.245154497425,18252.906209934263,9.799748295367607e-09,3.934652776347359,3.597054771752483,29606.35762663401,18299.35180012936,9.778784433894037e-09,3.934062270059414,3.5732747091520864,29588.033053798397,18198.50022605583,9.753108574487056e-09,3.9343508708438155,3.5619987023287853,29632.397737241914,18300.302582263288,9.81495776602466e-09,3.9339794066746405,3.5880708485038175,29575.603230671488,18131.869102102995,9.73042415733852e-09,3.934194770365588,3.597054771752483,29580.713502901843,18287.654340973695,9.771978452493593e-09,3.9347852766535336,3.5732747091520864
CC-discharge,14,4426397.913473798,5090.909090909091,7.856926547125399,-10.905534647246,-2.7088326202684905,-2.7285745117551463,-2.739554335377668,-2.7285731798446946,29825.790481918786,18078.02991096883,9.812600365319664e-09,3.9285303074578786,3.8356297586789654,29776.88469448961,17955.13594166514,9.748472568672904e-09,3.92892918374331,3.863696115087802,29808.384298298286,18027.508555219443,9.799748295377102e-09,3.928689522598669,3.873774940405661,29814.935245857578,18068.761292906296,9.778784433919339e-09,3.9280906048592286,3.8488673738522197,29796.452617417774,17969.145224223903,9.753108574485961e-09,3.9283962396675203,3.8356297586789654,29843.290935240682,18076.907424488443,9.814957766018776e-09,3.927997363382089,3.863696115087802,29783.448606437698,17899.871145688332,9.730424157356061e-09,3.9282370245267293,3.873774940405661,29787.894154461304,18056.40389710545,9.771978452497335e-09,3.928835942266171,3.8488673738522197
CC-discharge,15,4426761.549837435,5454.545454545454,7.845188682006897,-10.905534647246,-2.7086320664957735,-2.7283736662521982,-2.7396041040233676,-2.72892481047466,30035.715335124107,17854.34590262359,9.81260036532104e-09,3.922655632761162,4.1092390862933215,29984.317502515794,17725.445872624845,9.748472568672441e-09,3.923081315147305,4.139299558421506,30017.52723917855,17802.106809561297,9.799748295362264e-09,3.922817885160757,4.150500114112783,30023.540966252018,17838.139540430355,9.77878443390014e-09,3.9222107557764825,4.12449858548451,30004.85615022797,17739.80795006976,9.75310857448564e-09,3.9225330492457346,4.1092390862933215,30054.167981331986,17853.52946356976,9.814957766008226e-09,3.9221073668595916,4.139299558421506,29991.297755793676,17667.86897853555,9.730424157335628e-09,3.9223707968461397,4.150500114112783,29995.102718982722,17825.122118562336,9.771978452461903e-09,3.922977926230413,4.12449858548451
CC-discharge,16,4427125.18620107,5818.181818181818,7.833625937986113,-10.905534647246,-2.708456430022824,-2.728198795896564,-2.7396538748647856,-2.7292255464618274,30245.62605966547,17630.67702123887,9.812600365320716e-09,3.9168686315271004,4.382829414400321,30191.736488350034,17495.771185673195,9.748472568671923e-09,3.917320552179465,4.414884026206797,30226.673986145845,17576.700961992497,9.799748295361981e-09,3.917033844612247,4.427230315066731,30232.170709849077,17607.491078055238,9.778784433885168e-09,3.916418708138565,4.400162744925747,30213.245656762985,17510.486185184443,9.753108574486294e-09,3.9167573064590124,4.382829414400321,30265.030975728834,17630.166462023994,9.81495776600675e-09,3.9163053858066466,4.414884026206797,30199.150687691224,17435.862589355205,9.73042415734501e-09,3.916592093373866,4.427230315066731,30202.335145810066,17593.81355367691,9.77197845245311e-09,3.917207229847548,4.400162744925747
CC-discharge,17,4427488.822564707,6181.818181818182,7.822231253512931,-10.905534647246,-2.7083021979528246,-2.7280461935077214,-2.7397032686875753,-2.729482987097878,30455.524387958205,17407.02141064837,9.812600365321116e-09,3.911165762776007,4.656403082479899,30399.143421092136,17266.10991091714,9.748472568671486e-09,3.9116433824367127,4.6904519549645896,30435.824518060785,17351.29103420126,9.79974829536426e-09,3.9113338607033983,4.703965524337052,30440.82101016739,17376.81976071842,9.778784433881449e-09,3.9107109252516694,4.67585509510553,30421.622856884293,17281.17802649479,9.753108574487119e-09,3.911065490736924,4.656403082479899,30475.881716903576,17406.816504092916,9.814957766003724e-09,3.9105878710762183,4.6904519549645896,30407.00738112332,17203.852000473133,9.73042415734335e-09,3.9108973928095314,4.703965524337052,30409.587991677396,17362.48206842232,9.771978452437816e-09,3.911520328261261,4.67585509510553
CC-discharge,18,4427852.458928343,6545.454545454545,7.81099839014455,-10.905534647246,-2.7081664270102133,-2.7279127504124987,-2.739751950232871,-2.7297035195904176,30665.411812354403,17183.377472143242,9.812600365320276e-09,3.9055439000967853,4.929962103942678,30606.5398211723,17036.460355587737,9.748472568672646e-09,3.9060466997108407,4.966005436980762,30644.97878723727,17125.877076616947,9.799748295357415e-09,3.9057148077565835,4.980705686908792,30649.488914134738,17146.128872155725,9.778784433870762e-09,3.905084283673652,4.951571585342312,30629.989232130487,17051.88183488231,9.75310857448715e-09,3.905454490047765,4.929962103942678,30686.72175052885,17183.47794352773,9.814957766006475e-09,3.9049516904337107,4.966005436980762,30614.867788695632,16971.837263792127,9.730424157349082e-09,3.9052835823879675,4.980705686908792,30616.858323290566,17131.130955929188,9.771978452437594e-09,3.9059141064708993,4.951571585342312
CC-discharge,19,4428216.09529198,6909.090909090909,7.799921821091884,-10.905534647246,-2.7080466164667314,-2.727795824599402,-2.739799630442264,-2.7298925757376025,30875.289649186623,16959.743795839902,9.812600365319796e-09,3.9000002756720087,5.203508217249595,30813.927024357614,16806.821032754655,9.748472568672664e-09,3.9005277489497447,5.241546274102575,30854.136711727824,16900.459176706358,9.7997482953506e-09,3.900173918791593,5.257450716235819,30858.171862288946,16915.421258151317,9.778784433863716e-09,3.8995360171861586,5.22730876187403,30838.346089290575,16822.59616483365,9.753108574487423e-09,3.8999215454198755,5.203508217249595,30897.552434553447,16960.149334260102,9.814957766019479e-09,3.8993940721421394,5.241546274102575,30822.731828971748,16739.818469342674,9.730424157340213e-09,3.8997479023002906,5.257450716235819,30824.143598332274,16899.76307012581,9.771978452431774e-09,3.900385803905725,5.22730876187403
CC-discharge,20,4428579.731655616,7272.727272727272,7.788996634166464,-10.905534647246,-2.7079406902212186,-2.727693216988908,-2.7398460344728517,-2.730054705563022,31085.159023450713,16736.119176993067,9.812600365319687e-09,3.894532431599197,5.477042929708581,31021.306169158812,16577.19067526012,9.74847256866487e-09,3.8950840782403846,5.517076023677742,31063.298194834737,16675.037437911717,9.799748295403256e-09,3.8947087369322735,5.5342004972921375,31066.867697006503,16684.699317518487,9.778784433977678e-09,3.894063668019821,5.503063675071031,31046.694545213617,16593.319781153306,9.753108574497189e-09,3.894464202567267,5.477042929708581,31108.374926389635,16736.829443956925,9.81495776602863e-09,3.893912555926081,5.517076023677742,31030.599405848803,16507.795723593987,9.730424157338993e-09,3.8942878972341917,5.5342004972921375,31031.441673630492,16668.380816693436,9.771978452536297e-09,3.894932966146643,5.503063675071031
CC-discharge,21,4428943.368019252,7636.363636363636,7.778218446735,-10.905534647246,-2.7078469223844417,-2.7276030929094675,-2.739890894796552,-2.73019373715554,31295.020905738373,16512.50257639324,9.812600365317925e-09,3.8891381772891385,5.750567556607857,31228.678234445946,16347.568193774936,9.748472568656883e-09,3.889713496658211,5.792596039329175,31272.463125084476,16449.61197960603,9.79974829535655e-09,3.8893170728977124,5.810954887659279,31275.57458828716,16453.96508476792,9.778784434074274e-09,3.888665044133112,5.7788337984406555,31255.03556345166,16364.051618368403,9.753108574486742e-09,3.889080269445861,5.750567556607857,31319.19022116536,16513.517213220668,9.814957766084854e-09,3.888504950076788,5.792596039329175,31238.470408543948,16275.769149418486,9.730424157246463e-09,3.888901373837289,5.810954887659279,31238.750731439784,16436.98623596281,9.771978452604694e-09,3.889553402601887,5.7788337984406555
CC-discharge,22,4429307.004382889,8000.0,7.767583330701895,-10.905534647246,-2.707763870410718,-2.727523912359716,-2.7399339497932567,-2.7303129146823095,31504.876150222604,16288.893079686746,9.812600365312153e-09,3.8838155519515176,6.024083253213673,31436.044077340415,16117.95263465248,9.748472568662366e-09,3.884414037002685,6.068107504241761,31481.63137111548,16224.182942610441,9.799748295291528e-09,3.883996967582572,6.087713718194118,31484.290963291576,16223.220308390411,9.77878443389464e-09,3.8833381815446293,6.05461696267489,31463.36999199248,16134.79073901631,9.753108574486495e-09,3.8837677787503777,6.024083253213673,31529.999190231407,16290.211714612306,9.814957766088102e-09,3.8831692936992104,6.068107504241761,31446.344706509164,16043.738891756806,9.730424157198259e-09,3.8835863631193224,6.087713718194118,31446.069209452326,16205.581081430775,9.771978452433303e-09,3.884245149157265,6.05461696267489
CC-discharge,23,4429670.6407465255,8363.636363636364,7.757087745864933,-10.905534647246,-2.7076903371538585,-2.7274543892559,-2.739974935332581,-2.7304149855036615,31714.725514218364,16065.289876441146,9.812600365314193e-09,3.878562791337642,6.297591041474511,31643.404453079253,15888.343157806927,9.748472568664811e-09,3.8791839226021274,6.343611458868812,31690.80278166155,15998.750489192007,9.79974829527611e-09,3.8787466588969597,6.364476793200474,31693.015467102767,15992.466494473461,9.778784433914321e-09,3.8780813108849284,6.330411301068121,31671.69858266041,15905.5363121857,9.753108574483963e-09,3.8785249545272906,6.297591041474511,31740.802601363685,16066.912131135501,9.814957766118256e-09,3.8779038232628054,6.343611458868812,31654.222149413486,15811.705117631884,9.730424157171304e-09,3.8783410869679735,6.364476793200474,31653.395761829466,15974.166863494385,9.771978452473274e-09,3.879006434980005,6.330411301068121
CC-discharge,24,4430034.277110161,8727.272727272728,7.746728480234482,-10.905534647246,-2.7076253410019766,-2.727393459092453,-2.7400135764646936,-2.730502270686878,31924.56967527149,15841.692241852643,9.81260036531965e-09,3.8733782980329394,6.571091833300563,31850.760032287675,15658.7390175036,9.748472568671018e-09,3.8740215374935687,6.619108824947013,31899.97718488851,15773.314803758883,9.799748295256835e-09,3.8735645521622457,6.641243889755892,31901.746929159843,15761.704944025509,9.77878443398821e-09,3.8728928274589567,6.6062152028959265,31880.02200808957,15676.287594749441,9.753108574481144e-09,3.873350182201542,6.571091833300563,31951.60113632224,15843.617737548548,9.81495776613442e-09,3.872706942740913,6.619108824947013,31862.102566484824,15579.668016847323,9.730424157174755e-09,3.873163928072236,6.641243889755892,31860.72922584702,15742.744886884955,9.771978452482381e-09,3.8738356527755258,6.6062152028959265
CC-discharge,25,4430397.913473798,9090.90909090909,7.736502596117443,-10.905534647246,-2.7075680927100967,-2.727340253557316,-2.7400495790543182,-2.730576721924269,32134.409246351654,15618.099520472591,9.81260036531352e-09,3.8682606146994276,6.844586451164808,32058.111416213134,15429.13954540401,9.748472568682359e-09,3.868925399383713,6.89460042659599,32109.15438710645,15547.876094216233,9.799748295200863e-09,3.868449193465763,6.9180147561962455,32110.48433423313,15530.936785229193,9.77878443403314e-09,3.8677712642166524,6.882027273229822,32088.34087681023,15447.043914697146,9.7531085744864e-09,3.868241981418016,6.844586451164808,32162.395406339685,15620.327883876644,9.814957766160746e-09,3.8675771967337305,6.89460042659599,32069.985765230987,15347.627803397636,9.730424157112331e-09,3.868053402651681,6.9180147561962455,32068.06859307774,15511.316283013111,9.771978452492454e-09,3.868731331900791,6.882027273229822
CC-discharge,26,4430761.549837435,9454.545454545454,7.72640738093436,-10.905534647246,-2.7075179778873646,-2.7272940809840858,-2.7400826212202594,-2.7306399671542905,32344.244789605757,15394.51111151896,9.812600365321536e-09,3.8632083997540625,7.118075646649529,32265.459150394887,15199.544135383818,9.748472568683118e-09,3.8638941348777456,7.170087009148586,32318.334170834736,15322.434594032558,9.799748295193446e-09,3.863399245462557,7.194789109745467,32319.226797070973,15300.163001610566,9.778784434028027e-09,3.862715267112742,7.157846297930759,32296.65574689578,15217.804656061444,9.753108574484029e-09,3.863198981180297,7.118075646649529,32373.185966013232,15397.041980655484,9.814957766140553e-09,3.8625132460566136,7.170087009148586,32277.871529518285,15115.584717588854,9.730424157134723e-09,3.863008135471802,7.194789109745467,32275.412984198832,15279.882038223664,9.771978452516567e-09,3.8636921138216174,7.157846297930759
CC-discharge,27,4431125.18620107,9818.181818181818,7.7164403018727885,-10.905534647246,-2.707474544338577,-2.727254411802794,-2.740112344426374,-2.7306933466782555,32554.076829045567,15170.926455313613,9.812600365320661e-09,3.8582204050377946,7.391560117469021,32472.8037371268,14969.95222967667,9.748472568678863e-09,3.858926456527833,7.445569256259035,32527.516292204236,15096.990565010963,9.799748295192313e-09,3.858413465181362,7.471566633262974,32527.9735399395,15069.384456980248,9.778784433984113e-09,3.8577235724057264,7.433671212770787,32504.967138557688,14988.569245018232,9.75310857448378e-09,3.8582198968349943,7.391560117469021,32583.97332597541,15173.759485443901,9.814957766172371e-09,3.857513845344956,7.445569256259035,32485.759616987292,14883.539028891122,9.73042415711149e-09,3.8580268366914274,7.471566633262974,32482.76162668616,15048.44301879583,9.771978452458566e-09,3.8587167294670626,7.433671212770787
CC-discharge,28,4431488.822564707,10181.818181818182,7.706598963586924,-10.905534647246,-2.707437493675131,-2.7272208683195296,-2.740138344102797,-2.730737941148542,32763.905862507487,14947.345020507873,9.812600365320779e-09,3.853295455084953,7.66504052342931,32680.14564709312,14740.36330596675,9.748472568675305e-09,3.854021141303954,7.721047805760163,32736.70047765707,14871.5443008236,9.799748295217243e-09,3.853490683446957,7.748346971067478,32736.72387244452,14838.601917822158,9.77878443400804e-09,3.8527949854993726,7.709501075792343,32713.275546025998,14759.337136790557,9.753108574491341e-09,3.8533035085019707,7.66504052342931,32794.75796472532,14950.479890282744,9.814957766172042e-09,3.852577822282969,7.721047805760163,32693.649755771,14651.491039575338,9.730424157114207e-09,3.853108280139966,7.748346971067478,32690.11383476379,14816.9999934087,9.7719784524959e-09,3.8538039780875497,7.709501075792343
