,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,6975058.051322037,3636.363636363636,7.90576999463038,-10.905534647246,-2.709938966954764,-2.7296844631233586,-2.7393051662742454,-2.7266060508936314,28970.880923581375,18858.399852820963,1.2564813282895034e-08,3.952976002457681,2.7411997385853955,28931.61314343109,18755.753386299275,1.246289395636362e-08,3.9532606024508596,2.7613570976965494,28955.594767580147,18804.557984638384,1.2541651340561917e-08,3.9531223638687756,2.767359807972527,28975.0196198999,18948.298910901496,1.2533436994364447e-08,3.9525585186316725,2.745774918620275,28947.738568104545,18772.477434912063,1.2471419843095625e-08,3.952793992172699,2.7411997385853955,28983.984398518034,18851.99997316988,1.25672979372e-08,3.9525093921795196,2.7613570976965494,28935.934567554745,18703.428709443484,1.2432736494797982e-08,3.9526476307616045,2.767359807972527,28953.60394020662,18938.825208037248,1.2522810032048118e-08,3.9532114759987076,2.745774918620275
CC-discharge,11,6975421.687685674,4000.0,7.893231696883364,-10.905534647246,-2.7095674681700577,-2.729300462964727,-2.7393179637958807,-2.727348752315335,29180.88179264586,18634.634349882534,1.2564813282895889e-08,3.946700425142639,3.014912184803821,29139.120106770362,18525.980662855232,1.2462893956364532e-08,3.9470147615020506,3.0370634070949376,29164.71656568669,18579.178917650934,1.2541651340562507e-08,3.946850128610813,3.0440579458548567,29183.496968006475,18717.82024323272,1.2533436994373154e-08,3.946277372352549,3.021227181408607,29156.217565887353,18543.056606511855,1.2471419843095664e-08,3.946531271740725,3.014912184803821,29194.93683120636,18628.541629271676,1.2567297937208362e-08,3.9462169353813135,3.0370634070949376,29143.762704930465,18471.44988505603,1.2432736494797558e-08,3.9463815682725523,3.0440579458548567,29160.684992226787,18707.686923799753,1.252281003208205e-08,3.946954324530816,3.021227181408607
CC-discharge,12,6975785.324049311,4363.636363636364,7.880909017537316,-10.905534647246,-2.709248641071441,-2.7289728305875403,-2.7393413930101027,-2.7279717825769167,29390.856858772277,18410.896493998964,1.2564813282895773e-08,3.94053284940415,3.2885897660786445,29346.601014711523,18296.236957350957,1.2462893956363346e-08,3.9408761248748734,3.3127337754561634,29373.839944575284,18353.79817783114,1.2541651340562094e-08,3.940685812685876,3.3207579133703105,29392.024383451637,18487.285868118393,1.2533436994400858e-08,3.9401043262515847,3.2967484205445796,29364.67094772401,18313.664123905495,1.247141984309531e-08,3.9403761681331666,3.2885897660786445,29405.862775871035,18405.111505869696,1.2567297937216662e-08,3.940032892662444,3.3127337754561634,29351.592413309772,18239.469338854535,1.2432736494815723e-08,3.9402232048514394,3.3207579133703105,29367.815776254392,18476.492772687598,1.2522810032112122e-08,3.9408046912857326,3.2967484205445796
CC-discharge,13,6976148.9604129465,4727.272727272727,7.868789964160971,-10.905534647246,-2.708974207460534,-2.7286926355358645,-2.7393732750801045,-2.7284945291694975,29600.809735587412,18187.182410627796,1.2564813282894855e-08,3.934467251964551,3.56223738469137,29554.059656935053,18066.518047013084,1.2462893956363319e-08,3.9348387481107876,3.5883734454623957,29582.965594445614,18128.415015021277,1.2541651340567872e-08,3.934623394814343,3.597460674384967,29600.593800148497,18256.70476066066,1.2533436994374281e-08,3.9340333666955027,3.5723275271984383,29573.102301058563,18084.29601462552,1.2471419843095722e-08,3.9343227121964195,3.56223738469137,29616.766085114483,18181.705496240716,1.2567297937229975e-08,3.9339512160501835,3.5883734454623957,29559.4243786203,18007.486298710384,1.2432736494811136e-08,3.9341665693466283,3.597460674384967,29574.98828022532,18245.251755486403,1.2522810032118114e-08,3.9347565974654692,3.5723275271984383
CC-discharge,14,6976512.596776583,5090.909090909091,7.8568640394407225,-10.905534647246,-2.708737338526916,-2.7284525096651993,-2.739411785662554,-2.728933013391332,29810.743477184966,17963.48882566413,1.2564813282894557e-08,3.928498362404042,3.8358591799432618,29761.499230900048,17836.820369473557,1.24628939563639e-08,3.9288974235680127,3.863986836634167,29792.094058837032,17903.028838142942,1.2541651340572918e-08,3.9286576060804794,3.8741669905840914,29809.19844626597,18026.08445508063,1.2533436994378498e-08,3.9280592313803315,3.847955180863127,29781.514657846088,17854.94892181745,1.2471419843096854e-08,3.9283656770366804,3.8358591799432618,29827.650009490277,17958.320135913,1.2567297937239054e-08,3.9279666158727107,3.863986836634167,29767.25914104117,17775.500156234695,1.2432736494795055e-08,3.928206433360243,3.8741669905840914,29782.19577766441,18013.97142797758,1.2522810032118834e-08,3.928804808060392,3.847955180863127
CC-discharge,15,6976876.23314022,5454.545454545454,7.845122033970652,-10.905534647246,-2.7085323728844863,-2.7282463428167647,-2.7394553884822654,-2.7293005430624846,30020.66067446014,17739.812961948282,1.256481328289479e-08,3.922621558773328,4.109458660317575,29968.922443701125,17607.14090907909,1.2462893956363102e-08,3.9230475786137657,4.139577687769619,30001.22575799908,17677.63918983227,1.2541651340569524e-08,3.922783825703686,4.150877453924738,30017.832623383692,17795.431290803685,1.253343699437009e-08,3.9221773050435758,4.123623542300188,29989.910590205698,17625.619998134196,1.2471419843096199e-08,3.9225004751973236,4.109458660317575,30038.51730103751,17734.95249210385,1.256729793724479e-08,3.922074455356887,4.139577687769619,29975.09711822387,17543.510440673403,1.2432736494777246e-08,3.9223382082669667,4.150877453924738,29989.432608319617,17782.658147736052,1.2522810032081492e-08,3.9229447289270785,4.123623542300188
CC-discharge,16,6977239.869503856,5818.181818181818,7.83355584971874,-10.905534647246,-2.7083545964081788,-2.728069045031661,-2.7395027814094886,-2.729608224396671,30230.56353311567,17516.152455515108,1.2564813282894742e-08,3.9168327787183266,4.383038810281851,30176.331594488067,17377.477104912527,1.2462893956363092e-08,3.917285188788021,4.415149172004388,30210.361007875945,17452.24572581948,1.2541651340570576e-08,3.9169979922986444,4.427592513010181,30226.491527664824,17564.750611707535,1.253343699438689e-08,3.9163835306407395,4.399326005303176,30198.292287860182,17396.306819865054,1.2471419843096596e-08,3.9167230710004137,4.383038810281851,30249.370297085265,17511.60007427323,1.2567297937236415e-08,3.9162706609307203,4.415149172004388,30182.93862415391,17311.516797676148,1.243273649479185e-08,3.9165578574200968,4.427592513010181,30196.69400052703,17551.31727392854,1.25228100320792e-08,3.917172319078001,4.399326005303176
CC-discharge,17,6977603.505867492,6181.818181818182,7.822158348827211,-10.905534647246,-2.7082000691395045,-2.727916359430971,-2.7395528521307315,-2.729865366544794,30440.45393728247,17292.50528730397,1.2564813282895474e-08,3.911128443415533,4.656602177228704,30383.728641640442,17147.826775862424,1.246289395636363e-08,3.9116067033364,4.690703990411592,30419.500035505815,17226.848198196367,1.2541651340569365e-08,3.911296527929691,4.704312494502111,30435.171104137742,17334.046928413354,1.2533436994393271e-08,3.910674333291273,4.675056994744664,30406.661621281026,17167.007316920906,1.2471419843096594e-08,3.9110299054116777,4.656602177228704,30460.210988526735,17288.260761250633,1.2567297937249943e-08,3.91055164549081,4.690703990411592,30390.78388446702,17079.518972073063,1.2432736494786267e-08,3.9108618208975185,4.704312494502111,30403.975926471736,17319.953330088367,1.2522810032072374e-08,3.9114840155359363,4.675056994744664
CC-discharge,18,6977967.142231128,6545.454545454545,7.810923223408926,-10.905534647246,-2.708065478649006,-2.727784704550737,-2.739604645343797,-2.730079818702461,30650.33350970636,17068.869718582515,1.2564813282895795e-08,3.9055053921257032,4.9301509422685275,30591.115265456654,16918.188050728942,1.2462893956363235e-08,3.9060089809979943,4.966244448188445,30628.642988182026,17001.44644545611,1.25416513405755e-08,3.905676272772683,4.981037620637188,30643.867915119266,17103.324064785553,1.2533436994394191e-08,3.905046554806107,4.950811802080383,30615.020201457864,16937.71970662512,1.2471419843096002e-08,3.9054178312832226,4.9301509422685275,30671.04108356136,17064.932733257854,1.2567297937246904e-08,3.904914242410931,4.966244448188445,30598.633045546292,16847.516797626628,1.2432736494788476e-08,3.905246950636243,4.981037620637188,30611.274971491854,17088.57015102024,1.252281003209303e-08,3.9058766686028195,4.950811802080383
CC-discharge,19,6978330.778594765,6909.090909090909,7.799844882795732,-10.905534647246,-2.70794801849054,-2.727671044530009,-2.7396573403096545,-2.7302582439157987,30860.203666059126,16845.24423273734,1.2564813282896546e-08,3.899960825576333,5.203686977477596,30798.49292377423,16688.559306254574,1.2462893956362725e-08,3.9004892343155384,5.241772516323836,30837.78993606797,16776.040389600075,1.2541651340575527e-08,3.900134428599628,5.257768023953019,30852.57902810205,16872.585282666863,1.2533436994408205e-08,3.899497397009483,5.226586451707568,30823.369433798867,16708.442434037457,1.2471419843094457e-08,3.8998840572193987,5.203686977477596,30881.862064233163,16841.614411646664,1.2567297937245092e-08,3.899355648480193,5.241772516323836,30806.486177119998,16615.51019405751,1.2432736494790582e-08,3.8997104541961045,5.257768023953019,30818.588222725284,16857.171007903173,1.2522810032100667e-08,3.900347485786249,5.226586451707568
CC-discharge,20,6978694.414958402,7272.727272727272,7.78891835534092,-10.905534647246,-2.707845371854125,-2.7275728627875453,-2.739710191474964,-2.7304062211293654,31070.065593073792,16621.627558554203,1.2564813282894685e-08,3.894492256719143,5.477211896181871,31005.862834944914,16458.939185949486,1.2462893956362533e-08,3.8950449810412557,5.517289885380278,31046.940906121097,16550.62999945367,1.2541651340575099e-08,3.8946685096242026,5.534503757881534,31061.302020466905,16641.833276850288,1.253343699445375e-08,3.894024372391186,5.502377586305808,31031.710496439136,16479.174195811553,1.2471419843096463e-08,3.8944260986217767,5.477211896181871,31092.675169123853,16618.304477202917,1.256729793721292e-08,3.8938733742996643,5.517289885380278,31014.343305979386,16383.499129277296,1.2432736494780639e-08,3.8942498457167174,5.534503757881534,31025.913273776503,16625.758603242597,1.252281003203152e-08,3.8948939829497333,5.502377586305808
CC-discharge,21,6979058.051322037,7636.363636363636,7.778139202332211,-10.905534647246,-2.7077555898385204,-2.7274880349977733,-2.7397625247148447,-2.730528497694862,31279.92032051011,16398.01859311778,1.256481328289753e-08,3.8890974676143006,5.750727096267359,31213.226049647175,16229.326520107208,1.2462893956369755e-08,3.889674001462163,5.792798011531052,31256.095872902362,16325.215300483344,1.2541651340548629e-08,3.8892762994881553,5.8112448041537474,31270.034845489143,16411.070324198055,1.2533436994387847e-08,3.8886252608658496,5.77818237008481,31240.04441167918,16249.91386115786,1.2471419843101021e-08,3.88904173471791,5.750727096267359,31303.48146635722,16395.001792365445,1.256729793720329e-08,3.8884652008700478,5.792798011531052,31222.20440684183,16151.483629502978,1.2432736494718081e-08,3.8888629028440556,5.8112448041537474,31233.248091632664,16394.335220416353,1.2522810032076444e-08,3.8895139414663618,5.77818237008481
CC-discharge,22,6979421.687685674,8000.0,7.767503442033648,-10.905534647246,-2.7076770367239766,-2.72741476908019,-2.739813716711295,-2.7306291247305374,31489.768746270427,16174.416374921075,1.2564813282890046e-08,3.8837744714589775,6.024233794578596,31420.583477061733,15999.72029668579,1.2462893956371578e-08,3.8843743006525253,6.068298153151152,31465.25476286276,16099.796370161546,1.2541651340571206e-08,3.883955813388563,6.08799107897325,31478.77577696385,16180.298345145327,1.2533436994359807e-08,3.883298071633952,6.053998411621446,31448.372070910664,16020.66044427067,1.2471419843096023e-08,3.8837289705746714,6.024233794578596,31514.281880208786,16171.705372905451,1.2567297937213363e-08,3.8831291413811235,6.068298153151152,31430.069406616087,15919.46377446973,1.2432736494815004e-08,3.883547628645085,6.08799107897325,31440.590961645677,16162.902785357332,1.2522810032109128e-08,3.8842053703996964,6.053998411621446
CC-discharge,23,6979785.324049311,8363.636363636364,7.75700748216201,-10.905534647246,-2.7076083462522598,-2.7273515569448956,-2.739863176333334,-2.730711567715511,31699.611657889036,15950.820060843504,1.256481328289726e-08,3.878521478905213,6.2977330563450735,31627.93590713273,15770.119636513991,1.246289395636097e-08,3.879144074824772,6.3437914019402974,31674.417457125954,15874.373334907188,1.254165134059515e-08,3.8787052644988926,6.364742437207827,31687.523362828113,15949.518955308951,1.2533436994309566e-08,3.878041009294165,6.329823699118721,31656.694255961604,15791.413080722776,1.2471419843087667e-08,3.878486003256797,6.2977330563450735,31725.07721374197,15948.414363812613,1.2567297937238336e-08,3.8778634073372373,6.3437914019402974,31637.9381871567,15687.439694297154,1.2432736494816148e-08,3.878302217663117,6.364742437207827,31647.940441480256,15931.462918305795,1.252281003212879e-08,3.8789664728678446,6.329823699118721
CC-discharge,24,6980148.9604129465,8727.272727272728,7.7466480593719105,-10.905534647246,-2.7075483868382575,-2.7272971357306672,-2.7399103273978387,-2.7307787972792386,31909.449751193326,15727.228906161314,1.2564813282895525e-08,3.87333686795224,6.571225820642574,31835.28402975289,15540.52377193865,1.2462893956362586e-08,3.873981681074475,6.6192787096511845,31883.583792942005,15648.946368466066,1.254165134059764e-08,3.873523033972356,6.641498674770007,31896.276386016954,15718.733509030726,1.2533436994297474e-08,3.872852443488998,6.605656545835628,31865.01165761735,15562.171006963106,1.247141984308699e-08,3.873311191419671,6.571225820642574,31935.86816830379,15725.128018527948,1.2567297937294773e-08,3.8726663782974367,6.6192787096511845,31845.810586724543,15455.41156782151,1.2432736494836479e-08,3.873125025399557,6.641498674770007,31855.29532222276,15700.016977478364,1.252281003198889e-08,3.8737956158829143,6.605656545835628
CC-discharge,25,6980512.596776583,9090.90909090909,7.736422184533705,-10.905534647246,-2.707496234149891,-2.7272504568654186,-2.7399545923782913,-2.730833363852399,32119.283646734646,15503.64224696363,1.25648132828889e-08,3.868219156805716,6.844712922712682,32042.628451464127,15310.932028228583,1.2462893956360341e-08,3.868885609916884,6.894760911297451,32092.75356389817,15423.515691641755,1.2541651340598927e-08,3.868407643921639,6.918259529304154,32105.033831244866,15487.943136328531,1.2533436994266665e-08,3.8677308814726583,6.881495543872578,32073.32489193237,15332.933542303088,1.2471419843079508e-08,3.8682030277279895,6.844712922712682,32146.65536050682,15501.845680863831,1.256729793729074e-08,3.8675365746168207,6.894760911297451,32053.686400181028,15223.3796223114,1.243273649484847e-08,3.868014540612066,6.918259529304154,32062.654595388518,15468.566096126431,1.2522810032059601e-08,3.8686913030610466,6.881495543872578
CC-discharge,26,6980876.23314022,9454.545454545454,7.726327092756305,-10.905534647246,-2.70745114989964,-2.727210661642499,-2.7399953766678404,-2.73087745903602,32329.11390446732,15280.059484445037,1.2564813282880505e-08,3.8631669791818557,7.118195113826294,32249.969710212274,15081.343807171397,1.2462893956365756e-08,3.8638544600934015,7.170238745565528,32301.9265189276,15198.08157331365,1.2541651340629989e-08,3.863357732856077,7.1950246792559795,32313.794856686858,15257.148774384632,1.2533436994300528e-08,3.86267494307432,7.157339524826539,32281.634514799483,15103.700072804511,1.2471419843070872e-08,3.8631601135744496,7.118195113826294,32357.4393372281,15278.566769045265,1.2567297937330749e-08,3.8624726326629033,7.170238745565528,32261.565378013584,14991.344134522065,1.243273649488677e-08,3.8629693599002284,7.1950246792559795,32270.017424788257,15237.111214117558,1.252281003212077e-08,3.8636521496819847,7.157339524826539
CC-discharge,27,6981239.869503856,9818.181818181818,7.716360197243505,-10.905534647246,-2.707412565916747,-2.7271770623169624,-2.7400320530694784,-2.730912965942813,32538.9410371079,15056.480070623273,1.256481328287989e-08,3.8581790616043374,7.391673079271566,32457.308288578115,14851.758572368493,1.2462893956354655e-08,3.8588869151920147,7.445712873038228,32511.10236014674,14972.64433273459,1.2541651340601901e-08,3.8583720331261446,7.471793741363925,32522.558769667176,15026.351194575389,1.2533436994345712e-08,3.8576833375993003,7.433187526088097,32489.94103522158,14874.470036636934,1.2471419843076993e-08,3.858181135639168,7.391673079271566,32568.220589061122,15055.29076141487,1.2567297937334175e-08,3.857473282051491,7.445712873038228,32469.44722418087,14759.305433052012,1.2432736494910386e-08,3.8579881641173626,7.471793741363925,32477.383122385196,15005.653105033747,1.2522810032156654e-08,3.8586768596442056,7.433187526088097
