,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,5276279.340129066,3636.363636363636,7.905795020238392,-10.905534647246,-2.709967744265788,-2.729722390880629,-2.739345876735503,-2.726498635364079,28980.872216263564,18934.710351901194,1.0733409700884484e-08,3.952988817116419,2.741027710052725,28941.82527856651,18834.587772289808,1.0656729507577556e-08,3.9532737101818554,2.761139015459358,28966.404659417174,18887.496592636147,1.0717348039081858e-08,3.953135123844507,2.76707158788132,28978.887635616564,18976.609390739373,1.0698627934441272e-08,3.9525710891337704,2.7464532494813434,28957.657454229666,18848.5611044897,1.0662566247458194e-08,3.9528062031219724,2.741027710052725,28994.366097107228,18931.011999390732,1.073590882932584e-08,3.9525213100565364,2.761139015459358,28946.677587548977,18786.2984092641,1.063477436368887e-08,3.952659896393885,2.76707158788132,28957.44604949667,18966.97284814329,1.0690537774023067e-08,3.95322393110462,2.7464532494813434
CC-discharge,11,5276642.976492703,4000.0,7.8932619611759804,-10.905534647246,-2.709609343913919,-2.7293548917780566,-2.7393796813366986,-2.7271907302173255,29190.87608213152,18710.941694002322,1.0733409700885833e-08,3.9467158974903334,3.0147437246072557,29149.336070447887,18604.810858655015,1.0656729507577446e-08,3.9470304239142107,3.036849989331009,29175.53075866996,18662.11295128624,1.0717348039087685e-08,3.946865554725806,3.043774898895068,29187.35387111467,18746.142857239625,1.0698627934461684e-08,3.9462925683709944,3.0218921063288895,29166.139427097663,18619.137041395235,1.0662566247457542e-08,3.946546063685647,3.0147437246072557,29205.322421909234,18707.549580452003,1.0735908829340983e-08,3.9462315372617707,3.036849989331009,29154.509999462538,18554.314876564535,1.0634774363693092e-08,3.946396406450174,3.043774898895068,29164.51606333619,18735.846732803293,1.069053777404642e-08,3.9469693928049856,3.0218921063288895
CC-discharge,12,5277006.61285634,4363.636363636364,7.880943783734363,-10.905534647246,-2.709300271981113,-2.7290394864033045,-2.7394185396262953,-2.727776349235286,29400.854968065647,18487.199796491444,1.073340970088503e-08,3.940550611272564,3.2884260284403384,29356.821820723246,18375.06182772276,1.0656729507576904e-08,3.9408939744489446,3.3125264730775426,29384.659728436625,18436.72623095409,1.0717348039105231e-08,3.9407035370945467,3.320481879751785,29395.867051298454,18515.62410779172,1.0698627934455344e-08,3.9401217789596017,3.297395494180032,29374.59660106061,18389.740415016797,1.0662566247458713e-08,3.9403931724617993,3.2884260284403384,29416.253289309105,18484.11427797231,1.0735908829350764e-08,3.9400498092854193,3.3125264730775426,29362.345264131167,18322.32817472238,1.0634774363702613e-08,3.9402402466398168,3.320481879751785,29371.632707442506,18504.668252078656,1.0690537774051003e-08,3.940822004774761,3.297395494180032
CC-discharge,13,5277370.249219975,4727.272727272727,7.868828576314273,-10.905534647246,-2.7090328459287476,-2.728768008485151,-2.739461261405457,-2.728272531426644,29610.812262483996,18263.48102652939,1.073340970088531e-08,3.9344869756213474,3.5620792162135633,29564.286036753467,18145.33677159698,1.0656729507575893e-08,3.9348584574513596,3.5881733162537266,29593.791888221316,18211.33608384777,1.0717348039099412e-08,3.934643090043619,3.5971929808139946,29604.419987289213,18285.061140718255,1.0698627934434865e-08,3.934052747730872,3.5729535184558863,29583.03233998232,18160.367500698318,1.0662566247459408e-08,3.9343416006929255,3.5620792162135633,29627.16226490918,18260.702291448313,1.073590882935933e-08,3.9339701188629137,3.5881733162537266,29570.18369908821,18090.337945759602,1.0634774363700001e-08,3.9341854862706542,3.5971929808139946,29578.788841089463,18273.445427178536,1.0690537774040107e-08,3.9347758285834002,3.5729535184558863
CC-discharge,14,5277733.885583612,5090.909090909091,7.856905912768621,-10.905534647246,-2.70880072833681,-2.7285337204951112,-2.739506843324677,-2.728693355089401,29820.75083451187,18039.782308528214,1.0733409700884566e-08,3.928519755658537,3.8357071745098037,29771.73168434397,17915.632386289468,1.0656729507577122e-08,3.9289187006955357,3.8637946156971745,29802.92747702146,17985.942249491363,1.071734803908746e-08,3.9286789801266164,3.873908541658951,29813.006627601062,18054.460688086237,1.0698627934448315e-08,3.928080248004965,3.848557856158717,29791.44949219285,17931.015145125137,1.066256624746063e-08,3.9283861571100833,3.8357071745098037,29838.052363755036,18037.31040768741,1.0735908829349086e-08,3.9279872120730843,3.8637946156971745,29778.02554184584,17858.343921572712,1.06347743636962e-08,3.9282269326420023,3.873908541658951,29785.978453316868,18042.18500943889,1.0690537774021621e-08,3.9288256647636537,3.848557856158717
CC-discharge,15,5278097.521947249,5454.545454545454,7.845166646799653,-10.905534647246,-2.7085986652816785,-2.728331035440401,-2.7395544348446377,-2.729050511679283,30030.67312339282,17816.101028103858,1.0733409700883994e-08,3.9226443608902155,4.109313204490535,29979.161280894357,17685.945867739236,1.0656729507576859e-08,3.9230701630451086,4.1393938457949275,30012.06666568692,17760.54454129151,1.0717348039091093e-08,3.9228066179363177,4.150628808233159,30021.621863870645,17823.82843218316,1.0698627934439039e-08,3.922199696107496,4.124201485793498,29999.850479260942,17701.680667834924,1.0662566247461008e-08,3.9225222859094377,4.109313204490535,30048.926145048725,17813.935899687443,1.0735908829360251e-08,3.922096483754544,4.1393938457949275,29985.870962199195,17626.34591010603,1.0634774363691375e-08,3.9223600288633342,4.150628808233159,29993.19646998009,17810.892697410076,1.0690537774020118e-08,3.9229669506921554,4.124201485793498
CC-discharge,16,5278461.158310885,5818.181818181818,7.8336027367786265,-10.905534647246,-2.708422282178077,-2.7281552996473346,-2.739603309999088,-2.7293537554215006,30240.581210906937,17592.434954326756,1.0733409700881923e-08,3.916856757010048,4.382900121028906,30186.576970806484,17456.274827674715,1.0656729507577374e-08,3.917308848283043,4.414973963728652,30221.209567020975,17535.142835576975,1.0717348039104402e-08,3.9170219700419797,4.42735394686163,30230.261373517314,17593.169180819037,1.0698627934474085e-08,3.9164070632232515,4.399878468980407,30208.237367877184,17472.361781516567,1.066256624746004e-08,3.9167459797685784,4.382900121028906,30259.7857887954,17590.576444810493,1.0735908829370925e-08,3.916293888495582,4.414973963728652,30193.72007225293,17394.343784066285,1.0634774363710139e-08,3.9165807667366477,4.42735394686163,30200.438597444867,17579.57331265831,1.0690537774031981e-08,3.9171956735553755,4.399878468980407
CC-discharge,17,5278824.794674521,6181.818181818182,7.822207095698364,-10.905534647246,-2.708267923405396,-2.7280026219800013,-2.7396528436557444,-2.729611258204859,30450.476880438353,17368.782176307584,1.073340970088136e-08,3.911153390411002,4.656470333432112,30393.98058695986,17226.61722503611,1.0656729507576697e-08,3.9116312312146135,4.690537495123973,30430.356243969014,17309.737062705128,1.0717348039100728e-08,3.9113214836179253,4.704084055632077,30438.921491450572,17362.487010198445,1.0698627934474464e-08,3.9106987999190124,4.67558377269891,30416.611928502887,17243.056526984794,1.0662566247459918e-08,3.911053705287362,4.656470333432112,30470.633158307697,17367.23005808471,1.073590882937882e-08,3.9105758644837487,4.690537495123973,30401.572934564363,17162.337471768584,1.0634774363724806e-08,3.910885612080438,4.704084055632077,30407.701195172365,17348.2309430587,1.0690537774046384e-08,3.9115082957793503,4.67558377269891
CC-discharge,18,5279188.431038157,6545.454545454545,7.8109734619634565,-10.905534647246,-2.7081325255915747,-2.727869738753781,-2.7397024912799615,-2.729829891620683,30660.361665529475,17145.141051094677,1.0733409700881375e-08,3.905531123234675,4.9300259116642815,30601.373701181044,16996.971309678724,1.0656729507577566e-08,3.9060341939480847,4.966086604251942,30639.506716184034,17084.32719992039,1.0717348039097346e-08,3.9057020215979303,4.980819173558122,30647.599104851724,17131.785382104124,1.0698627934472449e-08,3.905071771168004,4.951313123700199,30624.975683571116,17013.763219766584,1.0662566247461443e-08,3.905442338728781,4.9300259116642815,30681.469851516344,17143.895037461447,1.0735908829359514e-08,3.9049392680153723,4.966086604251942,30609.429568663654,16930.326949793474,1.0634774363715944e-08,3.9052714403655258,4.980819173558122,30614.981171192576,17116.86906029857,1.0690537774055867e-08,3.905901690795452,4.951313123700199
CC-discharge,19,5279552.067401794,6909.090909090909,7.799896287503326,-10.905534647246,-2.7080134789131383,-2.7277538694011496,-2.739751788262174,-2.730015510669539,30870.236921647702,16921.51012678676,1.0733409700881287e-08,3.8999871771807064,5.20356863916452,30808.757695984972,16767.33554249876,1.0656729507576872e-08,3.900514970639862,5.241623150118352,30848.660951533562,16858.91328049326,1.0717348039098218e-08,3.9001608065870608,5.257559288686513,30856.291518777438,16901.067293375872,1.0698627934463497e-08,3.8995232001053908,5.227062891492635,30833.32997872168,16784.48037126551,1.06625662474623e-08,3.8999091103226204,5.20356863916452,30892.29727388536,16920.569886134625,1.0735908829373612e-08,3.8993813168634643,5.241623150118352,30817.289942618416,16698.312252387088,1.0634774363726682e-08,3.899735480916266,5.257559288686513,30822.27584860663,16885.490669795494,1.0690537774072152e-08,3.9003730873979365,5.227062891492635
CC-discharge,20,5279915.7037654305,7272.727272727272,7.788970640339665,-10.905534647246,-2.7079086306451408,-2.7276527124074312,-2.7398003009030467,-2.730173003290382,31080.103791694393,16697.88817934822,1.0733409700869917e-08,3.8945190846427256,5.477100058839181,31016.13373415095,16537.708629169654,1.065672950759475e-08,3.895071099284243,5.517148735058179,31057.8188966776,16633.495360687317,1.0717348039102162e-08,3.894695372081526,5.534304343694856,31064.996490121404,16670.3352383041,1.069862793457932e-08,3.8940506190629334,5.502829988157277,31041.675948574837,16555.206726510824,1.0662566247451747e-08,3.8944515556969397,5.477100058839181,31103.11660750321,16697.25334534578,1.0735908829365547e-08,3.8938995410554216,5.517148735058179,31025.15400342045,16466.29343745879,1.0634774363749585e-08,3.8942752682581387,5.534304343694856,31029.582999336057,16654.098272976185,1.0690537774119346e-08,3.8949200212767314,5.502829988157277
CC-discharge,21,5280279.340129066,7636.363636363636,7.778192119194051,-10.905534647246,-2.707816180510464,-2.7275643363963686,-2.7398476257822484,-2.730306504556919,31289.963266305287,16474.274147986933,1.0733409700867826e-08,3.889124645934325,5.75062151394805,31223.502819031746,16308.089452967706,1.065672950760407e-08,3.889700379389672,5.792664747624028,31266.980469874066,16408.07352743421,1.0717348039080392e-08,3.8893035197919827,5.811054238981993,31273.71211472138,16439.591334312838,1.069862793466718e-08,3.8886518266751238,5.778611781482899,31250.01457658673,16325.941197898415,1.0662566247452629e-08,3.8890674732597263,5.75062151394805,31313.928872383593,16473.944329061072,1.0735908829460094e-08,3.888491739804381,5.792664747624028,31233.021669831873,16234.270594486346,1.0634774363785472e-08,3.8888885994020694,5.811054238981993,31236.900731968966,16422.69399332852,1.0690537774071004e-08,3.8895402925189293,5.778611781482899
CC-discharge,22,5280642.976492703,8000.0,7.767556778157632,-10.905534647246,-2.70773462158287,-2.7274871173062754,-2.7398933805879255,-2.730419527768929,31499.81621456098,16250.667102281324,1.0733409700865609e-08,3.8838018916227757,6.024134180720441,31430.86582564201,16078.477040176705,1.0656729507603779e-08,3.8844008345534315,6.06817239680093,31476.14556008355,16182.647899309073,1.071734803904967e-08,3.8839832820729874,6.087808835263315,31482.4367666974,16208.837389331058,1.0698627934565996e-08,3.8833248500547652,6.05440602553976,31458.346725540494,16096.682831494165,1.06625662474408e-08,3.8837548865348563,6.024134180720441,31524.734958071054,16250.641890321496,1.0735908829382031e-08,3.8831559436042014,6.06817239680093,31440.892831498426,16002.243845517472,1.0634774363681484e-08,3.8835734960846438,6.087808835263315,31444.22743151761,16191.279643951602,1.0690537773993424e-08,3.884231928102866,6.05440602553976
CC-discharge,23,5281006.61285634,8363.636363636364,7.757061059755245,-10.905534647246,-2.7076627004265585,-2.727419695129374,-2.739937192306015,-2.7305150593840546,31709.663404180275,16027.066220549585,1.0733409700869983e-08,3.8785490491309007,6.297639095973443,31638.223521339904,15848.870537076738,1.0656729507604446e-08,3.8791706791159197,6.343672740863337,31685.31402788356,15957.218625498479,1.0717348039011961e-08,3.8787328886239965,6.364567955106444,31691.169056817944,15978.074948088208,1.0698627934571717e-08,3.8780679111988534,6.330210802668699,31666.67315759015,15867.430784847918,1.0662566247437427e-08,3.8785120106243447,6.297639095973443,31735.535644660802,16027.345198869918,1.0735908829280526e-08,3.877890380639324,6.343672740863337,31648.76734986215,15770.213344108164,1.0634774363694235e-08,3.878328171131248,6.364567955106444,31651.561718053195,15959.85677399973,1.0690537774033586e-08,3.8789931485563915,6.330210802668699
CC-discharge,24,5281370.249219975,8727.272727272728,7.746701734987877,-10.905534647246,-2.707599385586018,-2.727360939442369,-2.7399786859287842,-2.7305956362888293,31919.505519148,15803.470770978583,1.0733409700866851e-08,3.8733645128966394,6.571137181125593,31845.576583730654,15619.269190007592,1.0656729507605403e-08,3.874008288196471,6.619166712306354,31894.485705544834,15731.785885699695,1.0717348039016595e-08,3.8735507367546917,6.641331383300121,31899.90779703822,15747.30533156284,1.0698627934613589e-08,3.872879396912916,6.606024474167329,31874.99455176228,15638.184307652275,1.0662566247436338e-08,3.873337222091237,6.571137181125593,31946.33162101333,15804.05352175426,1.0735908829257277e-08,3.872693446791406,6.619166712306354,31856.64505822856,15538.179275213239,1.063477436368133e-08,3.8731509982331858,6.641331383300121,31858.902411487976,15728.426708229721,1.069053777408568e-08,3.8738223380749606,6.606024474167329
CC-discharge,25,5281733.885583612,9090.90909090909,7.736475849149539,-10.905534647246,-2.707543843006683,-2.7273099221667327,-2.7400174734540315,-2.7306634086185526,32129.343175322843,15579.8800949183,1.0733409700865036e-08,3.8682468174885436,6.844629263377748,32052.925616414755,15389.672327853337,1.0656729507607342e-08,3.868912170513626,6.894655139660348,32103.66039625233,15506.349890914911,1.071734803898986e-08,3.868435364615438,6.918098866097232,32108.651970050694,15516.529670822603,1.0698627934598223e-08,3.867757831648065,6.881845638051539,32083.311519455663,15408.942724610113,1.0662566247438194e-08,3.868229031660995,6.844629263377748,32157.12350075008,15580.766206303248,1.0735908829249015e-08,3.8675636786359147,6.894655139660348,32064.525761002194,15306.14185601673,1.0634774363651399e-08,3.8680404845341005,6.918098866097232,32066.248501328857,15496.990580945512,1.0690537774166103e-08,3.868718017501473,6.881845638051539
CC-discharge,26,5282097.521947249,9454.545454545454,7.726380672381806,-10.905534647246,-2.7074954172935257,-2.727265896402985,-2.7400531429351487,-2.7307201906143392,32339.176934501425,15356.293591837033,1.0733409700864074e-08,3.8631946131602843,7.118116094706042,32260.271163015568,15160.079346442195,1.0656729507601979e-08,3.863880943474509,7.170138766860839,32312.83787250757,15280.910885150564,1.0717348039007001e-08,3.8633854268783137,7.1948701093492105,32317.40070290366,15285.748936346457,1.0698627934608098e-08,3.8627018527297627,7.157673092558251,32291.62461839407,15179.705420013846,1.0662566247442646e-08,3.863186059221522,7.118116094706042,32367.911836517538,15357.482664951001,1.0735908829259443e-08,3.8624997289072955,7.170138766860839,32272.409232092403,15074.101337671369,1.0634774363631414e-08,3.8629952455034915,7.1948701093492105,32273.59912046991,15265.549365404775,1.0690537774206521e-08,3.863678819652041,7.157673092558251
CC-discharge,27,5282461.158310885,9818.181818181818,7.716413654063619,-10.905534647246,-2.7074536179659097,-2.727228280432115,-2.740085247387847,-2.7307675014601287,32549.00731733915,15132.710705522346,1.073340970085946e-08,3.858206643396596,7.391598369214094,32467.613719913115,14930.489694404927,1.0656729507601046e-08,3.858913310081936,7.4456182707414005,32522.01787369146,15055.469148010387,1.0717348039026417e-08,3.858399672423449,7.47164477552714,32526.153243893546,15054.963963694026,1.069862793466974e-08,3.857710187525249,7.433505804279184,32499.93436545966,14950.471823589876,1.0662566247448345e-08,3.858207010667023,7.391598369214094,32578.697132939873,15134.202361477768,1.0735908829249591e-08,3.8575003439816844,7.4456182707414005,32480.295212491594,14842.058007964855,1.0634774363601087e-08,3.85801398164017,7.47164477552714,32480.953522243126,15034.103899558819,1.0690537774278168e-08,3.858703466538372,7.433505804279184
