,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,1656008.1386491586,10545.454545454546,7.696966902982508,-10.905534647246,-2.7074663846114424,-2.727268091221536,-2.7402377813464187,-2.730562390066602,32990.38775635193,14848.421749650377,6.796192096772999e-09,3.8484768232779083,7.938399034731847,32904.53921615309,14639.467350618504,6.772546476585302e-09,3.8492192414179964,7.9963691055734945,32963.95905624052,14781.538455999915,6.7921658320866714e-09,3.84867427610158,8.0248753218992,32951.465757007434,14655.250033768574,6.777962724106731e-09,3.847971481802619,7.985862070132225,32938.11613107327,14654.360008448813,6.773955516420066e-09,3.8484900797045998,7.938399034731847,33022.877390369424,14856.221442334587,6.79738881645479e-09,3.847747661564512,7.9963691055734945,32919.50247667784,14554.731721909055,6.766276381195388e-09,3.848292626880928,8.0248753218992,32903.417465961,14632.721444842073,6.775404199314477e-09,3.848995421179889,7.985862070132225
CC-discharge,30,1656371.7750127949,10909.090909090908,7.6873701278796975,-10.905534647246,-2.7074375089889,-2.7272410891252052,-2.7402505147609997,-2.730605534370895,33200.216611736614,14624.840528059627,6.796192096773951e-09,3.8436745675460053,8.211879029358126,33111.882522631844,14409.876899672992,6.772546476584737e-09,3.844435094637606,8.271849367207167,33173.15209154139,14556.082615836358,6.792165832078409e-09,3.843874103191525,8.301667660086443,33160.20599905234,14424.478646022037,6.777962724134762e-09,3.8431656633580107,8.261678631972503,33146.424361754754,14425.128118824048,6.773955516421793e-09,3.8436955603336926,8.211879029358126,33233.66344882218,14632.940361907175,6.797388816490253e-09,3.842935033242092,8.271849367207167,33127.40141056176,14322.673876204159,6.7662763812113795e-09,3.8434960246881733,8.301667660086443,33110.75965116275,14401.289602780022,6.775404199387368e-09,3.8442044645216873,8.261678631972503
CC-discharge,31,1656735.4113764314,11272.727272727272,7.6778925123042105,-10.905534647246,-2.707415607690088,-2.7272208196695793,-2.740259796953524,-2.7306384229328082,33410.04361304233,14401.261302097766,6.7961920967740685e-09,3.838932142242795,8.48535645949343,33319.22413975064,14180.288339067605,6.7725464765823786e-09,3.8397099358396987,8.547327241388722,33382.34591284851,14330.625918704229,6.792165832065879e-09,3.8391337344266305,8.578461110173034,33368.948981502355,14193.704198461139,6.7779627240287895e-09,3.838419673195016,8.537499033856529,33354.7307517937,14195.898275264562,6.773955516417468e-09,3.8389603700614154,8.48535645949343,33444.4477898631,14409.661119871069,6.7973888164677965e-09,3.8381825764645114,8.547327241388722,33335.30112559102,14090.615148436482,6.766276381160165e-09,3.8387587778775796,8.578461110173034,33318.10455841543,14169.85469214863,6.7754041993439904e-09,3.839472839109194,8.537499033856529
CC-discharge,32,1657099.0477400676,11636.363636363636,7.668531903272767,-10.905534647246,-2.70740110351952,-2.7272076516980093,-2.740265270903408,-2.7306606211250624,33619.86932067799,14177.683475820128,6.796192096776563e-09,3.834248511510066,8.758832050968662,33526.564596121876,13950.701084529677,6.772546476581163e-09,3.835042643918438,8.822803426811328,33591.54023900007,14105.168666615213,6.792165832091099e-09,3.8344521453234384,8.855255305519345,33577.69390160452,13962.927577322906,6.7779627240469346e-09,3.833732439727013,8.813322217899856,33563.035857537456,13966.669866762979,6.773955516416245e-09,3.8342833917627,8.758832050968662,33655.23095088409,14186.383148010713,6.797388816492765e-09,3.8334892593543275,8.822803426811328,33543.201342340006,13858.555849461338,6.766276381267725e-09,3.8340797579493273,8.855255305519345,33525.451390342976,13938.417601718173,6.775404199353101e-09,3.8347994635457527,8.813322217899856
CC-discharge,33,1657462.684103704,12000.0,7.659286104214476,-10.905534647246,-2.7073945898637786,-2.7272021177727823,-2.740266504797406,-2.730671434812033,33829.694337095214,13954.10640897174,6.796192096773496e-09,3.829622624689618,9.032306580937515,33733.90445715228,13721.114511529222,6.772546476581324e-09,3.830432068599773,9.098278667693691,33800.734757629834,13879.711194988231,6.792165832102563e-09,3.8298282986277643,9.13204983964565,33786.439909386296,13732.149720283493,6.777962723958774e-09,3.829102870205306,9.08914706920981,33771.34027707274,13737.442236885865,6.77395551641516e-09,3.829663479524858,9.032306580937515,33866.01350667946,13963.105838957685,6.797388816491534e-09,3.8288540356147025,9.098278667693691,33751.101750377245,13626.496324519027,6.766276381288372e-09,3.8294578055867112,9.13204983964565,33732.79930266536,13706.979271848237,6.77540419925178e-09,3.83018323400917,9.08914706920981
CC-discharge,34,1657826.3204673405,12363.636363636364,7.650152839238604,-10.905534647246,-2.707396844528207,-2.727204926896398,-2.7402629831699996,-2.7306698926513944,34039.51932071355,13730.529402192336,6.796192096772566e-09,3.8250533994553626,9.305780895805798,33941.24433811745,13491.527940824935,6.772546476585303e-09,3.8258770115045153,9.373753770959812,34009.92911900073,13654.253879283006,6.79216583211296e-09,3.825261127739278,9.408844258229863,33995.186086947346,13501.3716392999,6.777962723995973e-09,3.824529832957072,9.36497238877867,33979.64466404766,13508.214668595238,6.7739555164150285e-09,3.825099439783242,9.305780895805798,34076.796082740744,13739.82853213918,6.797388816466983e-09,3.8242758277340894,9.373753770959812,33959.002002129244,13394.436960065224,6.76627638131612e-09,3.824891711499326,9.408844258229863,33940.14738362902,13475.540717393293,6.775404199258259e-09,3.825623006281533,9.36497238877867
CC-discharge,35,1658189.9568309768,12727.272727272726,7.641129716564098,-10.905534647246,-2.7074088467072386,-2.7272169802556645,-2.740254096838843,-2.730654723444254,34249.34500110942,13506.9516808799,6.7961920967705605e-09,3.8205397046716376,9.579255930716679,34148.58491839008,13261.9406227697,6.77254647658605e-09,3.8213762066264367,9.64922962485638,34219.1229290756,13428.797142438954,6.792165832095153e-09,3.820749519901367,9.6856380501495,34203.93142611776,13270.59444524621,6.7779627239860185e-09,3.8200121392262187,9.640796864339055,34187.94974274931,13278.986367713567,6.7739555164183315e-09,3.82059001189246,9.579255930716679,34287.57936971928,13516.550498506778,6.797388816408989e-09,3.8197535099376605,9.64922962485638,34166.90170599338,13162.378191422149,6.766276381287258e-09,3.8203801966627298,9.6856380501495,34147.494631817994,13244.103052408182,6.775404199203846e-09,3.8211175773378785,9.640796864339055
CC-discharge,36,1658553.5931946132,13090.90909090909,7.632214190627947,-10.905534647246,-2.7074317971938764,-2.7272393900841196,-2.7402391315346875,-2.7306243284333163,34459.17219570357,13283.372377465193,6.796192096767085e-09,3.8160803427541965,9.852732730913704,34355.92695703693,13032.351720082897,6.7725464765856526e-09,3.8169282999648897,9.924707219317986,34428.31574173883,13203.341463215209,6.792165832100884e-09,3.8162922989376997,9.962430637441093,34412.67480408418,13039.819374783941,6.777962723954309e-09,3.8155485243774883,9.916619038676307,34396.256324675494,13049.756444742981,6.773955516417726e-09,3.8161338478737497,9.852732730913704,34498.364139288395,13293.270923788805,6.79738881645749e-09,3.815285890663057,9.924707219317986,34374.80041861826,12930.320511370226,6.766276381315481e-09,3.815921891690247,9.962430637441093,34354.839931936185,13012.667517090546,6.77540419921342e-09,3.8166656662504583,9.916619038676307
CC-discharge,37,1658917.2295582495,13454.545454545454,7.623403522380247,-10.905534647246,-2.707467141945525,-2.727273501746202,-2.7402172551507684,-2.7305767484035046,34669.00182823453,13059.790511789344,6.796192096763853e-09,3.8116740313078927,10.126212475314684,34563.27131005985,12802.760288831141,6.772546476582991e-09,3.8125318280437,10.200187668400325,34637.507050082066,12977.887385560269,6.792165832042358e-09,3.8118882073149267,10.239221364041368,34621.41495657542,12809.047819899653,6.777962723883148e-09,3.8111376282201896,10.192437274880188,34604.56532687097,12820.523894754693,6.773955516414956e-09,3.811729491072354,10.126212475314684,34709.151261660816,13069.988889995959,6.797388816408692e-09,3.810871694336547,10.200187668400325,34582.69763622853,12698.264479786561,6.766276381257614e-09,3.811515315065321,10.239221364041368,34562.182028184005,12781.235507412537,6.775404199128392e-09,3.8122658941600576,10.192437274880188
CC-discharge,38,1659280.865921886,13818.181818181818,7.614694737258573,-10.905534647246,-2.7075165991446593,-2.727320919169456,-2.7401875035292846,-2.7305096254026,34878.83494927279,12836.204969336108,6.796192096763788e-09,3.8073193838106008,10.399696502642472,34770.618949504395,12573.16525733979,6.772546476580792e-09,3.808185195037894,10.475672235113237,34846.69627660889,12752.435529119804,6.792165832072268e-09,3.8075358873074103,10.516009483166624,34830.15044822259,12578.28136056937,6.777962723853875e-09,3.8067779742002057,10.468249718001708,34812.877792292595,12591.28757506618,6.7739555164158135e-09,3.8073753534479726,10.399696502642472,34919.94172502331,12846.703354900526,6.797388816429703e-09,3.806509542220679,10.475672235113237,34790.59278490143,12466.21073446099,6.76627638133248e-09,3.807158849951163,10.516009483166624,34769.519494803564,12549.808607872894,6.775404199086436e-09,3.8079167630583677,10.468249718001708
CC-discharge,39,1659644.5022855222,14181.818181818182,7.606084580310853,-10.905534647246,-2.7075821898753745,-2.7273835337307393,-2.740148764713678,-2.730420158926208,35088.672759056004,12612.614476978908,6.79619209676475e-09,3.8030148891040927,10.673186340471768,34977.970984729094,12343.565402730786,6.772546476579033e-09,3.803886648213791,10.751162358997085,35055.88276226162,12526.9866010202,6.792165832110669e-09,3.8032338610309484,10.792794143178895,35038.87963962918,12347.521801035415,6.7779627239326554e-09,3.802467947198261,10.74405425256377,35021.19491248038,12362.046180370786,6.773955516415497e-09,3.8030696912067596,10.673186340471768,35130.73665715371,12623.413129231329,6.797388816436477e-09,3.8021979320970614,10.751162358997085,34998.485209655424,12234.160003226585,6.766276381369264e-09,3.802850719279904,10.792794143178895,34976.85070337939,12318.388627876358,6.775404199077441e-09,3.8036166331125907,10.74405425256377
CC-discharge,40,1660008.1386491586,14545.454545454544,7.597569467905344,-10.905534647246,-2.7076662725170415,-2.7274635566914007,-2.740099761609553,-2.730305056428004,35298.51663295371,12389.017575943919,6.796192096759201e-09,3.79875888944077,10.946683737562292,35185.328686092376,12113.959324782409,6.772546476578816e-09,3.7996342513695627,11.026659686796183,35265.06575413814,12301.541409053802,6.792165832230735e-09,3.798980509101873,11.069574371781078,35247.60065073508,12116.771210160245,6.777962723801414e-09,3.7982057696569873,11.019848455359435,35229.5180528364,12132.79821502795,6.773955516415391e-09,3.798810578464574,10.946683737562292,35341.537349504215,12400.116851245359,6.797388816533398e-09,3.7979352165357803,11.026659686796183,35206.37416224728,12002.11311753098,6.7662763811637496e-09,3.79858895880347,11.069574371781078,35184.173786443105,12086.977642205202,6.77540419920663e-09,3.7993636982483565,11.019848455359435
CC-discharge,41,1660371.7750127949,14909.090909090908,7.589145108974023,-10.905534647246,-2.7077714858175432,-2.7275634656777332,-2.7400390855993697,-2.730160610151355,35508.368126669855,12165.4126162516,6.796192096758812e-09,3.794549388955913,11.220190695053939,35392.693489778016,11884.345440569406,6.772546476577655e-09,3.7954256989149737,11.302166102067352,35474.24440489084,12076.100862349906,6.79216583205995e-09,3.794773878840439,11.346349061034054,35456.31135144687,11886.03193181112,6.777962723887258e-09,3.793989311187645,11.295629549631121,35437.84875779037,11903.541987358349,6.7739555164082126e-09,3.7945957200181093,11.220190695053939,35552.34526210254,12176.812981522116,6.7973888166096e-09,3.793719410059049,11.302166102067352,35414.25880056899,11770.071013122777,6.7662763812145285e-09,3.7943712301335837,11.346349061034054,35391.48662816555,11855.578001436239,6.775404199515152e-09,3.7951557977863772,11.295629549631121
CC-discharge,42,1660735.4113764314,15272.727272727272,7.580807840250385,-10.905534647246,-2.7079012008187564,-2.7276864305398685,-2.7399649485775432,-2.7299820673098316,35718.22907955709,11941.797647337082,6.796192096758793e-09,3.790384743127951,11.493709517611327,35600.067093943224,11654.721878684311,6.772546476577715e-09,3.7912589547876863,11.577683773593494,35683.417716782285,11850.666031283681,6.792165832079932e-09,3.7906123783894445,11.62311694154804,35665.00921905443,11655.306741466258,6.777962723892915e-09,3.789816762083804,11.57139433132108,35646.18885336448,11674.275497500194,6.773955516408158e-09,3.790423097122434,11.493709517611327,35763.16212130797,11953.499700077007,6.797388816597013e-09,3.789548885462698,11.577683773593494,35622.13813305622,11538.03479172181,6.7662763812447976e-09,3.7901954618609404,11.62311694154804,35598.786722737044,11624.192488992045,6.775404199544302e-09,3.7909910781665808,11.57139433132108
CC-discharge,43,1661099.0477400676,15636.363636363636,7.572552334498262,-10.905534647246,-2.7080589081151154,-2.7278357359956913,-2.739875527166038,-2.7297644759691555,35928.1015767884,11718.170457502678,6.7961920967608196e-09,3.7862624870112973,11.767242856446371,35807.451423390696,11425.086517522197,6.77254647657496e-09,3.787131142424957,11.853215196145795,35892.58456620973,11625.238121519693,6.79216583208002e-09,3.786493599965606,11.899876561535091,35873.691386528466,11424.598794051544,6.777962723870866e-09,3.785685479181717,11.847139106234161,35854.54040962086,11444.996477854696,6.773955516408386e-09,3.786289847486964,11.767242856446371,35973.989883879294,11730.174943609982,6.797388816602822e-09,3.7854211920733043,11.853215196145795,35830.01104305595,11306.005694300089,6.766276381256383e-09,3.786058734532655,11.899876561535091,35806.07122232586,11392.824268825916,6.775404199496544e-09,3.7868668553165437,11.847139106234161
CC-discharge,44,1661462.684103704,16000.0,7.564373118587259,-10.905534647246,-2.7082487319638675,-2.728015266525923,-2.7397686793931295,-2.7295019693630795,36137.98801314298,11494.528506809123,6.7961920967626915e-09,3.7821801175233345,12.040793747359452,36014.84868891832,11195.436920403077,6.772546476574913e-09,3.7830392729843334,12.12876322657618,36101.74367076029,11399.818509060928,6.792165832097557e-09,3.7824151069949417,12.176626268937069,36082.35455290033,11193.91172175691,6.777962723891989e-09,3.7815927513520218,12.122859633776194,36062.905803984904,11215.702324292468,6.773955516402005e-09,3.782193001063924,12.040793747359452,36184.83079732264,11506.836342403805,6.79738881661406e-09,3.7813338456029264,12.12876322657618,36037.876256091746,11073.985137152527,6.766276381268961e-09,3.7819580115923173,12.176626268937069,36013.33684807571,11161.476983523322,6.775404199501791e-09,3.782780367235237,12.122859633776194
CC-discharge,45,1661826.3204673405,16363.636363636364,7.556264075934767,-10.905534647246,-2.7084753596928293,-2.7282294398902116,-2.7396419885133274,-2.729187859149632,36347.89113529984,11270.868881973594,6.7961920967594556e-09,3.778134843814976,12.314365671180497,36222.261426613964,10965.770292016286,6.7725464765730075e-09,3.7789799988484973,12.404331141041641,36310.89356890084,11174.4087621677,6.792165832102709e-09,3.7783741846062564,12.453364181457598,36290.99492238836,10963.249701401674,6.777962723868107e-09,3.77753554968536,12.398551039256635,36271.28776323038,10986.390049903224,6.7739555163995205e-09,3.778129232119791,12.314365671180497,36395.6874398352,11283.481177966263,6.797388816594728e-09,3.7772840770862697,12.404331141041641,36245.732319669594,10841.974734466019,6.766276381269424e-09,3.777889891328511,12.453364181457598,36220.57982962603,10930.154821858301,6.775404199499215e-09,3.778728526249407,12.398551039256635
CC-discharge,46,1662189.9568309768,16727.272727272728,7.548218363542617,-10.905534647246,-2.7087440955115243,-2.7284832580199154,-2.7394927374879097,-2.72881455622665,36557.814088715764,11047.188246566817,6.796192096757656e-09,3.7741235504257644,12.587962613362535,36429.69254140131,10736.08343034726,6.772546476570197e-09,3.7749495670093056,12.679922691441144,36520.032597484285,10949.010665533538,6.792165832087507e-09,3.774367803987453,12.730088157518267,36499.60813688185,10732.617528839524,6.777962723863325e-09,3.7735104865955877,12.674207726901901,36479.689410016894,10757.05623393441,6.773955516394394e-09,3.7740948131168524,12.587962613362535,36606.562764574264,11060.106336275825,6.797388816598948e-09,3.773268796533311,12.679922691441144,36453.57758093148,10609.976323191719,6.766276381259894e-09,3.7738505595551635,12.730088157518267,36427.795838055084,10698.862593407564,6.775404199483015e-09,3.7747078769470295,12.674207726901901
CC-discharge,47,1662553.5931946132,17090.909090909092,7.540228320229394,-10.905534647246,-2.709060915311361,-2.7287823588283127,-2.7393178831721663,-2.7283734899341594,36767.76046871886,10823.482786732915,6.79619209675537e-09,3.7701427566465666,12.861589129060661,36637.145354503606,10506.3726742741,6.772546476565783e-09,3.770943767373484,12.955542167039539,36729.158867301885,10723.626246548547,6.792165832084683e-09,3.7703925830778307,13.006795764622312,36708.189202304784,10502.02070013057,6.777962723866303e-09,3.769513770594796,12.949823284788812,36688.11431362147,10527.696966137957,6.773955516394885e-09,3.7700855635828274,12.861589129060661,36817.46014791057,10836.708256822541,6.79738881659416e-09,3.76928455285591,12.955542167039539,36661.410162356915,10377.991990087525,6.766276381245474e-09,3.7698357371515625,13.006795764622312,36634.97991273438,10467.605809962177,6.775404199483482e-09,3.770714549634598,12.949823284788812
CC-discharge,48,1662917.2295582495,17454.545454545456,7.532285365005265,-10.905534647246,-2.7094325208755197,-2.729133067435976,-2.7391140309399997,-2.7278550279945057,36977.73437579064,10599.748152437649,6.79619209675415e-09,3.7661885716417345,13.135250413716564,36844.62365478398,10276.633846874618,6.772546476561713e-09,3.7669578753763324,13.231194461295312,36938.2702367173,10498.257803656252,6.792165832085852e-09,3.766444743156061,13.283484245133028,36916.73240887268,10271.465499460337,6.777962723876925e-09,3.765541156221765,13.225390381653895,36896.56654480239,10298.30778654327,6.773955516391689e-09,3.7660967933635305,13.135250413716564,37028.38344161707,10613.282877470121,6.797388816597814e-09,3.7653274896289335,13.231194461295312,36869.227935555,10146.02410090127,6.766276381267504e-09,3.765840621849205,13.283484245133028,36842.126382121496,10236.390773691463,6.775404199495661e-09,3.7667442087835,13.225390381653895
CC-discharge,49,1663280.865921886,17818.181818181816,7.524379884407655,-10.905534647246,-2.709866391338672,-2.7295424447558565,-2.7388774107599794,-2.727248400391491,37187.740474817714,10375.979394483642,6.796192096757116e-09,3.762256644829165,13.408952378979905,37052.13175377526,10046.862194628357,6.772546476557301e-09,3.762986588214951,13.50688514372924,37147.36428346772,10272.907936662681,6.7921658320824735e-09,3.762520060827703,13.560150479562317,37125.231245539144,10040.959093497797,6.777962723881849e-09,3.761587888541552,13.500900655814801,37105.05073464718,10068.883620864892,6.7739555163936575e-09,3.7621232395784903,13.408952378979905,37239.337028815244,10389.825575332005,6.797388816600435e-09,3.761393296192704,13.50688514372924,37077.028493246864,9914.075331569793,6.76627638126507e-09,3.7618598235799516,13.560150479562317,37049.22877878057,10005.224671776552,6.77540419949414e-09,3.7627919958661034,13.500900655814801
CC-discharge,50,1663644.5022855222,18181.81818181818,7.5165011075014565,-10.905534647246,-2.710370829027208,-2.7300183306962205,-2.7386038560508914,-2.7265416314716813,37397.78405793937,10152.17089768023,6.796192096758322e-09,3.758342110969323,13.682701733543839,37259.674544016474,9817.052322955655,6.772546476552174e-09,3.759023953942658,13.78262053642884,37356.43827485264,10047.579578808232,6.792165832078024e-09,3.7586138148676693,13.836790947583069,37333.67830921281,9810.50963156223,6.7779627238800716e-09,3.7576486415770773,13.776344596817992,37313.57213693928,9839.418711999408,6.7739555163932125e-09,3.758158996532133,13.682701733543839,37450.3258832805,10166.331104074234,6.797388816604865e-09,3.7574771535587987,13.78262053642884,37284.809119639096,9682.148701228392,6.7662763812633736e-09,3.7578872926337867,13.836790947583069,37256.27974919972,9774.115676860418,6.77540419948894e-09,3.7588524659243787,13.776344596817992
CC-discharge,51,1664008.1386491586,18545.454545454544,7.5086369671214515,-10.905534647246,-2.7109549959276316,-2.7305693784141596,-2.738288787059767,-2.725721485844442,37607.87111025357,9928.316310932096,6.7961920967519985e-09,3.754439529365484,13.956506068137518,37467.25756004809,9587.198128776221,6.772546476544084e-09,3.7550632925894147,14.058407794464719,37565.48913663616,9822.276030236062,6.79216583208459e-09,3.75472072731969,14.113401687134113,37542.065209741784,9580.12635050032,6.77796272388004e-09,3.7537174499714774,14.051711420924867,37522.13669340588,9609.906548337276,6.77395551639546e-09,3.7541974377559675,13.956506068137518,37661.35563144813,9942.793528335304,6.797388816603804e-09,3.7535736745320367,14.058407794464719,37492.5667595144,9450.247606658082,6.766276381263848e-09,3.753916239801761,14.113401687134113,37463.27095942207,9543.073052223586,6.775404199449382e-09,3.7549195171499745,14.051711420924867
CC-discharge,52,1664371.7750127949,18909.090909090908,7.5007739457978175,-10.905534647246,-2.7116289359852814,-2.731205075047768,-2.737927200990109,-2.7247734352228417,37818.00837736987,9704.408475332104,6.796192096758939e-09,3.7505428165217434,14.230373943486654,37674.887041078895,9357.292731182377,6.7725464765316815e-09,3.751097108389593,14.334254989084009,37774.51342115858,9597.00099233033,6.79216583206733e-09,3.7508348981961683,14.389978252187138,37750.38247220966,9349.819682597008,6.77796272392272e-09,3.749787633111473,14.326988942190892,37730.751100768204,9380.339790042603,6.773955516411422e-09,3.7502311292760746,14.230373943486654,37872.432616127044,9719.20615630158,6.797388816604392e-09,3.7496768374082246,14.334254989084009,37700.29798654163,9218.375857629833,6.766276381297565e-09,3.749939047601649,14.389978252187138,37670.1929979909,9312.107260007555,6.775404199456224e-09,3.7509863126863445,14.326988942190892
CC-discharge,53,1664735.4113764314,19272.727272727272,7.492896904657588,-10.905534647246,-2.712403577186305,-2.7319357431849065,-2.7375136717022466,-2.723681655172541,38028.20343328107,9480.439351851634,6.796192096721491e-09,3.7466451715477955,14.504314979505422,37882.56999393084,9127.328401754674,6.772546476496932e-09,3.747116992107215,14.610171192025053,37983.50727535299,9371.758602180276,6.792165832033444e-09,3.7469497330577717,14.666515669999884,37958.61943872951,9119.601364137294,6.7779627239276626e-09,3.745851710868841,14.60216344170581,37939.422878131096,9150.710194910882,6.773955516408901e-09,3.7462517331097924,14.504314979505422,38083.56396047812,9495.561471939849,6.797388816608422e-09,3.7457799125503732,14.610171192025053,37907.99897148682,8986.537712377625,6.76627638127172e-09,3.7459471715998167,14.666515669999884,37877.035278400595,9081.23007008479,6.775404199444833e-09,3.7470451937887477,14.60216344170581
CC-discharge,54,1665099.0477400676,19636.363636363636,7.484988893435615,-10.905534647246,-2.713290705958237,-2.732772515971313,-2.737042362472974,-2.7224290628434753,38238.46474650568,9256.399950789653,6.796192096694645e-09,3.7427389935361006,14.778339943300601,38090.31425431466,8897.296496635838,6.772546476580147e-09,3.743113512351291,14.886166558649105,38192.46640963371,9146.553466143114,6.792165832014693e-09,3.743057862682242,14.943008398998632,38166.7641727286,8889.484541321643,6.777962723878878e-09,3.741901310037471,14.877219538575307,38148.160432641125,8921.008546041403,6.773955516461696e-09,3.7422498998995137,14.778339943300601,38294.757630319706,9271.851068931777,6.797388816626204e-09,3.7418753810843235,14.886166558649105,38115.66545130085,8754.737912149676,6.766276381237228e-09,3.7419310307533733,14.943008398998632,38083.78594402457,8850.454666281212,6.775404199500757e-09,3.743087583398143,14.877219538575307
CC-discharge,55,1665462.684103704,20000.0,7.477030939557919,-10.905534647246,-2.714302904807219,-2.733727277240894,-2.736507056110783,-2.7209974090871043,38448.8017417702,9032.280265877942,6.796192096686184e-09,3.7388157900703702,15.0524608327332,38298.12854392449,8667.187393147848,6.772546476528492e-09,3.739076094668215,15.162252406791136,38401.386068924316,8921.390691158864,6.792165831931396e-09,3.73915105395597,15.219450288826096,38374.80336971841,8659.483869172846,6.7779627239195165e-09,3.7379270604580617,15.15214006746069,38356.973120725146,8691.224584271606,6.773955516459871e-09,3.738215149487548,15.0524608327332,38506.02249216143,9048.065589043068,6.797388816591026e-09,3.7379548448897033,15.162252406791136,38323.29270032122,8522.981713429599,6.7662763812623876e-09,3.7378798856019486,15.219450288826096,38290.43177948294,8619.795745561609,6.775404199468346e-09,3.739103879099856,15.15214006746069
CC-discharge,56,1665826.3204673405,20363.636363636364,7.4690018140797925,-10.905534647246,-2.715453442371871,-2.734812556423187,-2.7359012075905462,-2.7193674408603967,38659.22485370162,8808.06921676085,6.796192096677773e-09,3.7348660759529664,15.326690951277598,38506.02252001816,8436.990434585601,6.772546476681264e-09,3.7349928870878277,15.438441287279222,38610.26100746057,8696.27591204053,6.792165832040481e-09,3.7352201110405225,15.495834544568588,38582.7222797052,8429.615597790298,6.777962723886669e-09,3.733918479732201,15.426905968973191,38565.87130139013,8461.346949208444,6.7739555164107975e-09,3.7341357381268265,15.326690951277598,38717.36836361064,8824.194668422499,6.797388816558471e-09,3.7340089269919656,15.438441287279222,38530.87550523872,8291.274916033317,6.7662763812824665e-09,3.733781703039271,15.495834544568588,38496.95813357343,8389.26960453078,6.775404199457014e-09,3.7350833343475918,15.426905968973191
CC-discharge,57,1666189.9568309768,20727.272727272728,7.460877772070827,-10.905534647246,-2.7167561032691236,-2.7360413662730854,-2.735218025319638,-2.717519152384153,38869.745568060454,8583.754604581329,6.796192096638644e-09,3.730879261163746,15.601044968734215,38714.00681336054,8206.693887739853,6.772546476606661e-09,3.730850610683005,15.714747040950751,38819.08546948652,8471.215312522918,6.7921658321482004e-09,3.731254765778298,15.77215369774587,38790.504647710986,8199.897638823873,6.7779627236595196e-09,3.7298638453318964,15.701496200955239,38774.86637715884,8231.363133688128,6.773955516256743e-09,3.7299985109070812,15.601044968734215,38928.8060519433,8600.226896301496,6.79738881652888e-09,3.7300271613878233,15.714747040950751,38738.408145902686,8059.623884775401,6.7662763812550645e-09,3.72962300629253,15.77215369774587,38703.34886018433,8158.894206102128,6.775404199218747e-09,3.731013926738932,15.701496200955239
CC-discharge,58,1666553.5931946132,21090.909090909092,7.452630652221429,-10.905534647246,-2.71823195103245,-2.737433587545029,-2.7344469989228086,-2.715422109745712,39080.37195306586,8359.32788380112,6.796192096774665e-09,3.7268428668596196,15.875539314911062,38922.08889260504,7976.289532127266,6.7725464765326675e-09,3.7266334240469683,15.991185169931464,39027.855486865126,8246.21314373218,6.792165832057842e-09,3.727242937262396,16.048399406040943,38998.13897920173,7970.342623775508,6.777962724010277e-09,3.725749266462784,15.975887173790081,38983.96635778339,8001.264376195168,6.773955516196553e-09,3.7257877853618093,15.875539314911062,39140.34314982902,8376.15427810557,6.7973888164532935e-09,3.7259972281744616,15.991185169931464,38945.88667872201,7828.032995267204,6.7662763810572956e-09,3.7253877149590338,16.048399406040943,38909.592541767604,7928.6822179264545,6.775404199267975e-09,3.7268813857586456,15.975887173790081
