,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,29,870578.5454948087,10545.454545454546,7.696991004510897,-10.905534647246,-2.7074836503723736,-2.727289771478636,-2.740260169848326,-2.7305010555466636,32995.13285067932,14883.710471609422,5.938758803336785e-09,3.8484893074292996,7.938364065295675,32909.39795826073,14675.889768052517,5.9264433710401225e-09,3.849231082132162,7.996322979285881,32969.10963327207,14819.882065237038,5.9367690156556765e-09,3.8486867909026947,8.0247987498382,32953.185111504645,14668.779552709719,5.928404126951585e-09,3.847983590309722,7.986019737917021,32942.82683774711,14689.529804884263,5.927132154303448e-09,3.848501697081598,7.938364065295675,33027.81680757149,14892.742218783107,5.9394312414499274e-09,3.847759922378735,7.996322979285881,32924.62119135697,14593.026888875876,5.923235721346451e-09,3.8483042136082024,8.0247987498382,32905.125304861656,14646.175391861796,5.927064231893236e-09,3.849007414201175,7.986019737917021
CC-discharge,30,870942.181858445,10909.090909090908,7.6873941944054565,-10.905534647246,-2.7074535032382796,-2.727261214174045,-2.7402714612105643,-2.73054846862311,33204.96297308488,14660.127896276936,5.938758803339009e-09,3.843687029736267,8.211845739720454,33116.74282772292,14446.297581829927,5.926443371040827e-09,3.8444469151574743,8.271805352298642,33178.304297829134,14594.424464958944,5.936769015651e-09,3.843886591941967,8.301593276659354,33161.92090072305,14438.013100443648,5.928404126895089e-09,3.843177754709281,8.261830319945796,33151.13632626912,14460.29652730458,5.92713215430701e-09,3.84370716466919,8.211845739720454,33238.60445495859,14669.459450765262,5.93943124143937e-09,3.8429472792479826,8.271805352298642,33132.521744419726,14360.967231514742,5.92323572139832e-09,3.8435076024634895,8.301593276659354,33112.46306706074,14414.748499407648,5.927064231892702e-09,3.844216439696176,8.261830319945796
CC-discharge,31,871305.8182220814,11272.727272727272,7.677916586161029,-10.905534647246,-2.7074304828431432,-2.727239613189167,-2.7402797844181657,-2.7305847667955248,33414.791151436526,14436.547412879823,5.938758803342812e-09,3.8389445983560004,8.485324728916487,33324.085901783794,14216.707404017063,5.926443371040353e-09,3.839721763483332,8.54728519206446,33387.49966400269,14368.966100038795,5.936769015637105e-09,3.8391462110512906,8.57838879411535,33370.65971022684,14207.243276438372,5.928404126838217e-09,3.838431768329846,8.537645129815424,33359.443884822904,14231.065394530038,5.9271321543030885e-09,3.838971987805028,8.485324728916487,33449.3902771329,14446.178635963393,5.939431241472459e-09,3.8381948226776967,8.54728519206446,33340.422994756926,14128.906787121368,5.923235721368956e-09,3.8387703751097373,8.57838879411535,33319.80382931648,14183.318225564293,5.9270642318171926e-09,3.839484817831183,8.537645129815424
CC-discharge,32,871669.4545857178,11636.363636363636,7.668556048104355,-10.905534647246,-2.7074150436647,-2.7272253825572226,-2.740284873658043,-2.7306093473660344,33624.61795960237,14212.968411221085,5.938758803339373e-09,3.8342609871629825,8.758801775709813,33531.42772837368,13987.118629084518,5.926443371043554e-09,3.8350545177452666,8.822763222152663,33596.695492216655,14143.507227925622,5.9367690156910335e-09,3.8344646331364474,8.855184988967684,33579.40066292013,13976.471048622258,5.928404126922477e-09,3.833744570208665,8.813463014369038,33567.750083122606,14001.835780944833,5.9271321543080566e-09,3.8342950609413724,8.758801775709813,33660.174831120064,14222.899185492668,5.939431241554965e-09,3.8335015303590887,8.822763222152663,33548.324704279854,13896.845820680952,5.923235721374603e-09,3.834091414967908,8.855184988967684,33527.14672040613,13951.885541028458,5.927064231906211e-09,3.8348114778956903,8.813463014369038
CC-discharge,33,872033.0909493541,12000.0,7.659310406959264,-10.905534647246,-2.7074078123333325,-2.7272191026663375,-2.7402863961268613,-2.7306213361194684,33834.44401602137,13989.390234110682,5.938758803335467e-09,3.829635156091667,9.032277677527896,33738.76889577123,13757.530607310882,5.926443371039087e-09,3.8304440405581937,9.098240216355872,33805.89151905317,13918.048131568388,5.936769015750048e-09,3.829840831141963,9.1319815177447,33788.14282104755,13745.697451192542,5.928404126938064e-09,3.8291150792079574,9.089282745858204,33776.05553512244,13772.60701274526,5.927132154307542e-09,3.829675250867597,9.032277677527896,33870.95871497269,13999.620467481342,5.939431241552455e-09,3.8288663664010705,9.098240216355872,33756.22661119433,13664.784623432668,5.923235721429577e-09,3.829469575817301,9.1319815177447,33734.49080885503,13720.451482961083,5.9270642319592096e-09,3.8301953277513068,9.089282745858204
CC-discharge,34,872396.7273129905,12363.636363636364,7.650177412451457,-10.905534647246,-2.7074096020885747,-2.727221533866622,-2.740283944893416,-2.7306195663973862,34044.26999778627,13765.81216239172,5.938758803339338e-09,3.825066034419147,9.305753304518902,33946.110045939306,13527.942630058726,5.9264433710436885e-09,3.825889147768692,9.37371701618077,34015.08745176747,13692.58912531538,5.936769015786687e-09,3.82527374961949,9.408777999614411,33996.885164387044,13514.923608653866,5.928404127018644e-09,3.8245421764206333,9.365102993460066,33984.360913007695,13543.378352599284,5.9271321543128815e-09,3.8251113780323105,9.305753304518902,34081.742581310245,13776.341792769095,5.9394312415745314e-09,3.824288264682765,9.37371701618077,33964.12842456839,13432.723518926441,5.923235721431064e-09,3.824903662831968,9.408777999614411,33941.83508127719,13489.01717908155,5.927064231927094e-09,3.8256352360308243,9.365102993460066
CC-discharge,35,872760.3636766268,12727.272727272726,7.641154701106409,-10.905534647246,-2.7074214303734045,-2.727233633101301,-2.740277030618631,-2.7306025531526643,34254.09665602969,13542.233398598451,5.9387588033374086e-09,3.8205525037872907,9.579229619289707,34153.45188906371,13298.353913722418,5.926443371045686e-09,3.8213885891410198,9.649194549866017,34224.28296218683,13467.13056146084,5.9367690158385695e-09,3.8207622880735728,9.685574008478655,34205.62656656081,13284.150761936646,5.928404127024978e-09,3.8200246871943553,9.64092229242724,34192.66696247122,13314.14898288887,5.927132154311299e-09,3.8206021973191175,9.579229619289707,34292.52715210851,13553.06239928385,5.9394312416167e-09,3.819766111965388,9.649194549866017,34172.02981826026,13200.662869772992,5.923235721441702e-09,3.820392413032835,9.685574008478655,34149.17841883888,13257.583873873451,5.92706423192386e-09,3.8211300139120534,9.64092229242724
CC-discharge,36,873124.0000402632,13090.90909090909,7.632239758761722,-10.905534647246,-2.7074445396713718,-2.7272565736815597,-2.740265072041253,-2.730568461851815,34463.92483287946,13318.65304895573,5.938758803333362e-09,3.816093380742471,9.852707698584899,34360.79521953648,13068.763582086001,5.926443371043798e-09,3.8169410282184852,9.92467385323889,34433.47767991001,13241.672837546104,5.936769015839318e-09,3.81630528386835,9.962369064168549,34414.36576905768,13053.380297033938,5.928404126982858e-09,3.815561362536676,9.916739010356759,34400.97451953531,13084.91798725044,5.927132154308535e-09,3.8161463780192517,9.852707698584899,34503.31323495339,13329.781434887604,5.939431241667487e-09,3.8152987305432378,9.92467385323889,34379.9304241616,12968.603085154748,5.923235721461319e-09,3.815934474893372,9.962369064168549,34356.51957145301,13026.152957296394,5.92706423192913e-09,3.816678396225047,9.916739010356759
CC-discharge,37,873487.6364038995,13454.545454545454,7.623429881307633,-10.905534647246,-2.7074804217173725,-2.7272917683039237,-2.740247385169344,-2.7305150720553595,34673.75548022224,13095.070103447744,5.938758803332019e-09,3.8116873985700415,10.126188757240897,34568.140933651484,12839.170646797988,5.926443371043861e-09,3.812545021095256,10.200156092733106,34642.671184699946,13016.216404531191,5.9367690158128855e-09,3.8119014944772176,10.239162622613529,34623.10135253696,12822.613776598511,5.928404126949214e-09,3.811150859660353,10.19255131004904,34609.28452918869,12855.684330139617,5.9271321543073725e-09,3.811742482737592,10.126188757240897,34714.10174101682,13106.49793838917,5.939431241626068e-09,3.810884860212378,10.200156092733106,34587.82982463231,12736.544629239015,5.9232357214329885e-09,3.811528386830416,10.239162622613529,34563.85712929008,12794.725996476465,5.92706423188954e-09,3.8122790216472806,10.19255131004904
CC-discharge,38,873851.2727675359,13818.181818181818,7.614722133153253,-10.905534647246,-2.7075308452229985,-2.7273408954511815,-2.7402231710968694,-2.7304397354749517,34883.58968057089,12871.4834136629,5.938758803325758e-09,3.807333188194701,10.399674174763138,34775.49004924222,12609.573985698598,5.926443371041481e-09,3.8081989938231873,10.475642590902556,34851.86299796473,12790.761775941071,5.936769015773379e-09,3.807549578853182,10.515954064849197,34831.8317050406,12591.852974984464,5.928404126987941e-09,3.8067917214198737,10.468357108409158,34817.598066099585,12626.446834122253,5.927132154303568e-09,3.8073889449585523,10.399674174763138,34924.89370503527,12883.210818468855,5.939431241686819e-09,3.8065231393300665,10.475642590902556,34795.727544041925,12504.488030586535,5.9232357214196014e-09,3.807172554300071,10.515954064849197,34771.18949118706,12563.304770844545,5.927064231902281e-09,3.8079304117333796,10.468357108409158
CC-discharge,39,874214.9091311723,14181.818181818182,7.606113302894343,-10.905534647246,-2.7075978872379576,-2.7274059292848514,-2.740191502376865,-2.730339328346327,35093.42867031176,12647.891668117758,5.9387588033265435e-09,3.803029257910551,10.673165524887429,34982.84372755804,12379.972318693288,5.926443371040568e-09,3.8039012181628515,10.751134854778114,35061.05257321541,12565.309538107753,5.9367690157886425e-09,3.803248077689768,10.792742684721608,35040.55498661789,12361.099917207996,5.928404127095525e-09,3.802482354380534,10.744154030824374,35025.91635769387,12397.204154567426,5.92713215430516e-09,3.8030840449837924,10.673165524887429,35135.69030753963,12659.918830209474,5.9394312416732e-09,3.802212084731492,10.751134854778114,35003.62303928077,12272.433892699535,5.923235721477879e-09,3.802865225204575,10.792742684721608,34978.51482951321,12331.891311215455,5.9270642319126815e-09,3.803630948513809,10.744154030824374
CC-discharge,40,874578.5454948087,14545.454545454544,7.597599855627772,-10.905534647246,-2.7076839682594414,-2.7274891731344018,-2.740151307880756,-2.7302101979714006,35303.273865628136,12424.293364728193,5.938758803314411e-09,3.7987739716926576,10.946664608498407,35190.20329763759,12150.364180852976,5.926443371039301e-09,3.7996497853696884,11.02663460742555,35270.23928538882,12339.860361633642,5.936769015849262e-09,3.798995392331584,11.069527675138659,35249.269089935384,12130.35692233782,5.92840412710905e-09,3.798221005245996,11.01993936043638,35234.240809892886,12167.954751427449,5.927132154304627e-09,3.798825883935114,10.946664608498407,35346.492899634504,12436.620548941592,5.939431241426606e-09,3.7979500702580826,11.02663460742555,35211.515689153544,12040.382905816487,5.923235721635857e-09,3.7986044632961873,11.069527675138659,35185.83105105376,12100.487943290324,5.9270642319963955e-09,3.7993788503817756,11.01993936043638
CC-discharge,41,874942.181858445,14909.090909090908,7.589177542776241,-10.905534647246,-2.7077917900788617,-2.7275931999577283,-2.7401014013402243,-2.730048255869186,35513.12686701251,12200.68680597997,5.938758803314169e-09,3.7945653518669626,11.22017348518216,35397.57026040731,11920.747917852334,5.926443371039893e-09,3.79544241469721,11.302143818187778,35479.42242999146,12114.41500233333,5.936769015833367e-09,3.7947895871667483,11.346308114998305,35457.97163256848,11899.626612055268,5.928404127125498e-09,3.7940055647149027,11.295709989418228,35442.57301158889,11938.696884288305,5.927132154304271e-09,3.7946121909092785,11.22017348518216,35557.303007169285,12213.314365799766,5.939431241458175e-09,3.7937351280790317,11.302143818187778,35419.40479352554,11808.335847886658,5.923235721635608e-09,3.794387955609493,11.346308114998305,35393.135789338245,11869.097296253522,5.927064231978881e-09,3.7951719780613384,11.295709989418228
CC-discharge,42,875305.8182220814,15272.727272727272,7.5808427877496465,-10.905534647246,-2.7079248134880696,-2.7277213093379493,-2.7400402679253246,-2.7298482564946562,35722.98956673208,11977.06998516826,5.938758803314623e-09,3.7904017939151595,11.49369452576635,35604.9463901393,11691.121574358727,5.926443371041094e-09,3.791277117267588,11.577664753000692,35688.60117550668,11888.974352192974,5.936769015838668e-09,3.7906291090423503,11.623082946779393,35666.65979663899,11668.912086783452,5.928404127124803e-09,3.789834266357471,11.571462338527512,35650.91484133534,11709.428495727814,5.927132154303513e-09,3.790440993834487,11.49369452576635,35768.12243387706,11989.99837918786,5.93943124146479e-09,3.789565670482059,11.577664753000692,35627.28952602351,11576.293637012817,5.9232357216420435e-09,3.7902136787072966,11.623082946779393,35600.42624536236,11637.722479403255,5.927064232011666e-09,3.7910085213921763,11.571462338527512
CC-discharge,43,875669.4545857178,15636.363636363636,7.572590318813333,-10.905534647246,-2.708086607395106,-2.727876904213933,-2.7399663579530573,-2.7296047776839027,35932.8641081561,11753.440628809767,5.938758803313152e-09,3.7862808567388657,11.767230456113985,35812.333695684305,11461.482936058102,5.92644337103923e-09,3.787151048856057,11.853200016311392,35897.77458344612,11663.539418169365,5.9367690158433415e-09,3.7865115725892133,11.899850958187391,35875.330387833084,11438.216861861594,5.928404127196674e-09,3.785704494563657,11.847192289748651,35859.26842697144,11480.147254805363,5.927132154303605e-09,3.786309462074467,11.767230456113985,35978.95322196239,11766.670435641023,5.939431241480273e-09,3.7854392699572745,11.853200016311392,35835.16895396368,11344.257309643268,5.923235721661868e-09,3.7860787462241188,11.899850958187391,35807.69924620519,11406.367018141776,5.927064232045334e-09,3.786885824249674,11.847192289748651
CC-discharge,44,876033.0909493541,16000.0,7.564414739717046,-10.905534647246,-2.7082813905051175,-2.7280640095551814,-2.739877843788959,-2.7293114033967423,36142.75295142723,11529.796127594822,5.938758803315313e-09,3.782200071297613,12.040784395401875,36019.734482331245,11231.829462051996,5.92644337103376e-09,3.7830612641940546,12.128752587713873,36106.941579979866,11438.111352364169,5.936769015854073e-09,3.7824345736432368,12.17661076635618,36083.979736831694,11207.544975096807,5.928404127227901e-09,3.7816135764590015,12.122895127176967,36067.636210808734,11250.85048626284,5.9271321543017534e-09,3.7822146684194333,12.040784395401875,36189.79771499053,11543.328064088904,5.939431241479375e-09,3.781353475522992,12.128752587713873,36043.04201016169,11112.228051610182,5.923235721666908e-09,3.7819801660738097,12.17661076635618,36014.95114712569,11175.03496182914,5.927064232045075e-09,3.7828011632580454,12.122895127176967
CC-discharge,45,876396.7273129905,16363.636363636364,7.556310020149237,-10.905534647246,-2.708513954733316,-2.7282871986976702,-2.739772655572914,-2.7289608382421,36352.65891649364,11306.13349046635,5.938758803313204e-09,3.778156684890179,12.314359917888664,36227.15139220123,11002.158240071516,5.9264433710325125e-09,3.7790044646172984,12.404325881059977,36316.1009380537,11212.691471319888,5.9367690158406134e-09,3.7783954336428365,12.453360791576477,36292.60363416704,10976.901058879363,5.928404127184031e-09,3.7775585260552687,12.398565442411252,36276.02099236085,11021.535123450478,5.927132154308564e-09,3.7781533352590584,12.314359917888664,36400.65859895473,11319.968432295676,5.939431241481491e-09,3.777305555531939,12.404325881059977,36250.907475152795,10880.207218014211,5.9232357216571685e-09,3.7779145865064,12.453360791576477,36222.17776684663,10943.730956113779,5.927064232008608e-09,3.7787514940939686,12.398565442411252
CC-discharge,46,876760.3636766268,16727.272727272728,7.548269413895518,-10.905534647246,-2.7087897198757758,-2.7285516454388894,-2.7396484574909383,-2.728544824440396,36562.58523082987,11082.449293936987,5.938758803314761e-09,3.7741476247948884,12.587961113575993,36434.58744902226,10772.465937054956,5.926443371028573e-09,3.774976952097729,12.679923802481015,36525.25125749074,10987.281277405269,5.9367690158475386e-09,3.7743911644496415,12.730099231630208,36501.197258041066,10746.290419726118,5.9284041271640505e-09,3.773536003909518,12.674197041536631,36484.42597571171,10792.197656356171,5.927132154305957e-09,3.7741217891006293,12.587961113575993,36611.53894778668,11096.588298790897,5.939431241488521e-09,3.7732924617977885,12.679923802481015,36458.7639574195,10648.196355214384,5.923235721653564e-09,3.773878249445876,12.730099231630208,36429.374315867266,10712.460322698857,5.927064231991558e-09,3.7747334099859997,12.674197041536631
CC-discharge,47,877124.0000402632,17090.909090909092,7.540285368346934,-10.905534647246,-2.7091147892563563,-2.72886317701769,-2.7395026233359383,-2.728054057636017,36772.53558144444,10858.739626821736,5.938758803310548e-09,3.770169458185594,12.861592654441253,36642.04610690029,10542.74874529402,5.92644337102654e-09,3.770974578284187,12.955550813716197,36734.39094324966,10761.882482165069,5.9367690158335965e-09,3.77041842957263,13.00682403369217,36709.755095764034,10515.71912489416,5.928404127107725e-09,3.7695422725311887,12.949782843661703,36692.854821149565,10562.83407494501,5.92713215429988e-09,3.7701159101613397,12.861592654441253,36822.442272944594,10873.183960508175,5.939431241494309e-09,3.7693107900627463,12.955550813716197,36666.60987179276,10416.19722487449,5.92323572164742e-09,3.769866938774304,13.00682403369217,36636.535318417984,10481.229146207645,5.927064231918405e-09,3.7707430958157455,12.949782843661703
CC-discharge,48,877487.6364038995,17454.545454545456,7.5323494242964575,-10.905534647246,-2.70949600476227,-2.7292283264224535,-2.739332211904376,-2.7274781041569,36982.51417113065,10635.000030473648,5.9387588033119835e-09,3.7662183478700753,13.135259866260377,36849.53130305914,10313.002324190997,5.926443371015715e-09,3.766992687935286,13.23121200075863,36943.51818183538,10536.497031685938,5.936769015836089e-09,3.7664735013501507,13.283532863754813,36918.270858866206,10285.194095982986,5.928404127084464e-09,3.765573147014469,13.225314771024982,36901.31170101198,10333.439807885645,5.927132154303014e-09,3.7661310764263822,13.135259866260377,37033.3725770298,10649.751196136469,5.9394312414918754e-09,3.765356736361171,13.23121200075863,36874.443415989976,10184.211830070437,5.923235721641329e-09,3.7658759229463072,13.283532863754813,36843.65452814662,10250.044368045279,5.9270642319063825e-09,3.7667762772819886,13.225314771024982
CC-discharge,49,877851.2727675359,17818.181818181816,7.5244521048585495,-10.905534647246,-2.709940999078892,-2.7296543819305703,-2.7391339429928925,-2.726805323243645,37192.52577876426,10411.225434672002,5.938758803312982e-09,3.7622900033558566,13.408968805848312,37057.0475143456,10083.221737840078,5.926443371013621e-09,3.7630260560651942,13.506913147645143,37152.63091587443,10311.127133918144,5.936769015833973e-09,3.762552213601979,13.560223073598106,37126.73739225308,10054.723209127798,5.928404127078979e-09,3.7616239403214866,13.500783630994704,37109.801359542296,10104.009656817785,5.927132154301657e-09,3.762162101502693,13.408968805848312,37244.334411220945,10426.285205410659,5.93943124149157e-09,3.761426048793355,13.506913147645143,37082.26254537016,9952.242443405517,5.923235721638192e-09,3.7618998912565695,13.560223073598106,37050.724837879454,10018.913886891973,5.9270642319092876e-09,3.762828164537063,13.500783630994704
CC-discharge,50,878214.9091311723,18181.81818181818,7.516582792233184,-10.905534647246,-2.7104582422178183,-2.7301494310665335,-2.7389041750446985,-2.72602279891695,37402.57582323722,10187.410089648998,5.9387588033128405e-09,3.7583796267030642,13.682726343287541,37264.59981710086,9853.401388861828,5.926443371011227e-09,3.75906881805429,13.78266081496823,37361.726817008144,10085.77528783019,5.9367690158388036e-09,3.7586499092147077,13.836891665418186,37335.146578099695,9824.31540105585,5.928404127093329e-09,3.7576894025859886,13.776178990699785,37318.329176360225,9874.537726653818,5.927132154303874e-09,3.7582031655301193,13.682726343287541,37455.332936146006,10202.780544773857,5.93943124148727e-09,3.757513974178892,13.78266081496823,37290.064945976505,9720.2916370269,5.923235721631125e-09,3.757932883018476,13.836891665418186,37257.73818416254,9787.846665048537,5.927064231922877e-09,3.758893389647195,13.776178990699785
CC-discharge,51,878578.5454948087,18545.454545454544,7.508729590911922,-10.905534647246,-2.7110570785522206,-2.7307223953256217,-2.7386388858125894,-2.7251162875555694,37612.670430310005,9963.54749495134,5.9387588033116965e-09,3.754481852574503,13.956540248376937,37472.19394972684,9623.534949222696,5.926443371006654e-09,3.755114391900638,14.058462422361773,37570.80325730345,9860.444314165017,5.9367690158458784e-09,3.7547613820728905,14.113535254350372,37543.489235618785,9593.980779733913,5.928404127103776e-09,3.7537636537455334,14.051489045572135,37526.90123283317,9645.01735265417,5.927132154300638e-09,3.7542477383374186,13.956540248376937,37666.37398549231,9979.231060093885,5.939431241504493e-09,3.753615199011284,14.058462422361773,37497.8480061306,9488.362314276135,5.9232357216394e-09,3.7539682088390314,14.113535254350372,37464.68544769593,9556.852839411324,5.927064231911073e-09,3.7549659371663893,14.051489045572135
CC-discharge,52,878942.181858445,18909.090909090908,7.500879175788308,-10.905534647246,-2.7117477495001023,-2.731383050988117,-2.7383336578500233,-2.724070188907758,37822.81650132928,9739.630326292252,5.938758803321201e-09,3.750590681839495,14.230419280096752,37679.83637694815,9393.615289153808,5.926443371003892e-09,3.751155391705277,14.33432633379176,37779.857279535725,9635.137387418587,5.936769015840815e-09,3.750880812689797,14.390150029282827,37751.75501841416,9363.730737752003,5.9284041271000755e-09,3.7498401087432343,14.326700483777353,37735.524380295064,9415.441025420674,5.9271321542893375e-09,3.7502884939488133,14.230419280096752,37877.46413132247,9755.629817532981,5.9394312415171326e-09,3.7497237840830304,14.33432633379176,37705.60878690355,9256.457742608347,5.92323572164737e-09,3.749998363098511,14.390150029282827,37671.55635138269,9325.94383517698,5.927064231919721e-09,3.751039067045073,14.326700483777353
CC-discharge,53,879305.8182220814,19272.727272727272,7.4930166234883515,-10.905534647246,-2.7125413957499007,-2.7321420301580375,-2.737983671132144,-2.72286755020592,38033.021782300006,9515.650361967118,5.938758803345803e-09,3.746699408030132,14.5043732773316,37887.53435430272,9163.634405735915,5.926443370998686e-09,3.7471835313947413,14.610261943950656,37988.88556688101,9409.858068485908,5.93676901582906e-09,3.7470016968289324,14.666731712564754,37959.93231186737,9133.578065786705,5.928404127107416e-09,3.7459113944667393,14.601798349389155,37944.206308615496,9185.800315459033,5.927132154259903e-09,3.7463172154582196,14.5043732773316,38088.610749646126,9531.969034100191,5.939431241539701e-09,3.74583309209361,14.610261943950656,37913.34399199095,9024.581587191455,5.9232357216136605e-09,3.7460149266594187,14.666731712564754,37878.339358391364,9095.132479625021,5.92706423188484e-09,3.7471052290216122,14.601798349389155
CC-discharge,54,879669.4545857178,19636.363636363636,7.485125225079601,-10.905534647246,-2.713450031488418,-2.7330107947621953,-2.737583705723436,-2.7214901152719504,38243.2949312017,9291.59841105221,5.938758803351692e-09,3.7428005358870875,14.778413248404243,38095.29599091806,8933.583353323329,5.92644337092439e-09,3.743189517586472,14.886279763391071,38197.88441274389,9184.610337185028,5.936769015843671e-09,3.7431167663390466,14.943275519476652,38168.008133823125,8903.537062521293,5.928404127077051e-09,3.741969257514108,14.876765908251674,38152.955613028375,8956.085799557453,5.927132154237273e-09,3.7423246891925133,14.778413248404243,38299.82208423556,9308.240009984936,5.939431241570973e-09,3.7419357074931283,14.886279763391071,38121.04993772513,8792.737944384691,5.923235721619098e-09,3.742008458740554,14.943275519476652,38085.021573518155,8864.433112362445,5.927064231864184e-09,3.7431559675654937,14.876765908251674
CC-discharge,55,880033.0909493541,20000.0,7.47718627814799,-10.905534647246,-2.714486481445819,-2.7340015747216473,-2.7371281581243445,-2.719918432954189,38453.64558081278,9067.464246284444,5.938758803376225e-09,3.738885691165494,15.052551456128196,38303.13030794041,8703.452178668073,5.926443371013578e-09,3.7391629303988827,15.162391499223588,38406.849691715215,8959.398623598712,5.936769015888487e-09,3.739217901350663,15.219776118660883,38375.968042943896,8673.623636275524,5.9284041270557246e-09,3.738004461791006,15.151584521798448,38361.78185650696,8726.286991975214,5.927132154296696e-09,3.7383005869824952,15.052551456128196,38511.10730602564,9084.433065465293,5.939431241548885e-09,3.738023347749106,15.162391499223588,38328.72252421772,8560.931373996807,5.923235721699154e-09,3.737968376797326,15.219776118660883,38291.58865214686,8633.86168723791,5.927064231916362e-09,3.739181816356983,15.151584521798448
CC-discharge,56,880396.7273129905,20363.636363636364,7.469178856051894,-10.905534647246,-2.715664269837792,-2.7351272598249157,-2.736611075748602,-2.7181320418346897,38664.084393469355,8843.23654541128,5.938758803380763e-09,3.7349455208008586,15.326801494071812,38511.04728925373,8473.229864449699,5.92644337104328e-09,3.7350920908968113,15.43861012723099,38615.77683300299,8734.227836808106,5.936769015877866e-09,3.7352960329012928,15.496227595119112,38583.79606032487,8443.855392200432,5.928404127206948e-09,3.7340066748539944,15.426233535676674,38570.69562411381,8496.392284308693,5.927132154320733e-09,3.734233335251035,15.326801494071812,38722.47656467399,8860.537485987228,5.9394312415516376e-09,3.7340867651550815,15.43861012723099,38536.35720895071,8329.166928859782,5.9232357216576806e-09,3.7338828231505996,15.496227595119112,38498.024722391034,8403.435859787678,5.927064231790256e-09,3.7351721811978993,15.426233535676674
CC-discharge,57,880760.3636766268,20727.272727272728,7.46107955197402,-10.905534647246,-2.71699744844365,-2.7364012331021246,-2.736026214907767,-2.716109750792459,38874.623103217564,8618.902845782251,5.938758803433962e-09,3.730969582460848,15.601178348530471,38719.057920230895,8242.904285887656,5.9264433710070006e-09,3.730963913747217,15.714949950106094,38824.66079802285,8509.103389199438,5.936769015695672e-09,3.7313410349703737,15.772623417879535,38791.47461136239,8214.251697347441,5.928404127231928e-09,3.7299643418194117,15.700690191869965,38779.70856486261,8266.388898931136,5.9271321542981775e-09,3.7301099695131725,15.601178348530471,38933.94102795602,8636.541479971083,5.939431241536132e-09,3.7301156382268026,15.714949950106094,38743.94898451075,8097.4501798521305,5.923235721659294e-09,3.7297385170036463,15.772623417879535,38704.31232735848,8173.175052489832,5.9270642317240884e-09,3.731115210154608,15.700690191869965
CC-discharge,58,881124.0000402632,21090.909090909092,7.452860690779815,-10.905534647246,-2.718507370626108,-2.7378438425968445,-2.7353640937511297,-2.713819340271918,39085.26993854617,8394.454431933123,5.938758803515286e-09,3.7269456077395575,15.875698793938035,38927.169897148655,8012.466971739174,5.9264433708224905e-09,3.726762837909209,15.991426974131295,39033.49805237857,8284.029066717134,5.936769015737502e-09,3.7273410287169892,16.048956261751197,38998.991380230786,7984.826086693957,5.9284041272594765e-09,3.725863812390074,15.974929034853014,38988.82884760752,8036.267900111704,5.927132154398141e-09,3.725915083040257,15.875698793938035,39145.50851993956,8412.43680897167,5.939431241381924e-09,3.7260978528706055,15.991426974131295,38951.494338366916,7865.78502378089,5.923235721769941e-09,3.7255196620628253,16.048956261751197,38910.439233705416,7943.092839057412,5.927064231561721e-09,3.7269968783897407,15.974929034853014
