,,Global Time,Time,Pack Voltage,Pack Current,String 1 Iapp,String 2 Iapp,String 3 Iapp,String 4 Iapp,"Cell 1,1 Cathode Concentration","Cell 1,1 Anode Concentration","Cell 1,1 Anode SEI Length","Cell 1,1 Voltage","Cell 1,1 Capacity by Area","Cell 1,2 Cathode Concentration","Cell 1,2 Anode Concentration","Cell 1,2 Anode SEI Length","Cell 1,2 Voltage","Cell 1,2 Capacity by Area","Cell 1,3 Cathode Concentration","Cell 1,3 Anode Concentration","Cell 1,3 Anode SEI Length","Cell 1,3 Voltage","Cell 1,3 Capacity by Area","Cell 1,4 Cathode Concentration","Cell 1,4 Anode Concentration","Cell 1,4 Anode SEI Length","Cell 1,4 Voltage","Cell 1,4 Capacity by Area","Cell 2,1 Cathode Concentration","Cell 2,1 Anode Concentration","Cell 2,1 Anode SEI Length","Cell 2,1 Voltage","Cell 2,1 Capacity by Area","Cell 2,2 Cathode Concentration","Cell 2,2 Anode Concentration","Cell 2,2 Anode SEI Length","Cell 2,2 Voltage","Cell 2,2 Capacity by Area","Cell 2,3 Cathode Concentration","Cell 2,3 Anode Concentration","Cell 2,3 Anode SEI Length","Cell 2,3 Voltage","Cell 2,3 Capacity by Area","Cell 2,4 Cathode Concentration","Cell 2,4 Anode Concentration","Cell 2,4 Anode SEI Length","Cell 2,4 Voltage","Cell 2,4 Capacity by Area"
CC-discharge,10,363275.8645237632,3636.363636363636,7.905860103345919,-10.905534647246,-2.7100448810242357,-2.7298218455923444,-2.7394457490801782,-2.7262221715492423,29010.13837670237,19155.606142303102,5.391578910901029e-09,3.9530223196415877,2.7405089958182662,28971.73946057542,19062.692573645563,5.386453168977156e-09,3.953307901039494,2.7604735925606145,28998.08767733803,19127.590968854565,5.390779407835039e-09,3.953168473702897,2.766179482087794,28990.370556341397,19059.695691361092,5.3870400498000945e-09,3.9526037893166097,2.7485294924080725,28986.71152358208,19068.74580659033,5.3867278162373716e-09,3.952837783704332,2.7405089958182662,29024.77697787905,19159.6930679119,5.391871903369913e-09,3.952552202306425,2.7604735925606145,28978.164609317264,19026.13046933317,5.38513365232577e-09,3.952691629643021,2.766179482087794,28968.85206221223,19049.58513082377,5.386480423367328e-09,3.9532563140293075,2.7485294924080725
CC-discharge,11,363639.50088739954,4000.0,7.893342721424228,-10.905534647246,-2.7097260234209855,-2.7295048058898903,-2.7395449882585776,-2.726758829676547,29220.150527249592,18931.828772188164,5.391578910901277e-09,3.9467573489914933,3.014234799073076,29179.26069367163,18832.9042486935,5.3864531689777086e-09,3.9470722667484623,3.0361971608172933,29207.225107750317,18902.195305842433,5.390779407841113e-09,3.946906877501265,3.0428961859937917,29198.80677472235,18829.261878605466,5.3870400498092175e-09,3.9463331255670275,3.023932573278062,29195.201721090587,18839.312811092488,5.3867278162381566e-09,3.946585372432735,3.014234799073076,29235.74391726262,18936.219551249844,5.391871903360522e-09,3.946270454675766,3.0361971608172933,29186.00828229424,18794.134562943025,5.385133652295718e-09,3.9464358439229645,3.0428961859937917,29175.89225997658,18818.49182987571,5.386480423367192e-09,3.947009595857202,3.023932573278062
CC-discharge,12,364003.1372510359,4363.636363636364,7.881038064245552,-10.905534647246,-2.709446655131147,-2.729227197239269,-2.73963258390833,-2.727228210967253,29430.14019833608,18708.075469496383,5.391578910901235e-09,3.9405989342104126,3.2879303888989413,29386.760009933416,18603.14030886228,5.386453168977941e-09,3.940942392992032,3.3118906963288675,29416.36946636106,18676.792142351365,5.390779407842283e-09,3.9407517563025514,3.3196223260022215,29407.280266185673,18598.786658922218,5.387040049801306e-09,3.9401691134680967,3.2993864642196686,29403.669602045375,18609.90449128508,5.3867278162382864e-09,3.9404391300351396,3.2879303888989413,29446.688575900767,18712.769749580442,5.39187190336069e-09,3.940095671253519,3.3118906963288675,29393.858840611432,18562.130936437068,5.385133652294906e-09,3.9402863079430004,3.3196223260022215,29382.969481182303,18587.35700349496,5.386480423378698e-09,3.9408689507774533,3.2993864642196686
CC-discharge,13,364366.77361467225,4727.272727272727,7.868934454521033,-10.905534647246,-2.7092008315810454,-2.728983092472258,-2.739710262809494,-2.727640460383202,29640.110114568306,18484.343313763355,5.391578910901175e-09,3.93454120968559,3.561599453884405,29594.24007869026,18373.397780844454,5.386453168977551e-09,3.934912491729407,3.587557882677934,29625.519960410405,18451.382337774627,5.3907794078362774e-09,3.9346972462571284,3.5963568132101917,29615.786453055098,18368.275123320323,5.387040049797548e-09,3.9341058971461185,3.574884881964641,29612.117871310733,18380.517852891182,5.3867278162385156e-09,3.9343932448354426,3.561599453884405,29657.613667446298,18489.340771307212,5.3918719033656954e-09,3.9340219627916255,3.587557882677934,29601.7154964135,18330.12047437613,5.385133652270501e-09,3.934237208263904,3.5963568132101917,29590.07917881332,18356.185757260406,5.3864804233495215e-09,3.934828557374914,3.574884881964641
CC-discharge,14,364730.40997830866,5090.909090909091,7.85702167229247,-10.905534647246,-2.7089836494780934,-2.7287676026418435,-2.7397794450842077,-2.728003950041855,29850.06259871616,18260.629815730284,5.391578910901073e-09,3.9285790435369283,3.835245134745978,29801.703176235344,18143.67412962097,5.386453168978487e-09,3.928977493318924,3.8632018571786464,29834.67591187233,18225.966626962436,5.390779407824852e-09,3.9287382167231932,3.8730987176492677,29824.32143432928,18137.731609435275,5.387040049779262e-09,3.9281383531336567,3.850422478450755,29820.54883482123,18151.15034374387,5.3867278162374154e-09,3.9284426287555423,3.835245134745978,29868.521505987723,18265.93015107616,5.3918719033701e-09,3.928044178973549,3.8632018571786464,29809.577575866908,18098.103933126637,5.385133652268624e-09,3.9282834555692796,3.8730987176492677,29797.217477997645,18124.982441224627,5.3864804233702994e-09,3.928883319158816,3.850422478450755
CC-discharge,15,365094.046341945,5454.545454545454,7.845290753941148,-10.905534647246,-2.708791044222077,-2.728576674773857,-2.7398413046678076,-2.7283256235822586,30059.999640943406,18036.932842986156,5.391578910901601e-09,3.922707936356748,4.108870119276289,30009.15125352024,17913.967182904096,5.386453168978858e-09,3.923132947759641,4.138825305532975,30043.83673741885,18000.545641992416,5.390779407818721e-09,3.922870169161332,4.149847240364015,30032.881869387063,17907.159831122917,5.387040049760745e-09,3.9222619891933888,4.1259946791388415,30028.964468318176,17921.79977753505,5.386727816236934e-09,3.9225828175844004,4.108870119276289,30079.41407487103,18042.53577629593,5.3918719033728415e-09,3.9221578061815086,4.138825305532975,30017.444499251113,17866.08196327712,5.385133652245125e-09,3.9224205847798155,4.149847240364015,30004.381060485157,17893.750779867478,5.386480423361687e-09,3.92302876474776,4.1259946791388415
CC-discharge,16,365457.68270558136,5818.181818181818,7.833733820892501,-10.905534647246,-2.708619632237784,-2.728406934454264,-2.7398968160981276,-2.728611264455825,30269.92295487847,17813.250559757587,5.391578910901986e-09,3.9169239349621914,4.382476719097494,30216.585990973734,17684.275069967043,5.386453168979545e-09,3.917374940433191,4.414430538322274,30253.001932235275,17775.119929741333,5.390779407816244e-09,3.917089151017155,4.4266016909077495,30241.46488376452,17676.562983427,5.387040049749377e-09,3.916472858116536,4.4015975522720785,30237.366473011756,17692.464272095993,5.386727816237186e-09,3.9168098859303098,4.382476719097494,30290.293082427328,17819.155827647417,5.391871903393649e-09,3.916358880459311,4.414430538322274,30225.315764876697,17634.055127720138,5.3851336522408334e-09,3.9166446698753474,4.4266016909077495,30211.567071067202,17662.49397737961,5.386480423363309e-09,3.9172609627759667,4.4015975522720785
CC-discharge,17,365821.3190692177,6181.818181818182,7.822343932875645,-10.905534647246,-2.7084665875140033,-2.7282555625864573,-2.73994679092215,-2.72886570622339,30479.834023418454,17589.58137774981,5.391578910902897e-09,3.911223558560988,4.656066932216271,30424.008843251995,17454.59617172367,5.386453168979987e-09,3.9117000198411356,4.690019553324331,30462.171056830408,17549.68996622088,5.3907794078224536e-09,3.9113916819991053,4.703361469040087,30450.067992192842,17445.94382829106,5.3870400497550686e-09,3.9107674839004827,4.677227702306382,30445.756321051726,17463.142198990005,5.386727816237742e-09,3.911120374314657,4.656066932216271,30501.160007465485,17595.788730541244,5.39187190340779e-09,3.9106439130345083,4.690019553324331,30433.190935971717,17402.02391640169,5.385133652253153e-09,3.9109522508765373,4.703361469040087,30418.773041117514,17431.214803611612,5.386480423365105e-09,3.911576448975161,4.677227702306382
CC-discharge,18,366184.95543285407,6545.454545454545,7.811114961559962,-10.905534647246,-2.7083295444854807,-2.7281201984265993,-2.7399919061472073,-2.729092998186713,30689.73413645143,17365.923915656895,5.3915789109014565e-09,3.9056037352196924,4.929642494438467,30631.42107608737,17224.9290796465,5.386453168979218e-09,3.9061051352993634,4.965594086708828,30671.34372617266,17324.25616835223,5.390779407823971e-09,3.905774690646121,4.980126049700155,30658.689035212803,17215.304765132834,5.387040049735227e-09,3.905142798198152,4.952882182327094,30654.13529297805,17233.832142004947,5.386727816237935e-09,3.9055112263402703,4.929642494438467,30712.01613673652,17372.433115156044,5.391871903406317e-09,3.905009826260599,4.965594086708828,30641.069629883867,17169.988758454165,5.385133652255519e-09,3.9053402709138414,4.980126049700155,30625.99682563989,17199.915664844215,5.3864804233689586e-09,3.9059721633618096,4.952882182327094
CC-discharge,19,366548.5917964904,6909.090909090909,7.800041481153545,-10.905534647246,-2.7082065213655095,-2.7279988630407863,-2.74003272651362,-2.729296536326083,30899.624422216522,17142.27696554304,5.391578910901451e-09,3.900061746910187,5.2032049220067,30838.823796893423,16995.272561640868,5.386453168978667e-09,3.900587582920659,5.241155655469807,30880.51960066085,17098.818903773255,5.390779407818645e-09,3.900235459465148,5.2568949705416115,30867.326126509313,16984.647889450527,5.3870400497393745e-09,3.899596085315924,5.228558421443902,30862.504508856106,17004.532862670745,5.3867278162372616e-09,3.8999797342433578,5.2032049220067,30922.86259603649,17149.08778325613,5.3918719034162445e-09,3.899453898232884,5.241155655469807,30848.951509114464,16937.950032281984,5.385133652264537e-09,3.8998060216883963,5.2568949705416115,30833.236550952824,16968.598662573415,5.386480423351576e-09,3.9004453958376195,5.228558421443902
CC-discharge,20,366912.22816012683,7272.727272727272,7.789118673149611,-10.905534647246,-2.7080958235727004,-2.7278898633826767,-2.740069734106394,-2.7294792261842287,31109.505903811318,16918.63943232781,5.391578910900095e-09,3.8945951817121007,5.476755545488427,31046.21800956587,16765.62550107448,5.386453168982568e-09,3.89514495851266,5.516705591147759,31089.698368546666,16873.378509865808,5.390779407797316e-09,3.8947715772236227,5.533667822088076,31075.977559671017,16753.975096404625,5.387040049800642e-09,3.8941249343429822,5.50425416702523,31070.864984366974,16775.243238233164,5.386727816238162e-09,3.89452349143751,5.476755545488427,31133.700405936335,16925.751648896243,5.391871903437402e-09,3.8939737146369517,5.516705591147759,31056.83626384465,16705.90808514444,5.385133652288465e-09,3.894347095925989,5.533667822088076,31040.49052207637,16737.265697386116,5.386480423411096e-09,3.894993738806631,5.50425416702523
CC-discharge,21,367275.8645237632,7636.363636363636,7.778342242910666,-10.905534647246,-2.707996073435771,-2.727791820888399,-2.7401033159025725,-2.729643437019256,31319.37945757376,16695.010378239804,5.391578910896648e-09,3.889201892019349,5.750295540286834,31253.60457444082,16535.9869412312,5.386453168995676e-09,3.8897751162420957,5.792245070151349,31298.879760468564,16647.93527805103,5.390779407788453e-09,3.889380897231482,5.810444238755196,31284.64187495603,16523.288006836538,5.387040049713167e-09,3.888727197241647,5.779967432843588,31279.217589499,16545.9623072208,5.386727816235086e-09,3.889140350891317,5.750295540286834,31344.53044105054,16702.423781649457,5.391871903426045e-09,3.888567126668571,5.792245070151349,31264.723626376286,16473.86321699724,5.385133652203922e-09,3.888961345679185,5.810444238755196,31247.757289043326,16505.918394757904,5.386480423421883e-09,3.8896150456690193,5.779967432843588
CC-discharge,22,367639.50088739954,8000.0,7.7677083461307905,-10.905534647246,-2.707906135867399,-2.7277035975826376,-2.740133786498392,-2.7297911272975726,31529.24586151895,16471.388970974276,5.391578910895332e-09,3.883879957746285,6.023825954898106,31460.98425531008,16306.356032991831,5.386453168983176e-09,3.8844761321280328,6.067775141791301,31508.06353435996,16422.48947012237,5.390779407703032e-09,3.8840615006360855,6.087223890391608,31493.317779342968,16292.588056058445,5.38704004953776e-09,3.8834009519205765,6.055696451243428,31487.56309662788,16316.68921629126,5.386727816231092e-09,3.883828388384506,6.023825954898106,31555.35347785807,16479.103355733576,5.391871903423953e-09,3.8832322140027573,6.067775141791301,31472.61335614302,16241.815697300617,5.3851336520759375e-09,3.8836468454947046,6.087223890391608,31455.035567494306,16274.558194111873,5.3864804233440315e-09,3.8843073942102135,6.055696451243428
CC-discharge,23,368003.1372510359,8363.636363636364,7.757213523559921,-10.905534647246,-2.7078250816294562,-2.727624259412885,-2.740161398659809,-2.729923907543851,31739.105818201177,16247.774459225682,5.3915789108991875e-09,3.8786276537330537,6.297347733559564,31668.357741616273,16076.732010166354,5.386453168977208e-09,3.8792462715522134,6.3432967507304685,31717.249468492293,16197.041325783206,5.390779407660469e-09,3.8788116639158288,6.3640064755006085,31702.0041086456,16061.876535928493,5.387040049554151e-09,3.878144469470958,6.331439634821278,31695.902203216985,16087.423195151663,5.3867278162415885e-09,3.8785858698268676,6.297347733559564,31766.170217247534,16255.789626014468,5.391871903470606e-09,3.8779672520077084,6.3432967507304685,31680.505232787014,16009.765772776167,5.385133652137441e-09,3.8784018596440935,6.3640064755006085,31662.32420104,16043.186391004549,5.386480423382011e-09,3.8790690540889647,6.331439634821278
CC-discharge,24,368366.77361467225,8727.272727272728,7.74685464261836,-10.905534647246,-2.707752165284001,-2.72755305409294,-2.740186349167168,-2.730043078701891,31948.95996921537,16024.166157175776,5.391578910891668e-09,3.873443420660516,6.57086173592893,31875.725662538076,15847.114173837797,5.386453168976557e-09,3.874083960112444,6.618810756463086,31926.43735713425,15971.591067330226,5.390779407676357e-09,3.87362982988785,6.64079171528985,31910.69980337971,15831.154621632424,5.387040049584708e-09,3.87295618487639,6.607195543217528,31904.235546212312,15858.163540650816,5.3867278162420576e-09,3.873411221957844,6.57086173592893,31976.98129884291,16032.48191278301,5.391871903455631e-09,3.872770682505916,6.618810756463086,31888.399051851036,15777.71367223121,5.385133652116568e-09,3.873224812730509,6.64079171528985,31869.62213729053,15811.804163983586,5.386480423441638e-09,3.8738984577419697,6.607195543217528
CC-discharge,25,368730.40997830866,9090.90909090909,7.736628844727365,-10.905534647246,-2.7076868087226926,-2.7274893945123897,-2.7402087829594044,-2.730149661051514,32158.808908347546,15800.563430434768,5.391578910883977e-09,3.8683258388867086,6.844368754818156,32083.088599713486,15617.501878212877,5.3864531689681455e-09,3.8689877572381945,6.894317950837091,32135.627006562452,15746.138903969395,5.390779407655346e-09,3.8685145816445003,6.917579348225534,32119.403886991666,15600.423395837552,5.38704004958647e-09,3.8678346706060904,6.882962853306083,32112.563715095253,15628.909602367024,5.386727816244071e-09,3.868303005840656,6.844368754818156,32187.78731393906,15809.179587992003,5.391871903404521e-09,3.86764108748917,6.894317950837091,32096.294620809105,15545.659610997604,5.385133652041153e-09,3.868114263082865,6.917579348225534,32076.928406234092,15580.412598814995,5.386480423399948e-09,3.868794174121273,6.882962853306083
CC-discharge,26,369094.046341945,9454.545454545454,7.726533497348923,-10.905534647246,-2.707628589487063,-2.7274328468671274,-2.7402287958141724,-2.730244415077637,32368.653193724585,15576.9656830589,5.391578910881922e-09,3.8632736047028158,7.117869532505518,32290.447098997083,15387.894517572558,5.3864531689627035e-09,3.863956332067951,7.169819074139087,32344.818231299545,15520.685035879203,5.390779407647466e-09,3.8634646189187793,7.19436912493127,32328.1154458266,15369.683870908246,5.387040049562623e-09,3.862778612585216,7.158740331898464,32320.887263948884,15399.660769292801,5.38672781624398e-09,3.8632598926461066,7.117869532505518,32398.588817458432,15585.882062565359,5.391871903458711e-09,3.862577165280971,7.169819074139087,32304.19175533121,15313.603795113639,5.385133652032863e-09,3.8630688784301435,7.19436912493127,32284.242100335538,15349.012710759627,5.386480423439437e-09,3.863754884763706,7.158740331898464
CC-discharge,27,369457.68270558136,9818.181818181818,7.71656614986028,-10.905534647246,-2.707577233240909,-2.727383122908555,-2.7402464357354286,-2.7303278553611094,32578.493359320808,15353.37234526481,5.3915789108828995e-09,3.858285508573845,7.391364776077638,32497.80168156279,15158.291513960141,5.38645316895957e-09,3.8589884411514848,7.445314830188364,32554.010850478156,15295.229658132483,5.390779407621681e-09,3.858478736446254,7.471160803292361,32536.833610261663,15138.937009802548,5.387040049534744e-09,3.8577867881031764,7.434526810203452,32529.20672287811,15170.416457245943,5.386727816248777e-09,3.858280641286435,7.391364776077638,32609.38633922471,15362.588774430336,5.391871903478562e-09,3.8575777087087952,7.445314830188364,32512.090275667524,15081.54642536692,5.385133652055887e-09,3.8580874134140264,7.471160803292361,32491.56235579309,15117.605465533083,5.386480423443698e-09,3.858779361757105,7.434526810203452
CC-discharge,28,369821.3190692177,10181.818181818182,7.70672449249445,-10.905534647246,-2.707532609958856,-2.727340075862837,-2.740261703167676,-2.7304002582566302,32788.32992610185,15129.782861547585,5.391578910883552e-09,3.8533604149838854,7.6648551721988385,32705.1528546125,14928.692305296125,5.386453168962068e-09,3.854082907591552,7.720805900833384,32763.20468424212,15069.772964573978,5.390779407579392e-09,3.853555803945623,7.747954143641003,32745.55753653131,14908.183746188724,5.38704004945291e-09,3.8528580452743544,7.710321159376066,32737.52260907007,14941.176096681413,5.386727816255768e-09,3.853364077510565,7.6648551721988385,32820.18039486325,15139.299176955506,5.391871903438802e-09,3.852641584902897,7.720805900833384,32719.99000307577,14849.487701278462,5.385133652046047e-09,3.8531686885488274,7.747954143641003,32698.888334496565,14886.191799473927,5.3864804233168354e-09,3.853866447220096,7.710321159376066
